Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.8901	-429.3077	167.4176	0.0796368	0.0579567	0.00652265	0.0425616	0.00373222	0.0129238	0.0200728	0.0902755	0.0290122	0.0260641	0.0950087	0.0650347	0.0366022	0.290158	0.000787597	0.0315113	0.0747094	0.0105944	0.0334086	0.0851496	0.0160011	0.0333852	0.0357082	0.013818	0.0067559	0.00944737	0.0615583	0.0926059	0.0657601	0.0554013	0.0455833	0.182708	0.00807912	0.0899335	0.0743525	0.00747976	0.0275396	0.0126351	0.0223835	0.0354915	0.0507222	0.0705249	0.00342446	0.0349143	0.0212975	0.0775224	0.0169828	0.0143156	0.166626	0.0227514	0.0011223	0.0314481	0.0220414	0.0473588	0.00376655	0.116624	0.0365352	0.013757	0.0805823	0.0430189	0.00746118	0.120762	0.227477	0.0121951	0.092048	0.0188262	0.0416435	0.0541991	0.00957499	0.0828481	0.029562	0.00215087	0.0315523	0.0385361	0.00609105	0.0933776	0.00686289	0.0010336	0.0110415	0.0108638	0.0721318	0.0346165	0.0357044	0.024531	0.0193029	0.0217373	0.193116	0.19817	0.123939	0.00797505	0.0212268	0.0225699	0.0428499	0.0201037	0.109636	0.0178074	0.00703303	0.0168214	0.012242	0.00137776	0.00899016	0.000788346	0.00272985	0.00423991	0.0190686	0.00612815	0.00550544	0.0200684	0.0137371	0.00773136	0.0612893	0.000166362	0.00665604	0.0157806	0.00223782	0.00705679	0.0179859	0.00337987	0.00705185	0.00754254	0.00291873	0.00142703	0.00199554	0.0130028	0.0195609	0.0138903	0.0117022	0.00962841	0.0385929	0.00170653	0.0189964	0.0157052	0.00157993	0.0058171	0.00266887	0.00472799	0.00749677	0.0107139	0.0148968	0.000723339	0.00737484	0.0044986	0.0163748	0.00358723	0.00302385	0.0351959	0.00480572	0.00023706	0.00664269	0.00465574	0.0100035	0.000795597	0.0246341	0.00771722	0.00290584	0.0170212	0.00908675	0.001576	0.0255082	0.0480494	0.00257593	0.019443	0.00397661	0.00879622	0.0114483	0.0020225	0.0174998	0.00624429	0.000454322	0.0066647	0.00813987	0.00128659	0.0197239	0.00144963	0.000218323	0.00233226	0.00229473	0.0152362	0.00731194	0.00754173	0.00518161	0.0040773	0.00459149	0.0407913	0.0418589	0.0261792	0.00168455	0.00448368	0.00476737	0.00905105	0.00424644	0.023158	0.00376141	0.00148557	4.734244
36	-258.466	-424.231	165.765	0.0134652	0.0409422	0.0295887	0.00980957	0.0177946	0.00579525	0.0853962	0.0306562	0.110009	0.0229507	0.266064	0.0861793	0.0756356	0.197827	0.0484254	0.255359	0.0354284	0.0586731	0.00526029	0.0367951	0.0745902	0.0340486	0.0712421	0.00586275	0.0382951	0.00153652	0.00432953	0.014073	0.0606753	0.0208306	0.0687447	0.120895	0.0370968	0.0981383	0.0827404	0.0693832	0.0190498	0.0926506	0.127689	0.0591013	0.143493	0.0475806	0.000276894	0.0503001	0.0207083	0.138745	0.0313808	0.00738351	0.158188	0.0905982	0.007064	0.0267726	0.00116977	0.0362583	0.00888802	0.103328	0.0635406	0.0176999	0.0467237	0.0244786	0.0173713	0.00410315	0.0610123	0.0122743	0.0985142	0.0278632	0.0862466	0.0153497	0.112778	0.0355733	0.0958807	0.087345	0.0915541	0.0385755	0.00532177	0.0584218	0.0839854	0.0307941	0.0328443	0.0282645	0.0119536	0.0226102	0.0589085	0.0939242	0.13807	0.0716183	0.0351946	0.212113	0.0833373	0.00184147	0.0241593	0.0372802	0.0478218	0.11165	0.101577	0.00188322	0.0132537	0.0023837	0.00724786	0.00523799	0.00173655	0.0031501	0.00102591	0.0151174	0.00542696	0.0194745	0.00406287	0.0471004	0.015256	0.0133895	0.0350206	0.00857258	0.0452052	0.00627177	0.0103867	0.00093121	0.0065137	0.0132044	0.0060275	0.0126117	0.00103786	0.00677924	0.000272004	0.00076644	0.0024913	0.0107411	0.00368756	0.0121696	0.0214016	0.00656712	0.0173731	0.0146472	0.0122827	0.00337232	0.0164016	0.0226043	0.0104625	0.0254021	0.00842303	4.90176e-05	0.00890444	0.00366592	0.0245615	0.00555524	0.00130708	0.0280035	0.0160383	0.00125051	0.00473946	0.00020708	0.00641868	0.00157341	0.0182918	0.0112484	0.00313335	0.00827133	0.00433336	0.00307518	0.000726365	0.0108008	0.00217287	0.0174396	0.00493252	0.0152679	0.0027173	0.0199647	0.00629741	0.0169734	0.0154624	0.0162075	0.00682889	0.000942094	0.0103422	0.0148676	0.00545137	0.00581431	0.00500357	0.00211611	0.0040026	0.0104284	0.0166271	0.024442	0.0126783	0.00623037	0.0375496	0.0147529	0.000325989	0.00427683	0.00659958	0.00846571	0.019765	0.0179818	0.000333379	0.00234625	5.648877
72	-265.1188	-433.2053	168.0865	0.037239	0.0399284	0.0094799	0.0151666	0.00830672	0.0219105	0.0363759	0.00616565	0.0177587	0.00630475	0.0946206	0.0707025	0.0722988	0.234328	0.00100596	0.0550522	0.0191429	0.0158637	0.0606342	0.066998	0.12745	0.00271262	0.049364	0.0362866	0.0858186	0.0103265	0.00565198	0.0174343	0.0110908	0.0636513	0.176087	0.0761488	0.0449923	0.0877357	0.061015	0.0556759	0.0920066	0.0881369	0.063626	0.0970086	0.0368655	0.114945	0.00107202	0.0770809	0.134658	0.0647652	0.0224418	0.000131676	0.122003	0.0236453	0.00458476	0.0642461	0.0021293	0.0794733	0.0291218	0.0164783	0.00323227	0.00910581	0.0310254	0.0378003	0.147446	0.0755404	0.0276911	0.0123632	0.0185889	0.0204841	0.041012	0.0112673	0.0180067	0.00301761	0.0750904	0.045917	0.0320001	0.00849987	0.0144302	0.0344595	0.0882173	0.00689918	0.00944125	0.0112912	0.0536296	0.0391375	0.0373106	0.108896	0.0114296	0.0344503	0.0533373	0.0412686	0.119353	0.000730629	0.0123654	0.0497165	0.0293206	0.0199503	0.0168025	0.00393298	0.00883288	0.00854413	0.00916119	0.00217507	0.00347982	0.0019059	0.00502714	0.00834609	0.00141465	0.00407457	0.00144656	0.0217098	0.016222	0.0165883	0.0537642	0.000230807	0.0126312	0.00439216	0.00363978	0.0139119	0.015372	0.0292421	0.000622385	0.0113261	0.0083256	0.0196902	0.00236932	0.00129679	0.00400014	0.00254468	0.0146042	0.0404014	0.0174716	0.0103231	0.0201301	0.0139993	0.0127743	0.02111	0.0202222	0.0145984	0.0222577	0.00845842	0.0263729	0.000245964	0.0176855	0.0308959	0.0148597	0.00514906	3.02117e-05	0.0279923	0.00542518	0.00105193	0.0147406	0.000488546	0.0182344	0.00668172	0.00378078	0.000741612	0.00208924	0.00711846	0.00867291	0.0338301	0.017332	0.00635345	0.00283661	0.00426504	0.00469987	0.00940981	0.00258517	0.00413147	0.000692362	0.0172287	0.0105352	0.00734211	0.00195021	0.00331087	0.0079064	0.0202406	0.00158295	0.0021662	0.00259065	0.0123048	0.00897971	0.00856056	0.024985	0.00262241	0.00790429	0.0122377	0.00946868	0.0273843	0.000167636	0.00283711	0.011407	0.00672733	0.00457741	0.00385517	0.000902384	0.00202662	4.358434
108	-256.3646	-425.1038	168.7392	0.0057306	0.111499	0.0060314	0.0248275	0.0274887	0.0701658	0.0395995	0.0229228	0.0166921	0.0529184	0.0358283	0.0468933	0.0391517	0.112708	0.0125581	0.0274706	0.000492634	0.0820446	0.0637994	0.0998265	0.0589435	0.00626452	0.0223707	0.0106974	0.0218461	0.00657915	0.0255891	0.0659689	0.0177396	0.0729931	0.181917	0.10406	0.00950346	0.094335	0.201767	0.184068	0.0559571	0.055461	0.0489889	0.0317129	0.172441	0.0144594	0.00543185	0.00327673	0.00188141	0.0664444	0.0149686	0.0111267	0.138319	0.00893491	0.0120775	0.0743088	0.0341669	0.035573	0.0556738	0.0034848	0.1192	0.00481351	0.069561	0.0170307	0.0233756	0.0713605	0.00957329	0.000448936	0.016183	0.00571953	0.0460267	0.0233278	0.0187331	0.0133128	0.0396838	0.00635115	0.01525	0.0015788	0.0284611	0.0242089	9.20265e-05	0.0381824	0.0431641	0.0522331	0.00127078	0.00793973	0.033832	0.016899	0.0375771	0.0131807	0.0169024	0.0457737	0.00457635	0.0534943	0.00104075	0.0460538	0.101375	0.0274134	0.0339578	0.0261176	0.00437988	0.00143709	0.0279613	0.00151252	0.00622611	0.00689349	0.0175958	0.00993056	0.00574847	0.00418595	0.0132706	0.00898485	0.0117597	0.00981826	0.0282644	0.00314925	0.00688895	0.00012354	0.0205748	0.0159993	0.025034	0.0147816	0.00157098	0.00561002	0.00268263	0.00547846	0.00164989	0.00641711	0.0165434	0.00444865	0.0183049	0.0456202	0.0260956	0.00238323	0.0236569	0.050598	0.0461597	0.0140327	0.0139082	0.0122852	0.00795279	0.043244	0.00362606	0.00136217	0.000821723	0.00047181	0.0166626	0.00375375	0.00279029	0.0346871	0.00224065	0.00302874	0.0186348	0.00856821	0.00892083	0.0139616	0.000873902	0.0298923	0.00120711	0.0174442	0.00427089	0.00586202	0.0178954	0.00240074	0.000112582	0.0040583	0.00143432	0.0115424	0.00585002	0.0046978	0.00333852	0.00995172	0.00159271	0.00382431	0.000395923	0.00713734	0.00607098	2.3078e-05	0.00957519	0.0108245	0.0130988	0.00031868	0.00199109	0.00848422	0.00423786	0.0094234	0.00330538	0.00423871	0.0114789	0.00114763	0.013415	0.000260994	0.0115492	0.0254223	0.00687461	0.00851578	0.00654963	0.00109837	3.987637
144	-246.9093	-416.5555	169.6462	0.059909	0.041098	0.0348285	0.0264036	0.0298425	0.00685261	0.0173456	0.0302869	0.0522294	0.0335013	0.0495866	0.00835091	0.0464322	0.126996	0.00421436	0.0428697	0.00113622	0.00437084	0.00716827	0.0472795	0.0421867	0.00155731	0.0392489	0.00136181	0.0256704	0.0187611	0.00305749	0.0444877	0.0294339	0.0237299	0.0550974	0.0861115	0.0480733	0.106834	0.0161209	0.0525771	0.0667494	0.0288634	0.00057937	0.012006	0.0703632	0.0187775	0.00526794	0.0307085	0.0478267	0.0816764	0.0244445	0.00803613	0.0526398	0.00237862	0.0113065	0.0302203	0.0252845	0.00736166	0.0392681	0.0187417	0.076876	0.0119629	0.0891889	0.000555886	0.0521265	0.00869776	0.029001	0.000201288	0.0299028	0.00499205	0.0757792	0.10242	0.00336268	0.0136724	0.00298387	0.0280085	0.000406569	0.0208428	0.0554211	0.043207	2.5218e-05	0.0421212	0.00182829	0.0231543	0.022676	0.00217769	0.09813	0.0561266	0.0474349	0.0786947	0.0720271	0.0142285	0.00313086	0.0491529	0.0075112	0.0243134	0.053701	0.0451541	0.177085	0.112639	0.0352923	0.0172961	0.0118653	0.0100552	0.0076229	0.00861573	0.00197839	0.00500778	0.00874402	0.015079	0.00967205	0.014316	0.00241096	0.0134053	0.0366646	0.00121671	0.0123767	0.000328035	0.00126189	0.00206952	0.0136499	0.0121796	0.000449605	0.0113314	0.000393162	0.00741122	0.00541646	0.000882717	0.0128439	0.00849775	0.00685098	0.015907	0.0248609	0.0138791	0.0308436	0.00465421	0.0151793	0.019271	0.00833305	0.000167268	0.00346622	0.0203143	0.00542119	0.00152089	0.00886575	0.0138079	0.0235805	0.00705729	0.00232008	0.0151975	0.000686723	0.00326425	0.00872481	0.00729979	0.00212536	0.0113369	0.00541086	0.0221946	0.00345377	0.0257494	0.000160488	0.0150493	0.0025111	0.00837278	5.81131e-05	0.00863312	0.00144124	0.0218779	0.0295695	0.000970827	0.00394731	0.000861463	0.00808624	0.000117379	0.00601744	0.0160004	0.0124742	7.28059e-06	0.0121607	0.00052784	0.00668481	0.0065467	0.000628714	0.0283308	0.0162041	0.0136948	0.0227197	0.0207947	0.00410785	0.0009039	0.0141908	0.00216853	0.00701943	0.0155038	0.0130363	0.0511256	0.0325196	0.0101891	3.463726
180	-236.813	-405.6748	168.8619	0.0383655	0.0211445	0.0847348	0.0172481	0.0297733	0.0132879	0.0221672	0.00264082	0.0128704	0.0341235	0.0489388	0.0308864	0.101853	0.131398	0.0183475	0.18792	0.000479256	0.0229929	0.00213978	0.0823375	0.0793886	0.0209529	0.0662285	0.00343504	0.0161614	0.00845117	0.00337464	0.0403903	0.0566955	0.0217498	0.0171484	0.0924575	0.0580075	0.0788736	0.12499	0.119149	0.0727809	0.00939041	0.00528827	0.00753266	0.258759	0.0182549	0.00121926	0.0156795	0.0277001	0.0452848	0.073817	0.00662067	0.234496	0.0138634	0.0107463	0.021211	0.0351051	0.0118397	0.0072003	0.00730034	0.127874	0.00989934	0.0650386	0.0113788	0.0305682	0.00710637	0.0324468	0.00088959	0.020012	0.0272853	0.0288456	0.0223211	0.0200046	0.0666813	0.0282845	0.0283605	0.00927747	0.0745785	0.0198865	0.0279837	0.0001643	0.00460361	0.00159437	0.0332735	0.00561309	0.0171536	0.0293919	0.0619476	0.126952	0.0633153	0.0164278	0.0139255	0.0428078	0.0558014	0.029735	0.0181579	0.0259152	0.063351	0.020511	0.0314501	0.00142261	0.00979354	0.00539755	0.0216302	0.00440292	0.00760021	0.003392	0.00565861	0.00067412	0.00328543	0.00871068	0.0124926	0.00788434	0.0259999	0.0335418	0.00468354	0.0479703	0.000122339	0.00586938	0.00054622	0.0210182	0.0202655	0.00534864	0.0169061	0.000876862	0.00412551	0.00215732	0.000861443	0.0103104	0.0144726	0.00555205	0.00437747	0.0236016	0.0148075	0.020134	0.031906	0.0304152	0.0185787	0.00239709	0.00134993	0.00192286	0.0660532	0.00465992	0.000311239	0.0040025	0.007071	0.0115598	0.0188432	0.00169005	0.0598597	0.00353891	0.0027432	0.00541451	0.00896127	0.00302233	0.00183802	0.00186355	0.0326423	0.002527	0.0166024	0.00290466	0.00780313	0.00181404	0.00828269	0.000227085	0.00510844	0.00696509	0.0073634	0.0056979	0.00510655	0.0170217	0.00722016	0.00723957	0.00236825	0.0190376	0.00507641	0.00714337	4.19409e-05	0.00117516	0.000406993	0.00849371	0.00143285	0.0043788	0.00750286	0.0158133	0.032407	0.0161625	0.0041935	0.00355475	0.0109275	0.0142444	0.00759045	0.00463515	0.00661537	0.0161716	0.00523582	0.00802824	0.000363149	3.917429
216	-265.0717	-432.9846	167.913	0.0455307	0.093997	0.0469346	0.0186672	0.0414835	0.00729719	0.0503556	0.0117105	0.00277842	0.00782881	0.0496663	0.0234362	0.100567	0.0948019	0.0420068	0.0617053	0.0234076	0.101475	0.0209712	0.0673121	0.0346078	0.0218073	0.0301016	0.0241246	0.112705	0.00452005	0.00904553	0.0488514	0.0605368	0.0302521	0.0600059	0.0483435	0.0394417	0.0510973	0.0380658	0.076201	0.167012	0.0426436	0.00270297	0.0525919	0.159698	0.00825293	0.000684596	0.0403679	0.0365682	0.0336696	0.0284185	0.10885	0.0863566	0.033532	0.066784	0.0687152	0.018257	0.127019	0.0439322	0.0946108	0.0351093	0.0367556	0.0365252	0.0242682	0.0189522	0.0212454	0.00923109	0.00389346	0.0122065	0.0954169	0.00357044	0.0249095	0.068307	0.151625	0.0379393	0.123677	0.0249993	0.134059	0.00810236	0.03007	0.00151477	0.00714429	0.0535638	0.0159227	0.0441828	0.0718405	0.061824	0.0278847	0.0295501	0.0700551	0.0289528	0.00743551	0.0257381	0.0548834	0.0240798	0.00836942	0.0247464	0.0694608	0.00829849	0.0898281	0.00788029	0.0102171	0.0210929	0.0105321	0.00418892	0.00930889	0.00163749	0.0112998	0.00262783	0.000623478	0.00175679	0.0111451	0.00525908	0.0225672	0.0212736	0.00942634	0.0138467	0.00525266	0.022771	0.00470593	0.0151048	0.00776599	0.00489355	0.0067548	0.00541356	0.0252911	0.0010143	0.00202982	0.0109623	0.0135845	0.00678857	0.0134653	0.0108483	0.00885073	0.0114662	0.00854198	0.0170995	0.0374775	0.00956924	0.000606548	0.0118016	0.0358363	0.00185196	0.000153623	0.00905855	0.0082059	0.00755546	0.00637711	0.024426	0.0193784	0.00752459	0.0149863	0.0154197	0.00409686	0.0285031	0.00985839	0.0212307	0.00787852	0.00824795	0.00819625	0.00544578	0.00425288	0.00476747	0.00207146	0.000873692	0.00273914	0.0214116	0.000801208	0.0055897	0.0153281	0.0340247	0.00851358	0.0277531	0.00560984	0.0300829	0.00181817	0.00674772	0.000339914	0.00160318	0.0120197	0.00357305	0.00991462	0.016121	0.0138733	0.00625734	0.00663104	0.0157204	0.00649701	0.00166853	0.00577563	0.0123158	0.00540351	0.0018781	0.00555308	0.015587	0.00186218	0.0201574	0.00176834	4.456326
252	-253.019	-421.0257	168.0068	0.0504466	0.00801997	0.0372823	0.0433054	0.00686542	0.00517745	0.042126	0.0745055	1.1429e-05	0.0126263	0.0667104	0.00659611	0.086773	0.142938	0.0173151	0.170028	0.000811756	0.06464	0.015175	0.0178353	0.0274139	0.0129126	0.0285953	0.0177694	0.038194	0.0767776	0.0287237	0.120111	0.028322	0.0792454	0.0563105	0.126776	0.0501181	0.0364842	0.0470663	0.0121053	0.129373	0.0375283	0.00311798	0.0436372	0.0339889	0.00282249	0.0058715	0.0645668	0.0330198	0.0143982	0.07471	0.0062696	0.0904048	0.0451751	0.0607569	0.0114983	0.00452418	0.0570146	0.0523142	0.0162994	0.0291744	0.220061	0.0909187	0.0388353	0.0932709	0.0435284	0.0115924	0.00552509	0.0450867	0.0159061	0.00846244	0.0251493	0.00363244	0.0310391	0.0199129	0.0678319	0.0871992	0.084727	0.0154144	0.0126987	0.0275699	0.000966481	0.00184542	0.0348257	0.0302588	0.217695	0.0680263	0.019165	0.0433596	0.0169201	0.122494	0.110684	0.00977548	0.0660334	0.0274556	0.000745523	0.124114	0.0338871	0.0283302	0.0153931	0.0105416	0.0114561	0.00182129	0.00846659	0.00983441	0.0015591	0.00117577	0.00956656	0.0169198	2.59546e-06	0.00286737	0.0151495	0.00149794	0.0197056	0.0324605	0.00393216	0.0386124	0.000184345	0.0146794	0.00344615	0.00405029	0.00622554	0.00293239	0.00649383	0.00403532	0.00867362	0.0174357	0.00652298	0.0272765	0.00643177	0.0179962	0.0127878	0.0287901	0.0113815	0.00828534	0.0106885	0.00274904	0.02938	0.00852246	0.000708075	0.00990976	0.00771868	0.000640972	0.00133338	0.0146627	0.00749861	0.00326974	0.0169662	0.00142379	0.0205304	0.010259	0.0137975	0.00261119	0.00102741	0.0129477	0.0118802	0.00370149	0.00662534	0.0499746	0.0206471	0.00881927	0.0211813	0.00988505	0.00263256	0.00125471	0.0102389	0.00361218	0.00192177	0.00571125	0.000824907	0.00704881	0.0045221	0.0154042	0.0198024	0.019241	0.00350051	0.00288379	0.00626096	0.000219482	0.000419083	0.00790871	0.00687159	0.0494374	0.0154484	0.00435227	0.00984672	0.00384245	0.0278177	0.0251357	0.00221995	0.0149958	0.00623501	0.000169304	0.0281856	0.00769557	0.00643362	0.00349569	0.00239394	4.403459
288	-253.8677	-420.8793	167.0116	0.367035	0.00937963	0.0490148	0.0122055	0.00393313	0.0347237	0.0118663	0.0491693	1.56678e-05	0.0215427	0.0414793	0.023419	0.0186481	0.114503	0.0193736	0.218806	0.0276777	0.0450625	0.0240051	0.0761851	0.00862484	0.025874	0.0543635	0.00812185	0.101237	0.0345904	0.0302027	0.0713363	0.136429	0.0843431	0.0776242	0.0765447	0.0325957	0.152709	0.0673156	0.0238582	0.0403841	0.0704324	0.011204	0.173052	0.188625	0.0217203	0.0130834	0.0593295	0.083333	0.028172	0.101677	0.0021531	0.0417695	0.0362496	0.0195164	0.0164219	0.00756951	0.0125079	0.00377002	0.0200112	0.0568169	0.0625614	0.0698942	0.00453242	0.0269025	0.0244464	0.00996589	0.00802857	0.00747227	0.0387997	0.00597792	0.0746748	0.0246783	0.106684	0.0125401	0.0646723	0.0523443	0.17969	0.0455421	0.0421802	0.0200767	0.000159	0.00893832	0.00243055	0.00735323	0.104864	0.0169545	0.0184709	0.147234	0.0716015	0.101147	0.174939	0.0117058	0.033878	0.0295978	0.00859784	0.0405225	0.00789123	0.0262455	0.00938187	0.0954372	0.0739897	0.00189082	0.00988076	0.00246048	0.000792871	0.00699987	0.0023921	0.00991191	3.15844e-06	0.00434274	0.0083617	0.00472099	0.00375923	0.0230823	0.00390547	0.0441085	0.00557947	0.00908404	0.00483913	0.015358	0.00173866	0.00521587	0.010959	0.00163726	0.020408	0.00697299	0.00608848	0.0143805	0.0275025	0.0170025	0.0156481	0.0154304	0.00657088	0.0307843	0.01357	0.00480952	0.00814092	0.0141983	0.00225858	0.034885	0.0380243	0.00437853	0.00263746	0.0119601	0.0167989	0.00567913	0.0204968	0.000434038	0.00842021	0.00730747	0.00393426	0.00331045	0.00152592	0.00252143	0.000759989	0.00403401	0.0114536	0.0126116	0.0140898	0.000913678	0.0054232	0.00492809	0.002009	0.00161846	0.00150632	0.00782152	0.00120507	0.0150535	0.00497483	0.0215061	0.00252793	0.0130371	0.010552	0.0362232	0.00918071	0.008503	0.0040472	3.20524e-05	0.00180185	0.000489969	0.00148232	0.0211392	0.00341781	0.0037235	0.0296805	0.014434	0.0203899	0.0352656	0.00235975	0.00682937	0.00596654	0.00173322	0.00816882	0.00159077	0.00529077	0.00189127	0.0192389	4.960626
324	-246.932	-413.9878	167.0558	0.0221084	0.0337917	0.0146096	0.0311159	0.0503297	0.072695	0.258867	0.00339811	0.00273929	0.0112645	0.102726	0.00177308	0.0200635	0.251563	0.00719784	0.12792	0.032077	0.0681221	0.0195546	0.0470102	0.00483154	0.0046127	0.0148413	0.00560074	0.00339969	0.00516739	0.000856609	0.0330306	0.0397816	0.0593291	0.0103375	0.120083	0.0314673	0.154805	0.153753	0.0103534	0.0987946	0.033727	0.00178531	0.0963053	0.186796	0.00703208	0.0140029	0.014062	0.0253675	0.0387875	0.0242483	0.0222326	0.167922	0.0159266	0.0415023	0.0783751	0.00571837	0.00717667	0.041246	0.0238355	0.00434635	0.0621481	0.0275547	0.00112311	0.0523841	0.0852549	0.00261236	0.00956261	0.0800373	0.0470558	0.00153885	0.0108144	0.0429941	0.0203738	0.0156203	0.464864	0.0166785	0.0989656	0.075477	0.118339	0.095198	0.00071692	0.0371932	0.137216	0.0338727	0.146467	0.0369113	0.075247	0.0196808	0.0304782	0.0323926	0.050685	0.00239183	0.0109772	0.00801743	0.0718338	0.0320058	0.00824307	0.0377485	0.0164704	0.0385173	0.00447899	0.00684592	0.00295979	0.00630384	0.0101964	0.0147274	0.0524444	0.00068843	0.000554959	0.0022821	0.0208115	0.000359211	0.00406471	0.0509647	0.00145823	0.0259156	0.00649855	0.013801	0.00396161	0.00952389	0.000978832	0.000934496	0.00300672	0.00113467	0.00068875	0.00104687	0.000173542	0.00669173	0.00805943	0.0120196	0.00209429	0.0243279	0.00637502	0.0313622	0.031149	0.00209752	0.020015	0.00683281	0.00036169	0.0195107	0.0378435	0.00142464	0.00283687	0.00284885	0.00513925	0.00785803	0.00491251	0.00450414	0.0340196	0.0032266	0.00840803	0.0158782	0.0011585	0.00145394	0.00835611	0.00482888	0.000880536	0.0125907	0.00558235	0.000227533	0.0106126	0.017272	0.000529243	0.00193731	0.0162149	0.00953312	0.000311759	0.00219091	0.00871026	0.00412757	0.00316454	0.0941778	0.00337893	0.0200496	0.015291	0.0239745	0.0192864	0.000145242	0.00753504	0.0277988	0.00686234	0.029673	0.00747794	0.0152444	0.00398716	0.00617463	0.00656249	0.0102684	0.000484566	0.0022239	0.00162427	0.0145529	0.00648412	0.00166998	0.00764754	0.00333676	0.0078033	4.93603
