Iteration	Posterior	Likelihood	Prior	tree_length
2142	-255.555	-424.3061	168.7511	3.980842
2148	-254.3882	-422.1836	167.7954	4.522452
2154	-261.2132	-427.0765	165.8633	5.594931
2160	-256.3709	-423.6282	167.2573	4.823764
2166	-266.7056	-432.1902	165.4846	5.802489
2172	-264.1042	-430.1244	166.0202	5.508732
2178	-259.2604	-427.0378	167.7774	4.532611
2184	-274.0574	-440.1345	166.077	5.477436
2190	-274.5342	-441.5873	167.0531	4.93752
2196	-281.6931	-449.0205	167.3274	4.784646
2202	-280.8533	-445.9504	165.0971	6.014129
2208	-271.4671	-438.9167	167.4497	4.716318
2214	-273.5834	-438.6702	165.0868	6.019776
2220	-259.6861	-426.6623	166.9763	4.980249
2226	-260.8459	-427.3474	166.5016	5.243336
2232	-260.2316	-428.8605	168.629	4.050592
2238	-265.4087	-432.2694	166.8607	5.044439
2244	-265.8458	-431.3695	165.5237	5.78107
2250	-256.6208	-423.2509	166.6301	5.172259
2256	-256.4655	-423.2218	166.7564	5.102298
2262	-254.5078	-419.8997	165.3919	5.853204
2268	-254.9193	-422.5617	167.6425	4.608348
2274	-257.9238	-425.5663	167.6425	4.608348
2280	-256.35	-424.3593	168.0093	4.402044
2286	-247.3289	-415.331	168.0021	4.406107
2292	-247.5534	-414.9849	167.4314	4.726518
2298	-245.3534	-413.2523	167.8989	4.464236
2304	-256.387	-422.9051	166.518	5.234251
2310	-261.0883	-429.3332	168.2449	4.268864
2316	-256.1617	-424.4066	168.2449	4.268864
2322	-264.9895	-429.8981	164.9086	6.116891
2328	-256.2558	-422.8974	166.6417	5.165849
2334	-260.6671	-426.5788	165.9117	5.568334
2340	-252.5557	-419.8489	167.2932	4.803736
2346	-255.4455	-422.6301	167.1846	4.864279
2352	-247.8859	-415.8472	167.9612	4.429124
2358	-268.0407	-433.9342	165.8935	5.578318
2364	-267.1207	-434.3073	167.1866	4.863199
2370	-256.2788	-423.093	166.8142	5.070257
2376	-255.069	-421.1243	166.0553	5.489419
2382	-281.9003	-448.2967	166.3963	5.301473
2388	-258.2929	-427.0451	168.7522	3.980193
2394	-250.0892	-416.9478	166.8586	5.045597
2400	-234.7477	-404.1679	169.4202	3.595366
2406	-233.902	-401.7982	167.8962	4.465762
2412	-234.5322	-401.3606	166.8283	5.062388
2418	-238.2778	-406.1986	167.9208	4.451904
2424	-230.277	-399.3753	169.0983	3.781568
2430	-253.1612	-421.4222	168.261	4.259762
2436	-240.6097	-408.2051	167.5954	4.634733
2442	-247.1703	-415.6459	168.4756	4.137924
2448	-245.2335	-411.9192	166.6857	5.141454
2454	-249.7903	-416.9597	167.1694	4.87278
2460	-234.9302	-402.0996	167.1694	4.87278
2466	-244.7724	-411.6568	166.8844	5.031277
2472	-249.5064	-415.4939	165.9875	5.526669
2478	-258.013	-422.3704	164.3573	6.416399
2484	-247.2573	-415.5844	168.3271	4.222273
2490	-241.8715	-408.7159	166.8444	5.053485
2496	-231.0413	-398.9152	167.8739	4.478325
2502	-237.2182	-404.7785	167.5604	4.654351
2508	-242.6815	-410.5587	167.8772	4.476453
2514	-236.6943	-401.8151	165.1208	6.001205
2520	-237.9043	-405.1647	167.2604	4.822039
2526	-237.1879	-404.4483	167.2604	4.822039
2532	-244.1861	-410.2855	166.0995	5.465108
2538	-239.9659	-408.1269	168.161	4.316357
2544	-245.8335	-412.1495	166.316	5.345778
2550	-252.0723	-420.4316	168.3593	4.204028
2556	-236.6443	-404.4644	167.8201	4.508576
2562	-233.736	-401.5561	167.8201	4.508576
2568	-248.9426	-417.6448	168.7022	4.00881
2574	-242.2366	-408.1605	165.9239	5.561654
2580	-240.4272	-407.6856	167.2584	4.823161
2586	-245.8893	-412.3119	166.4225	5.286996
2592	-255.0613	-422.1718	167.1106	4.905548
2598	-241.413	-408.1856	166.7727	5.093277
2604	-251.4702	-417.5792	166.109	5.459851
2610	-265.5751	-433.4625	167.8873	4.47075
2616	-265.4265	-432.8688	167.4423	4.720447
2622	-253.2341	-420.0535	166.8194	5.067342
2628	-252.6486	-420.4473	167.7987	4.52059
2634	-240.7998	-407.0788	166.2789	5.366245
2640	-250.2358	-418.6812	168.4454	4.155112
2646	-249.0713	-416.7533	167.682	4.586156
2652	-259.5748	-424.3015	164.7267	6.215845
2658	-251.6237	-420.0767	168.4529	4.150828
2664	-250.0428	-417.019	166.9762	4.980281
2670	-244.2509	-411.2921	167.0413	4.944114
2676	-248.4467	-413.7232	165.2764	5.91627
2682	-242.2185	-410.0437	167.8253	4.505686
2688	-242.9918	-411.2867	168.2948	4.240567
2694	-239.3769	-408.2021	168.8251	3.938472
2700	-254.586	-421.642	167.056	4.935904
2706	-256.9384	-423.8378	166.8994	5.022926
2712	-254.762	-421.6615	166.8994	5.022926
2718	-254.518	-422.8431	168.325	4.22345
2724	-252.4185	-418.7765	166.358	5.322651
2730	-259.5991	-427.167	167.5679	4.650135
2736	-256.4036	-423.9715	167.5679	4.650135
2742	-259.6334	-427.8698	168.2364	4.273656
2748	-270.4691	-436.1693	165.7002	5.684416
2754	-265.1334	-433.6629	168.5296	4.107236
2760	-254.3782	-421.3115	166.9333	5.004147
2766	-245.8247	-414.2246	168.3999	4.180949
2772	-257.6505	-424.3648	166.7143	5.125606
2778	-265.1684	-433.3252	168.1569	4.318687
2784	-270.1177	-437.1762	167.0585	4.93452
2790	-270.6137	-437.3421	166.7285	5.117769
2796	-265.7877	-432.6672	166.8795	5.034011
2802	-271.2163	-438.4161	167.1999	4.855796
2808	-262.1552	-428.6622	166.5071	5.240297
2814	-259.8825	-427.1451	167.2627	4.820776
2820	-249.8672	-417.3204	167.4532	4.714354
2826	-252.5658	-421.6105	169.0447	3.812396
2832	-247.6597	-415.9022	168.2424	4.270261
2838	-244.9512	-413.1989	168.2476	4.267314
2844	-235.9446	-404.2678	168.3232	4.224476
2850	-261.265	-427.58	166.315	5.346347
2856	-250.7059	-417.737	167.0311	4.949781
2862	-262.5108	-429.5419	167.0311	4.949781
2868	-254.656	-422.9883	168.3323	4.219317
2874	-270.6824	-439.2095	168.5271	4.108636
2880	-258.5473	-426.2944	167.7471	4.549604
2886	-264.4	-431.4006	167.0006	4.966701
2892	-265.7358	-432.3286	166.5927	5.192938
2898	-267.7536	-435.0912	167.3376	4.778936
2904	-270.5593	-437.4687	166.9095	5.017354
2910	-260.7675	-427.677	166.9095	5.017354
2916	-260.1183	-427.4592	167.3408	4.777146
2922	-266.1724	-433.1775	167.005	4.964261
2928	-261.1897	-428.0763	166.8866	5.030083
2934	-244.0727	-410.9593	166.8866	5.030083
2940	-247.4627	-414.4046	166.9419	4.999354
2946	-239.5879	-407.6968	168.1089	4.34582
2952	-251.9116	-417.688	165.7765	5.642578
2958	-246.0288	-413.6244	167.5956	4.634626
2964	-241.241	-408.3412	167.1002	4.911312
2970	-237.953	-405.0532	167.1002	4.911312
2976	-245.8307	-414.2836	168.4529	4.150875
2982	-254.5092	-421.5279	167.0188	4.956614
2988	-244.1979	-412.0797	167.8818	4.47389
2994	-237.7911	-405.6452	167.8541	4.489435
3000	-237.6397	-406.2372	168.5975	4.068518
3006	-233.749	-401.3872	167.6382	4.610727
3012	-239.2041	-407.9392	168.7351	3.989981
3018	-245.8627	-414.2116	168.3489	4.209927
3024	-244.8473	-411.722	166.8748	5.036617
3030	-252.7891	-420.4165	167.6274	4.616797
3036	-254.1879	-421.8153	167.6274	4.616797
3042	-242.9172	-410.5446	167.6274	4.616797
3048	-236.8577	-404.3169	167.4592	4.710999
3054	-236.5731	-403.7428	167.1696	4.872641
3060	-236.3166	-404.0787	167.762	4.541222
3066	-237.9291	-405.6912	167.762	4.541222
3072	-246.9478	-414.7098	167.762	4.541222
3078	-250.7361	-417.5277	166.7916	5.082767
3084	-250.6246	-418.9485	168.324	4.224059
3090	-246.248	-414.6457	168.3977	4.182185
3096	-243.4904	-410.6328	167.1424	4.887803
3102	-243.4997	-413.2483	169.7486	3.40377
3108	-240.9195	-407.3871	166.4676	5.262105
3114	-251.0936	-419.7207	168.6272	4.05161
3120	-246.1506	-414.1884	168.0378	4.385966
3126	-256.5003	-422.7255	166.2252	5.395883
3132	-256.9792	-424.243	167.2637	4.820171
3138	-253.756	-420.6698	166.9139	5.014912
3144	-264.3823	-432.205	167.8227	4.507115
3150	-255.3634	-422.8379	167.4744	4.702465
3156	-246.655	-414.9274	168.2724	4.253315
3162	-242.8428	-410.7609	167.9181	4.453412
3168	-230.6598	-399.1439	168.484	4.133158
3174	-244.7454	-412.9769	168.2315	4.276432
3180	-254.3942	-421.223	166.8288	5.062148
3186	-245.5819	-413.7154	168.1335	4.33189
3192	-249.7652	-416.7047	166.9395	5.000684
3198	-255.7275	-424.5577	168.8302	3.935559
3204	-257.9435	-425.6841	167.7406	4.553244
3210	-253.5925	-420.4656	166.8731	5.037551
3216	-256.9725	-423.646	166.6735	5.148231
3222	-246.436	-413.6253	167.1893	4.861707
3228	-246.0802	-413.3412	167.2611	4.821665
3234	-242.4574	-409.7992	167.3419	4.776553
3240	-235.9002	-403.9838	168.0836	4.360101
3246	-247.8141	-415.8977	168.0836	4.360101
3252	-251.8403	-419.824	167.9837	4.416483
3258	-250.9963	-418.9799	167.9837	4.416483
3264	-243.5685	-410.802	167.2335	4.837059
3270	-238.2115	-406.2787	168.0672	4.369351
3276	-248.457	-416.5242	168.0672	4.369351
3282	-247.9393	-414.7837	166.8444	5.053483
3288	-243.6668	-411.0963	167.4295	4.727604
3294	-244.4566	-413.071	168.6144	4.058869
3300	-251.6089	-418.5878	166.9789	4.97881
3306	-259.1962	-425.9796	166.7834	5.087312
3312	-251.537	-418.3185	166.7815	5.088367
3318	-252.4533	-420.8019	168.3486	4.210082
3324	-251.9378	-419.6319	167.694	4.579403
3330	-249.5325	-415.5751	166.0426	5.496378
3336	-260.189	-428.7662	168.5772	4.08012
3342	-263.8749	-429.557	165.6821	5.694332
3348	-263.8142	-430.4743	166.6601	5.155625
3354	-250.4858	-417.1459	166.6601	5.155625
3360	-254.6462	-420.5481	165.9018	5.573764
3366	-257.8087	-425.6665	167.8578	4.487403
3372	-266.081	-433.4395	167.3585	4.767261
3378	-275.6191	-440.5617	164.9426	6.098361
3384	-273.9087	-438.4914	164.5827	6.294097
3390	-268.0195	-435.6359	167.6164	4.622944
3396	-269.7786	-435.3587	165.5801	5.750226
3402	-277.8452	-445.1843	167.3391	4.778094
3408	-266.2994	-433.6385	167.3391	4.778094
3414	-276.5703	-441.9883	165.418	5.838927
3420	-258.5657	-426.4886	167.9229	4.450697
