Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1651.982	-1822.36	170.3776	0.5168924	1.064627	1.596736	0.8427313
6	-1652.28	-1823.242	170.9622	0.487709	0.8409736	1.162545	0.957114
12	-1661.574	-1830.324	168.7502	1.648106	1.306283	1.415355	1.265704
18	-1662.872	-1833.69	170.8182	0.5397277	0.7379211	1.238709	1.071062
24	-1660.535	-1830.458	169.9232	0.9308984	1.146539	1.332001	1.077325
30	-1664.714	-1834.758	170.0433	1.085265	0.931373	1.29215	1.058511
36	-1652.614	-1823.251	170.6373	0.4537214	1.123041	1.179662	1.018666
42	-1662.694	-1833.707	171.0127	0.3906688	0.8033107	1.462735	0.6715805
48	-1659.119	-1830.222	171.1023	0.2591075	0.8427493	1.513939	0.5122274
54	-1657.72	-1828.537	170.8175	0.2887412	1.033191	1.513939	0.7039623
60	-1652.111	-1821.838	169.7262	0.7419244	1.262533	1.912724	0.724315
66	-1655.608	-1826.14	170.5315	0.4959647	1.166498	1.376513	0.825168
72	-1658.475	-1828.428	169.9534	0.4774542	1.406549	1.702212	0.8708611
78	-1644.641	-1814.74	170.099	0.4148522	1.452523	1.702212	0.6940564
84	-1638.539	-1808.43	169.8908	0.5350722	1.491976	1.753015	0.6940564
90	-1644.93	-1815.447	170.5168	0.2733014	1.140751	1.753015	0.6457405
96	-1654.32	-1824.555	170.2352	0.2540791	1.63602	1.580769	0.6457405
102	-1647.956	-1819.026	171.0702	0.3452037	0.8028977	1.453538	0.6666567
108	-1636.151	-1806.065	169.9136	1.043973	0.9752421	1.657598	0.7983244
114	-1640.663	-1810.557	169.8943	0.7830112	1.197987	1.674668	0.8511226
120	-1661.326	-1831.55	170.2237	0.50997	1.486792	1.343962	0.8462258
126	-1656.788	-1827.775	170.9868	0.3578876	0.9320648	1.385615	0.6879426
132	-1655.611	-1826.653	171.0425	0.3320029	0.8921012	1.392115	0.694257
138	-1655.345	-1826.036	170.6914	0.2352353	1.33751	1.426402	0.6397745
144	-1658.694	-1829.629	170.9354	0.2759629	0.914136	1.506079	0.7392529
150	-1661.78	-1832.144	170.3639	0.3785437	1.271337	1.632379	0.7202943
156	-1649.497	-1820.087	170.5906	0.4422098	1.129456	1.488754	0.7085617
162	-1651.832	-1822.081	170.2494	0.6087992	0.9432382	1.781551	0.8081504
168	-1653.982	-1823.706	169.7243	0.594433	1.444205	1.936531	0.6298271
174	-1646.719	-1816.959	170.2399	0.2512091	1.503829	1.70827	0.6291862
180	-1658.611	-1828.643	170.0328	0.5957182	1.424385	1.522904	0.827808
186	-1666.554	-1836.707	170.1527	0.9703223	0.9961048	1.291322	1.001941
192	-1676.027	-1845.086	169.0595	1.395927	1.515813	1.064782	1.341892
198	-1665.024	-1834.006	168.9826	1.563919	1.31671	1.434969	1.112058
204	-1663.599	-1833.19	169.5913	1.388126	0.9818122	1.093157	1.316421
210	-1662.315	-1831.69	169.3749	1.40825	1.206134	1.050942	1.328736
216	-1666.52	-1836.199	169.6793	1.376163	1.01412	1.358585	0.9840008
222	-1650.332	-1819.676	169.3435	1.376163	1.299056	1.358585	1.037564
228	-1660.754	-1829.628	168.8732	1.190748	1.622126	1.808914	0.9366448
234	-1668.042	-1837.647	169.6046	1.789545	0.646705	1.253573	1.100781
240	-1656.252	-1826.303	170.0509	0.6794453	1.175393	1.559822	0.9459592
246	-1662.336	-1831.976	169.6402	1.351797	1.03366	1.168549	1.200431
252	-1655.584	-1825.12	169.536	0.9976179	1.176024	1.726841	0.9763365
258	-1653.762	-1824.348	170.5864	0.4904278	1.26358	1.166877	0.9022343
264	-1652.028	-1822.145	170.1166	0.5569884	1.247316	1.656632	0.8177743
270	-1655.63	-1826.128	170.4975	0.4889058	1.227283	1.363481	0.8177743
276	-1661.566	-1831.587	170.0215	0.8365578	1.227283	1.34197	0.9864215
282	-1652.649	-1820.899	168.2504	2.303507	1.227283	1.460285	1.160728
288	-1666.608	-1835.454	168.8461	1.991051	0.8336791	1.563482	1.164854
294	-1654.641	-1823.089	168.4487	1.932874	1.455893	1.167004	1.364054
300	-1639.076	-1807.733	168.6573	2.076742	1.104121	1.401948	1.160755
306	-1641.655	-1811.675	170.0199	1.126564	1.104121	1.174382	0.9874375
312	-1649.48	-1820.001	170.5218	0.7510971	1.021637	1.068312	1.048393
318	-1650.746	-1820.979	170.2334	0.9688008	1.168032	1.129546	0.9088301
324	-1646.555	-1816.771	170.2162	1.085151	0.6862466	1.530091	0.8785285
330	-1645.499	-1815.036	169.5375	0.8674753	1.367007	1.530091	1.110172
336	-1656.619	-1826.707	170.0878	0.8674753	0.9235762	1.485124	1.047197
342	-1639.538	-1808.553	169.0149	1.487583	1.291994	1.572583	1.047197
348	-1658.363	-1827.52	169.1574	1.414826	1.091734	1.700187	1.047197
354	-1666.41	-1836.455	170.0449	1.029105	1.06022	1.082632	1.180915
360	-1670.571	-1839.661	169.0902	1.868258	0.8370774	1.239289	1.33147
366	-1665.707	-1836.835	171.128	0.4972042	0.9371976	1.021925	0.8063682
372	-1659.298	-1830.207	170.9085	0.4451221	1.048739	1.056664	0.9521826
378	-1640.365	-1810.603	170.2373	0.7747283	1.067223	1.357909	0.974875
384	-1649.365	-1819.211	169.8465	0.7616354	1.067223	1.657753	1.076508
390	-1653.992	-1823.764	169.772	0.6245077	1.522012	1.602679	0.8995416
396	-1652.084	-1821.832	169.7483	1.254846	1.156772	1.214855	1.037433
402	-1659.528	-1829.835	170.3071	0.7262584	1.065596	1.241706	1.06944
408	-1659.038	-1829.871	170.833	0.2606852	1.095086	1.350353	0.8629987
414	-1655.771	-1827.044	171.2733	0.316777	0.681687	1.4244	0.5898768
420	-1652.454	-1823.739	171.2849	0.2923347	0.9600389	1.022351	0.8379408
426	-1656.618	-1827.065	170.4476	0.7332988	0.8725362	1.412536	0.9443374
432	-1664.051	-1833.418	169.3667	1.579878	0.7195316	1.757649	0.9829211
438	-1658.492	-1827.961	169.4684	1.148465	1.05478	1.757649	0.9829211
444	-1653.032	-1822.62	169.5881	0.8976364	1.756357	1.221695	0.9829211
450	-1657.35	-1825.853	168.5028	2.114513	0.9554434	1.793153	1.045383
456	-1656.878	-1827.397	170.5183	0.5007717	1.009288	1.567735	0.7906874
462	-1654.289	-1824.918	170.629	0.7038748	0.9676879	1.222885	0.8812511
468	-1658.827	-1828.332	169.505	1.245235	1.152174	0.9970442	1.438522
