Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1636.608	-1807.749	171.1415	0.289515	1.045105	1.069763	0.8547286
6	-1634.214	-1804.791	170.5765	0.3911439	1.342399	1.178363	0.9255881
12	-1641.67	-1811.449	169.7785	0.7919871	1.319	1.658151	0.8571809
18	-1652.856	-1822.711	169.855	0.7065176	1.553388	1.463557	0.834403
24	-1647.041	-1817.681	170.6399	0.4894893	1.04536	1.376995	0.84766
30	-1656.877	-1826.715	169.838	0.5402423	1.587129	1.632053	0.8135724
36	-1642.533	-1813.081	170.5482	0.7424539	0.7660823	1.411	0.9397502
42	-1643.738	-1813.446	169.7079	1.147856	1.188974	1.2038	1.15392
48	-1641.517	-1811.466	169.9484	0.9116587	1.222725	1.2038	1.120427
54	-1639.216	-1809.793	170.5766	0.5625916	1.169868	1.079692	1.023957
60	-1637.28	-1806.787	169.5067	1.43046	1.122391	1.303815	1.048088
66	-1637.366	-1808.031	170.6654	0.4404092	1.106846	1.303815	0.8894316
72	-1641.936	-1812.447	170.5108	0.5201976	1.100286	1.359774	0.9178359
78	-1641.381	-1812.054	170.6727	0.6910797	0.7731211	1.230223	1.041667
84	-1640.56	-1811.394	170.8334	0.5714338	0.8463295	1.230223	0.9274086
90	-1645.465	-1815.668	170.2027	0.6616213	1.120671	1.49745	0.9274086
96	-1654.625	-1826.008	171.3833	0.2859854	0.6639569	1.20491	0.8516268
102	-1657.532	-1826.872	169.3406	1.286754	1.327701	1.34518	1.110458
108	-1646.522	-1816.966	170.4435	0.4197062	1.282265	1.500718	0.7205487
114	-1662.274	-1833.077	170.8037	0.4751181	0.8592095	1.411149	0.8501331
120	-1664.415	-1834.535	170.12	0.3939839	1.052636	2.112123	0.6560685
126	-1648.27	-1817.884	169.6137	0.8366709	1.238229	1.920849	0.7745632
132	-1659.398	-1829.482	170.084	0.6764975	1.467519	1.3901	0.7745632
138	-1655.571	-1826.382	170.8106	0.2853818	1.145675	1.381287	0.7531819
144	-1651.857	-1822.078	170.2217	0.4775803	1.382205	1.503035	0.8142085
150	-1648.241	-1818.433	170.192	0.5081072	1.381396	1.503035	0.8142085
156	-1648.098	-1818.978	170.8792	0.3016322	0.8103169	1.674408	0.6792797
162	-1649.998	-1820.588	170.5902	0.4980742	1.0209	1.441668	0.8487094
168	-1647.172	-1817.374	170.2022	0.8088759	1.073112	1.308641	1.019406
174	-1647.61	-1816.838	169.2274	1.276537	1.42296	1.358995	1.126996
180	-1656.884	-1826.526	169.6425	1.220453	1.176944	1.362398	1.010709
186	-1663.216	-1833.72	170.504	0.6573258	0.9298939	1.519536	0.7702798
192	-1664.508	-1834.984	170.4761	0.6848707	0.7001617	1.683418	0.8479717
198	-1648.077	-1817.553	169.4761	0.6341092	1.214909	2.355649	0.6545246
204	-1644.405	-1814.638	170.2333	0.2086951	1.32922	1.914813	0.6492397
210	-1644.19	-1813.84	169.65	0.7573566	1.135608	1.914813	0.9538519
216	-1635.422	-1806.07	170.6479	0.3952782	1.054496	1.493587	0.7972515
222	-1657.805	-1828.139	170.3337	0.7105074	0.9045245	1.63899	0.801754
228	-1661.528	-1831.37	169.8419	0.9225078	1.022795	1.761802	0.8510102
234	-1666.459	-1835.613	169.1539	1.288259	1.022795	1.999549	0.9463069
240	-1656.618	-1825.777	169.1581	1.288259	1.259858	1.742788	0.9649189
246	-1656.434	-1825.324	168.8898	2.071257	1.020549	1.364654	1.06409
252	-1657.815	-1827.357	169.5425	1.22808	0.9052051	1.796742	0.9375979
258	-1653.596	-1824.21	170.614	0.5846568	0.8830176	1.409864	0.9168705
264	-1652.725	-1822.538	169.8132	1.224882	0.9970307	1.389134	0.9880074
270	-1646.569	-1816.078	169.5095	1.39427	0.9816729	1.449863	1.074374
276	-1655.44	-1823.958	168.5188	2.132462	0.7599096	1.874543	1.117065
282	-1657.506	-1826.707	169.2011	1.009327	1.495542	1.874543	0.8269282
288	-1658.768	-1829.058	170.29	0.7949687	0.9742622	1.598098	0.6971588
294	-1660.424	-1829.844	169.4193	0.4231314	1.701926	2.202196	0.5269924
300	-1667.316	-1837.604	170.2881	0.5415233	0.9939638	1.881603	0.5884266
306	-1657.459	-1828.204	170.7446	0.3356423	0.8021045	1.822691	0.5831359
312	-1654.65	-1824.963	170.3126	0.2651074	1.258173	1.873037	0.5831359
318	-1641.983	-1812.095	170.1122	0.4317059	1.258173	1.873037	0.6677978
324	-1654.587	-1824.796	170.2092	0.6074246	0.8224108	2.054847	0.6179138
330	-1657.776	-1828.268	170.4919	0.3390287	1.099877	1.757378	0.6354222
336	-1657.929	-1829.3	171.3708	0.2647313	0.6195011	1.352622	0.7510112
342	-1655.072	-1826.055	170.9832	0.2148385	0.9062972	1.560096	0.6839412
348	-1649.04	-1819.639	170.5998	0.4161863	0.9962092	1.652353	0.6839412
354	-1646.694	-1817.441	170.7477	0.4050191	1.0985	1.29982	0.8487034
360	-1651.315	-1822.207	170.8916	0.3961677	1.0985	1.238944	0.7493455
366	-1652.997	-1823.845	170.8473	0.5768678	1.146766	0.8634727	0.9780985
372	-1643.971	-1814.495	170.5244	0.3784575	0.9836983	1.817826	0.5911656
378	-1647.67	-1817.905	170.2344	0.2993063	1.521995	1.631882	0.6661507
384	-1649.511	-1819.176	169.6646	0.5281009	1.368785	2.117658	0.6665994
390	-1652.98	-1822.425	169.4446	0.7626131	1.310307	2.117658	0.7393072
396	-1650.713	-1820.188	169.4749	0.6326588	1.206044	2.369019	0.6501432
402	-1652.224	-1821.681	169.4571	1.062287	1.266914	1.658481	0.9694119
408	-1653.385	-1823.075	169.6898	1.086134	1.171765	1.600223	0.8531371
414	-1654.943	-1825.334	170.3909	0.5924545	1.171765	1.321997	0.9336144
420	-1652.407	-1823.043	170.6361	0.522542	0.7933486	1.731014	0.6425415
426	-1652.657	-1821.768	169.1109	0.9209803	1.382953	2.104832	0.8926069
432	-1661.968	-1831.096	169.1274	1.272481	1.063897	2.049793	0.8926069
438	-1651.452	-1821.224	169.7723	1.136986	0.9502943	1.668343	0.8759655
444	-1658.344	-1828.548	170.2036	0.5849684	1.094269	1.666287	0.8509457
450	-1651.252	-1821.992	170.7397	0.368242	0.9262837	1.567389	0.7830205
456	-1645.181	-1815.248	170.0667	0.4342555	1.508812	1.674017	0.6719059
462	-1645.548	-1815.477	169.9297	0.7662117	1.204516	1.662482	0.8352851
468	-1650.229	-1820.714	170.485	0.542089	1.151703	1.492703	0.6715866
474	-1636.362	-1806.953	170.5912	0.1892413	1.202991	1.702438	0.6430176
480	-1638.604	-1809.492	170.8882	0.2663097	0.8693751	1.660379	0.6430176
486	-1644.754	-1815.039	170.2846	0.2663097	1.218379	1.91118	0.655234
492	-1655.74	-1825.586	169.8469	0.9077606	1.480529	1.224153	0.9634205
498	-1655.062	-1823.169	168.107	1.846197	1.969502	1.650646	0.8951186
504	-1649.71	-1819.147	169.4367	0.8546631	1.072178	2.252374	0.7629218
510	-1656.077	-1826.417	170.3404	0.4800239	1.086366	1.693717	0.7848651
516	-1650.955	-1821.228	170.2728	0.4055719	1.551034	1.391684	0.7779751
522	-1653.199	-1823.917	170.718	0.6059305	0.9311488	1.391684	0.7151422
528	-1657.647	-1827.527	169.8804	0.8855089	1.078137	1.506153	1.060506
534	-1654.743	-1824.154	169.4113	1.361725	1.101975	1.47274	1.06287
540	-1658.646	-1828.911	170.2655	0.7754978	0.8789995	1.5937	0.8920405
546	-1652.347	-1822.336	169.9896	0.8789666	1.12982	1.384608	1.029209
552	-1656.202	-1826.397	170.195	0.7964075	1.183639	1.317709	0.9167715
558	-1640.601	-1810.894	170.2934	0.3199825	1.230788	1.863622	0.5849585
564	-1645.204	-1815.867	170.6637	0.2753777	1.016576	1.755228	0.5671846
570	-1653.269	-1823.55	170.2809	0.4378973	1.137516	1.813981	0.6738827
576	-1650.154	-1821.065	170.9113	0.1334782	0.9751807	1.687287	0.5813123
582	-1653.586	-1824.18	170.5948	0.1913007	1.400334	1.525875	0.5877716
588	-1645.625	-1816.024	170.3984	0.4906442	1.138872	1.648506	0.6615717
594	-1633.166	-1803.945	170.7782	0.2398425	0.977734	1.691065	0.6381292
600	-1645.741	-1816.437	170.6962	0.3519332	1.049001	1.536607	0.7361645
606	-1655.857	-1825.782	169.9246	0.5034355	1.297379	1.969664	0.6260099
612	-1659.527	-1830.035	170.5078	0.4662226	0.8942875	1.808059	0.6604521
618	-1651.943	-1822.489	170.5466	0.3355465	1.196895	1.579356	0.6969254
624	-1645.479	-1816.014	170.5349	0.4838006	0.8627917	1.730186	0.7682725
630	-1659.519	-1830.134	170.6152	0.4619307	0.9627182	1.591006	0.7406155
636	-1664.84	-1834.38	169.5406	1.165078	1.001583	1.68311	1.021753
642	-1658.388	-1828.818	170.4302	0.3258914	0.9341607	2.01133	0.5996792
648	-1666.078	-1836.021	169.9437	0.5769299	1.48222	1.650451	0.7229145
654	-1655.204	-1825.969	170.7644	0.2713054	1.28358	1.335582	0.7061992
660	-1652.421	-1822.429	170.0074	0.6238376	1.394061	1.589857	0.7735494
666	-1663.057	-1832.916	169.8589	0.7957823	1.081806	1.86216	0.7873987
672	-1649.871	-1820.091	170.2202	0.5361056	1.252153	1.637524	0.7197261
678	-1656.718	-1827.483	170.765	0.4072679	1.252153	1.193659	0.7626024
684	-1662.31	-1834	171.6897	0.2543884	0.6442209	1.023691	0.7499161
690	-1668.815	-1839.483	170.6682	0.5715495	1.012812	1.310509	0.8336928
696	-1680.647	-1851.298	170.6506	0.6501721	0.8244973	1.332611	0.9520987
702	-1671.354	-1841.948	170.5942	0.6363482	1.093668	1.205831	0.8736647
708	-1657.981	-1828.476	170.4951	0.4486864	0.8126944	1.801542	0.8382471
714	-1649.05	-1818.264	169.214	1.464002	1.057691	1.666368	1.010281
720	-1646.049	-1816.766	170.7168	0.3460967	1.057691	1.442876	0.8332675
726	-1633.867	-1804.297	170.4297	0.6234307	1.057691	1.422063	0.8702878
732	-1653.64	-1823.712	170.0726	0.6703971	1.243823	1.681936	0.6794712
738	-1650.646	-1821.135	170.4888	0.5773772	0.9955629	1.565422	0.7462374
744	-1651.838	-1822.424	170.5861	0.3523286	1.295271	1.350239	0.8110321
750	-1653.699	-1824.059	170.3607	0.4319671	1.443489	1.350239	0.8155958
756	-1671.726	-1842.562	170.8361	0.2448383	1.055087	1.503019	0.7277908
762	-1660.141	-1829.651	169.5098	1.721183	0.8285565	0.9751545	1.331381
768	-1660.197	-1829.223	169.0257	1.535785	1.183157	1.456705	1.194981
774	-1659.915	-1828.881	168.9664	1.765857	1.257006	1.50753	0.9137082
780	-1642.709	-1812.037	169.3278	1.34717	1.05599	1.745239	0.9339076
786	-1650.38	-1819.758	169.3781	1.249902	1.3048	1.197309	1.257288
792	-1650.624	-1820.72	170.0959	1.014865	0.8655014	1.53884	0.8901962
798	-1653.75	-1823.825	170.0753	0.8041744	0.8116628	1.830706	0.8813872
804	-1655.043	-1824.701	169.6578	0.8451598	1.612943	1.490635	0.8043716
810	-1648.1	-1818.608	170.5083	0.3622048	1.284099	1.467732	0.7576074
816	-1642.781	-1813.577	170.7959	0.2757966	1.251482	1.382325	0.5938058
822	-1657.081	-1827.062	169.9806	0.4906803	1.629384	1.546279	0.749606
828	-1654.821	-1825.352	170.5315	0.4731782	1.057857	1.558555	0.7553709
834	-1667.192	-1836.54	169.3481	1.13376	1.026715	2.14908	0.6965272
840	-1659.972	-1829.917	169.945	1.065342	0.8879215	1.640163	0.8633618
846	-1654.816	-1825.089	170.2726	0.8105632	0.7893633	1.640163	0.8912176
852	-1659.955	-1830.248	170.2925	1.027869	0.8074509	1.130151	1.143385
858	-1654.788	-1825.122	170.3337	0.4736994	1.246725	1.592017	0.719252
864	-1639.659	-1809.917	170.2577	0.5430216	1.168435	1.538917	0.899538
870	-1642.505	-1812.646	170.141	0.7019134	1.049401	1.693921	0.8039894
876	-1649.876	-1820.51	170.6331	0.3948877	0.9203752	1.7262	0.6643408
882	-1647.388	-1818.814	171.4264	0.2458092	0.7544628	1.211328	0.7237849
888	-1646.138	-1817.302	171.1639	0.2506861	0.9490393	1.30689	0.6725149
894	-1659.797	-1830.213	170.4163	0.532864	1.251254	1.254833	0.9582253
900	-1659.261	-1829.729	170.4674	0.709311	0.9718408	1.304696	0.9582253
906	-1649.441	-1820.832	171.3913	0.327227	0.9300251	0.9839535	0.7379947
912	-1655.668	-1826.398	170.7299	0.6573903	0.6358024	1.225075	1.141171
918	-1652.78	-1823.158	170.3784	0.6573903	1.202152	1.232553	0.9411653
924	-1648.889	-1819.531	170.6422	0.4026626	0.9882657	1.558769	0.7963641
930	-1655.273	-1825.968	170.6954	0.2054536	1.44228	1.329912	0.6850027
936	-1641.902	-1812.68	170.7779	0.3855054	1.126843	1.336749	0.7468802
942	-1643.626	-1814.49	170.8637	0.2672488	1.014558	1.492658	0.7291605
948	-1641.079	-1811.722	170.6432	0.3754884	1.014558	1.682496	0.5426288
954	-1646.833	-1817.086	170.2525	0.694484	0.8645755	1.641433	0.9579803
960	-1652.802	-1823.619	170.8171	0.5174822	1.071977	1.123187	0.8739609
966	-1643.558	-1814.005	170.4471	0.597637	1.071163	1.493221	0.7726868
972	-1642.976	-1813.725	170.749	0.6099193	0.8976654	1.35234	0.7726868
978	-1651.564	-1821.966	170.4025	0.3574502	1.125471	1.747682	0.737585
984	-1648.337	-1818.628	170.2914	0.4113796	0.9811519	1.978678	0.6875559
990	-1646.934	-1816.701	169.767	0.8766296	0.9640767	2.048145	0.6996981
996	-1650.86	-1820.393	169.5331	0.8766296	1.507803	1.705322	0.7713765
1002	-1647.997	-1817.939	169.9421	1.120428	0.9140241	1.484359	0.950009
1008	-1644.654	-1814.882	170.2285	0.6915365	1.310445	1.313258	0.8615414
1014	-1655.62	-1825.808	170.1875	0.6915365	1.14486	1.313258	1.073071
1020	-1645.39	-1814.882	169.492	1.392283	1.139884	1.404578	0.9838426
1026	-1649.76	-1819.915	170.1545	0.7745751	1.203478	1.326462	0.9533175
1032	-1643.37	-1812.614	169.2436	1.617154	0.8068217	1.726052	1.017045
1038	-1648.927	-1818.647	169.7197	0.7086361	1.614776	1.520134	0.8588523
1044	-1653.398	-1824.069	170.6703	0.4951125	0.8800273	1.556268	0.7824891
1050	-1655.875	-1824.502	168.6265	1.407023	1.124105	2.427444	0.8058879
1056	-1642.507	-1813.116	170.6087	0.720945	0.9156237	1.291084	0.8660328
1062	-1645.656	-1815.505	169.8493	1.506917	0.9156237	1.073609	1.064783
1068	-1646.631	-1817.198	170.5671	0.5308423	1.008333	1.323072	0.9828015
1074	-1643.314	-1814.014	170.7	0.5308423	0.8528816	1.499244	0.807355
1080	-1649.559	-1820.256	170.6979	0.3008841	1.097074	1.515813	0.76927
1086	-1647.698	-1817.641	169.9423	0.588196	1.077199	2.002726	0.7708293
1092	-1644.305	-1814.706	170.4007	0.6392066	1.027279	1.549304	0.7621248
1098	-1639.087	-1809.515	170.4274	0.5010715	0.8519868	1.75823	0.8625373
1104	-1641.498	-1811.889	170.3907	0.6366082	0.9670223	1.507446	0.9058125
1110	-1643.855	-1814.51	170.6554	0.3835248	1.326395	1.058136	0.9928861
1116	-1640.066	-1810.467	170.4013	0.4407055	1.325026	1.420539	0.8074526
1122	-1642.738	-1813.348	170.6099	0.598643	1.220708	1.160185	0.8014792
1128	-1642.838	-1813.617	170.7787	0.1838126	1.32414	1.428645	0.5652624
1134	-1643.591	-1814.22	170.6289	0.352503	1.126333	1.585958	0.6224346
1140	-1650.411	-1819.858	169.4471	0.9853597	1.346806	1.833281	0.7745245
1146	-1646.769	-1815.601	168.8324	1.102802	1.72503	1.833281	0.9486222
1152	-1644.575	-1814.513	169.9376	0.4820775	1.398765	1.807407	0.7583588
1158	-1638.147	-1808.768	170.6201	0.4614228	1.07524	1.513381	0.6733979
1164	-1648.291	-1818.442	170.1513	0.447993	1.07524	2.009621	0.64441
1170	-1641.635	-1812.77	171.1351	0.2599243	0.8312463	1.369836	0.7893238
1176	-1649.664	-1819.307	169.6426	1.043078	1.10922	1.659683	0.9569548
1182	-1647.955	-1817.327	169.3718	1.043078	1.362752	1.68216	0.9569548
1188	-1648.01	-1816.064	168.0545	1.873626	1.899988	1.575105	1.059575
1194	-1650.101	-1818.799	168.6984	2.010961	1.109739	1.483627	1.104644
1200	-1649.025	-1815.896	166.871	3.159952	1.825776	1.483627	1.108992
1206	-1644.858	-1814.504	169.6462	1.32114	1.193424	1.193944	1.057036
1212	-1647.622	-1818.889	171.2674	0.1921765	0.9812328	1.143632	0.8063025
1218	-1654.173	-1824.547	170.3741	0.2936936	1.441898	1.604363	0.5886881
1224	-1653.917	-1824.494	170.5768	0.6930936	0.8596188	1.405615	0.8669226
1230	-1648.652	-1818.101	169.4486	1.150939	1.294176	1.369151	1.143145
1236	-1650.691	-1820.151	169.4601	1.367133	1.103372	1.360171	1.115571
1242	-1658.597	-1828.721	170.1237	1.019611	0.9240045	1.308915	1.035415
1248	-1649.678	-1820.361	170.683	0.5561983	0.9058149	1.403404	0.8514632
1254	-1653.53	-1822.44	168.91	1.674669	1.235851	1.729811	0.8514632
1260	-1652.691	-1822.311	169.6196	1.173595	1.136577	1.729811	0.6936601
1266	-1643.973	-1813.962	169.9897	0.8357427	1.130206	1.641209	0.7901566
1272	-1639.568	-1809.713	170.1456	0.7832022	1.014064	1.625236	0.8273127
1278	-1649.93	-1819.667	169.737	1.055072	0.9184853	1.91145	0.7538704
1284	-1649.219	-1819.789	170.5704	0.4421021	1.164951	1.403935	0.8111487
1290	-1652.781	-1822.561	169.7808	1.248437	1.048405	1.260308	1.071969
1296	-1663.295	-1832.818	169.5232	1.71453	0.7347902	1.360838	1.071969
1302	-1645.441	-1813.94	168.4988	1.265322	1.680483	2.123102	0.8606018
1308	-1646.859	-1815.97	169.1114	1.568902	1.290302	1.508959	0.9334109
1314	-1649.639	-1819.508	169.869	0.8947444	1.159775	1.55368	0.9334109
1320	-1650.254	-1820.084	169.8296	0.9678937	1.39045	1.293107	0.9355872
1326	-1648.904	-1818.903	169.9993	1.020425	0.9832144	1.518654	0.8834224
1332	-1652.455	-1822.272	169.8175	1.02373	1.261502	1.088386	1.204897
1338	-1654.497	-1823.841	169.3441	1.466571	1.036503	1.295704	1.243817
1344	-1652.645	-1822.815	170.1698	0.7727766	1.186192	1.295704	0.9886822
1350	-1660.75	-1829.733	168.9823	1.397473	1.695551	1.262469	1.098176
1356	-1664.481	-1834.102	169.621	0.871348	1.677854	1.17529	1.089505
