Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1374	-207.4357	-380.0008	172.565	0.8196001	0.9450877
1380	-201.7572	-374.3468	172.5896	0.8956707	0.8295508
1386	-205.9552	-378.3727	172.4175	1.128589	0.7461983
1392	-199.6525	-371.5218	171.8693	1.620495	0.8238693
1398	-202.8546	-375.508	172.6534	0.8666857	0.7837685
1404	-205.4699	-378.2934	172.8235	0.5623079	0.9438389
1410	-200.8957	-372.9818	172.0862	1.470463	0.729928
1416	-196.2364	-369.2923	173.0559	0.3529655	0.9189246
1422	-196.6785	-367.5165	170.838	2.377065	1.11052
1428	-196.5384	-367.1062	170.5677	2.377065	1.339314
1434	-204.4031	-376.822	172.4189	0.9456729	0.9661199
1440	-198.7536	-371.4129	172.6593	0.7704957	0.8956259
1446	-211.7161	-384.4897	172.7736	0.06103042	1.425634
1452	-202.9288	-376.1692	173.2404	0.0551249	1.035154
1458	-204.9558	-378.2342	173.2784	0.01713261	1.035154
1464	-212.4528	-385.5391	173.0864	0.01154486	1.21338
1470	-203.3997	-376.7155	173.3157	0.0140095	1.001526
1476	-213.9176	-386.8235	172.9058	0.07938252	1.306835
1482	-208.4741	-380.5119	172.0378	1.207221	1.082956
1488	-206.6897	-379.9147	173.225	0.2372698	0.857875
1494	-210.3398	-382.9763	172.6365	0.9543877	0.6698377
1500	-204.4923	-376.8019	172.3096	1.286847	0.6584963
1506	-198.6473	-370.9972	172.3499	1.286847	0.5267839
1512	-194.6846	-366.6211	171.9365	1.66099	0.6564312
1518	-197.919	-370.2829	172.3639	1.268103	0.5576504
1524	-196.0469	-368.9477	172.9007	0.3526294	1.07521
1530	-196.2438	-368.7984	172.5546	0.6276333	1.140081
1536	-203.7575	-376.2925	172.535	0.6936629	1.098122
1542	-209.1543	-381.7526	172.5983	0.8600002	0.8625568
1548	-196.7387	-367.6559	170.9172	2.204535	1.193051
1554	-190.7032	-361.6679	170.9647	2.204535	1.151609
1560	-188.8909	-360.4602	171.5693	1.888702	0.8629258
1566	-199.8052	-371.9545	172.1492	1.465851	0.4001745
1572	-191.5673	-363.6437	172.0764	1.465851	0.7520099
1578	-199.007	-371.6206	172.6135	0.9295125	0.7508111
1584	-208.5925	-380.5037	171.9113	1.583123	0.8179813
1590	-188.4406	-360.8461	172.4054	1.051059	0.864711
1596	-192.5669	-364.9393	172.3724	1.254251	0.5797583
1602	-195.4001	-368.4645	173.0644	0.3057449	0.9603611
1608	-206.7802	-378.2543	171.4741	2.077294	0.7381481
1614	-210.9585	-382.0032	171.0447	1.96707	1.285188
1620	-206.5658	-379.182	172.6162	0.5934394	1.115464
1626	-215.6567	-388.5626	172.9059	0.05316955	1.327929
1632	-199.2928	-372.3988	173.1059	0.3422901	0.874437
1638	-186.7332	-359.8843	173.1511	0.2069042	0.9728602
1644	-190.5577	-363.2863	172.7285	0.9051095	0.5488759
1650	-195.1315	-367.8537	172.7222	0.9051095	0.5771582
1656	-189.2783	-360.8535	171.5753	1.903764	0.837393
1662	-193.0994	-365.6402	172.5408	1.017606	0.7270959
1668	-183.8783	-356.7847	172.9064	0.7135847	0.4106484
1674	-184.3194	-357.1728	172.8533	0.6989499	0.7367205
1680	-197.1796	-370.5204	173.3408	0.253461	0.6631295
1686	-194.8217	-367.5996	172.7779	0.6769553	0.8666509
1692	-193.4854	-366.7647	173.2793	0.01827794	1.033162
1698	-199.2438	-372.3693	173.1255	0.1936088	1.012123
1704	-193.8562	-366.5515	172.6953	0.779502	0.8426474
1710	-194.3835	-366.5282	172.1447	1.423858	0.710409
1716	-198.6216	-370.1088	171.4872	1.75255	1.087846
1722	-196.681	-369.673	172.9921	0.5028474	0.8173162
1728	-196.0504	-369.0222	172.9718	0.5682056	0.7553788
1734	-205.1576	-378.1586	173.0009	0.06936526	1.23673
1740	-216.7655	-390.1224	173.3568	0.07839399	0.8894453
1746	-222.644	-394.9841	172.3401	0.5695995	1.367149
1752	-211.551	-384.6735	173.1225	0.3034059	0.9000431
1758	-209.5338	-382.913	173.3792	0.1218419	0.8093567
1764	-196.7698	-369.7968	173.027	0.3506401	0.9525064
1770	-195.7809	-368.5647	172.7838	0.8539651	0.5135845
1776	-193.9466	-366.7931	172.8465	0.5913377	0.8864639
1782	-200.5528	-373.5724	173.0196	0.3727203	0.9368621
1788	-214.6227	-386.5945	171.9718	1.420525	0.9368621
1794	-198.9373	-371.6769	172.7396	0.6409919	0.9493617
1800	-207.8086	-380.5853	172.7767	0.6705151	0.8755851
1806	-208.6395	-381.1226	172.4831	0.7208487	1.120602
1812	-210.7871	-384.0842	173.2972	0.1245727	0.9046711
1818	-204.3905	-377.2894	172.8989	0.5470716	0.8771059
1824	-197.1351	-370.183	173.048	0.3979602	0.8771059
1830	-203.4261	-376.4939	173.0678	0.4835297	0.7382656
1836	-204.627	-377.4187	172.7917	0.3180432	1.203274
1842	-188.969	-361.9169	172.9478	0.5293686	0.8396541
1848	-202.9925	-375.9577	172.9652	0.4155212	0.9492148
1854	-211.1494	-384.3549	173.2055	0.116571	1.009171
1860	-214.1704	-386.8206	172.6502	0.6466329	1.033897
1866	-214.9363	-387.3462	172.4099	0.6693138	1.229223
1872	-208.6928	-380.8073	172.1146	1.380294	0.8173939
1878	-205.7125	-378.8371	173.1246	0.1606346	1.045043
1884	-202.7619	-374.1744	171.4125	2.049684	0.8579557
1890	-205.5765	-378.1493	172.5728	0.6500527	1.103415
1896	-214.1705	-387.1037	172.9332	0.6710143	0.6418354
1902	-204.7309	-377.6327	172.9018	0.1261366	1.271932
1908	-205.345	-376.931	171.586	1.869284	0.8661695
1914	-197.0178	-369.8999	172.8821	0.3773003	1.069539
1920	-200.095	-372.9832	172.8882	0.3969133	1.045206
1926	-199.2109	-371.3196	172.1087	1.427272	0.7612708
1932	-202.3415	-375.2898	172.9483	0.3233668	1.058026
1938	-208.0511	-380.4798	172.4286	1.177757	0.6367988
1944	-213.6127	-386.4973	172.8846	0.2401306	1.190394
1950	-197.2659	-369.4488	172.1829	1.033603	1.109187
1956	-189.6513	-361.9454	172.2941	1.280933	0.6992311
1962	-202.9927	-375.956	172.9634	0.2979874	1.067745
1968	-194.7855	-367.849	173.0634	0.3934745	0.8642136
1974	-196.461	-369.0999	172.6389	0.8866452	0.7761805
1980	-192.8137	-365.9246	173.1109	0.3027449	0.9137094
1986	-193.0126	-364.7529	171.7403	1.67332	0.9137094
1992	-196.5822	-368.943	172.3608	1.107591	0.8504391
1998	-187.0706	-359.511	172.4404	0.8960701	0.9947835
2004	-209.4824	-381.9796	172.4972	1.046034	0.7505297
2010	-209.6754	-382.1601	172.4848	1.046034	0.7687159
2016	-197.6618	-370.9983	173.3366	0.130538	0.8520125
2022	-195.9884	-367.8213	171.8329	1.708767	0.7528334
2028	-199.4872	-372.1617	172.6745	0.7409122	0.9117264
2034	-189.8902	-362.3309	172.4407	0.7409122	1.140615
2040	-193.0822	-366.1111	173.0289	0.5723074	0.6484908
2046	-187.2085	-360.345	173.1364	0.03532813	1.149394
2052	-194.3929	-366.2613	171.8684	1.689036	0.7286579
2058	-185.5898	-358.8033	173.2135	0.1552537	0.961729
2064	-197.0278	-369.8226	172.7947	0.717299	0.794764
2070	-197.404	-369.8979	172.494	0.6626554	1.162719
2076	-191.7323	-363.3809	171.6486	1.887807	0.7606999
2082	-191.6565	-364.1588	172.5023	0.9349751	0.8870644
2088	-188.3973	-361.0637	172.6664	0.7989995	0.8540871
2094	-192.2124	-365.6124	173.4	0.06815217	0.8506955
2100	-209.6187	-383.1063	173.4876	0.1149554	0.6455399
2106	-210.3105	-382.9065	172.5961	0.5471599	1.174406
2112	-197.7308	-370.9738	173.2431	0.09105923	0.9971528
2118	-201.1817	-374.368	173.1863	0.2064468	0.9364688
2124	-192.0917	-363.9801	171.8883	1.638569	0.7742605
2130	-191.8921	-364.0215	172.1293	1.505009	0.5447337
2136	-196.4748	-368.9505	172.4758	0.8236936	1.031356
2142	-197.4642	-370.113	172.6488	0.6262738	1.054742
2148	-191.6085	-364.7582	173.1497	0.3610935	0.7964164
2154	-199.3912	-372.627	173.2358	0.1270836	0.9678237
2160	-203.6758	-376.697	173.0211	0.5168274	0.7583891
2166	-216.7435	-389.5705	172.8271	0.5168274	0.9873236
2172	-210.486	-383.3212	172.8352	0.3798247	1.110607
2178	-206.3217	-379.1371	172.8153	0.3996356	1.110607
2184	-200.1875	-373.4573	173.2698	0.077367	0.9839573
2190	-208.1199	-381.2705	173.1506	0.3415433	0.8209318
2196	-214.2772	-386.0791	171.8019	1.634539	0.8880923
2202	-209.8718	-382.2784	172.4066	0.953688	0.970524
2208	-217.7603	-389.8995	172.1391	1.269919	0.9187454
2214	-201.8185	-374.2062	172.3876	0.7975551	1.137439
2220	-195.8494	-366.8728	171.0234	2.085792	1.203796
2226	-198.6997	-371.0968	172.3971	0.8144636	1.113745
2232	-194.8202	-368.105	173.2847	0.06986723	0.9763947
2238	-198.7665	-371.9007	173.1342	0.2158861	0.980996
2244	-206.9669	-379.582	172.6151	0.4301344	1.257609
2250	-203.3133	-375.5906	172.2773	1.074104	0.9797161
2256	-202.8059	-375.4995	172.6935	0.6578276	0.9797161
2262	-201.2352	-373.311	172.0758	1.469014	0.7482496
2268	-203.2812	-374.6173	171.3361	2.141145	0.8396288
2274	-194.0304	-365.1976	171.1672	2.141145	1.022686
2280	-182.6734	-355.095	172.4216	0.9780758	0.9289429
2286	-190.8514	-363.8102	172.9588	0.39735	0.9748554
2292	-190.3803	-362.9691	172.5888	0.9156178	0.8049261
2298	-188.0999	-361.2457	173.1457	0.2543853	0.9284652
2304	-206.1962	-378.7966	172.6005	0.7140615	1.016602
2310	-196.1387	-369.3738	173.2351	0.2036239	0.8854321
2316	-200.3975	-373.3055	172.908	0.5509651	0.8617729
2322	-212.711	-383.3189	170.6079	2.456633	1.241579
2328	-216.6862	-386.348	169.6618	2.506556	1.903219
2334	-213.6134	-383.6218	170.0084	2.506556	1.662274
2340	-226.2661	-396.132	169.8659	2.506556	1.762878
2346	-216.6764	-387.1552	170.4788	2.506556	1.306765
2352	-212.3025	-382.3326	170.0301	2.506556	1.646717
2358	-212.609	-382.6375	170.0285	2.506556	1.647845
2364	-212.8679	-385.4773	172.6094	0.3411235	1.334737
2370	-207.0344	-380.3305	173.2961	0.2199095	0.7894441
2376	-191.4737	-364.4161	172.9424	0.467688	0.9176234
2382	-185.9385	-359.1356	173.1971	0.04791644	1.082977
2388	-197.6285	-370.9873	173.3588	0.03924713	0.9307371
2394	-194.8133	-367.6255	172.8121	0.5294586	0.9896258
2400	-194.7494	-367.5111	172.7617	0.8330809	0.6619969
2406	-193.1058	-366.1015	172.9957	0.3531183	0.9823301
2412	-200.5335	-372.3637	171.8303	1.676573	0.8017128
2418	-196.2145	-368.4309	172.2164	1.3869	0.6438284
2424	-200.9208	-373.3854	172.4646	0.6990465	1.156559
2430	-200.8061	-374.1255	173.3194	0.163795	0.832219
2436	-200.4369	-373.6222	173.1853	0.200482	0.9438413
2442	-205.9256	-378.9833	173.0577	0.05755003	1.198589
2448	-199.7655	-372.5832	172.8178	0.2319397	1.253938
2454	-203.158	-376.2387	173.0807	0.41932	0.810672
2460	-193.6901	-366.8193	173.1292	0.0414104	1.150386
2466	-204.6756	-376.7323	172.0567	1.113878	1.150386
2472	-200.4791	-372.43	171.9508	1.580321	0.768249
2478	-194.3751	-367.024	172.6489	0.9444074	0.6650658
2484	-201.9105	-374.9603	173.0498	0.1366012	1.136373
2490	-196.6303	-369.5519	172.9215	0.01957413	1.342282
2496	-193.843	-367.1665	173.3235	0.03058646	0.9769737
2502	-194.5847	-368.1442	173.5594	0.04997635	0.6296291
2508	-199.7948	-372.5809	172.7861	0.449907	1.091384
2514	-208.0309	-381.116	173.0851	0.3982175	0.8320677
2520	-212.1955	-385.321	173.1255	0.5120151	0.4823324
2526	-213.9761	-384.1185	170.1424	2.465426	1.595244
2532	-200.3966	-370.3706	169.974	2.465426	1.715917
2538	-207.6039	-380.3918	172.7879	0.577045	0.9656935
2544	-193.4312	-366.148	172.7167	0.7309848	0.8750264
2550	-196.5902	-367.9886	171.3984	2.040904	0.8848265
2556	-190.3229	-361.2523	170.9295	2.040904	1.318817
2562	-194.2756	-366.6922	172.4165	1.216725	0.5509672
2568	-199.6589	-372.7099	173.051	0.5775936	0.5724358
2574	-213.6155	-386.002	172.3865	1.04184	0.8972944
2580	-201.3917	-374.7366	173.3449	0.220121	0.7162733
2586	-189.5824	-362.5312	172.9488	0.6408685	0.6722272
2592	-192.4892	-365.3981	172.9089	0.6204062	0.7708093
2598	-193.8733	-367.1449	173.2716	0.3305225	0.6464873
2604	-196.9354	-370.3165	173.381	0.2235795	0.640902
2610	-197.6512	-370.9559	173.3047	0.2268167	0.7677389
2616	-200.1364	-372.2958	172.1594	1.321152	0.8354976
2622	-194.5185	-367.6105	173.092	0.1942512	1.044099
2628	-212.4591	-384.8378	172.3786	1.237059	0.4013799
2634	-198.0989	-370.7893	172.6905	0.8985899	0.6733874
2640	-201.978	-375.2173	173.2393	0.3066628	0.7464348
2646	-211.8247	-384.3792	172.5545	0.6786052	1.094004
2652	-213.9349	-386.8918	172.9569	0.5164897	0.8443181
2658	-203.7421	-376.6265	172.8843	0.2296234	1.199692
2664	-205.8788	-377.3598	171.481	1.471419	1.333212
2670	-202.1399	-374.8677	172.7278	0.3431768	1.236157
2676	-193.2131	-365.4278	172.2147	1.365765	0.6895049
2682	-195.2423	-366.8599	171.6176	1.959796	0.695054
2688	-207.7727	-380.3384	172.5657	0.3644274	1.351004
2694	-203.9899	-375.329	171.3391	2.013834	0.9781277
2700	-197.1271	-368.8667	171.7396	1.757161	0.8149289
2706	-194.1475	-365.6894	171.5419	1.997344	0.7564084
2712	-199.2119	-372.162	172.95	0.5759637	0.7755458
2718	-196.6586	-369.4269	172.7683	0.5167099	1.045261
2724	-214.2877	-387.6754	173.3877	0.1790659	0.7134041
