Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1607.948	-1779.046	171.0984	0.00348602	0.00352179	0.00518385	0.00536906	0.00842292	0.00747304	0.00598705	0.0120976	0.00830035	0.00376124	0.0237471	0.00741792	0.0496394	0.0450429	0.00997414	0.00555062	0.00714395	0.0042276	0.0158858	0.0110401	0.00194474	2.73228e-05	0.0190368	0.00244054	0.00646058	0.0246153	0.0092489	0.000442708	0.0219975	0.0322491	0.0164404	0.0393965	0.00547394	0.0118886	0.0443691	0.0209195	0.00472046	0.0159005	0.00353693	0.018083	0.0304329	0.00102438	0.00444441	0.00974734	0.00288677	0.024886	0.0396986	0.0112681	0.0553204	0.00733702	0.030278	0.0224936	0.0218649	0.00178044	0.00528485	0.0324934	0.021254	0.0629586	0.00589966	0.00988935	0.00422003	0.00903785	0.00520374	0.0110259	0.0354149	0.00129249	0.0222673	0.00626088	0.00903785	0.00821915	0.00383713	0.0132081	0.000631493	0.0186303	0.0182189	0.00465594	0.00234728	0.0113179	0.000217648	0.0159136	0.00361306	0.00374424	0.0182394	0.00777695	0.0108096	0.00239698	0.0078414	0.015486	0.00951796	0.0104293	0.00643086	0.00995676	0.0506336	0.00707411	0.00165013	0.0163244	0.00978572	0.8076292	1.121996	0.00260856	0.00263533	0.00387903	0.00401763	0.0063028	0.00559201	0.00448006	0.00905252	0.00621109	0.00281451	0.0177698	0.00555077	0.0371447	0.0337053	0.00746357	0.00415349	0.00534576	0.00316348	0.0118872	0.00826124	0.00145524	2.04454e-05	0.0142451	0.00182624	0.0048344	0.0184195	0.00692088	0.000331275	0.0164605	0.0241317	0.0123022	0.0294801	0.00409611	0.00889611	0.033201	0.0156539	0.00353228	0.0118982	0.00264666	0.0135314	0.0227727	0.000766534	0.00332572	0.00729386	0.00216015	0.018622	0.0297061	0.00843181	0.0413959	0.00549023	0.0226568	0.0168318	0.0163613	0.00133229	0.00395461	0.0243146	0.0159042	0.0471114	0.00441467	0.00740012	0.00315782	0.00676295	0.00389392	0.00825056	0.0265007	0.000967164	0.0166624	0.00468497	0.00676295	0.00615032	0.00287129	0.00988352	0.000472541	0.0139409	0.0136331	0.003484	0.00175645	0.00846906	0.000162864	0.011908	0.00270362	0.00280179	0.0136484	0.00581943	0.00808873	0.00179364	0.00586766	0.011588	0.00712222	0.00780419	0.00481216	0.00745057	0.0378888	0.0052935	0.00123478	0.0122154	0.00732257	1.336376
36	-1605.132	-1776.285	171.1526	0.00153042	0.00519366	0.00430491	0.00148742	0.00220482	0.0108191	0.00303374	0.0105335	0.00228462	0.00556233	0.0183741	8.62774e-05	0.0269867	0.0393764	0.00627292	0.00792304	0.0101585	0.0141242	0.0191654	0.0126435	0.00279741	3.95552e-05	0.0170176	0.00540541	0.00712697	0.0328926	0.00597457	0.00233962	0.0161868	0.00872791	0.00671433	0.0338798	0.00417531	0.0117868	0.035918	0.0268534	0.00468347	0.0110954	0.00129419	0.00637223	0.0333409	0.00347218	0.00535491	0.0136237	0.00425466	0.0197492	0.0249967	0.0160412	0.0681808	0.00419508	0.0234573	0.0235949	0.0352619	0.00201047	0.0141401	0.0461492	0.00143135	0.0479598	0.00854868	0.0113925	0.000424556	0.00410245	0.00679876	0.00641658	0.0163659	0.00134629	0.022015	0.00892806	0.0104278	0.010205	0.00707261	0.00342952	0.00286995	0.0251235	0.00989266	0.000580965	0.00403501	0.0077154	0.000198511	0.0136705	0.00837023	0.00118934	0.0233951	0.0172513	0.00897061	0.0108754	0.00981011	0.025617	0.0046839	0.032798	0.00727391	0.0075661	0.0256881	0.00671841	0.00207891	0.00449403	0.0211681	0.7175565	1.283533	0.00124418	0.00422225	0.00349973	0.00120922	0.00179243	0.0087955	0.00246631	0.0085633	0.00185731	0.00452196	0.0149374	7.01402e-05	0.0219391	0.0320115	0.00509964	0.00644113	0.00825844	0.0114825	0.0155807	0.0102787	0.00227418	3.21569e-05	0.0138347	0.00439439	0.00579396	0.0267405	0.0048571	0.00190202	0.0131593	0.00709546	0.00545849	0.027543	0.00339437	0.00958218	0.0292	0.0218308	0.00380748	0.00902015	0.00105213	0.00518038	0.0271049	0.00282275	0.00435334	0.0110755	0.00345887	0.0160553	0.0203214	0.0130409	0.0554284	0.00341044	0.0190699	0.0191818	0.0286666	0.00163443	0.0114954	0.0375176	0.00116363	0.0389895	0.00694975	0.00926169	0.000345148	0.00333514	0.00552713	0.00521643	0.0133048	0.00109448	0.0178974	0.00725817	0.00847741	0.00829624	0.00574976	0.00278807	0.00233316	0.0204244	0.00804235	0.000472302	0.00328031	0.00627233	0.000161382	0.0111136	0.00680467	0.00096689	0.0190193	0.0140247	0.00729276	0.00884129	0.00797525	0.0208257	0.00380783	0.0266635	0.00591341	0.00615095	0.0208834	0.00546181	0.00169008	0.00365347	0.0172088	1.23007
72	-1599.972	-1770.515	170.5432	0.0140179	0.00469268	0.00967837	0.00109522	0.00916192	0.00557874	0.00167253	0.0196648	0.00320917	0.0131494	0.023858	0.000243942	0.0555574	0.0418417	0.00522293	0.00709664	0.00586744	0.0116546	0.0340049	0.00950368	0.00015422	0.00215137	0.0200159	0.00959973	0.00771482	0.0277673	0.00390766	0.00331584	0.0257356	0.00918569	0.00855543	0.0463886	0.00201448	0.0243149	0.0512541	0.0329849	0.00881943	0.00791908	0.00716853	0.0204443	0.0361261	0.00281546	0.00658672	0.00344832	0.00433174	0.0173631	0.0263674	0.0245857	0.0447699	0.00582344	0.0261643	0.0101881	0.0156744	0.00239221	0.0146714	0.028876	0.000879979	0.0360452	0.0113822	0.00406639	0.0128932	0.0053451	0.0138578	0.01863	0.0260874	0.000999834	0.0166733	0.00447651	0.0043959	0.0131645	0.000997886	0.00052625	0.00512041	0.0483361	0.0236476	0.00574184	0.00336735	0.00451057	0.000254259	0.0180087	0.00309429	0.00163258	0.0263859	0.0240298	0.00704831	0.000423556	0.0191777	0.00997471	0.0114569	0.0279569	0.00498455	0.00486316	0.0292284	0.00804422	0.00965126	0.00738688	0.0209504	1.3747	1.085153	0.0102916	0.00344526	0.00710565	0.000804085	0.00672649	0.00409579	0.00122793	0.0144375	0.0023561	0.009654	0.0175161	0.000179097	0.0407891	0.0307193	0.00383456	0.00521021	0.00430775	0.00855656	0.0249657	0.0069774	0.000113225	0.00157949	0.0146952	0.00704792	0.00566406	0.0203862	0.00286892	0.00243442	0.0188945	0.00674394	0.00628121	0.0340575	0.00147899	0.0178515	0.0376297	0.0242168	0.00647504	0.00581402	0.00526298	0.0150098	0.0265231	0.00206705	0.00483583	0.00253168	0.00318027	0.0127476	0.0193584	0.0180503	0.0328691	0.00427545	0.0192093	0.00747988	0.0115078	0.00175631	0.0107714	0.0212001	0.000646062	0.0264636	0.0083566	0.00298546	0.00946592	0.00392426	0.0101741	0.0136777	0.0191529	0.000734057	0.0122412	0.00328656	0.00322738	0.00966506	0.000732627	0.000386362	0.0037593	0.0354873	0.0173616	0.00421554	0.00247224	0.00331156	0.000186672	0.0132216	0.00227176	0.00119861	0.0193719	0.0176422	0.00517472	0.000310966	0.0140799	0.00732322	0.0084114	0.0205254	0.00365955	0.00357043	0.0214588	0.00590589	0.00708575	0.00542329	0.0153814	1.362066
108	-1620.811	-1791.794	170.9837	0.0152237	0.00308074	0.00125127	0.00206527	0.00523879	0.00808591	0.0159326	0.0183148	0.00107908	0.0102166	0.0162361	0.000359906	0.0284717	0.032718	0.0179321	0.0100725	0.00850721	0.00414942	0.0207099	0.00676463	0.00192968	0.00660503	0.0182949	0.00815446	0.00110387	0.0200089	0.0103571	0.00571697	0.0118655	0.00974788	0.0128717	0.0549965	0.00122002	0.0214257	0.0438762	0.036925	0.00798496	0.00169094	0.00712775	0.0260756	0.0449403	0.00914304	0.00460987	0.00209222	0.00210183	0.0197688	0.0259517	0.0258325	0.0493665	0.00625866	0.0312095	0.0115227	0.0275834	0.00234892	0.0127849	0.0166388	0.00334688	0.0790557	0.0336326	0.0138285	0.0164493	0.00507043	0.0115973	0.00919358	0.015936	0.00296522	0.0378914	0.00380706	0.0163524	0.00529091	0.00967435	0.00216734	0.00429213	0.028238	0.0193221	0.00607177	0.00905926	0.03193	0.00213301	0.024744	0.0181616	0.00501538	0.0252391	0.0274575	0.000519808	0.000103299	0.0161016	0.00756463	0.00486431	0.0131873	0.00704782	0.00799622	0.0400181	0.00561661	0.0118239	0.00813872	0.00856473	0.8576229	1.07333	0.0106757	0.00216039	0.00087746	0.00144828	0.00367373	0.0056703	0.0111729	0.0128434	0.000756708	0.00716444	0.0113857	0.000252386	0.019966	0.0229437	0.012575	0.0070634	0.00596573	0.0029098	0.014523	0.00474374	0.0013532	0.00463182	0.0128294	0.00571836	0.000774094	0.0140314	0.00726297	0.00400906	0.00832078	0.00683576	0.00902639	0.0385666	0.000855549	0.0150249	0.0307684	0.0258939	0.0055995	0.00118578	0.00499838	0.0182857	0.0315147	0.00641161	0.0032327	0.00146718	0.00147392	0.013863	0.0181988	0.0181152	0.0346186	0.00438892	0.0218858	0.0080804	0.019343	0.00164719	0.00896548	0.0116681	0.00234702	0.0554383	0.023585	0.00969734	0.0115352	0.00355567	0.00813265	0.00644706	0.0111752	0.00207938	0.0265716	0.00266973	0.0114672	0.00371028	0.0067842	0.00151986	0.00300989	0.0198021	0.0135497	0.00425787	0.00635286	0.0223911	0.00149579	0.0173519	0.0127359	0.00351707	0.0176991	0.0192547	0.000364519	7.24389e-05	0.0112914	0.00530474	0.00341113	0.00924771	0.00494233	0.0056074	0.0280629	0.00393868	0.00829161	0.00570733	0.00600607	1.426013
144	-1612.454	-1783.185	170.731	0.00960365	0.00524479	0.00237761	0.00201031	0.00892079	0.00683995	0.00263994	0.0187652	0.00603565	0.0144661	0.0330172	0.00779371	0.0320953	0.0532395	0.00769595	0.00454653	0.0205869	0.010266	0.027187	0.0204354	0.000788925	0.00898994	0.0218002	0.00701992	0.0022704	0.0546857	0.0126559	0.00514499	0.0210438	0.00311533	0.0052436	0.0704646	0.000958764	0.0134376	0.0766252	0.0374384	0.0147948	0.0254603	0.00995826	0.0211726	0.0250757	0.000847427	0.0119634	0.00830733	0.00190789	0.0238733	0.0376698	0.0278659	0.0741792	0.0121658	0.00915323	0.0130878	0.0299236	0.00300045	0.0194516	0.0215933	0.0017689	0.0546613	0.012368	0.0120332	0.0274411	0.00622833	0.0157918	0.00282955	0.0179276	0.000872791	0.0472474	0.000909949	0.00713532	0.00210002	0.00303064	0.00194547	0.00560961	0.0501771	0.0317024	0.000898319	0.00396941	0.00807985	0.00170885	0.00495156	0.00174332	0.0006979	0.0243365	0.0206593	0.00983307	0.00119997	0.023272	0.00684132	0.00932743	0.0268524	0.00878025	0.0074085	0.0436673	0.00707668	0.00131574	0.00656896	0.0377479	0.9998671	0.9711953	0.00605672	0.00330772	0.00149949	0.00126784	0.00562606	0.00431374	0.00166493	0.0118346	0.00380649	0.00912333	0.0208229	0.00491525	0.0202415	0.0335765	0.00485359	0.00286735	0.0129835	0.00647442	0.017146	0.012888	0.00049755	0.00566967	0.0137487	0.00442724	0.00143187	0.0344886	0.00798168	0.00324478	0.0132717	0.00196474	0.00330697	0.0444398	0.000604662	0.00847468	0.0483251	0.0236112	0.00933059	0.016057	0.00628036	0.0133529	0.0158145	0.000534445	0.00754495	0.00523917	0.00120324	0.0150561	0.0237572	0.0175741	0.0467825	0.00767256	0.00577265	0.00825409	0.0188719	0.00189229	0.0122675	0.0136182	0.00111559	0.0344731	0.0078001	0.00758896	0.0173062	0.00392801	0.00995939	0.0017845	0.0113063	0.000550441	0.0297974	0.000573876	0.00450002	0.00132442	0.00191133	0.00122695	0.00353781	0.0316451	0.0199937	0.000566541	0.00250338	0.00509571	0.00107772	0.00312279	0.00109945	0.000440143	0.0153483	0.0130292	0.00620141	0.000756784	0.0146769	0.0043146	0.00588251	0.016935	0.00553742	0.00467231	0.0275396	0.00446304	0.000829798	0.00414283	0.0238064	1.585619
180	-1601.998	-1772.59	170.5922	0.0115085	0.00589808	0.00435035	0.00304374	0.00687771	0.00617383	0.000575067	0.0128013	0.0127685	0.0111375	0.0231416	0.00246633	0.0667636	0.0607055	0.0144058	0.00267924	0.00713927	0.00275231	0.0116935	0.00912251	0.00434556	0.000529141	0.0204461	0.00184181	0.00505436	0.025057	0.005827	0.00831912	0.0288937	0.0286337	0.01428	0.04496	0.00287952	0.0270697	0.0554425	0.0187017	0.0132227	0.026339	0.0100817	0.0411367	0.0298785	0.00619612	0.00307459	0.00424006	0.00554429	0.015984	0.0537587	0.0387245	0.051737	0.0100341	0.0245835	0.0168362	0.0275837	0.00197449	0.00668811	0.040307	0.00275704	0.0680177	0.0250859	0.00399842	0.00692081	0.00323866	0.016804	0.00858075	0.0178264	0.000441852	0.0443382	0.00255047	0.0132369	0.00291805	0.0135909	0.00222449	0.00838313	0.0312072	0.0169072	0.000936676	0.00250661	0.038201	0.00526327	0.00565345	0.00666167	0.000761095	0.0197	0.0138091	0.00484154	0.000230197	0.0116258	0.022912	0.00870279	0.0419852	0.0226388	0.0141905	0.0393139	0.0158551	0.00200722	0.00663373	0.0184267	1.194761	0.912697	0.00724675	0.00371393	0.00273935	0.0019166	0.00433079	0.00388757	0.000362111	0.00806079	0.00804013	0.00701313	0.0145719	0.00155301	0.0420401	0.0382254	0.00907114	0.00168708	0.00449549	0.00173309	0.00736321	0.00574431	0.00273634	0.000333192	0.0128746	0.00115976	0.00318266	0.015778	0.00366917	0.00523843	0.018194	0.0180302	0.00899194	0.0283107	0.00181319	0.0170454	0.0349113	0.0117762	0.00832616	0.0165853	0.00634827	0.0259032	0.0188141	0.0039016	0.00193602	0.00266991	0.00349116	0.0100649	0.033851	0.0243843	0.032578	0.0063183	0.0154799	0.0106015	0.0173691	0.00124331	0.00421141	0.0253807	0.00173607	0.0428298	0.0157962	0.00251775	0.00435793	0.00203934	0.0105812	0.00540317	0.011225	0.000278228	0.0279191	0.00160599	0.00833506	0.00183745	0.00855798	0.00140073	0.00527874	0.0196507	0.0106462	0.000589811	0.00157838	0.0240546	0.00331421	0.00355989	0.00419476	0.000479251	0.0124048	0.00869538	0.00304865	0.000144952	0.00732062	0.0144273	0.00548002	0.0264375	0.0142553	0.00893556	0.0247554	0.00998374	0.00126392	0.00417717	0.011603	1.588095
216	-1602.744	-1773.434	170.6894	0.0133073	0.00515265	0.00516759	0.00139748	0.00146792	0.00787283	0.00363621	0.010057	0.0196593	0.00534808	0.0330409	0.000243852	0.0431227	0.0302874	0.00479544	0.00383253	0.00143129	0.00239389	0.0125461	0.00894686	0.00744217	0.00189548	0.0191803	0.00161955	0.00190014	0.0192585	0.00742347	0.000142848	0.00973197	0.0138177	0.00722512	0.0441877	0.00143555	0.00992587	0.0483217	0.0103274	0.00945445	0.00639784	0.00388649	0.0180173	0.0465453	0.00132048	0.00124596	0.00940317	0.00169549	0.0117632	0.0420308	0.0350408	0.0372705	0.010171	0.0210473	0.014048	0.0179461	0.00152984	0.0180487	0.0327325	0.00246482	0.0335244	0.0101943	0.00673548	0.00522677	0.00215863	0.00340401	0.00637334	0.00910125	0.0102876	0.0404206	0.00338851	0.00502172	0.00129438	0.00200962	0.00129149	0.000832471	0.0321501	0.0189911	0.00206507	0.000769294	0.0125096	0.00291855	0.0052818	0.010059	5.97971e-05	0.0227521	0.0137907	0.00257299	0.000704529	0.0100404	0.0150139	0.00800894	0.035542	0.00667707	0.00415315	0.0267997	0.00301267	0.00231397	0.0116173	0.0191634	1.225819	1.318095	0.0113949	0.00441214	0.00442493	0.00119664	0.00125696	0.00674139	0.00311363	0.00861169	0.016834	0.00457949	0.0282925	0.000208807	0.0369253	0.0259347	0.00410626	0.00328174	0.00122559	0.00204985	0.010743	0.00766107	0.00637262	0.00162307	0.0164238	0.0013868	0.00162707	0.0164908	0.00635661	0.000122318	0.00833334	0.0118319	0.00618676	0.0378373	0.00122924	0.00849938	0.0413772	0.00884319	0.00809571	0.00547838	0.00332795	0.0154279	0.039856	0.00113071	0.0010669	0.0080518	0.00145183	0.0100727	0.0359903	0.030005	0.0319142	0.00870926	0.0180225	0.0120291	0.015367	0.00130998	0.0154548	0.0280284	0.00211059	0.0287065	0.00872923	0.0057675	0.00447561	0.0018484	0.0029148	0.0054574	0.00779327	0.00880916	0.0346116	0.00290153	0.00430003	0.00110836	0.00172081	0.00110588	0.000712833	0.0275297	0.0162618	0.00176829	0.000658735	0.0107118	0.00249911	0.00452273	0.00861334	5.12034e-05	0.0194823	0.0118088	0.00220321	0.000603278	0.00859748	0.0128562	0.00685794	0.0304341	0.00571748	0.00355628	0.0229482	0.00257971	0.00198142	0.00994771	0.0164094	1.167835
252	-1611.08	-1781.866	170.7862	0.00928523	0.00207813	0.00138555	0.00153113	0.01117	0.00816752	8.34751e-05	0.00755438	0.0157602	0.0104705	0.0429247	0.00310378	0.0312818	0.0545545	0.0186636	0.00329027	0.0116788	0.00181469	0.0251914	0.00923674	0.00343796	0.00013461	0.012927	0.00979165	0.0164565	0.0314793	0.0036682	0.00128708	0.0308913	0.00450211	0.00334526	0.0386564	0.00536291	0.0187793	0.0472919	0.0175634	0.0183843	0.00340051	0.0206278	0.0202783	0.055817	0.00402209	0.0103327	0.00637052	0.000384194	0.0279234	0.0269218	0.0352279	0.0817664	0.00847548	0.00594132	0.00346839	0.0156725	0.0517078	0.00285901	0.0190534	0.0226302	0.0137061	0.00237771	0.00575658	0.00480637	0.00933824	0.00905973	0.00496399	0.00856306	0.0340926	0.0158485	0.00708908	0.0156737	0.0262966	0.00924326	0.00352446	0.0324259	0.00372522	0.00922129	0.0184559	0.0153091	0.00485658	0.0133981	0.00247097	0.0358083	0.00349438	0.00126316	0.00762284	0.0140908	0.0194971	0.00792975	0.0154062	0.000366168	0.0229517	0.0156867	0.00445247	0.000482479	0.066132	0.0121611	0.00298765	0.0116805	1.04137	1.032356	0.00632387	0.00141535	0.000943655	0.0010428	0.00760749	0.00556263	5.68522e-05	0.00514504	0.0107337	0.00713113	0.0292347	0.00211388	0.021305	0.0371553	0.0127112	0.0022409	0.00795405	0.00123593	0.0171571	0.00629085	0.00234148	9.16782e-05	0.00880414	0.00666878	0.011208	0.0214395	0.0024983	0.000876591	0.0210391	0.00306624	0.00227835	0.0263277	0.00365251	0.01279	0.032209	0.0119619	0.0125209	0.00231598	0.0140489	0.0138109	0.0380151	0.00273932	0.00703726	0.00433876	0.000261662	0.0190177	0.0183356	0.0239926	0.0556885	0.00577237	0.00404644	0.00236221	0.010674	0.0352165	0.00194718	0.0129767	0.0154127	0.00933481	0.00161938	0.00392062	0.00327346	0.00635997	0.00617029	0.00338081	0.00583202	0.0232194	0.0107939	0.00482814	0.0106748	0.0179098	0.00629529	0.0024004	0.0220842	0.00253713	0.00628033	0.0125697	0.0104266	0.00330766	0.00912503	0.0016829	0.0243879	0.00237991	0.000860297	0.00519167	0.00959676	0.0132789	0.0054007	0.0104926	0.000249385	0.0156316	0.0106837	0.00303244	0.000328601	0.0450404	0.00828255	0.00203479	0.00795524	1.468283
288	-1618.509	-1789.225	170.7157	0.00125181	0.00338323	0.00394806	0.0033115	0.013222	0.00620234	0.0053506	0.0137222	0.0075094	0.0193447	0.0137431	0.000899367	0.0354501	0.0390522	0.00630423	0.00683444	0.00608588	0.00430774	0.0335038	0.0235217	0.000870648	0.00641297	0.0232506	0.00306865	0.0388578	0.0357345	0.00547491	0.00318696	0.0337751	0.0144768	0.00338481	0.0478736	0.00816903	0.0464359	0.0302316	0.0282753	0.00501564	0.00605028	0.00655078	0.0268879	0.0371168	0.0158507	0.0160252	0.00249569	0.0113343	0.0200117	0.0325236	0.0117006	0.0415206	0.00596221	0.0146402	0.00241306	0.0240471	0.0225582	0.00190116	0.00610933	0.0035357	0.00201768	0.00660489	0.00324645	0.00280149	0.0096616	0.0240291	0.00161944	0.00253047	0.0260349	0.0325792	0.0142984	0.0144206	0.0311276	0.0146228	0.00478004	0.0467462	0.0180364	0.0250729	0.0141587	0.0160843	0.0122424	0.016224	0.00641894	0.0222184	0.00374196	0.00833329	0.0157296	0.0123142	0.00948054	0.00502339	0.0122473	0.00254338	0.0271681	0.0119346	0.00102332	0.0101417	0.0483783	0.00128252	0.0322838	0.0120497	1.076474	1.062973	0.000850452	0.0022985	0.00268223	0.00224977	0.00898275	0.00421374	0.00363509	0.00932259	0.00510173	0.0131424	0.00933681	0.000611012	0.0240841	0.0265313	0.00428296	0.00464318	0.00413462	0.00292659	0.0227618	0.0159801	0.0005915	0.00435684	0.015796	0.00208478	0.0263992	0.0242773	0.00371954	0.00216515	0.0229461	0.00983521	0.00229957	0.0325243	0.00554987	0.0315476	0.0205387	0.0192097	0.00340753	0.00411044	0.00445047	0.0182671	0.0252164	0.0107686	0.0108872	0.00169552	0.00770033	0.0135955	0.0220958	0.00794918	0.0282083	0.0040506	0.00994627	0.00163939	0.0163371	0.0153256	0.00129161	0.00415056	0.00240208	0.00137077	0.00448723	0.00220557	0.00190327	0.0065639	0.0163249	0.00110021	0.00171915	0.0176876	0.0221337	0.00971403	0.00979706	0.0211475	0.0099344	0.00324746	0.0317584	0.0122536	0.017034	0.00961911	0.0109273	0.00831722	0.0110223	0.0043609	0.0150947	0.00254221	0.00566147	0.0106864	0.00836604	0.00644089	0.00341279	0.00832058	0.00172792	0.0184575	0.00810814	0.000695225	0.00689006	0.0328672	0.000871321	0.021933	0.00818635	1.471931
324	-1616.895	-1787.548	170.6533	0.00496393	0.000981726	0.00767289	0.000912524	0.0106596	0.0092337	0.00212683	0.0151474	0.00152236	0.0104549	0.0363631	0.00310101	0.0447138	0.0471407	0.00438228	0.00298598	0.0104853	0.00786229	0.0128374	0.0204912	0.00105196	0.00025834	0.0276564	0.00797488	0.00884482	0.0328162	0.00590651	0.000815577	0.0191269	0.00791177	0.00941806	0.0335001	0.00563582	0.0132234	0.0569521	0.025193	0.00171925	0.0164967	0.0123584	0.0258978	0.033346	0.00903263	0.0132845	0.0144734	0.000597573	0.025515	0.0418971	0.0175739	0.084403	0.0234213	0.0211974	0.0142005	0.000677131	0.00699143	0.0153495	0.0282642	0.000379809	0.0469151	0.0189404	0.0186808	0.0105598	0.00460306	0.0119887	0.0128257	0.00802696	0.00237489	0.0333765	0.00969255	0.00722425	0.0215923	0.000354837	0.0138036	0.00634437	0.0299428	0.0186911	0.0155784	0.00261904	0.0149118	0.00625189	0.00285492	0.011321	0.00151168	0.0174643	0.0106617	0.0038895	0.00988277	0.000891345	0.023337	0.0109385	0.0311317	0.00670954	0.00987554	0.0292644	0.00215892	0.00144786	0.0120323	0.00897142	1.118145	1.142666	0.00347847	0.000687943	0.00537677	0.00063945	0.0074697	0.0064705	0.00149037	0.0106145	0.00106679	0.00732623	0.0254814	0.00217303	0.0313332	0.0330338	0.00307088	0.00209242	0.00734754	0.00550949	0.00899578	0.0143592	0.000737159	0.000181031	0.0193802	0.00558839	0.006198	0.022996	0.00413898	0.000571515	0.0134032	0.00554417	0.00659969	0.0234752	0.00394929	0.00926629	0.0399092	0.017654	0.00120476	0.01156	0.00866012	0.0181479	0.0233672	0.00632961	0.00930909	0.0101422	0.000418749	0.0178796	0.0293593	0.0123149	0.0591453	0.0164125	0.014854	0.00995097	0.000474499	0.00489924	0.0107562	0.0198061	0.000266151	0.0328757	0.0132725	0.0130905	0.00739978	0.00322559	0.00840104	0.00898757	0.00562489	0.0016642	0.0233886	0.00679204	0.00506239	0.0151308	0.000248651	0.00967286	0.00444581	0.0209824	0.0130978	0.0109166	0.00183529	0.0104494	0.00438101	0.00200059	0.0079332	0.00105931	0.0122381	0.0074712	0.00272556	0.00692534	0.000624609	0.0163534	0.00766513	0.0218155	0.0047017	0.00692027	0.020507	0.00151286	0.00101459	0.00843164	0.00628671	1.427045
