Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1599.34	-1769.913	170.5729	1.315768	1.112572	1.361833
6	-1606.76	-1777.137	170.3772	1.306484	1.237937	1.423699
12	-1606.469	-1777.088	170.6189	0.9955199	1.038077	1.621634
18	-1606.401	-1777.096	170.6949	1.095201	1.024542	1.50245
24	-1603.039	-1774.18	171.1414	0.7083443	1.024542	1.452545
30	-1610.439	-1781.407	170.9686	1.028632	0.995565	1.365596
36	-1615.993	-1787.091	171.0981	0.9283676	1.087501	1.267793
42	-1620.341	-1790.861	170.5204	1.264653	1.22408	1.354479
48	-1606.062	-1776.608	170.546	1.307324	1.156942	1.354479
54	-1605.65	-1776.191	170.5409	1.307324	1.166819	1.3507
60	-1610.917	-1781.596	170.6798	1.004389	1.371496	1.315435
66	-1610.721	-1781.616	170.8949	1.105538	1.186161	1.207009
72	-1604.389	-1775.1	170.7104	1.191633	1.23535	1.249209
78	-1614.295	-1784.627	170.3327	1.278721	1.211687	1.497976
84	-1609.513	-1780.274	170.761	0.9152025	1.019978	1.589806
90	-1604.98	-1776.003	171.0231	0.7637669	1.201247	1.366837
96	-1605.144	-1776.052	170.9079	0.7989827	1.201247	1.430045
102	-1618.279	-1789.331	171.0524	0.9258099	1.006101	1.372163
108	-1622.248	-1792.901	170.6536	1.164766	1.037525	1.471736
114	-1608.575	-1779.061	170.486	1.358549	1.020981	1.467907
120	-1606.97	-1777.869	170.8992	0.8615573	0.9612095	1.570708
126	-1612.07	-1783.364	171.2941	0.710463	1.015376	1.339137
132	-1601.154	-1771.877	170.7221	1.01093	1.049863	1.526081
138	-1618.167	-1788.632	170.4652	1.332467	1.140846	1.411292
144	-1614.247	-1785.037	170.7899	1.004825	1.021675	1.50103
150	-1617.921	-1789.006	171.0852	0.7915508	1.021571	1.437422
156	-1603.033	-1773.787	170.7535	0.9918023	1.217329	1.389203
162	-1610.427	-1781.247	170.82	0.7078157	1.217329	1.549377
168	-1600.333	-1770.985	170.6524	1.145472	1.053885	1.474744
174	-1604.535	-1775.049	170.5145	1.311205	0.8821192	1.584002
180	-1606.159	-1777.291	171.1316	0.7891301	1.212854	1.24984
186	-1615.236	-1786.061	170.8247	0.9397448	1.096376	1.467533
192	-1601.112	-1772.314	171.2027	0.8163563	0.7516899	1.534136
198	-1594.253	-1765.203	170.9501	0.8813299	1.120211	1.397577
204	-1591.862	-1762.91	171.0476	0.8813299	0.9494144	1.45403
