Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1607.948	-1779.046	171.0984	0.8076292	1.121996	1.336376
6	-1613.349	-1784.271	170.9218	1.055576	1.191298	1.222138
12	-1611.014	-1781.996	170.9813	0.9142274	1.149446	1.323953
18	-1605.548	-1776.238	170.6898	0.9251632	1.258332	1.45801
24	-1607.553	-1778.66	171.107	0.8023506	1.025442	1.409576
30	-1608.89	-1779.893	171.0037	0.7175565	1.216429	1.404315
36	-1605.132	-1776.285	171.1526	0.7175565	1.283533	1.23007
42	-1607.095	-1778.238	171.1425	0.7971484	1.283533	1.173773
48	-1605.897	-1776.644	170.7471	0.9747259	1.33482	1.314653
54	-1611.626	-1782.562	170.9366	0.936826	1.479504	1.057785
60	-1600.313	-1771.418	171.1043	0.8213625	1.404287	1.078315
66	-1594.285	-1765.112	170.8264	1.069721	1.346569	1.158314
72	-1599.972	-1770.515	170.5432	1.3747	1.085153	1.362066
78	-1605.256	-1775.885	170.6291	1.131862	1.264149	1.340197
84	-1600.278	-1771.291	171.0129	0.8821145	1.059302	1.395432
90	-1607.266	-1777.992	170.726	1.08023	1.151549	1.393056
96	-1596.378	-1767.302	170.9246	0.7741175	1.358133	1.312304
102	-1597.966	-1768.954	170.988	0.8576229	1.065554	1.42866
108	-1620.811	-1791.794	170.9837	0.8576229	1.07333	1.426013
114	-1611.456	-1782.514	171.058	0.7139542	0.8490183	1.640171
120	-1602.134	-1773.11	170.9757	0.8095263	0.99678	1.525634
126	-1608.274	-1779.046	170.7723	1.069739	1.163847	1.355273
132	-1608.196	-1779.093	170.8975	1.13905	1.147704	1.209255
138	-1620.378	-1791.125	170.7468	1.152749	0.9374078	1.485958
144	-1612.454	-1783.185	170.731	0.9998671	0.9711953	1.585619
150	-1603.233	-1773.507	170.2735	1.443426	1.092298	1.513168
156	-1601.574	-1772.462	170.8875	0.8481684	1.161459	1.439381
162	-1598.129	-1769.126	170.9971	0.9142272	1.161459	1.301497
168	-1613.621	-1785.021	171.4005	0.5632156	1.186341	1.214647
174	-1600.7	-1771.308	170.608	1.107672	0.912697	1.639149
180	-1601.998	-1772.59	170.5922	1.194761	0.912697	1.588095
186	-1607.859	-1779.315	171.4561	0.6797035	0.8413248	1.371021
192	-1607.266	-1777.768	170.5014	1.105865	0.9511171	1.689182
198	-1601.266	-1771.943	170.677	0.9553184	1.040387	1.607028
204	-1605.64	-1776.098	170.4573	1.0967	0.9689788	1.714241
210	-1601.715	-1772.693	170.9777	0.9276224	1.10561	1.351132
216	-1602.744	-1773.434	170.6894	1.225819	1.318095	1.167835
222	-1613.979	-1784.792	170.8133	0.8662479	1.196252	1.455835
228	-1604.662	-1775.691	171.0287	0.8662479	0.9916724	1.447602
234	-1614.323	-1784.722	170.3993	1.355876	0.9916724	1.556523
240	-1610.809	-1781.145	170.3357	1.138895	1.048105	1.71459
246	-1610.366	-1781.125	170.758	0.9526518	0.9061412	1.647316
252	-1611.08	-1781.866	170.7862	1.04137	1.032356	1.468283
258	-1609.807	-1780.48	170.6732	0.9625864	0.996542	1.636184
264	-1601.172	-1772.206	171.0341	0.8846391	0.996542	1.425746
270	-1599.434	-1770.493	171.0583	0.8105216	1.092786	1.388907
276	-1616.394	-1786.996	170.6015	1.162265	1.054929	1.499787
282	-1617.961	-1788.622	170.6609	1.206912	1.054929	1.421085
288	-1618.509	-1789.225	170.7157	1.076474	1.062973	1.471931
294	-1617.515	-1788.4	170.8842	0.8943523	0.9445642	1.570043
300	-1616.874	-1787.714	170.8396	0.8198177	1.059802	1.572197
306	-1618.9	-1789.432	170.5328	1.251458	1.081943	1.464982
312	-1617.962	-1788.644	170.6816	0.9745456	1.323093	1.37621
318	-1610.332	-1781.367	171.0346	0.9503897	1.02789	1.349617
324	-1616.895	-1787.548	170.6533	1.118145	1.142666	1.427045
330	-1614.551	-1785.034	170.4831	1.310383	1.148601	1.408001
336	-1613.245	-1783.818	170.5729	1.268839	1.084571	1.419327
342	-1606.78	-1778.112	171.3322	0.6990392	1.084571	1.260519
348	-1611.93	-1782.403	170.4725	1.207895	1.09488	1.532579
354	-1603.854	-1774.575	170.7203	0.9453596	1.071979	1.559512
360	-1610.074	-1780.733	170.6585	0.9928645	0.9936924	1.627054
366	-1612.759	-1783.705	170.9453	0.9262868	0.9936924	1.464089
372	-1615.188	-1785.459	170.2709	1.47898	1.250443	1.368326
378	-1609.62	-1780.079	170.4593	1.292665	1.255624	1.356207
384	-1609.898	-1780.955	171.0566	0.8733739	1.082281	1.349824
390	-1602.556	-1772.923	170.367	1.314609	1.237206	1.42608
396	-1601.868	-1772.437	170.5693	1.314609	1.215977	1.282475
402	-1601.989	-1772.939	170.95	0.7738417	0.9646928	1.593582
408	-1601.137	-1771.853	170.7165	0.8350677	0.8823451	1.775919
414	-1591.508	-1762.372	170.8644	0.8350677	0.9511696	1.622343
420	-1600.047	-1770.868	170.8207	0.9263027	1.084726	1.489483
426	-1597.175	-1767.824	170.6484	1.084029	1.377543	1.27119
432	-1606.717	-1777.351	170.6336	0.9715114	1.275845	1.452265
438	-1602.001	-1773.126	171.1248	0.831164	1.035687	1.365644
444	-1606.164	-1777.169	171.0048	0.8789709	1.397836	1.123362
450	-1601.194	-1772.466	171.2723	0.7063603	1.069487	1.316259
456	-1595.908	-1767.104	171.1958	0.7086136	1.119835	1.335631
462	-1599.342	-1770.302	170.9595	0.8966719	1.12285	1.376265
468	-1604.838	-1775.617	170.7787	0.8063168	0.9054034	1.735944
474	-1599.788	-1770.798	171.0102	0.8063168	1.089923	1.431551
480	-1603.336	-1774.423	171.0875	0.8217864	1.115308	1.339361
486	-1597.302	-1768.48	171.1781	0.8217864	1.237099	1.162245
492	-1606.443	-1777.421	170.9787	0.6355654	1.483831	1.269461
498	-1602.166	-1772.786	170.6208	1.337728	0.8407331	1.517173
504	-1606.564	-1777.071	170.5068	1.098611	1.019394	1.641741
510	-1605.322	-1776.209	170.8873	1.036075	0.9619065	1.448989
516	-1603.555	-1774.141	170.5865	1.090213	1.075928	1.54857
522	-1610.527	-1780.943	170.4154	1.090213	0.7399299	1.905936
528	-1607.612	-1778.412	170.8	1.065428	0.7964549	1.614908
534	-1606.226	-1776.832	170.6054	0.9377126	0.910717	1.762676
540	-1608.712	-1779.377	170.6644	1.086904	0.9481207	1.587657
546	-1598.409	-1768.993	170.5848	1.126095	1.005484	1.575386
552	-1597.809	-1768.637	170.8277	1.126095	1.005484	1.392052
558	-1605.963	-1776.766	170.8025	0.9300336	0.8767197	1.652693
564	-1606.071	-1777.365	171.2937	0.7673085	1.160103	1.174671
570	-1609.002	-1779.764	170.7621	1.164105	1.160103	1.29104
576	-1616.982	-1788.108	171.1265	0.7041792	1.081261	1.423432
582	-1619.035	-1789.991	170.9563	0.9095001	1.023945	1.44546
588	-1612.757	-1783.934	171.1769	0.7685567	1.069446	1.345791
594	-1613.63	-1784.377	170.747	0.7475179	1.136217	1.634566
600	-1619.942	-1790.45	170.5081	1.164919	0.9621818	1.634566
606	-1617.569	-1788.423	170.8543	0.9561207	0.9621818	1.533684
612	-1612.058	-1783.013	170.9549	0.9955952	1.114128	1.30815
618	-1601.297	-1772.336	171.0391	0.7599354	0.9924036	1.517331
624	-1607.879	-1778.566	170.6868	1.178895	1.063445	1.41589
630	-1601.398	-1772.259	170.861	0.8784359	1.024174	1.540088
636	-1613.674	-1784.411	170.7368	0.9214342	0.8525866	1.722675
