Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-3005.246	-3160.812	155.5661	0.3117533	12.31034	2.666501	5.998978
234	-3007.66	-3163.538	155.8781	0.2920968	10.66393	2.8679	5.998978
240	-3014.03	-3169.102	155.0719	0.3704749	10.44479	2.337581	6.719606
246	-3007.133	-3161.21	154.0776	0.3020153	10.2675	2.063406	7.469559
252	-3010.82	-3164.169	153.3497	0.3020153	10.07036	2.525299	7.646436
258	-3002.713	-3157.384	154.6709	0.3216819	11.79498	2.604939	6.594327
264	-2999.458	-3155.647	156.1888	0.2959305	12.21591	2.695856	5.665791
270	-3010.816	-3163.961	153.1457	0.2781766	14.18802	2.786329	6.988174
276	-3008.898	-3162.719	153.8206	0.2711749	10.95336	3.030061	6.988174
282	-3009.068	-3164.52	155.4517	0.2638872	12.46811	2.813324	5.982994
288	-3013.48	-3168.348	154.8682	0.2707744	13.06245	3.336901	5.921812
294	-3016.832	-3172.362	155.5302	0.312864	12.55343	2.773891	5.921812
300	-3021.914	-3173.958	152.0448	0.2951816	12.61976	2.664123	7.860514
306	-3006.31	-3159.779	153.4684	0.3215773	12.61976	2.457793	7.194409
312	-3012.847	-3168.698	155.8508	0.3009139	14.2358	3.032675	5.362561
318	-3021.223	-3177.668	156.4448	0.3620009	12.14591	2.94538	5.362561
324	-3018.546	-3174.934	156.3876	0.3419697	12.11976	2.94538	5.409279
330	-3019.573	-3172.617	153.0439	0.2848016	12.32709	2.877069	7.261377
336	-3008.258	-3161.098	152.8402	0.2725373	12.32709	2.612931	7.518881
342	-3002.405	-3156.43	154.0247	0.3279187	9.551073	2.236455	7.518881
348	-3003.279	-3156.602	153.3233	0.3037858	10.30401	2.425894	7.672048
354	-3006.573	-3161.061	154.4884	0.339341	11.23919	2.425894	6.869834
360	-3010.431	-3163.587	153.1557	0.3183434	10.90587	2.425894	7.651826
366	-3015.536	-3170.203	154.667	0.2909197	10.24973	2.135283	7.123627
372	-3008.687	-3163.746	155.0586	0.3505155	10.88485	2.427823	6.613728
378	-3011.6	-3166.724	155.1234	0.2781812	11.27308	2.839011	6.33032
384	-3001.509	-3155.845	154.3356	0.3266596	11.62877	2.538784	6.835074
390	-3007.873	-3162.069	154.1959	0.281271	12.13534	2.57566	6.835074
396	-3005.384	-3161.234	155.8499	0.3089342	13.08723	3.13338	5.470597
402	-3007.282	-3160.171	152.889	0.3066804	15.08472	2.958762	6.896598
408	-3016.323	-3171.704	155.381	0.3149998	11.99416	2.485232	6.246247
414	-3015.309	-3170.434	155.1245	0.4441636	10.14393	2.550144	6.589035
420	-3008.267	-3161.392	153.1252	0.3027178	12.48065	2.260214	7.515662
426	-3008.279	-3161.452	153.1737	0.3517379	12.83853	2.062605	7.515662
432	-3002.358	-3156.365	154.0073	0.2953356	11.95137	2.280179	7.11691
438	-2999.822	-3156.022	156.2008	0.2830296	9.977635	2.324187	6.24499
444	-3004.998	-3159.052	154.054	0.3105038	13.0144	2.627403	6.734686
450	-3003.194	-3158.129	154.9342	0.3105038	11.23427	2.284777	6.721744
456	-2998.999	-3152.151	153.1525	0.294497	10.97981	2.16985	7.790941
462	-3001.922	-3157.104	155.183	0.3181942	12.08775	2.458884	6.351657
468	-3009.169	-3164.203	155.0335	0.2856298	11.17621	2.578929	6.532
474	-3008.662	-3163.766	155.1038	0.365527	8.121117	1.954867	7.347309
480	-3011.806	-3164.655	152.8493	0.3312132	10.94229	1.839481	8.115567
486	-3003.433	-3158.113	154.6803	0.3075888	11.55602	2.217736	6.844255
492	-2999.415	-3154.16	154.7453	0.3308958	11.67394	2.488308	6.631526
498	-2991.955	-3147.17	155.2147	0.3026924	11.88734	2.386039	6.413973
504	-2993.506	-3147.759	154.2531	0.3462587	11.88734	2.203165	7.00877
510	-3002.39	-3159.267	156.8768	0.2649892	10.62103	2.887601	5.463345
516	-3006.173	-3162.072	155.8993	0.3268014	12.06513	3.378024	5.456985
522	-3003.882	-3158.369	154.4864	0.2685637	11.51473	3.42843	6.321846
528	-3007.716	-3160.143	152.4275	0.2527868	12.04493	3.458022	7.341122
534	-2999.665	-3150.553	150.8875	0.2786261	12.64337	2.2391	8.707818
540	-3000.412	-3154.994	154.5826	0.3027644	10.88762	3.088101	6.539332
546	-2994.543	-3148.966	154.4233	0.353688	12.52952	2.530405	6.63697
552	-3000.046	-3155.531	155.4841	0.2773465	10.11649	3.026922	6.230801
558	-2997.613	-3152.812	155.1997	0.3431539	11.1903	2.530553	6.434678
564	-3008.619	-3164.202	155.5833	0.4085631	11.45551	2.471624	6.17928
570	-3002.435	-3156.644	154.2091	0.2943161	12.85402	2.574756	6.71193
576	-3005.029	-3158.855	153.8264	0.2768685	13.131	2.54562	6.90255
582	-3016.559	-3170.852	154.2923	0.3279505	12.82826	2.885864	6.484267
588	-3014.719	-3167.272	152.5528	0.3286648	10.76154	2.323707	8.046926
594	-3007.422	-3160.203	152.7815	0.293214	12.25412	2.45433	7.635268
600	-3008.368	-3160.984	152.6163	0.2940347	10.50637	2.876654	7.779455
606	-3000.483	-3154.553	154.07	0.3199072	11.09635	2.380826	7.153312
612	-2997.445	-3148.631	151.1857	0.2718722	11.08438	2.448109	8.684669
618	-2999.943	-3154.718	154.7753	0.2718722	11.81205	2.787629	6.463145
624	-2993.857	-3147.118	153.2607	0.2954633	11.81205	2.938969	7.185993
630	-2997.531	-3150.663	153.1319	0.2847077	11.74052	3.208406	7.127498
636	-3005.612	-3158.713	153.1004	0.2752647	11.21703	3.406257	7.127498
642	-3002.243	-3156.037	153.7936	0.3032925	12.8282	3.098369	6.652493
648	-3002.058	-3157.223	155.165	0.293483	10.52763	3.233011	6.211292
654	-3007.804	-3162.765	154.9611	0.2786684	10.28548	3.341762	6.313305
660	-3009.16	-3160.879	151.7189	0.284115	13.09202	3.333852	7.612837
666	-3001.691	-3154.42	152.7286	0.2698385	11.49133	3.508175	7.23089
672	-3014.407	-3171.092	156.6847	0.2627372	11.01981	3.359085	5.241774
678	-3012.252	-3167	154.7481	0.2965251	11.80787	3.111339	6.289549
684	-3019.28	-3173.606	154.326	0.2584827	11.12951	3.394996	6.49565
690	-3004.027	-3158.707	154.6797	0.2584827	12.62055	3.821621	5.833435
696	-2998.942	-3153.733	154.7917	0.253087	11.25184	4.18592	5.794219
702	-3005.373	-3159.555	154.182	0.2815538	10.77525	2.894178	6.890963
708	-3003.734	-3157.619	153.8857	0.2727338	13.22229	3.214462	6.497974
714	-2996.538	-3150.589	154.0513	0.2690141	11.21147	3.146424	6.759408
720	-2999.473	-3152.826	153.3529	0.2690141	11.49033	3.121772	7.103634
726	-2991.631	-3145.09	153.4596	0.297456	11.49033	2.889651	7.155786
732	-3005.295	-3158.089	152.7942	0.2685813	13.48208	2.654078	7.35281
738	-3009.75	-3165.464	155.714	0.3020327	11.31406	2.664085	6.084547
744	-3012.191	-3167.705	155.5134	0.2934955	10.70659	2.795982	6.228616
750	-3037.399	-3191.184	153.7854	0.2860588	9.971896	3.23096	7.060071
756	-3028.227	-3181.639	153.4123	0.2966049	11.11042	3.23096	7.060071
762	-3004.779	-3159.204	154.4254	0.2695124	12.07051	3.366757	6.299186
768	-3010.193	-3164.32	154.1268	0.3476418	14.3076	3.218716	6.169012
774	-3015.552	-3170.894	155.342	0.3325486	10.76322	2.91705	6.225074
780	-3000.374	-3153.252	152.878	0.3046205	12.87025	2.542259	7.437656
786	-3006.697	-3160.661	153.9643	0.2867827	13.79842	3.129607	6.410461
792	-3010.157	-3164.787	154.63	0.2631782	10.08778	3.276129	6.571694
798	-3008.978	-3162.758	153.78	0.2650128	11.62856	3.59595	6.597438
804	-3001.392	-3155.473	154.0815	0.2503114	11.79688	3.28471	6.583718
810	-3001.451	-3155.162	153.7111	0.2821247	14.08034	3.632017	6.237781
816	-3002.137	-3157.341	155.2042	0.2980706	10.75199	2.923045	6.317336
822	-3010.25	-3165.647	155.3968	0.2798469	10.66478	2.308627	6.570747
828	-3008.067	-3160.669	152.6019	0.2837091	11.99387	2.47246	7.766795
834	-3002.727	-3158.991	156.264	0.3385115	13.00515	2.488866	5.593362
840	-2999.577	-3155.161	155.5845	0.3137171	11.22826	2.820665	6.077641
846	-3006.097	-3162.178	156.0809	0.3286253	11.01051	2.871338	5.807226
852	-3008.377	-3164.763	156.3859	0.2853596	11.65812	3.5526	5.180729
858	-3011.357	-3165.756	154.3991	0.2853596	13.50238	3.02749	6.273177
864	-2997.209	-3152.673	155.4639	0.3087079	11.14498	2.947567	6.09074
870	-3004.263	-3159.401	155.138	0.296938	12.52543	2.976191	6.038415
876	-3005.768	-3159.708	153.9402	0.3057468	11.26873	2.7283	7.01553
882	-3007.818	-3161.965	154.1468	0.3594111	10.89314	2.583427	7.01553
888	-3000.776	-3152.333	151.557	0.28412	12.92364	2.515773	8.160683
894	-3001.114	-3154.121	153.0074	0.2987412	12.13014	2.383351	7.568456
900	-3015.3	-3169.75	154.4501	0.3103752	12.23793	2.792956	6.548632
906	-3004.243	-3158.849	154.6063	0.3236321	11.61398	2.725199	6.592091
912	-3014.546	-3166.128	151.5816	0.265917	12.25863	2.939033	8.031123
918	-3004.96	-3157.606	152.6454	0.2843269	9.872305	2.400434	8.133509
924	-3008.908	-3162.052	153.1438	0.3124722	8.693749	1.949196	8.311731
930	-3003.625	-3158.66	155.0353	0.2877831	11.55877	2.358163	6.586856
936	-3004.965	-3157.436	152.4713	0.3143582	9.590623	2.068635	8.437155
942	-3008.538	-3160.88	152.3423	0.2949193	13.01654	2.879152	7.527817
948	-3006.557	-3162.124	155.5666	0.2787137	13.01654	3.734638	5.322704
954	-3004.533	-3158.545	154.0116	0.2844563	13.3083	3.153723	6.443679
960	-3016.723	-3171.634	154.9111	0.2812065	11.46688	2.899385	6.379367
966	-3014.699	-3168.876	154.1772	0.334131	11.09122	2.866919	6.827031
972	-3002.144	-3153.216	151.0722	0.2395868	13.57792	3.068959	8.053639
978	-3005.461	-3157.316	151.8554	0.2710431	10.4917	3.068959	8.097648
984	-2992.713	-3146.02	153.3067	0.2710431	14.05259	3.068959	6.77171
990	-2990.975	-3145.218	154.2431	0.2820309	11.97833	3.264514	6.461288
996	-2996.792	-3149.173	152.3812	0.2873362	12.64881	3.129317	7.431528
1002	-3011.721	-3165.688	153.9671	0.3120971	10.18628	2.415889	7.348559
1008	-3006.064	-3158.819	152.7551	0.2838742	10.82336	2.93123	7.627995
1014	-3002.324	-3157.251	154.9268	0.3027845	10.95798	2.872253	6.458006
1020	-3001.79	-3156.906	155.1165	0.3027845	11.33677	3.410506	5.999219
1026	-3007.792	-3161.827	154.0348	0.3433727	12.0697	2.872542	6.738504
1032	-2996.025	-3151.524	155.499	0.3101642	12.33555	2.836329	5.939862
1038	-3009.962	-3165.857	155.8949	0.3484809	12.33555	3.176407	5.515666
1044	-3001.537	-3156.887	155.3509	0.3216066	12.33555	3.694324	5.544812
1050	-3009.781	-3165.621	155.8407	0.2585001	11.04152	3.097623	5.847964
1056	-3008.638	-3164.104	155.466	0.2962924	13.47524	2.987532	5.710907
1062	-3010.699	-3165.431	154.732	0.2657325	11.14365	3.441276	6.243943
1068	-3005.677	-3159.039	153.3624	0.2512332	12.71521	3.441276	6.745259
1074	-3009.462	-3164.207	154.7455	0.2640318	12.65146	3.669182	5.873058
1080	-3010.772	-3164.241	153.4686	0.3133773	12.88878	2.984707	6.874845
1086	-3001.171	-3155.872	154.7012	0.3071986	12.60096	2.974253	6.260073
1092	-3006.955	-3162.183	155.2272	0.3933427	11.60368	2.794628	6.181447
1098	-3005.159	-3158.295	153.1364	0.2730753	11.60368	3.433853	7.031807
1104	-3006.127	-3159.263	153.1357	0.2664058	12.95101	3.333987	6.882108
1110	-3012.231	-3166.785	154.5538	0.2382741	12.10356	3.111151	6.379993
1116	-2999.395	-3154.002	154.6072	0.2739209	11.89229	3.327566	6.247483
1122	-3005.095	-3159.747	154.6521	0.3150449	11.67331	3.327566	6.235727
1128	-3011.701	-3164.673	152.9717	0.2845464	14.65118	3.186144	6.799459
1134	-3001.936	-3155.472	153.5359	0.2864804	14.29736	2.931987	6.679487
1140	-2995.633	-3149.683	154.0502	0.2855442	10.47688	2.658161	7.137689
1146	-3001.324	-3154.443	153.1192	0.3281612	13.0162	2.658161	7.211851
1152	-2996.889	-3151.466	154.5773	0.3147361	11.48684	2.78437	6.601113
1158	-3008.828	-3165.245	156.417	0.3340514	9.058664	2.493234	6.178625
1164	-3012.219	-3165.752	153.5332	0.3278585	13.80407	2.275967	7.081291
1170	-3015.946	-3169.528	153.5817	0.3354058	11.00455	2.836538	7.177736
1176	-3015.696	-3171.177	155.4815	0.3168418	9.294655	3.651431	6.021625
1182	-3011.988	-3167.522	155.5341	0.2806179	10.21023	2.976027	6.212877
1188	-3013.625	-3165.377	151.7516	0.241185	12.49441	2.965635	7.903723
1194	-3020.468	-3175.693	155.2255	0.2888496	10.82661	3.403159	6.036842
1200	-3013.171	-3168.49	155.3197	0.269824	10.6053	3.635335	5.907128
1206	-3010.983	-3166.406	155.4228	0.269824	13.48939	3.861061	5.266584
1212	-3012.147	-3168.998	156.8511	0.2708684	11.60115	4.01588	4.681551
1218	-3006.122	-3161.581	155.4594	0.2928772	11.60115	3.957954	5.473488
1224	-3009.874	-3163.793	153.9189	0.2929764	15.09488	2.623422	6.527399
1230	-3019.62	-3174.841	155.2216	0.2948928	11.61561	2.544027	6.372221
1236	-3006.614	-3161.129	154.5158	0.3028876	10.15021	2.527573	7.004914
1242	-3010.21	-3162.792	152.5821	0.2943303	12.49756	2.845894	7.494759
1248	-3005.384	-3159.734	154.3502	0.2943303	12.27236	2.891543	6.552707
1254	-3003.307	-3158.506	155.1989	0.2826983	13.38909	2.661048	6.055314
1260	-3005.996	-3161.179	155.1829	0.3473168	11.22428	2.713746	6.336533
1266	-2997.266	-3151.447	154.181	0.2724934	11.81107	2.686091	6.839132
1272	-3014.583	-3167.936	153.3527	0.2776907	12.48475	2.525385	7.264226
1278	-3003.295	-3158.465	155.17	0.3214776	10.94052	2.525385	6.506939
1284	-3013.104	-3166.079	152.9749	0.2671781	12.62699	3.491558	6.931911
1290	-3012.562	-3168.332	155.7705	0.2947033	9.788595	3.364447	5.94068
1296	-3021.807	-3175.139	153.3317	0.2660535	10.96856	2.76083	7.395746
1302	-3009.903	-3162.566	152.6635	0.2964339	11.68934	2.557212	7.729529
1308	-3001.82	-3156.322	154.5017	0.276939	11.43111	3.234509	6.427797
1314	-3003.423	-3157.605	154.1821	0.2833359	12.26911	2.889648	6.651091
1320	-3006.248	-3157.356	151.1072	0.2833359	12.82782	3.265275	8.015456
1326	-3007.775	-3163.848	156.0731	0.2880115	11.71301	3.575786	5.330345
1332	-3003.756	-3159.029	155.2728	0.2880115	10.77134	3.051353	6.212538
1338	-2998.594	-3151.217	152.6229	0.2656853	14.54437	3.01313	7.105269
1344	-3018.943	-3171.366	152.4225	0.2656853	11.03963	4.201447	7.098795
1350	-3004.314	-3157.955	153.6408	0.2814224	11.87156	3.93215	6.443063
1356	-3002.354	-3155.926	153.5723	0.2757499	10.22952	3.35425	7.068476
1362	-3006.3	-3160.718	154.4172	0.3246931	11.90251	2.742438	6.638505
1368	-3012.966	-3168.387	155.4213	0.3143388	12.42335	3.604363	5.545837
1374	-3010.303	-3163.868	153.5648	0.2606893	13.16219	3.143395	6.725337
1380	-3010.326	-3166.154	155.8282	0.2860342	11.22726	2.69596	6.028002
1386	-3010.389	-3164.379	153.9896	0.3594759	11.00527	2.177527	7.299555
1392	-3022.359	-3176.336	153.9769	0.3614163	12.06589	2.139309	7.155596
1398	-3019.865	-3171.51	151.6449	0.3247957	10.99236	1.869198	8.735146
1404	-3011.673	-3166.18	154.5062	0.2868058	10.30079	2.544852	6.983079
1410	-3011.193	-3164.997	153.804	0.2868058	9.85944	2.391663	7.520297
1416	-3013.147	-3168.809	155.6615	0.2760798	12.02506	2.756935	5.961825
1422	-3009.784	-3165.803	156.0196	0.257568	11.23519	3.06227	5.7375
1428	-3006.615	-3159.882	153.2671	0.2652697	12.23061	3.063121	7.066742
1434	-2998.016	-3150.798	152.7821	0.2647965	12.93194	3.659086	6.901184
1440	-3014.654	-3166.964	152.3102	0.2822991	12.93194	3.654366	7.148304
1446	-3000.517	-3153.534	153.0168	0.2742145	13.65546	3.343456	6.834443
1452	-3004.352	-3158.13	153.7778	0.2634754	10.21181	3.601208	6.834443
1458	-3009.334	-3163.185	153.8503	0.2634754	13.6485	3.868545	6.104967
1464	-3012.554	-3167.325	154.7703	0.2571103	10.49753	3.626958	6.236665
1470	-3005.087	-3158.241	153.154	0.2851305	12.14421	3.072951	7.124931
1476	-3007.713	-3162.406	154.6929	0.2936722	13.50112	3.054542	6.094298
1482	-3002.179	-3157.865	155.6861	0.2719876	11.45217	2.662513	6.094298
1488	-3015.903	-3170.667	154.7642	0.2555078	11.82746	2.898218	6.415602
1494	-3020.274	-3175.17	154.8963	0.2896604	13.1887	3.066579	6.024875
1500	-3005.051	-3159.102	154.0512	0.2983445	12.20583	2.870519	6.73388
1506	-3005.689	-3159.761	154.0718	0.2854011	12.20583	2.664276	6.841064
1512	-2999.915	-3155.565	155.6499	0.2854011	12.20583	2.63664	6.00027
1518	-3006.802	-3162.52	155.718	0.343945	12.35742	2.533237	5.963963
1524	-2996.645	-3152.791	156.1461	0.3319428	10.43484	2.239544	6.213233
1530	-3011.029	-3165.565	154.5355	0.3806448	11.41075	2.965126	6.502576
1536	-3003.458	-3157.966	154.5078	0.3217023	10.59048	2.86546	6.740427
1542	-3001.98	-3155.444	153.4646	0.3331607	11.8014	2.427244	7.332699
1548	-3006.84	-3160.512	153.6726	0.3430479	11.8014	2.202823	7.336236
1554	-3010.636	-3164.479	153.8437	0.3188291	11.82472	2.049067	7.336236
1560	-2996.586	-3148.27	151.6844	0.2858564	10.44423	2.082117	8.713383
1566	-3005.643	-3158.982	153.339	0.3247871	10.44423	2.13259	7.785102
1572	-3001.875	-3154.406	152.5312	0.3078682	12.7575	2.358859	7.736438
1578	-3018.345	-3172.063	153.7183	0.3051914	11.31487	2.528933	7.234861
1584	-3012.134	-3165.267	153.1322	0.3240444	13.14195	2.572098	7.234861
1590	-3005.341	-3158.957	153.6163	0.2751349	12.97258	2.765149	6.921769
1596	-3014.658	-3168.091	153.4328	0.3404179	10.48993	2.388033	7.582128
1602	-3009.759	-3163.973	154.2135	0.3232125	12.30639	2.70902	6.704465
1608	-3004.58	-3160.032	155.4523	0.320032	12.1343	2.885269	5.964725
1614	-3003.422	-3157.817	154.3951	0.2750668	11.30097	2.810835	6.73704
1620	-3002.493	-3156.167	153.6741	0.2757782	12.73472	2.673146	6.975269
1626	-3006.127	-3161.008	154.8806	0.2757782	11.99109	3.87333	5.78403
1632	-3012.001	-3166.967	154.9654	0.3023913	13.61625	3.063804	5.919149
1638	-3015.112	-3166.783	151.6716	0.2619654	13.00528	2.790532	7.952953
1644	-3027.303	-3184.167	156.8634	0.2794352	13.83946	3.566674	4.571591
1650	-3009.804	-3164.435	154.6314	0.2884805	13.89251	3.717841	5.711898
1656	-3016.416	-3171.243	154.827	0.2669347	12.51115	4.19599	5.559705
1662	-3016.422	-3170.333	153.9112	0.245227	12.18731	3.593451	6.450068
1668	-3011.199	-3161.453	150.2537	0.2806208	11.37561	3.116133	8.773056
1674	-3015.369	-3164.92	149.5504	0.2850417	12.11286	1.909294	9.66561
1680	-3009.542	-3160.631	151.0888	0.2925838	10.84753	2.158404	8.91754
1686	-3007.83	-3161.199	153.3695	0.2857163	10.37074	2.354024	7.683922
1692	-3003.412	-3156.7	153.2875	0.284019	13.60053	2.408008	7.194877
1698	-3005.616	-3161.357	155.7414	0.3181572	14.12093	2.491731	5.726739
1704	-3000.456	-3154.817	154.3602	0.2883713	13.57068	3.141853	6.220664
1710	-2998.396	-3153.533	155.1363	0.3038664	11.5502	2.539924	6.426378
1716	-3003.328	-3157.081	153.7527	0.3038664	13.87104	3.239479	6.446021
1722	-3009.437	-3162.465	153.0284	0.292529	11.83743	2.324274	7.637677
1728	-3007.316	-3158.235	150.919	0.2562598	11.60549	3.268721	8.315057
1734	-3013.643	-3165.281	151.6374	0.2553824	11.54942	3.463874	7.837479
1740	-3013.288	-3166.587	153.2982	0.31867	12.18795	2.649134	7.250404
1746	-3008.889	-3164.242	155.3534	0.3287394	11.60614	2.385197	6.370031
1752	-3011.214	-3167.4	156.1856	0.3273445	11.06727	2.755745	5.804341
1758	-3002.432	-3158.249	155.8177	0.2827108	12.54921	3.16107	5.569453
1764	-3007.421	-3163.019	155.5974	0.2955247	12.64421	3.34194	5.569453
1770	-3000.845	-3153.056	152.2111	0.2897118	11.90145	2.718459	7.85535
1776	-3004.93	-3158.837	153.907	0.2974618	12.97234	2.423089	6.937442
1782	-3006.136	-3162.308	156.1723	0.3049268	10.64986	3.078331	5.718524
1788	-3013.165	-3168.168	155.003	0.2910598	12.12958	2.83022	6.255931
1794	-3012.373	-3166.996	154.6227	0.2909076	10.27886	3.133138	6.604308
1800	-3010.046	-3163.223	153.1775	0.3193445	11.16959	2.913281	7.334974
1806	-2999.234	-3152.486	153.2513	0.2883288	10.63934	2.330169	7.712634
1812	-3011.422	-3163.551	152.1294	0.2713257	12.0905	2.677742	7.901211
1818	-3003.803	-3160.298	156.4949	0.2854461	11.86421	2.948426	5.420546
1824	-3011.035	-3166.564	155.5294	0.2912005	11.98859	2.789276	6.013787
1830	-3011.162	-3166.484	155.3221	0.2833645	11.57694	3.194125	5.976372
1836	-3015.353	-3173.039	157.686	0.2965869	10.53184	3.358135	4.752125
1842	-3008.435	-3161.078	152.6423	0.2795804	13.44146	3.231867	7.124041
1848	-3015.417	-3169.798	154.3807	0.2875961	10.75743	2.917169	6.771126
1854	-3017.374	-3173.762	156.3878	0.309843	11.34845	2.706637	5.683155
1860	-3015.591	-3169.669	154.0773	0.3175098	10.43779	2.425896	7.237451
1866	-3004.321	-3159.319	154.9978	0.268779	11.52083	2.650156	6.465499
1872	-3012.082	-3163.265	151.1831	0.2875519	11.52083	2.156709	8.762168
1878	-3010.763	-3162.906	152.1435	0.3060567	11.84809	2.294463	8.117153
1884	-3009.98	-3162.538	152.5579	0.3069943	12.50872	2.418642	7.72792
1890	-3000.617	-3153.777	153.1605	0.2689221	11.33076	2.418642	7.609899
1896	-3009.349	-3163.925	154.5759	0.2689221	11.80063	2.939422	6.492337
1902	-3022.53	-3174.998	152.4681	0.2517646	10.84811	2.504858	8.022039
1908	-3002.093	-3153.211	151.1173	0.3036982	13.28304	2.565259	8.305796
1914	-3005.752	-3162.329	156.5767	0.3229693	14.62938	2.981251	4.921328
1920	-3017.027	-3175.564	158.5374	0.340926	10.68794	3.589508	4.0886
1926	-3011.021	-3168.011	156.9904	0.3580674	11.4267	2.704883	5.313149
1932	-3006.828	-3161.208	154.3795	0.2896658	11.4267	3.262794	6.472546
1938	-3004.213	-3158.502	154.2885	0.3182384	11.71761	2.894797	6.658555
1944	-3004.306	-3158.232	153.9262	0.3005786	11.06099	3.32484	6.738426
1950	-3003.194	-3157.449	154.255	0.3005922	12.2003	3.32484	6.377291
1956	-3006.425	-3159.82	153.3955	0.3005922	9.423309	3.420281	7.259605
1962	-2998.292	-3152.648	154.3553	0.270239	10.24365	3.859261	6.373134
1968	-3005.077	-3159.112	154.0348	0.270239	12.18363	3.812291	6.251256
1974	-3015.406	-3168.673	153.2673	0.2838748	12.64966	2.140362	7.488381
1980	-3007.417	-3161.285	153.8679	0.3076074	11.7832	2.979831	6.835064
1986	-3005.756	-3159.591	153.8343	0.2757987	10.9392	2.573641	7.226142
1992	-3012.313	-3167.483	155.1705	0.326253	11.9412	2.512697	6.347935
1998	-3020.355	-3174.234	153.8792	0.2535367	15.48479	4.116413	5.7057
2004	-3012.175	-3167.318	155.1422	0.2492972	11.838	3.82591	5.7057
2010	-3008.889	-3161.005	152.1159	0.2920064	11.20342	2.176413	8.304765
2016	-3011.753	-3161.586	149.8322	0.2606852	12.78981	2.458223	9.138641
2022	-3002.808	-3154.913	152.105	0.2764938	11.36797	2.323802	8.213831
2028	-3015.148	-3169.047	153.8997	0.3117534	9.337692	2.246804	7.628206
2034	-3006.568	-3159.073	152.5052	0.295066	9.887755	2.155362	8.330134
2040	-3006.193	-3160.524	154.3312	0.32398	10.79214	2.640482	6.921573
2046	-3004.129	-3156.842	152.7132	0.2930726	14.38028	2.775435	7.192213
2052	-3008.727	-3163.383	154.6561	0.3200636	11.27053	2.430822	6.781969
2058	-3003.164	-3157.64	154.4759	0.322803	10.87023	2.731341	6.781969
2064	-3007.318	-3160.711	153.3927	0.2663709	11.87712	2.820973	7.183811
