Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-3017.522	-3170.415	152.8932	0.3301005	11.73876	1.932084	7.914945
168	-3018.746	-3170.466	151.7195	0.3599679	12.63799	2.047216	8.325396
174	-2999.404	-3153.267	153.8623	0.3573429	11.11933	2.109668	7.386539
180	-2995.198	-3147.87	152.6721	0.3465186	12.69735	2.109668	7.782632
186	-3000.957	-3154.056	153.0982	0.3586888	9.615748	1.899935	8.165255
192	-3021.172	-3174.793	153.6217	0.4176903	12.63976	2.012652	7.296544
198	-3012.206	-3163.298	151.0925	0.2737705	13.40547	2.282814	8.467536
204	-3019.101	-3172.047	152.9461	0.312445	10.60668	1.618349	8.247806
210	-3017.799	-3170.853	153.0543	0.2687795	11.46327	2.117439	7.80643
216	-3024.083	-3179.024	154.9404	0.2926953	9.742633	2.641608	6.792876
222	-3013.492	-3169.157	155.665	0.3198516	11.279	2.23356	6.341387
228	-3003.967	-3159.325	155.3582	0.3268357	11.96027	2.926467	6.017402
234	-2998.807	-3153.814	155.0064	0.2965792	9.60301	3.042195	6.56413
240	-3016.369	-3172.346	155.9765	0.2583231	10.54359	3.75258	5.499961
246	-2997.988	-3153.772	155.7837	0.285856	10.54359	3.358025	5.80702
252	-2998.166	-3153.262	155.0968	0.3216717	13.96292	3.002218	5.820657
258	-3011.104	-3167.232	156.128	0.3235875	11.43619	3.335996	5.458071
264	-2997.305	-3151.027	153.7222	0.2925716	11.33455	2.953296	7.008137
270	-2999.001	-3154.714	155.7133	0.3362588	10.27672	2.694898	6.226297
276	-2996.716	-3149.848	153.1321	0.2931049	9.333638	2.781769	7.763305
282	-3003.489	-3157.086	153.5966	0.2830599	12.23526	2.781769	7.030495
288	-3004.034	-3158.569	154.5353	0.2883053	11.49939	2.781769	6.637522
294	-3001.88	-3157.881	156.0007	0.2902029	9.865355	2.781769	6.121278
300	-2999.361	-3156.08	156.719	0.319097	9.986593	3.112044	5.509805
306	-3001.815	-3158.451	156.6356	0.3178525	10.52976	2.666608	5.704066
312	-3009.999	-3166.565	156.5658	0.3244795	10.05448	2.908675	5.69031
318	-3009.181	-3164.155	154.9745	0.3155386	11.2802	3.482312	6.039845
324	-3007.484	-3162.952	155.4683	0.2724495	11.84193	3.572281	5.652615
330	-3013.904	-3169.427	155.5226	0.2871854	12.30686	3.36882	5.652615
336	-3008.774	-3164.983	156.2095	0.3052315	9.150176	3.446783	5.76964
342	-3004.806	-3159.788	154.9826	0.3343007	10.70117	2.502851	6.654099
348	-3011.148	-3166.18	155.0323	0.2890163	10.48921	3.403728	6.199689
354	-3015.639	-3169.703	154.0632	0.2814095	10.99691	4.142958	6.242083
360	-3003.351	-3158.542	155.1909	0.2854091	10.83475	3.159871	6.188705
366	-3005.881	-3162.255	156.3745	0.3475916	11.39662	2.669305	5.682213
372	-3000.981	-3157.362	156.381	0.307236	10.13634	2.765721	5.864495
378	-2997.298	-3150.929	153.6309	0.3293094	10.01755	2.16648	7.682667
384	-3000.334	-3154.336	154.0022	0.3643421	10.01755	2.711331	7.172706
390	-2996.003	-3151.71	155.7066	0.3111098	13.06793	2.972688	5.639362
396	-3002.088	-3157.926	155.8384	0.2736409	11.89054	3.935547	5.240357
402	-2992.943	-3148.532	155.5886	0.3434568	10.30515	2.852429	6.199535
408	-2995.242	-3150.394	155.1521	0.313234	10.76722	3.027178	6.278257
414	-2999.313	-3153.488	154.176	0.3213419	10.95535	2.114319	7.262183
420	-2992.181	-3142.608	150.4277	0.2938997	11.81318	2.114319	9.135452
426	-2995.455	-3147.961	152.5061	0.2938997	11.33213	1.916184	8.213821
432	-2997.071	-3149.331	152.2601	0.3095833	11.33213	2.264263	8.151085
438	-2998.124	-3150.213	152.0884	0.3095833	11.33213	2.463173	8.136573
444	-3005.116	-3158.417	153.3011	0.3040427	14.1333	2.500415	7.052124
450	-3004.713	-3159.354	154.641	0.3429793	12.56607	2.500415	6.535644
456	-3018.561	-3173.279	154.7179	0.2792527	11.54256	2.783623	6.535644
462	-3010.692	-3166.109	155.4169	0.2782949	13.61469	3.00659	5.716874
468	-3023.2	-3178.528	155.3283	0.3091366	10.10321	2.484406	6.59464
474	-3015.142	-3169.523	154.381	0.2950039	11.40489	2.484406	6.893055
480	-3015.504	-3171.829	156.3251	0.2940695	9.458631	2.484406	6.179361
486	-3007.427	-3161.91	154.4833	0.2940695	11.60446	2.472268	6.81275
492	-3003.86	-3158.673	154.8128	0.3018799	11.73261	2.615622	6.532396
498	-3006.152	-3161.678	155.526	0.3211586	11.64649	3.168905	5.846833
504	-3008.526	-3163.772	155.2462	0.2824909	10.5052	3.159706	6.216871
510	-3010.566	-3165.861	155.2951	0.2693042	12.69391	3.782792	5.500041
516	-3008.259	-3162.897	154.6381	0.3150276	13.33712	3.448249	5.921783
522	-3008.368	-3162.664	154.2958	0.310895	10.09805	3.112314	6.813189
528	-3010.484	-3163.858	153.3745	0.3601951	11.44828	2.381084	7.447557
534	-3012.245	-3165.678	153.4325	0.3072803	11.44828	2.623333	7.314866
540	-3008.592	-3162.075	153.4832	0.2910584	10.8393	2.775332	7.314866
546	-3021.818	-3175.591	153.7729	0.3099265	11.96614	3.593837	6.524399
552	-3015.029	-3169.983	154.9541	0.3022163	10.3448	2.916696	6.524399
558	-3012.595	-3164.485	151.8897	0.2456701	10.3434	3.656796	7.804629
564	-3014.888	-3161.118	146.2295	0.2489771	11.03913	2.745081	11.15803
570	-3014.715	-3169.179	154.4639	0.3068903	12.77808	2.793581	6.460203
576	-3000.528	-3154.207	153.6795	0.2954424	12.15337	3.103499	6.818455
582	-3007.357	-3159.976	152.6191	0.2954424	12.36542	2.364569	7.75195
588	-3006.271	-3160.849	154.5785	0.3222379	10.98115	2.960583	6.584349
594	-3023.438	-3173.085	149.6475	0.3186724	10.11604	1.58705	10.08946
600	-3022.313	-3172.638	150.3249	0.3287507	12.83233	1.673664	9.250755
606	-3017.62	-3170.241	152.6204	0.3959371	10.58226	1.726566	8.323203
612	-3007.361	-3160.507	153.1455	0.3041726	13.66774	3.090404	6.88357
618	-3007.606	-3163.82	156.2134	0.3018024	9.885627	2.603476	6.092555
624	-3009.552	-3161.438	151.8859	0.2824459	10.33304	1.997083	8.672388
630	-3001.103	-3152.582	151.4795	0.3013677	11.83839	1.921678	8.672388
636	-3004.921	-3156.901	151.9798	0.3276391	12.50273	1.760558	8.376823
642	-3003.195	-3155.185	151.9895	0.2961517	11.0584	2.601707	8.167139
648	-3009.399	-3165.747	156.3479	0.2849321	10.70529	2.932107	5.703776
654	-3019.042	-3175.886	156.8441	0.29497	12.23251	4.377003	4.36532
660	-3035.452	-3191.334	155.8818	0.3222422	12.98589	3.29598	5.371432
666	-3014.149	-3169.741	155.5921	0.2774987	14.00636	3.21096	5.452387
672	-3011.485	-3168.23	156.7451	0.4261974	12.64989	3.412036	4.822411
678	-3008.922	-3166.373	157.4512	0.3260583	9.796362	3.01666	5.189639
684	-3014.284	-3170.054	155.7695	0.3222322	12.59986	3.882224	5.168787
690	-3009.218	-3164.875	155.6567	0.2669989	10.46586	2.684091	6.267504
696	-3005.52	-3160.904	155.3836	0.306362	11.07787	3.007465	6.114368
702	-3000.089	-3155.281	155.1912	0.2988479	11.74172	3.007465	6.114368
708	-3002.543	-3156.978	154.4352	0.2704075	12.64451	2.663579	6.586059
714	-3007.124	-3162.078	154.9543	0.2549424	9.415942	2.985899	6.679854
720	-3008.048	-3164.522	156.4741	0.2549424	10.87847	2.689641	5.754216
726	-2999.059	-3153.613	154.5533	0.2801814	12.00014	2.645301	6.626109
732	-2993.454	-3148.034	154.5796	0.3339332	11.57105	2.142232	6.922641
738	-3001.237	-3156.327	155.09	0.2981374	11.15003	2.142232	6.735161
744	-3005.647	-3159.875	154.2281	0.2981374	10.00236	2.466448	7.221208
750	-3012.237	-3167.113	154.8755	0.2885554	11.29208	2.214279	6.793883
756	-3013.346	-3167.979	154.6324	0.3185795	12.68696	2.159422	6.71956
762	-3011.543	-3165.8	154.2568	0.3465481	14.05476	2.159422	6.708712
768	-3006.394	-3157.891	151.4972	0.2974738	10.53031	2.159422	8.750946
774	-3012.091	-3162.726	150.6346	0.2726604	10.48894	2.121042	9.248062
780	-3005.005	-3159.221	154.2165	0.2742637	11.58178	2.167376	7.134972
786	-3003.287	-3156.238	152.9512	0.2801037	14.37671	2.882182	7.014205
792	-3002.154	-3155.158	153.0039	0.2751276	13.43555	3.080397	7.014205
798	-3002.559	-3155.804	153.2443	0.2989984	13.43555	2.816099	7.014205
804	-3002.551	-3156.573	154.0217	0.3662235	13.38496	2.645141	6.658099
810	-3003.649	-3159.115	155.4666	0.3559056	14.17655	3.084508	5.523657
816	-3013.093	-3169.924	156.8305	0.3966959	11.60043	2.755441	5.323513
822	-3007.485	-3162.09	154.605	0.3273274	13.31275	2.755441	6.313954
828	-3014.343	-3167.24	152.8974	0.3316296	9.341493	2.044102	8.259886
834	-3009.33	-3160.768	151.4381	0.3357133	10.96399	1.796037	8.882413
840	-3004.471	-3155.558	151.0868	0.3062385	11.11719	2.129688	8.882413
846	-3005.362	-3157.192	151.8296	0.3065181	11.40824	2.076042	8.469696
852	-3003.875	-3156.489	152.614	0.2957636	13.0312	2.768568	7.438876
858	-3004.408	-3157.407	152.9992	0.344864	11.65824	2.511723	7.553244
864	-3007.706	-3159.902	152.1951	0.2854895	12.56304	2.10891	8.090175
870	-3009.529	-3160.687	151.1578	0.3101801	10.06194	1.665344	9.265691
876	-3011.762	-3164.87	153.1074	0.314929	12.44552	1.873454	7.730888
882	-3007.255	-3162.421	155.1658	0.2710983	10.37969	2.69481	6.540712
888	-2994.316	-3150.041	155.7241	0.3107274	11.8157	2.69481	5.97597
894	-3008.988	-3163.721	154.7334	0.4304252	11.74124	2.367725	6.638585
900	-3012.474	-3167.309	154.8353	0.3590014	11.74124	2.39835	6.605517
906	-3008.35	-3161.178	152.8285	0.2839258	11.5126	2.787221	7.55301
912	-3017.782	-3172.588	154.8054	0.3296767	12.10416	2.420377	6.568343
918	-3005.453	-3158.062	152.6092	0.3069771	11.20333	2.372656	7.929423
924	-3013.91	-3167.191	153.2817	0.2753406	11.59093	2.387496	7.516433
930	-3012.736	-3163.488	150.7523	0.2609341	11.59093	2.070237	9.03922
936	-3018.031	-3167.459	149.4275	0.3331923	10.5562	1.8166	10.00203
942	-3026.949	-3178.266	151.3177	0.3363917	10.54514	1.507438	9.168152
948	-3022.107	-3175.911	153.8039	0.4462777	10.11224	1.474626	7.880769
954	-3008.541	-3161.434	152.8934	0.3352667	9.85638	1.977747	8.202246
960	-3008.678	-3159.959	151.281	0.320802	10.32087	1.977747	8.985006
966	-2998.219	-3152.431	154.2128	0.311733	10.24839	2.691403	7.057817
972	-3005.326	-3160.591	155.2655	0.3176227	11.94458	3.401183	5.81624
978	-3008.425	-3161.518	153.0933	0.2830504	11.95868	2.986443	7.234046
984	-3010.686	-3163.303	152.6174	0.3016333	13.31827	2.148377	7.72416
990	-3008.343	-3162.683	154.3406	0.3208493	12.80868	2.518391	6.663754
996	-3007.162	-3161.901	154.7391	0.3218911	11.21287	2.400997	6.761757
1002	-3014.661	-3170.819	156.1582	0.3090969	10.82831	2.404679	6.061373
1008	-3014.56	-3171.295	156.7346	0.3120238	11.51149	2.479124	5.589603
1014	-3014.142	-3169.336	155.1937	0.3268523	10.82231	2.383175	6.588134
1020	-2998.962	-3153.569	154.6062	0.3229683	12.01848	2.340989	6.735989
1026	-2999.81	-3154.269	154.4591	0.2764085	12.01848	3.308151	6.317126
1032	-3007.769	-3161.839	154.07	0.2714285	11.89879	3.205307	6.605327
1038	-3012.656	-3169.2	156.5439	0.3264542	12.38739	3.288042	5.099818
1044	-3013.262	-3168.113	154.8514	0.3242794	13.65585	2.805127	6.104742
1050	-3024.218	-3178.381	154.1636	0.2813349	11.83894	2.807518	6.773831
1056	-3015.793	-3168.158	152.3655	0.2972729	11.63234	2.473741	7.941812
1062	-3011.256	-3164.205	152.9487	0.3028151	11.5182	2.13994	7.823873
1068	-3010.67	-3162.531	151.8608	0.3052192	14.21964	2.477577	7.823873
1074	-3005.101	-3159.469	154.368	0.3423593	11.06035	2.40711	6.9727
1080	-3020.421	-3174.4	153.9788	0.287794	9.883708	2.816993	7.193488
1086	-3025.139	-3177.443	152.3049	0.2901539	13.27242	2.71323	7.601934
1092	-3014.733	-3167.185	152.4522	0.2950437	11.78163	2.692587	7.756304
1098	-3008.945	-3161.099	152.1545	0.2653093	12.29733	2.87056	7.756304
1104	-3025.563	-3176.904	151.3407	0.2161885	13.06571	3.870928	7.568034
1110	-3017.609	-3171.589	153.9796	0.2665479	11.70439	3.740348	6.398085
1116	-3019.953	-3175.705	155.7527	0.2373505	9.537308	3.230583	6.101003
1122	-3013.822	-3168.692	154.8704	0.2875836	11.1978	3.147105	6.307711
1128	-3010.875	-3165.412	154.5372	0.2752654	9.876369	3.147105	6.722898
1134	-3005.736	-3162.146	156.4094	0.248696	10.21608	4.039902	5.166063
1140	-3003.019	-3157.655	154.6358	0.2611538	13.62187	4.023893	5.595722
1146	-3008.514	-3161.82	153.3064	0.2957491	12.1583	2.837592	7.161642
1152	-2995.987	-3149.754	153.7675	0.3354872	12.68014	2.564003	6.959776
1158	-2999.927	-3154.31	154.3836	0.3438837	11.97006	2.363354	6.840357
1164	-3008.895	-3162.876	153.9809	0.2658027	11.97006	2.214762	7.17924
1170	-3006.953	-3159.638	152.685	0.289521	11.86116	2.059296	7.960638
1176	-3005.474	-3159.778	154.3044	0.3466384	10.68824	2.056373	7.255567
1182	-3009.815	-3160.25	150.4343	0.2811979	10.62911	2.028622	9.374686
1188	-2999.679	-3149.938	150.2587	0.3072329	10.69804	2.156379	9.374686
1194	-2996.653	-3147.179	150.5255	0.2963796	10.59545	2.232868	9.216184
1200	-2999.986	-3153.211	153.2246	0.3528679	10.7583	2.13902	7.774534
1206	-2999.829	-3154.039	154.21	0.3528679	10.7583	2.343155	7.136996
1212	-3000.491	-3152.83	152.3392	0.2712106	12.23557	2.730698	7.738606
1218	-2997.019	-3152.359	155.3401	0.3204844	12.83209	2.730698	6.00252
1224	-2998.425	-3154.511	156.0864	0.3197086	10.0334	2.569151	6.143979
1230	-2998.535	-3152.448	153.913	0.2965258	11.41754	2.847329	6.946824
1236	-2999.986	-3155.255	155.269	0.2965258	9.827328	3.119653	6.338858
1242	-3010.944	-3164.233	153.2894	0.3083179	13.00045	3.119653	6.884864
1248	-3006.234	-3160.728	154.4937	0.3151405	9.836494	2.245396	7.217724
1254	-3004.709	-3158.638	153.9289	0.3052417	10.63956	2.557988	7.218324
1260	-3016.565	-3170.002	153.4373	0.3395748	13.21533	2.416247	7.135611
1266	-3009.851	-3164.336	154.4855	0.3339162	12.61542	2.416247	6.662702
1272	-3007.311	-3160.171	152.86	0.3039717	9.614247	2.166183	8.179757
1278	-3009.62	-3161.696	152.0758	0.2540276	12.02494	2.180331	8.214271
1284	-2995.083	-3147.309	152.2257	0.2619879	10.259	2.295921	8.356762
1290	-2998.344	-3151.268	152.9245	0.2630888	9.866025	2.343165	8.027683
1296	-3002.1	-3154.242	152.1412	0.3278691	12.831	2.50681	7.844174
1302	-3003.578	-3155.996	152.418	0.2833823	12.25126	2.437621	7.844174
1308	-3000.066	-3155.721	155.6544	0.2833823	12.25126	2.437621	6.10029
1314	-2996.213	-3149.563	153.3494	0.3431108	12.32468	2.657055	7.184522
1320	-3000.167	-3153.566	153.3987	0.2551188	12.01368	3.302139	6.906288
1326	-3000.484	-3152.372	151.8882	0.3347777	11.886	1.790137	8.500135
1332	-3011.178	-3166.142	154.9641	0.302797	12.6175	3.395368	5.887218
1338	-3018.626	-3173.14	154.5134	0.2998794	12.19799	3.395368	6.199324
1344	-3007.846	-3157.825	149.9788	0.2854218	10.50709	2.124012	9.582986
1350	-3013.802	-3162.664	148.8615	0.3246522	11.03816	1.869906	10.19688
1356	-3006.493	-3160.037	153.5435	0.2958995	10.81251	2.594379	7.381462
1362	-3019.14	-3171.358	152.2182	0.3291829	10.81251	2.147966	8.309959
1368	-3013.943	-3165.515	151.5712	0.3209963	10.9555	1.877007	8.778155
1374	-3018.617	-3170.311	151.694	0.3209963	11.77796	2.219598	8.399245
1380	-3010.077	-3163.474	153.3969	0.3502826	11.41287	1.92479	7.690835
1386	-3008.288	-3164.16	155.8723	0.2999774	11.41287	2.5014	6.071821
1392	-3004.472	-3160.087	155.6143	0.3197705	11.05362	2.737901	6.132253
1398	-3015.392	-3170.622	155.2296	0.2978115	11.5247	3.377628	5.927306
1404	-3020.631	-3176.353	155.7226	0.2771853	11.5247	3.377628	5.6688
1410	-3023.716	-3180.184	156.468	0.2752264	12.5465	3.448518	5.056413
1416	-3010.699	-3166.615	155.9157	0.2994634	13.07217	3.830804	5.056413
1422	-3010.21	-3166.84	156.6295	0.2978882	10.84654	3.550063	5.176962
1428	-3014.363	-3170.103	155.7396	0.2480811	12.79768	3.731544	5.279094
1434	-3004.033	-3159.546	155.5132	0.3177554	10.84831	3.162035	5.992031
1440	-3014.025	-3167.916	153.8911	0.3253667	12.04165	2.588494	6.983267
1446	-3007.004	-3161.086	154.0814	0.2971925	13.34339	2.182477	6.918889
1452	-3007.562	-3161.707	154.1457	0.2989509	13.34339	3.163712	6.352547
1458	-3004.854	-3159.736	154.8823	0.3104977	13.02644	3.311834	5.911477
1464	-3007.094	-3161.298	154.2035	0.3104977	10.65352	3.13785	6.752927
1470	-3002.312	-3157.139	154.8265	0.2917159	12.65843	3.47748	5.917311
1476	-3005.016	-3158.111	153.0952	0.2732276	12.02694	2.680408	7.391878
1482	-3019.927	-3173.359	153.4321	0.3362749	10.09901	2.100815	7.805987
1488	-3010.144	-3163.279	153.1344	0.3255722	10.41797	2.305673	7.805987
1494	-3011.238	-3165.5	154.2617	0.3285168	11.36925	2.06999	7.168108
1500	-3012.58	-3167.161	154.5806	0.3285168	12.78674	2.424715	6.583754
1506	-3013.009	-3167.256	154.2468	0.3505675	11.05081	2.132322	7.182937
1512	-3012.139	-3163.556	151.4171	0.2848374	13.33605	2.33973	8.268692
1518	-3008.092	-3161.553	153.4617	0.3168427	14.23313	2.131016	7.143717
1524	-3020.394	-3172.993	152.5987	0.3153365	9.845901	2.633369	8.022406
1530	-3010.628	-3164.084	153.4554	0.2747853	11.1455	3.099857	7.113359
1536	-3006.016	-3159.736	153.7205	0.3246406	9.919483	2.28253	7.592491
1542	-3004.032	-3156.345	152.3138	0.2980972	10.40396	2.369121	8.2268
1548	-3002.893	-3156.382	153.4895	0.2763577	9.8851	2.326188	7.724649
1554	-3009.419	-3162.7	153.2807	0.2611711	10.35566	2.396002	7.724649
1560	-3001.89	-3156.082	154.1923	0.3075617	10.35566	2.301119	7.262267
1566	-3003.388	-3157.809	154.4209	0.3018042	12.03868	2.951332	6.514389
1572	-2996.649	-3148.255	151.6057	0.2770586	12.16509	3.072528	7.955446
1578	-2995.11	-3147.67	152.5604	0.3001362	11.72607	2.433732	7.842777
1584	-2997.768	-3151.585	153.817	0.3110866	11.21439	2.73627	7.083558
1590	-2998.172	-3153.404	155.2322	0.2913782	10.64444	2.639992	6.477696
1596	-2996.655	-3151.439	154.7845	0.2913782	11.06568	2.99099	6.45894
1602	-2999.734	-3157.335	157.6006	0.2954233	11.37256	2.99099	4.859873
1608	-3003.388	-3160.57	157.182	0.3110278	10.49132	3.652266	4.868353
1614	-2995.952	-3150.754	154.8023	0.2852055	11.64081	3.206422	6.241376
1620	-2990.903	-3146.043	155.1392	0.2871709	12.51442	3.206422	5.919131
1626	-2998.604	-3152.529	153.9251	0.2941209	13.51544	2.778549	6.658322
1632	-2994.538	-3149.34	154.802	0.3091684	12.50264	2.943473	6.23597
1638	-2996.025	-3151.661	155.6353	0.3156509	10.3803	2.449336	6.395038
1644	-3007.11	-3163.084	155.9742	0.2886681	12.34368	3.062133	5.566536
1650	-2998.653	-3151.258	152.6048	0.2778274	11.85729	2.753516	7.639417
1656	-3004.694	-3159.637	154.9433	0.3202199	11.04735	2.56994	6.58835
1662	-2994.59	-3150.755	156.1652	0.3790789	11.04735	2.267605	6.057108
1668	-2994.942	-3151.378	156.4368	0.3720835	11.41018	2.251398	5.86126
1674	-2997.626	-3150.449	152.8233	0.3252569	10.71392	2.248802	7.952427
1680	-3001.653	-3156.456	154.803	0.3492689	10.41468	2.005602	7.060178
1686	-2996.655	-3151.163	154.5084	0.3366077	10.99363	2.501498	6.860381
1692	-2988.741	-3142.057	153.3161	0.3098817	12.64684	2.799622	7.094753
1698	-2996.907	-3150.484	153.5765	0.3318888	10.41324	2.3907	7.521455
1704	-3004.49	-3158.318	153.8287	0.3147238	11.32665	2.589826	7.135752
1710	-3004.777	-3157.954	153.1769	0.3062034	11.53837	2.022775	7.759531
1716	-3009.961	-3163.327	153.3652	0.3186597	10.92164	2.009775	7.759531
1722	-2996.676	-3151.353	154.6767	0.3111339	11.4542	2.633967	6.635956
1728	-3007.376	-3160.85	153.474	0.3226455	12.00291	2.215804	7.415145
1734	-3002.549	-3157.374	154.8254	0.3428108	13.38	2.30666	6.419649
1740	-2997.469	-3152.035	154.5654	0.343091	11.24148	1.948748	7.082942
1746	-3005.021	-3158.504	153.4825	0.2770073	13.39463	3.46956	6.550681
1752	-3005.597	-3161.28	155.6823	0.3083786	10.16059	2.624591	6.317009
1758	-2997.943	-3152.413	154.4695	0.3132057	12.63216	2.98648	6.371242
1764	-3018.126	-3173.283	155.1563	0.2770393	14.11091	3.579752	5.474633
1770	-3009.588	-3165.616	156.0282	0.3837612	10.89161	2.573755	5.988636
1776	-3005.236	-3159.997	154.7602	0.3373762	10.5622	2.575658	6.75703
1782	-3005.589	-3157.536	151.9472	0.3352236	10.5622	1.929055	8.608985
1788	-3007.878	-3159.798	151.9201	0.3352236	11.89368	1.945229	8.399315
1794	-3002.225	-3155.521	153.2957	0.321638	12.17524	2.201855	7.492017
1800	-3005.019	-3159.017	153.9981	0.321638	9.687573	2.27324	7.492017
1806	-2995.306	-3149.015	153.7097	0.3011561	12.01346	2.212581	7.30033
1812	-3009.686	-3160.979	151.2924	0.2758466	11.97812	2.212581	8.609231
1818	-3002.552	-3157.383	154.8306	0.3228977	12.33995	2.115382	6.686788
1824	-3000.549	-3155.456	154.9072	0.3143853	14.47254	2.89939	5.912884
1830	-3010.888	-3167.094	156.2067	0.3604236	11.0797	2.66608	5.821657
1836	-3014.238	-3170.465	156.2273	0.3604236	12.3489	2.455028	5.720557
1842	-3012.323	-3167.593	155.2695	0.3604236	12.34117	2.217904	6.373123
1848	-3005.813	-3159.206	153.3926	0.3093032	12.34117	3.299436	6.831069
1854	-3000.66	-3153.695	153.0355	0.3074699	11.55418	2.552272	7.548696
1860	-3001.675	-3153.743	152.0677	0.2773376	15.21363	2.252701	7.715248
1866	-3005.109	-3156.635	151.5258	0.3046075	14.9315	2.43111	7.931954
1872	-2990.349	-3145.295	154.946	0.2972987	11.452	2.599155	6.516879
1878	-2997.965	-3153.684	155.7191	0.2991805	10.54067	2.70265	6.193032
1884	-3000.374	-3154.901	154.5269	0.2786694	11.5895	2.413286	6.831725
1890	-3001.754	-3154.782	153.0276	0.2675692	11.23416	2.749878	7.520095
1896	-3006.8	-3161.391	154.5915	0.2951066	13.44459	2.336053	6.546885
1902	-3009.53	-3163.788	154.2579	0.3230943	14.1023	2.57142	6.491267
1908	-3013.288	-3164.898	151.6094	0.2530256	10.90081	3.264886	8.065224
1914	-3018.198	-3168.041	149.8427	0.2531261	12.50028	2.450404	9.18405
1920	-3028.551	-3179.89	151.3385	0.2539344	11.26123	2.450404	8.583231
1926	-3015.556	-3169.213	153.6566	0.3213653	11.26123	3.465441	6.763853
1932	-2993.886	-3147.134	153.2478	0.2956092	13.16093	3.127914	6.88606
1938	-3012.206	-3165.046	152.84	0.3066585	12.08192	3.022936	7.318598
1944	-3007.439	-3163.29	155.8512	0.2937234	10.17348	3.531347	5.736179
1950	-3008.198	-3163.082	154.8844	0.2835634	12.74106	4.04073	5.568963
1956	-3002.245	-3155.673	153.4287	0.2543242	11.71078	4.04073	6.539425
1962	-2995.167	-3148.819	153.6519	0.2778404	11.59967	3.835333	6.534914
1968	-2995.359	-3150.497	155.1376	0.2700274	12.01878	4.044919	5.547736
1974	-2995.69	-3152.217	156.527	0.2573714	10.45099	3.525696	5.338534
1980	-3009.628	-3166.75	157.1216	0.2590473	10.66071	3.444633	5.016448
1986	-3013.997	-3166.61	152.6131	0.2688685	13.20702	3.262032	7.163224
1992	-3004.745	-3159.514	154.7696	0.286511	11.66828	3.026497	6.351719
1998	-2996.528	-3150.22	153.6927	0.3357342	11.58172	2.645499	7.126474
2004	-3001.899	-3155.954	154.0552	0.2865635	13.08517	2.28264	6.922472
2010	-2992.804	-3146.154	153.3496	0.321135	12.6873	2.072505	7.455033
2016	-3000.743	-3154.712	153.9686	0.2910768	13.19669	2.935267	6.598067
2022	-3013.409	-3167.622	154.2125	0.2888124	11.8015	3.087388	6.598067
2028	-3004.72	-3159.624	154.9039	0.3228091	12.53216	2.240599	6.550028
2034	-3007.233	-3163.279	156.0463	0.3276352	13.97355	3.195878	5.187085
2040	-3008.728	-3163.9	155.1712	0.3607461	13.97355	2.99132	5.763018
2046	-3001.58	-3157.205	155.6242	0.3250215	12.8206	2.617658	5.908441
2052	-3006.695	-3159.356	152.6619	0.277259	11.90617	2.507534	7.733095
2058	-2997.719	-3150.762	153.0427	0.277259	12.50336	2.761015	7.301562
