Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-103.6718	-272.2806	168.6088	1.24275	3.343332
6	-114.3203	-284.896	170.5757	1.113009	2.220048
12	-124.8001	-293.9652	169.165	1.939678	2.588903
18	-129.0641	-296.5045	167.4404	2.044425	3.557798
24	-125.4851	-292.7905	167.3054	2.044425	3.636196
30	-118.9363	-287.9174	168.9811	1.311072	3.082438
36	-120.8487	-289.7134	168.8647	1.327718	3.141844
42	-116.2575	-284.9538	168.6963	1.720787	3.007677
48	-123.1632	-293.5874	170.4242	1.341061	2.170478
54	-131.4822	-298.3245	166.8423	1.667465	4.1185
60	-114.2365	-284.9601	170.7236	1.032466	2.176441
66	-113.1275	-283.418	170.2904	0.8231879	2.583386
72	-119.7441	-289.9328	170.1888	0.7105039	2.715495
78	-126.8342	-297.5412	170.707	1.603014	1.806284
84	-130.9141	-298.9264	168.0123	1.235308	3.695373
90	-121.1017	-291.5811	170.4794	1.334459	2.138814
96	-109.9877	-279.4122	169.4245	1.639165	2.614301
102	-113.7941	-283.2431	169.449	1.599901	2.623452
108	-117.0646	-284.0237	166.9592	1.281419	4.2713
114	-107.6	-277.1893	169.5893	1.269528	2.740278
120	-121.7817	-291.4744	169.6928	1.194057	2.723107
126	-126.4887	-295.748	169.2593	1.070608	3.059887
132	-125.7368	-296.4576	170.7208	1.299555	2.002734
138	-114.3093	-284.6497	170.3403	1.064842	2.401013
144	-117.5011	-284.1788	166.6777	2.251918	3.878537
150	-113.8527	-285.1503	171.2976	1.211869	1.666178
156	-126.0327	-295.8339	169.8011	1.305392	2.58778
162	-123.9727	-294.9965	171.0238	0.9082821	2.061267
168	-108.7483	-279.3994	170.651	1.391918	1.98763
174	-120.0601	-289.0192	168.9591	1.709771	2.855908
180	-114.5298	-284.8783	170.3485	1.34833	2.214808
186	-123.8845	-293.2709	169.3864	1.388781	2.791336
192	-119.7524	-290.6028	170.8504	0.8309478	2.224782
198	-112.6341	-283.0187	170.3847	1.006174	2.410046
204	-109.6403	-280.1687	170.5284	1.223137	2.179411
210	-122.2072	-292.6894	170.4822	1.462992	2.05258
216	-115.645	-283.4319	167.7869	1.665349	3.576734
222	-120.9926	-291.705	170.7124	1.148677	2.107938
228	-131.8027	-298.5685	166.7659	1.588422	4.206863
234	-119.8637	-290.1855	170.3218	1.176772	2.341791
240	-111.3601	-279.9955	168.6354	1.340076	3.270365
246	-116.572	-287.7011	171.1291	1.049639	1.896204
252	-139.7105	-306.4903	166.7798	1.591212	4.197366
258	-157.9206	-323.7345	165.8139	1.828298	4.608487
264	-112.5912	-282.6845	170.0933	1.417607	2.33396
270	-122.4902	-290.2439	167.7536	1.691497	3.580876
276	-110.0977	-279.7404	169.6427	1.126003	2.795243
282	-104.9596	-275.0428	170.0832	1.126003	2.523964
288	-105.221	-274.3556	169.1346	1.340188	2.973032
294	-104.9693	-274.1908	169.2215	1.281774	2.9559
300	-101.9717	-270.9263	168.9546	1.921801	2.729487
306	-100.0307	-269.5221	169.4913	1.471937	2.676218
312	-116.0518	-285.0869	169.0351	1.901789	2.692437
318	-113.2325	-282.6469	169.4144	1.662946	2.605828
324	-99.77076	-268.7159	168.9452	1.662946	2.892666
330	-112.2568	-280.4587	168.2019	1.466722	3.450619
336	-105.1303	-272.0435	166.9132	1.868906	3.963077
342	-114.15	-282.5549	168.4049	1.133626	3.526563
348	-100.3578	-271.4294	171.0715	1.297401	1.76535
354	-108.3342	-279.5676	171.2334	1.081105	1.80318
360	-110.3318	-280.5028	170.1711	1.427205	2.278189
366	-102.869	-274.0977	171.2286	1.283675	1.66415
372	-103.4003	-272.2666	168.8663	1.42436	3.083338
378	-123.3959	-292.0739	168.678	1.612635	3.083338
384	-124.0085	-291.5448	167.5363	1.787516	3.65127
390	-110.544	-277.53	166.986	1.80914	3.955662
396	-118.2441	-281.0307	162.7866	1.928518	6.22212
402	-118.6715	-289.4579	170.7863	0.8343245	2.263846
408	-112.235	-284.2581	172.0231	0.7996493	1.434776
414	-112.0968	-281.5826	169.4858	0.8064955	3.082339
420	-132.2035	-300.7367	168.5332	1.191892	3.417546
426	-121.9233	-289.4933	167.57	1.324054	3.898992
432	-112.8777	-279.8865	167.0088	1.466335	4.138182
438	-115.7883	-282.6449	166.8566	1.618568	4.138182
444	-127.0509	-292.3423	165.2914	1.852238	4.887125
450	-132.8805	-300.1799	167.2995	1.319254	4.05643
456	-134.6388	-304.19	169.5513	1.054592	2.894046
462	-136.8066	-303.1034	166.2969	1.698048	4.41013
468	-129.4578	-299.498	170.0402	1.698048	2.188008
474	-129.0623	-298.6532	169.5909	0.9640861	2.924761
480	-133.1116	-301.6262	168.5146	1.963825	2.970863
486	-135.847	-304.277	168.43	1.43225	3.337062
492	-136.2223	-304.6134	168.3911	1.399337	3.379261
498	-123.7918	-292.3615	168.5697	1.703826	3.093534
504	-135.1794	-303.1961	168.0167	1.48038	3.550686
510	-145.7209	-310.5648	164.8439	2.064271	5.018107
516	-133.8364	-302.9935	169.1572	1.79892	2.680628
522	-115.9559	-284.3594	168.4034	1.475582	3.327196
528	-115.8051	-283.5673	167.7622	1.475582	3.701059
534	-110.253	-278.0753	167.8223	1.569761	3.611711
540	-118.8832	-288.8423	169.9592	1.189188	2.561827
546	-109.6278	-278.4126	168.7849	1.357104	3.171803
552	-119.6445	-284.8699	165.2254	2.270832	4.690279
558	-113.4152	-281.2894	167.8742	1.312407	3.730619
564	-108.4673	-276.5844	168.1171	1.485606	3.48911
570	-125.7207	-294.7877	169.067	1.265589	3.058294
576	-114.2068	-284.9497	170.7428	1.365192	1.944003
582	-128.0891	-296.9847	168.8955	1.717786	2.889528
588	-120.1669	-289.3733	169.2063	1.837995	2.626251
594	-121.5476	-290.3484	168.8008	1.432205	3.117685
600	-139.439	-307.1553	167.7163	1.066492	3.962734
606	-129.1223	-298.2952	169.1729	1.424989	2.898868
612	-119.3938	-288.4991	169.1052	1.424989	2.939687
618	-111.7283	-277.0102	165.2819	1.75911	4.944241
624	-125.1952	-294.2669	169.0718	0.9554385	3.239796
630	-109.4891	-279.4015	169.9125	1.325048	2.506293
636	-118.033	-287.7085	169.6755	1.228237	2.71274
642	-108.8401	-278.5407	169.7007	1.341516	2.627576
648	-133.1814	-301.7304	168.5489	1.305469	3.341668
654	-119.3624	-287.158	167.7956	1.197769	3.841967
660	-110.5035	-281.5387	171.0352	1.199678	1.857904
666	-118.2932	-287.255	168.9617	1.642413	2.895076
672	-116.4859	-286.3395	169.8536	0.7505392	2.895076
