Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-1379.826	-1551.955	172.1291	0.9123959	1.260728
258	-1389.059	-1561.157	172.0979	0.9435912	1.260728
264	-1384.357	-1556.503	172.1466	0.894895	1.260728
270	-1385.627	-1557.763	172.136	1.089926	1.100619
276	-1397.266	-1569.636	172.3702	0.9091286	1.050734
282	-1404.273	-1576.284	172.011	0.9091286	1.358923
288	-1401.187	-1573.529	172.3421	0.9091286	1.077229
294	-1403.267	-1575.604	172.3364	0.8243253	1.159115
300	-1411.42	-1583.269	171.8495	0.9904667	1.421544
306	-1397.703	-1570.014	172.3112	0.8445934	1.16344
312	-1392.547	-1564.828	172.2817	0.7687983	1.253249
318	-1381.69	-1553.982	172.2918	0.9286815	1.105558
324	-1391.741	-1564.136	172.3943	0.904618	1.031839
330	-1385.907	-1558.235	172.3284	0.8223533	1.167824
336	-1389.373	-1561.721	172.3482	0.7668659	1.198788
342	-1407.65	-1579.695	172.0446	0.8873334	1.349572
348	-1405.89	-1577.999	172.1094	0.8316035	1.34232
354	-1418.115	-1590.217	172.1023	0.9566826	1.246199
360	-1411.387	-1583.599	172.2114	1.075249	1.043699
366	-1401.777	-1573.828	172.051	1.169833	1.105286
372	-1397.695	-1569.731	172.0357	1.250936	1.043743
378	-1394.09	-1566.465	172.3741	0.9076654	1.048348
384	-1387.105	-1559.325	172.2198	0.9403411	1.159598
390	-1386.79	-1559.134	172.3441	0.8175185	1.158287
396	-1382.739	-1554.927	172.1884	0.827579	1.281793
402	-1387.717	-1560.051	172.3344	1.138581	0.8448391
408	-1384.128	-1555.994	171.8667	1.292317	1.160627
414	-1381.356	-1553.498	172.1419	1.292317	0.8905813
420	-1383.285	-1555.371	172.0857	1.348501	0.8905813
426	-1385.357	-1557.661	172.3037	0.8298048	1.182876
432	-1393.708	-1566.063	172.3552	0.863181	1.107523
438	-1396.361	-1568.602	172.241	0.9330868	1.147279
444	-1392.821	-1564.924	172.1032	1.069216	1.148766
450	-1390.943	-1563.126	172.1828	0.9999221	1.139647
456	-1392.43	-1564.69	172.2603	1.076993	0.9939228
462	-1383.694	-1555.95	172.255	1.0327	1.042655
468	-1391.015	-1563.351	172.3362	0.8224629	1.160902
474	-1394.179	-1566.284	172.1054	1.105718	1.114154
480	-1391.007	-1562.995	171.9884	1.232514	1.105215
486	-1401.206	-1573.139	171.9328	1.577689	0.7968242
492	-1393.21	-1565.446	172.2358	1.080721	1.014653
498	-1398.906	-1571.156	172.25	1.053454	1.027484
504	-1408.96	-1581.08	172.1205	1.13104	1.076965
510	-1409.549	-1581.783	172.2334	0.9051174	1.178546
516	-1402.951	-1575.193	172.2422	0.8588669	1.210711
522	-1418.194	-1590.24	172.0459	1.197124	1.084853
528	-1412.656	-1584.547	171.8917	1.197124	1.221078
534	-1396.226	-1568.346	172.1192	0.8610414	1.310868
540	-1381.685	-1553.869	172.1842	0.8191224	1.29213
546	-1382.91	-1555.175	172.2651	0.8810575	1.171892
552	-1381.111	-1553.362	172.2517	0.7560345	1.288488
558	-1379.211	-1551.613	172.4016	0.887454	1.041379
564	-1386.795	-1558.939	172.1441	1.015969	1.159714
570	-1387.437	-1559.463	172.0265	1.005852	1.268278
576	-1387.281	-1559.415	172.1346	0.9246635	1.245952
582	-1391.467	-1563.583	172.1164	0.9428968	1.245952
588	-1397.285	-1569.493	172.2075	0.9693534	1.144871
594	-1392.202	-1564.473	172.2716	0.8682526	1.177379
600	-1392.819	-1564.816	171.9974	0.932919	1.350864
606	-1402.655	-1574.61	171.9551	0.9136022	1.399243
612	-1401.008	-1573.063	172.055	0.7810138	1.424553
618	-1400.303	-1572.477	172.1738	0.8721822	1.257016
624	-1397.971	-1570.216	172.245	0.8009523	1.257016
630	-1406.336	-1578.625	172.2891	0.7155628	1.291003
636	-1394.178	-1566.234	172.0561	1.048888	1.207382
642	-1378.51	-1550.734	172.2239	1.02524	1.07916
648	-1382.412	-1554.587	172.1748	1.000852	1.14592
654	-1384.147	-1556.448	172.3009	1.012664	1.017568
660	-1384.098	-1556.397	172.2994	1.109363	0.9190791
666	-1388.467	-1560.758	172.2909	1.109363	0.9282896
672	-1383.329	-1555.342	172.0128	1.093092	1.206558
678	-1381.759	-1554.055	172.296	0.8099152	1.206558
684	-1386.228	-1558.321	172.0923	1.116894	1.115812
690	-1391.986	-1564.17	172.1832	0.817787	1.294044
696	-1389.887	-1562.237	172.3499	0.7735671	1.191558
702	-1398.583	-1570.8	172.2169	0.8782558	1.215718
708	-1400.066	-1572.403	172.3365	0.7346859	1.235965
714	-1401.036	-1573.119	172.0835	1.288323	0.9585956
720	-1385.823	-1558.109	172.2857	1.01266	1.032392
726	-1397.366	-1569.527	172.1605	1.146558	1.023904
732	-1387.833	-1559.882	172.049	1.155936	1.119662
738	-1390.994	-1563.067	172.0731	1.213423	1.043825
744	-1386.889	-1559.098	172.2099	0.7852772	1.298764
750	-1389.02	-1561.307	172.2862	0.7089639	1.298764
756	-1382.489	-1554.602	172.1133	1.117858	1.095795
762	-1392.171	-1564.295	172.1239	0.6164179	1.497292
768	-1393.862	-1566.106	172.2446	0.6184749	1.403638
774	-1388.955	-1561.253	172.2983	0.734991	1.26752
780	-1387.859	-1560.189	172.33	1.014203	0.987033
786	-1402.985	-1575.174	172.189	1.013338	1.122008
792	-1403.801	-1576.109	172.3076	0.884491	1.131279
798	-1397.198	-1569.437	172.2392	0.9075105	1.171371
804	-1409.411	-1581.82	172.4085	0.5699089	1.312378
810	-1403.221	-1575.519	172.2974	1.014463	1.01919
816	-1397.514	-1569.915	172.4003	0.7102728	1.20258
822	-1383.357	-1555.656	172.2987	0.8691322	1.152849
828	-1388.064	-1560.409	172.3447	0.8457154	1.132789
834	-1392.448	-1564.525	172.0771	1.091612	1.152044
840	-1383.704	-1556.007	172.3025	0.9261206	1.098171
846	-1394.736	-1567.038	172.3021	0.7251987	1.272513
852	-1390.335	-1562.539	172.2045	0.9720038	1.145125
858	-1383.053	-1555.305	172.2515	0.9695004	1.105124
864	-1380.256	-1552.599	172.3436	0.9933968	0.9943154
870	-1390.664	-1562.93	172.266	0.9053213	1.149766
876	-1392.981	-1565.353	172.3724	0.7454844	1.196338
882	-1387.167	-1559.419	172.2523	0.9583502	1.114549
888	-1393.735	-1565.891	172.1565	0.9896506	1.17184
894	-1393.626	-1565.869	172.2427	0.8007049	1.259125
900	-1390.008	-1562.292	172.284	0.7594062	1.259125
906	-1381.478	-1553.655	172.177	0.86649	1.259125
912	-1395.665	-1567.831	172.1662	1.01167	1.143913
918	-1393.604	-1565.925	172.3217	0.9038945	1.100875
924	-1388.232	-1560.631	172.3988	0.6895333	1.221557
930	-1385.005	-1557.075	172.0699	0.6466881	1.515045
936	-1382.052	-1554.268	172.2154	0.7228363	1.34456
942	-1389.2	-1561.286	172.0854	0.6932074	1.468446
948	-1397.738	-1570.074	172.3357	0.8933877	1.097671
954	-1406.614	-1578.762	172.1475	0.8679344	1.282207
960	-1397.614	-1569.958	172.3442	0.6958734	1.261928
966	-1404.317	-1576.58	172.2636	0.8583995	1.192811
972	-1393.414	-1565.719	172.3055	0.9268252	1.094737
978	-1378.557	-1550.839	172.2825	0.9268252	1.115692
984	-1387.401	-1559.499	172.0978	0.8881401	1.306261
990	-1388.984	-1561.277	172.2931	1.051259	0.9867982
996	-1387.283	-1559.554	172.2717	0.9685768	1.087374
1002	-1400.204	-1572.407	172.2023	0.8406588	1.259545
1008	-1401.56	-1573.827	172.2672	0.9461535	1.112108
1014	-1392.878	-1565.245	172.3675	0.8458705	1.112108
1020	-1391.99	-1564.155	172.1647	0.8458705	1.286194
1026	-1398.14	-1570.426	172.2866	0.9630421	1.078661
1032	-1394.18	-1566.382	172.2013	1.054286	1.073128
1038	-1392.654	-1564.949	172.295	0.8670225	1.157968
1044	-1395.069	-1567.412	172.3423	0.840757	1.139338
1050	-1395.31	-1567.531	172.2205	0.7315618	1.333503
1056	-1397.905	-1569.93	172.0251	0.7352125	1.482286
1062	-1394.564	-1566.679	172.115	0.8597604	1.315285
1068	-1400.322	-1572.372	172.0504	0.8769955	1.353154
1074	-1400.362	-1572.334	171.972	0.9243503	1.377677
1080	-1383.909	-1555.95	172.0415	0.8548155	1.377677
1086	-1384.014	-1556.376	172.3616	0.8377167	1.124771
1092	-1383.988	-1556.098	172.1105	0.9666232	1.230947
1098	-1393.788	-1566.034	172.2458	0.9485334	1.129281
1104	-1393.464	-1565.691	172.2277	0.9485334	1.145421
1110	-1378.797	-1550.934	172.1369	0.9827473	1.194793
1116	-1386.818	-1559.013	172.1947	1.026159	1.105238
1122	-1393.536	-1565.72	172.1845	0.9241963	1.204196
1128	-1388.79	-1561.091	172.3013	0.8732144	1.146968
1134	-1395.187	-1567.262	172.0754	0.9583003	1.267213
1140	-1394.997	-1566.886	171.889	1.058755	1.336925
1146	-1386.478	-1558.648	172.17	0.7713705	1.342074
1152	-1388.26	-1560.602	172.3422	0.7489362	1.219181
1158	-1404.769	-1576.838	172.0686	0.9225446	1.301993
1164	-1398.836	-1570.937	172.1016	1.076425	1.143824
1170	-1414.373	-1586.394	172.0217	0.900883	1.356961
1176	-1400.441	-1572.591	172.1501	0.900883	1.252858
1182	-1395.684	-1567.967	172.2834	0.7676317	1.252858
1188	-1384.389	-1556.45	172.0609	0.7109338	1.473537
1194	-1390.183	-1562.157	171.9739	0.8239835	1.453802
1200	-1404.449	-1576.749	172.2995	0.733594	1.267678
1206	-1391.875	-1564.113	172.2376	0.8259062	1.242405
1212	-1391.39	-1563.547	172.1567	1.024844	1.140655
1218	-1394.567	-1566.709	172.1418	0.8016138	1.340438
1224	-1375.998	-1548.299	172.3012	0.8526385	1.165111
1230	-1392.152	-1564.502	172.3499	0.782172	1.18406
1236	-1390.533	-1562.549	172.0161	0.9212198	1.345255
1242	-1393.385	-1565.484	172.0991	0.9249466	1.275133
1248	-1391.856	-1564.008	172.1519	0.8444365	1.297852
1254	-1387.699	-1559.861	172.1618	0.986055	1.170343
1260	-1386.425	-1558.798	172.3723	0.8034032	1.145889
1266	-1386.893	-1559.082	172.1889	0.9064	1.215581
1272	-1396.923	-1569.132	172.2091	0.8592027	1.238383
1278	-1398.23	-1570.358	172.1282	1.09969	1.09885
1284	-1396.62	-1568.785	172.1658	1.079447	1.082784
1290	-1394.954	-1567.3	172.3452	0.9173447	1.066572
1296	-1404.766	-1576.954	172.188	0.91653	1.207746
1302	-1402.528	-1574.67	172.1418	1.255517	0.9315073
1308	-1397.573	-1569.737	172.1641	1.098022	1.066985
1314	-1387.141	-1559.353	172.2123	1.097041	1.021756
1320	-1390.888	-1563.28	172.392	0.8216983	1.111758
1326	-1389.904	-1562.042	172.1383	1.162496	1.03005
1332	-1396.038	-1568.245	172.2064	1.162496	0.9616212
1338	-1394.636	-1566.524	171.8885	1.093855	1.309118
1344	-1405.479	-1577.933	172.454	0.7421481	1.12765
1350	-1393.485	-1565.681	172.1954	1.005229	1.123559
1356	-1387.642	-1559.825	172.1828	0.8812972	1.241955
1362	-1401.514	-1573.691	172.1771	0.8942675	1.235868
1368	-1405.535	-1577.876	172.3414	1.058025	0.9291942
1374	-1399.098	-1571.002	171.904	1.264561	1.152196
1380	-1397.685	-1569.901	172.2155	0.9768982	1.130975
1386	-1400.459	-1572.737	172.2783	1.044903	1.008058
1392	-1393.024	-1565.362	172.3377	0.9854495	1.008058
1398	-1398.445	-1570.805	172.3601	0.9148026	1.054891
1404	-1402.858	-1575.075	172.217	0.8655282	1.226452
1410	-1391.266	-1563.623	172.3571	0.9835146	0.9905877
1416	-1401.238	-1573.558	172.3201	0.9141913	1.092957
1422	-1390.422	-1562.632	172.2098	1.220881	0.8945845
1428	-1384.654	-1556.62	171.9664	1.530131	0.8153012
1434	-1398.53	-1570.783	172.2535	0.8858148	1.177834
1440	-1392.193	-1564.446	172.2535	0.8858148	1.177834
1446	-1399.17	-1571.154	171.9844	1.041161	1.273928
1452	-1387.686	-1560.087	172.4017	0.8886893	1.040141
1458	-1417.291	-1589.342	172.0503	1.093936	1.173525
1464	-1406.02	-1578.225	172.205	0.9127174	1.196496
1470	-1397.847	-1569.912	172.0656	0.8050867	1.397721
1476	-1388.441	-1560.754	172.3136	0.7156631	1.270865
1482	-1388.459	-1560.762	172.3028	0.837309	1.177097
1488	-1392.5	-1564.905	172.4046	0.6633814	1.23864
1494	-1390.517	-1563.015	172.4979	0.8035458	1.029434
1500	-1396.666	-1568.985	172.3187	0.9868161	1.025403
1506	-1386.162	-1558.248	172.0859	0.831687	1.360965
1512	-1386.633	-1558.797	172.1646	0.7886312	1.332571
1518	-1400.172	-1572.483	172.3118	0.6414105	1.332571
1524	-1415.548	-1587.878	172.3296	0.6236541	1.332571
1530	-1411.794	-1584.151	172.3574	0.6731039	1.269808
1536	-1399.619	-1571.708	172.089	0.9415039	1.269808
1542	-1386.44	-1558.696	172.2563	0.9988998	1.073538
1548	-1396.746	-1569.007	172.2609	1.041099	1.028846
1554	-1387.756	-1559.861	172.1052	1.19244	1.033128
1560	-1401.333	-1573.669	172.3358	0.9746024	1.020707
1566	-1405.377	-1577.28	171.9028	0.9746024	1.392496
1572	-1395.379	-1567.663	172.2834	0.7910352	1.233215
1578	-1392.557	-1564.807	172.2501	0.983549	1.093538
1584	-1389.132	-1561.261	172.1291	0.8972197	1.273317
1590	-1383.758	-1555.947	172.1888	0.7728698	1.325848
1596	-1394.423	-1566.526	172.1034	0.8431515	1.337918
1602	-1395.624	-1567.947	172.323	0.6235362	1.337918
1608	-1394.172	-1566.497	172.3255	0.837756	1.156881
1614	-1396.52	-1568.77	172.2497	0.959727	1.115658
1620	-1377.961	-1550.274	172.3129	1.020138	0.998216
1626	-1388.276	-1560.874	172.5982	0.7348665	0.998216
1632	-1376.483	-1548.596	172.1129	1.126441	1.088254
1638	-1395.708	-1567.825	172.1166	1.154732	1.05827
1644	-1391.259	-1563.57	172.3105	0.8085355	1.19536
1650	-1395.299	-1567.58	172.2817	0.9314962	1.112179
1656	-1400.05	-1572.219	172.1695	0.936737	1.206333
1662	-1396.227	-1568.36	172.133	1.120054	1.075513
1668	-1402.38	-1574.434	172.0537	1.166836	1.10558
1674	-1396.07	-1568.356	172.2858	0.9336054	1.106577
1680	-1389.977	-1562.156	172.1789	0.9672628	1.171827
1686	-1386.201	-1558.474	172.2734	1.116027	0.9399708
1692	-1389.52	-1561.819	172.2985	1.091765	0.9390743
1698	-1382.542	-1554.793	172.2513	1.091765	0.9881279
1704	-1390.696	-1563.009	172.3134	1.032229	0.9855552
1710	-1385.314	-1557.517	172.2032	1.135279	0.9927426
1716	-1393.319	-1565.614	172.2955	0.6734781	1.319917
1722	-1394.055	-1566.27	172.2153	0.8861049	1.210453
1728	-1388.676	-1560.9	172.2247	1.110109	0.996484
1734	-1402.54	-1574.794	172.2541	1.074724	1.002504
1740	-1392.769	-1564.844	172.0751	1.222611	1.033067
1746	-1397.992	-1570.367	172.3749	0.9235175	1.032348
1752	-1402.706	-1575.079	172.3727	0.9256857	1.032348
1758	-1397.19	-1569.331	172.1404	0.8693178	1.286869
1764	-1388.2	-1560.579	172.3792	0.857176	1.090981
1770	-1390.126	-1562.222	172.096	1.166903	1.066321
1776	-1390.067	-1562.348	172.2815	1.091387	0.9574907
1782	-1404.49	-1576.591	172.1006	1.168462	1.060438
1788	-1416.44	-1588.648	172.2072	0.8057019	1.28428
1794	-1400.419	-1572.795	172.3762	0.7912016	1.1532
1800	-1398.719	-1570.919	172.1998	1.053152	1.075584
1806	-1391.544	-1563.921	172.3769	0.8241485	1.123197
1812	-1393.566	-1565.798	172.2324	1.126164	0.9723499
1818	-1395.466	-1567.623	172.157	1.126164	1.047021
1824	-1392.145	-1564.258	172.1131	0.8412944	1.331636
1830	-1402.064	-1574.425	172.3615	0.926537	1.042337
1836	-1391.259	-1563.534	172.2753	0.8150315	1.219805
1842	-1397.811	-1569.954	172.1427	1.17428	1.014218
1848	-1397.279	-1569.306	172.0267	1.132991	1.159973
1854	-1399.125	-1571.363	172.2377	1.088235	1.005373
1860	-1407.321	-1579.638	172.317	1.048562	0.9650518
1866	-1396.75	-1568.972	172.2214	0.981468	1.1216
1872	-1397.335	-1569.45	172.1148	1.088063	1.1216
1878	-1399.694	-1571.685	171.9914	1.037572	1.271111
1884	-1396.02	-1568.447	172.4275	0.9045045	0.9992367
1890	-1385.266	-1557.487	172.2205	0.8203105	1.261319
1896	-1398.734	-1570.942	172.2082	0.9514388	1.160071
1902	-1388.957	-1561.219	172.2621	0.9523187	1.111086
1908	-1385.59	-1557.834	172.2439	0.9523187	1.127542
1914	-1399.458	-1571.888	172.4301	0.9838134	0.9133602
1920	-1389.493	-1561.824	172.3317	0.9359196	1.061839
1926	-1381.972	-1554.095	172.1238	1.066166	1.133191
1932	-1390.473	-1562.747	172.2737	1.095244	0.9615936
1938	-1396.323	-1568.491	172.1676	1.201348	0.9615936
1944	-1395.892	-1568.053	172.1612	1.226288	0.942089
1950	-1388.683	-1560.902	172.219	0.9804826	1.124632
1956	-1380.755	-1552.903	172.1483	1.057466	1.118929
1962	-1399.885	-1571.931	172.0461	0.9062948	1.333268
1968	-1403.524	-1575.416	171.8928	0.8540833	1.492365
1974	-1392.837	-1565.167	172.3304	0.7197765	1.253519
1980	-1382.1	-1554.375	172.2752	0.838532	1.199907
1986	-1392.343	-1564.516	172.1734	0.9463278	1.194759
1992	-1386.625	-1558.747	172.1213	0.8968215	1.280015
1998	-1388.163	-1560.553	172.3899	0.9233342	1.017847
2004	-1400.024	-1572.383	172.359	0.7502066	1.203799
2010	-1392.49	-1564.841	172.3504	0.8874673	1.089614
2016	-1387.033	-1559.246	172.2128	0.8752288	1.221812
2022	-1399.953	-1572.293	172.3397	0.7932801	1.183317
2028	-1406.89	-1579.156	172.2667	0.9102117	1.144813
2034	-1399.211	-1571.478	172.2667	0.9102117	1.144813
2040	-1400.584	-1572.774	172.1906	1.011386	1.122391
2046	-1400.046	-1572.25	172.2047	0.9441151	1.169577
2052	-1393.858	-1566.037	172.1786	0.8203357	1.295737
2058	-1399.574	-1571.883	172.3093	0.9643062	1.056139
2064	-1388.37	-1560.548	172.1776	0.9236857	1.210486
2070	-1383.387	-1555.693	172.3064	0.8427162	1.169242
2076	-1389.443	-1561.823	172.38	0.7236328	1.208509
2082	-1399.331	-1571.579	172.2478	1.108271	0.9749383
2088	-1398.878	-1570.905	172.0268	1.079378	1.206388
2094	-1397.899	-1570.064	172.1649	0.7987391	1.324224
2100	-1389.862	-1561.978	172.1159	0.9142784	1.270098
2106	-1386.738	-1559.025	172.2878	0.8125785	1.211307
2112	-1394.688	-1566.81	172.1222	1.026971	1.16924
2118	-1397.569	-1569.772	172.2022	0.9469146	1.16924
2124	-1387.105	-1559.308	172.2024	0.8901351	1.217952
2130	-1393.69	-1566.056	172.3663	0.749635	1.198031
2136	-1388.171	-1560.632	172.4618	0.7839054	1.08232
2142	-1396.736	-1568.964	172.2276	1.073111	1.030124
2148	-1390.295	-1562.646	172.3508	0.9139007	1.064561
2154	-1409.097	-1581.24	172.1434	1.011159	1.164473
2160	-1401.746	-1574.031	172.2854	0.838505	1.191137
2166	-1404.999	-1577.273	172.2746	0.8493007	1.191137
2172	-1404.181	-1576.206	172.0245	0.8748998	1.37529
2178	-1398.156	-1570.588	172.4318	0.7581124	1.133186
2184	-1404.934	-1577.112	172.178	0.8804023	1.246705
2190	-1390.948	-1563.164	172.2157	1.088245	1.026958
2196	-1397.928	-1570.124	172.1954	0.8826295	1.230189
2202	-1395.019	-1567.282	172.2632	0.6776459	1.342439
2208	-1389.897	-1562.062	172.1645	0.9802195	1.173086
2214	-1383.696	-1555.931	172.235	1.157161	0.9370258
2220	-1394.017	-1566.375	172.3579	0.7962363	1.164864
2226	-1395.674	-1567.859	172.1853	0.9688152	1.164864
2232	-1401.283	-1573.494	172.2111	0.7706914	1.30965
2238	-1397.507	-1569.654	172.1461	0.8356844	1.30965
2244	-1390.073	-1562.384	172.3112	0.951674	1.066287
2250	-1387.611	-1559.54	171.9284	1.33449	1.066287
2256	-1384.753	-1556.917	172.1642	0.9603631	1.190544
2262	-1391.051	-1563.459	172.4079	1.009563	0.909462
2268	-1391.667	-1563.881	172.214	0.7723585	1.30589
2274	-1388.455	-1560.556	172.1014	0.9039449	1.290492
2280	-1387.478	-1559.761	172.2824	0.8962651	1.143235
2286	-1377.241	-1549.576	172.3348	0.8962651	1.095918
2292	-1388.561	-1560.805	172.2443	0.8338147	1.230116
2298	-1395.896	-1568.165	172.2689	0.8092303	1.230116
2304	-1387.003	-1559.272	172.2689	0.8092303	1.230116
2310	-1394.55	-1566.676	172.1262	0.9856573	1.201535
2316	-1391.333	-1563.458	172.1246	0.8418877	1.321979
2322	-1397.154	-1569.425	172.2711	0.9888078	1.069121
2328	-1386.9	-1559.063	172.1626	1.037644	1.123948
2334	-1395.634	-1567.9	172.2663	0.9679591	1.092917
2340	-1411.308	-1583.398	172.0904	0.9785736	1.237864
2346	-1400.652	-1572.85	172.1988	0.8701007	1.237864
2352	-1407.232	-1579.369	172.1371	0.9318165	1.237864
2358	-1402.236	-1574.402	172.1656	0.9318165	1.213826
2364	-1394.924	-1567.198	172.2738	0.9535475	1.099331
2370	-1392.346	-1564.448	172.1018	1.169488	1.058322
2376	-1395.963	-1568.105	172.142	0.7683558	1.366667
2382	-1400.701	-1572.723	172.0217	0.8502158	1.396747
2388	-1386.935	-1559.168	172.2324	0.8831546	1.198323
2394	-1388.686	-1561.088	172.4017	0.7670095	1.152024
2400	-1383.092	-1555.195	172.1029	0.7770284	1.390503
2406	-1387.687	-1559.953	172.266	0.8556173	1.193123
2412	-1401.241	-1573.101	171.86	1.403525	1.065649
2418	-1402.194	-1574.311	172.1171	1.307577	0.9013889
2424	-1407.949	-1580.168	172.219	1.276568	0.816496
2430	-1405.27	-1577.322	172.0517	1.143663	1.128371
2436	-1405.455	-1577.676	172.2207	0.7187716	1.343546
2442	-1409.307	-1581.522	172.2148	0.8393919	1.250229
2448	-1403.792	-1575.91	172.118	0.8102422	1.352464
2454	-1391.932	-1564.36	172.428	0.9802644	0.9195956
2460	-1386.959	-1559.065	172.1055	0.8783152	1.307993
2466	-1379.599	-1551.768	172.1691	0.8783152	1.255811
2472	-1391.175	-1563.274	172.0995	0.7267894	1.432056
2478	-1383.262	-1555.47	172.2071	0.8016259	1.287702
2484	-1394.253	-1566.59	172.3366	0.8649891	1.122736
2490	-1393.963	-1566.027	172.0642	0.9458516	1.286593
2496	-1397.114	-1569.452	172.3388	0.9250327	1.065438
2502	-1387.224	-1559.555	172.3313	0.7054228	1.264702
2508	-1389.656	-1561.918	172.2614	1.085787	0.9840128
2514	-1402.745	-1575.14	172.3948	0.9456808	0.9907335
2520	-1398.171	-1570.54	172.3699	0.7872142	1.1623
2526	-1390.039	-1562.425	172.3863	0.7872142	1.147781
2532	-1402.669	-1574.932	172.2623	0.8421552	1.207833
2538	-1386.811	-1558.963	172.1519	0.9525102	1.207833
2544	-1402.713	-1574.964	172.2509	0.9446494	1.128163
2550	-1399.254	-1571.525	172.2709	0.7813868	1.251793
2556	-1396.553	-1568.87	172.3172	0.7733605	1.219637
2562	-1393.457	-1565.593	172.1361	0.9614045	1.213707
2568	-1394.93	-1567.082	172.1515	1.169684	1.010056
2574	-1391.887	-1564.178	172.2914	1.087451	0.9512523
2580	-1387.836	-1560.043	172.2066	1.096336	1.027993
2586	-1378.895	-1551.114	172.2187	1.138152	0.9740668
2592	-1389.644	-1561.904	172.2605	0.9228457	1.139042
2598	-1389.291	-1561.481	172.1895	1.126901	1.014795
2604	-1391.291	-1563.362	172.072	0.9194932	1.301775
2610	-1391.846	-1564.143	172.2976	1.02971	1.004004
2616	-1382.199	-1554.559	172.3597	0.8811764	1.08688
2622	-1394.972	-1567.225	172.2524	1.035713	1.042301
2628	-1393.875	-1565.949	172.0741	0.8500928	1.35573
2634	-1393.901	-1565.947	172.0463	1.230281	1.0533
2640	-1393.562	-1565.629	172.0672	1.261052	1.00302
2646	-1404.007	-1576.227	172.2203	0.9188964	1.177874
2652	-1405.183	-1577.618	172.4352	0.8764154	1.019466
2658	-1402.621	-1574.909	172.2884	0.8463326	1.181816
2664	-1410.719	-1582.951	172.2324	0.8636583	1.214955
2670	-1393.518	-1565.879	172.3616	0.9635304	1.006162
2676	-1386.239	-1558.426	172.1865	0.9109775	1.213764
2682	-1379.462	-1551.695	172.2333	0.7638169	1.29715
2688	-1395.778	-1567.82	172.0411	0.8130504	1.410534
2694	-1398.71	-1571.113	172.4029	0.8130504	1.109715
2700	-1387.601	-1559.938	172.3362	0.7337749	1.236967
2706	-1391.548	-1563.696	172.1489	0.9090101	1.247079
2712	-1394.866	-1566.825	171.9596	0.7801386	1.497773
2718	-1398.581	-1570.538	171.9569	0.7828365	1.497773
2724	-1398.977	-1571.132	172.155	0.9710651	1.189316
2730	-1388.779	-1560.97	172.1916	1.164754	0.9745789
2736	-1403.034	-1575.458	172.424	0.7905	1.110996
2742	-1389.845	-1562.086	172.2408	0.9736987	1.110996
2748	-1385.704	-1557.885	172.1812	0.9598994	1.176254
2754	-1390.76	-1563.081	172.3209	0.8201687	1.176254
