Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1392.801	-1565.163	172.3619	0.7383913	1.211373
6	-1401.505	-1573.57	172.0658	0.8555106	1.35797
12	-1396.985	-1569.343	172.3585	0.8442946	1.121619
18	-1398.623	-1570.78	172.1571	1.231873	0.9404275
24	-1391.339	-1563.442	172.1035	0.8346431	1.344604
30	-1384.688	-1556.816	172.1287	1.172079	1.030025
36	-1394.932	-1567.258	172.3261	1.009257	0.9959647
42	-1386.594	-1558.847	172.2529	1.082402	0.9959647
48	-1392.945	-1565.153	172.2084	0.9001804	1.204269
54	-1402.11	-1574.292	172.1824	1.054702	1.090359
60	-1397.386	-1569.661	172.2751	0.8797577	1.164208
66	-1395.555	-1567.837	172.2823	0.8726245	1.164208
72	-1391.489	-1563.797	172.3085	0.8385065	1.17109
78	-1387.03	-1559.257	172.2272	0.8928029	1.194514
84	-1387.526	-1559.809	172.2828	0.879326	1.157847
90	-1390.367	-1562.65	172.2824	0.8463003	1.187013
96	-1377.319	-1549.699	172.3803	0.8463003	1.100011
102	-1390.673	-1562.739	172.0663	1.267533	0.9974299
108	-1388.601	-1560.677	172.0757	1.267533	0.9879266
114	-1383.678	-1555.944	172.2662	0.9615959	1.098899
120	-1396.661	-1568.835	172.174	1.206501	0.9494905
126	-1390.892	-1563.028	172.1359	0.9567649	1.217894
132	-1401.747	-1574.216	172.4687	0.9859491	0.8669022
138	-1385.296	-1557.525	172.2291	0.7892679	1.279845
144	-1379.927	-1551.895	171.9677	0.809089	1.469841
150	-1386.031	-1558.077	172.046	1.219354	1.063944
156	-1384.168	-1556.362	172.1943	0.9747485	1.151798
162	-1386.773	-1559.043	172.2698	0.9994195	1.060309
168	-1396.512	-1568.719	172.2072	1.107641	1.016338
174	-1392.019	-1564.313	172.2936	0.8968068	1.132732
180	-1386.682	-1558.995	172.3131	0.8585912	1.149444
186	-1395.714	-1567.636	171.9226	1.256946	1.142485
192	-1388.227	-1560.237	172.0106	1.036723	1.2559
198	-1389.303	-1561.378	172.0751	0.9593176	1.266616
204	-1388.759	-1561.061	172.3024	1.00819	1.020469
210	-1383.645	-1555.851	172.2061	1.145822	0.9791306
216	-1402.15	-1574.187	172.0373	1.321717	0.9719022
222	-1397.753	-1569.98	172.227	0.8225127	1.254101
228	-1381.4	-1553.664	172.2648	0.925163	1.133139
234	-1376.905	-1549.175	172.2702	0.9313211	1.1228
240	-1382.713	-1554.865	172.1524	1.0491	1.1228
246	-1379.338	-1551.471	172.1333	1.068168	1.1228
252	-1384.729	-1556.997	172.2674	0.848361	1.198116
258	-1386.989	-1559.108	172.1187	0.9970971	1.198116
264	-1395.439	-1567.883	172.4443	0.854132	1.032341
270	-1393.324	-1565.757	172.4334	0.8908737	1.007016
276	-1401.21	-1573.269	172.0584	0.8856599	1.339926
282	-1393.362	-1565.643	172.2811	0.8046208	1.223774
288	-1391.328	-1563.653	172.3244	0.9820136	1.024529
294	-1382.129	-1554.27	172.1418	1.164653	1.024529
300	-1390.422	-1562.474	172.0516	1.254833	1.024529
306	-1386.704	-1559.104	172.4	0.8769493	1.052931
312	-1395.619	-1567.656	172.0373	1.140198	1.144247
318	-1395.043	-1567.066	172.0225	0.9215706	1.33991
324	-1396.776	-1568.976	172.1993	0.9370433	1.180433
330	-1392.042	-1564.124	172.0828	0.8240037	1.369476
