Iteration	Posterior	Likelihood	Prior	tree_length
0	-884.607	-1056.33	171.7234	2.197618
6	-868.5218	-1040.588	172.0662	1.972084
12	-872.5846	-1044.476	171.8914	2.088062
18	-873.8764	-1045.674	171.7978	2.149322
24	-875.1687	-1046.97	171.8016	2.146866
30	-901.3825	-1073.174	171.7917	2.153297
36	-892.9216	-1064.342	171.4204	2.391353
42	-878.3879	-1050.187	171.7987	2.148729
48	-876.7897	-1048.215	171.4251	2.38841
54	-883.108	-1054.661	171.5534	2.306881
60	-882.6646	-1054.242	171.5774	2.291535
66	-880.4571	-1052.035	171.5774	2.291535
72	-880.4373	-1052.47	172.0327	1.994483
78	-889.1766	-1060.662	171.4854	2.350211
84	-873.105	-1044.51	171.4055	2.400818
90	-877.4277	-1049.708	172.2803	1.826743
96	-888.3882	-1060.373	171.9846	2.026527
102	-872.8285	-1044.478	171.6497	2.245154
108	-873.0399	-1044.498	171.4581	2.367539
114	-877.6334	-1049.215	171.5816	2.288847
120	-875.6212	-1047.203	171.5816	2.288847
126	-877.0575	-1048.546	171.489	2.347918
132	-888.2957	-1059.886	171.5899	2.283535
138	-893.4929	-1065.603	172.1098	1.942785
144	-880.5916	-1051.921	171.3291	2.448918
150	-871.7868	-1043.554	171.7675	2.169055
156	-881.0893	-1053.088	171.9991	2.016841
162	-883.7681	-1055.15	171.3817	2.415816
168	-891.7415	-1063.741	171.9993	2.016704
174	-887.9552	-1059.913	171.9583	2.043914
180	-886.0804	-1058.039	171.9583	2.043914
186	-882.7348	-1054.438	171.7028	2.210954
192	-879.4871	-1051.016	171.5292	2.32231
198	-868.8891	-1040.925	172.0354	1.992657
204	-876.4717	-1048.048	171.5767	2.292012
210	-874.4831	-1046.244	171.7613	2.173038
216	-875.409	-1047.051	171.6424	2.249877
222	-885.2076	-1056.682	171.4744	2.357157
228	-884.2025	-1055.881	171.678	2.226957
234	-871.7398	-1043.394	171.6545	2.242121
240	-879.2644	-1051.508	172.2438	1.851861
246	-871.4868	-1043.485	171.9985	2.017249
252	-862.0659	-1034.132	172.0658	1.972371
258	-874.0107	-1045.587	171.5764	2.292173
264	-872.3316	-1044	171.6686	2.233028
270	-875.7474	-1047.363	171.6154	2.267249
276	-884.9726	-1056.803	171.8306	2.127921
282	-875.6456	-1047.7	172.0548	1.979748
288	-890.2451	-1061.645	171.4003	2.404075
294	-874.4974	-1046.499	172.0017	2.015161
300	-881.7842	-1053.235	171.4508	2.372165
306	-877.0157	-1048.527	171.5109	2.33395
312	-870.0052	-1042.057	172.0518	1.98174
318	-871.2067	-1043.258	172.0518	1.98174
324	-879.2489	-1050.966	171.7173	2.201584
330	-870.1275	-1042.159	172.0314	1.99532
336	-874.9898	-1047.021	172.0314	1.99532
342	-870.1435	-1042.175	172.0314	1.99532
348	-876.919	-1049.327	172.4076	1.73826
354	-876.0985	-1048.328	172.2294	1.861672
360	-892.5817	-1064.351	171.7697	2.167575
366	-880.8786	-1052.655	171.7768	2.162967
372	-893.3213	-1064.787	171.4658	2.362604
