Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-884.607	-1056.33	171.7234	0.00234343	0.0233049	0.0625211	0.00184284	0.00141767	0.00749974	0.00632317	0.0135059	0.000417573	0.0246911	0.00296129	0.0179177	0.0207814	0.00345466	0.0256066	0.0202767	0.00570362	0.000465658	0.0398486	0.0115264	0.0126638	0.00535938	0.0204304	0.00723195	0.0306605	0.0278811	0.0581871	0.0045318	0.0479874	0.011334	0.00263411	0.0165905	0.019348	0.0394324	0.0461449	0.00302801	0.00783538	0.0142665	0.0143709	0.0156212	0.0801448	0.0581431	0.0357303	0.0102245	0.0587762	0.0136103	0.00586785	0.0296288	0.00923835	0.0191864	0.000872205	0.00156084	0.0345194	0.0689438	0.00725412	0.00443508	0.0615577	0.0238035	0.0498716	0.0040847	0.0741308	0.0166839	0.0220209	0.015592	0.0626236	0.0142383	0.00132619	0.0183741	0.0226207	0.0816513	0.0130203	0.0365271	0.000154335	0.0245324	0.00981845	0.049063	0.0530479	0.00103504	0.00113953	0.0710816	0.0257365	0.00545696	0.00960331	0.0355568	0.0418237	0.0029922	0.0079914	0.052616	0.00646267	0.00709321	0.037493	0.00872893	0.0190875	0.017607	0.00964378	0.0231782	0.0224626	0.00106635	0.0106046	0.0284495	0.000838562	0.000645096	0.00341267	0.00287728	0.0061457	0.000190012	0.0112354	0.0013475	0.00815323	0.00945632	0.001572	0.011652	0.00922667	0.00259536	0.000211892	0.0181326	0.00524493	0.0057625	0.00243872	0.00929662	0.00329081	0.0139517	0.012687	0.0264773	0.00206214	0.0218361	0.0051574	0.00119862	0.00754929	0.00880407	0.0179432	0.0209977	0.00137786	0.0035654	0.00649181	0.00653929	0.00710824	0.036469	0.0264573	0.0162587	0.00465253	0.0267454	0.00619322	0.00267009	0.0134822	0.0042038	0.00873055	0.000396887	0.000710243	0.0157076	0.0313721	0.0033009	0.00201813	0.0280111	0.0108315	0.0226935	0.00185869	0.0337323	0.00759179	0.0100203	0.00709494	0.0284961	0.00647898	0.000603466	0.00836093	0.0102933	0.0371545	0.00592472	0.0166212	7.02281e-05	0.0111632	0.00446777	0.0223255	0.0241388	0.000470983	0.000518529	0.0323449	0.0117111	0.00248313	0.00436987	0.0161797	0.0190314	0.00136156	0.00363639	0.0239423	0.00294076	0.00322768	0.0170607	0.003972	0.00868554	0.00801185	0.00438829	0.010547	0.0102214	2.197618
36	-892.9216	-1064.342	171.4204	0.00441775	0.0405983	0.0317296	0.0177552	0.00474347	0.0199272	0.0239594	0.00430573	0.000933057	0.0245151	0.0138622	0.0395841	0.00923305	0.00370098	0.0293322	0.0153321	0.00527093	0.000846627	0.00339604	0.017936	0.0469362	0.0055769	0.0314926	0.0318913	0.0361992	0.0395454	0.0630956	0.000207722	0.0196213	0.00333346	0.0362766	0.00794424	0.0219477	0.00455289	0.0098721	0.0198737	0.00817524	0.0432073	0.0121768	0.0186834	0.0851934	0.0176243	0.00278382	0.0222485	0.0997975	0.0324241	0.0137842	0.0611964	0.00293764	0.0238084	0.0176505	0.014648	0.00620548	0.049388	0.0631753	0.00103572	0.0647209	0.0400949	0.034542	0.100685	0.0211502	0.0120119	0.0604781	0.0127238	0.0215913	0.0372763	0.00316475	0.0174389	0.00888687	0.00713251	0.0121008	0.0085589	0.000452791	0.0444774	0.00247977	0.0280704	0.112021	0.0435371	0.00159359	0.0910048	0.00488398	0.00302505	0.00692506	0.00424322	0.0274834	0.0309266	0.025483	0.0527406	0.0153749	0.035193	0.00835069	0.023715	0.00172752	0.0242964	0.0258152	0.0036404	0.0254455	0.00184738	0.0169771	0.0132685	0.00742476	0.00198359	0.00833303	0.0100192	0.00180054	0.00039018	0.0102515	0.00579681	0.016553	0.00386101	0.00154765	0.012266	0.00641147	0.00220416	0.000354037	0.00142013	0.00750035	0.0196275	0.00233211	0.0131694	0.0133361	0.0151376	0.0165368	0.0263849	8.68637e-05	0.00820512	0.00139396	0.0151699	0.00332207	0.00917794	0.0019039	0.00412825	0.00831065	0.00341867	0.0180681	0.005092	0.0078129	0.0356256	0.00737003	0.00116412	0.00930374	0.0417327	0.0135589	0.00576418	0.0255907	0.00122844	0.00995602	0.00738096	0.00612539	0.00259496	0.0206527	0.0264182	0.000433109	0.0270646	0.0167666	0.0144445	0.0421038	0.00884446	0.00502304	0.0252903	0.00532077	0.0090289	0.0155879	0.00132341	0.00729249	0.00371625	0.00298263	0.00506023	0.0035791	0.000189345	0.0185992	0.00103697	0.0117383	0.046844	0.018206	0.000666397	0.0380558	0.00204235	0.00126499	0.00289588	0.0017744	0.0114928	0.0129327	0.0106563	0.0220547	0.00642939	0.0147168	0.00349204	0.00991699	0.000722401	0.0101601	0.0107952	0.00152232	0.0106406	2.391353
72	-880.4373	-1052.47	172.0327	0.00313699	0.0104556	0.0787399	0.0116462	0.00679893	0.00317566	0.00584939	0.0201151	0.00746303	0.031261	0.0200925	0.00665068	0.0179108	0.000888908	0.0303117	0.00885525	0.00253945	0.00110187	0.0110648	0.0137969	0.0215427	0.0366766	0.0275805	0.019516	0.0813238	0.0137333	0.0440789	0.00480468	0.0224361	0.0157812	0.0132304	0.0353947	0.00717403	0.0312715	0.0126703	0.00734941	0.0151437	0.0296929	0.00942018	0.00874748	0.0420082	0.0292217	0.00759654	0.0195937	0.037245	0.0156192	0.00663371	0.0536902	0.0239811	0.0452777	0.00268852	0.0245333	0.0346377	0.0756497	0.00427615	0.000813332	0.0451795	0.0155288	0.0142894	0.0274824	0.0471918	0.00179821	0.0168997	0.0205995	0.0482897	0.00373729	0.0126837	0.012735	0.0133249	0.0386363	0.00548621	0.00681598	0.0015977	0.0786945	0.0117416	0.0703602	0.0205456	0.000743116	0.000389935	0.0489124	0.0301632	0.0231034	0.011711	0.0396247	0.0195298	0.00841466	0.0153279	0.0227174	0.0129914	0.0126549	0.00667947	0.0112888	0.00522262	0.00167724	0.0123903	0.00969479	0.0147391	0.00157283	0.00524224	0.0394789	0.00583922	0.00340887	0.00159222	0.00293278	0.0100854	0.00374184	0.0156737	0.010074	0.00333454	0.00898019	0.000445683	0.0151978	0.00443987	0.00127324	0.000552458	0.0055477	0.00691751	0.0108012	0.018389	0.0138284	0.00978499	0.0407744	0.00688564	0.0221004	0.00240899	0.0112491	0.00791242	0.00663352	0.0177463	0.00359694	0.015679	0.00635265	0.00368487	0.00759282	0.0148875	0.00472312	0.00438584	0.0210622	0.0146513	0.00380878	0.00982394	0.018674	0.00783122	0.00332603	0.0269194	0.0120237	0.0227015	0.00134798	0.0123006	0.0173668	0.0379295	0.00214399	0.000407791	0.0226522	0.00778588	0.00716449	0.0137792	0.0236612	0.000901592	0.00847322	0.0103282	0.0242117	0.00187381	0.00635941	0.00638511	0.00668088	0.0193716	0.00275069	0.00341742	0.000801057	0.0394561	0.00588706	0.0352774	0.0103012	0.000372586	0.000195507	0.0245238	0.0151233	0.0115837	0.00587169	0.0198671	0.00979191	0.00421897	0.00768514	0.0113901	0.00651365	0.00634496	0.00334897	0.00566001	0.00261853	0.000840938	0.00621226	0.0048608	0.00738992	1.994483
108	-873.0399	-1044.498	171.4581	0.00863151	0.00956242	0.0286583	0.0458719	0.0105526	0.00453188	0.00232558	0.0160852	0.000998403	0.0215251	0.000212316	0.00250537	0.0162632	0.00147105	0.0703305	0.00630192	0.00814539	0.0196333	0.0166592	0.0319886	0.018889	0.0210396	0.0201385	0.0383501	0.042811	0.00398969	0.0651531	0.0119189	0.031755	0.0124619	0.00832989	0.0210659	0.0259862	0.0483135	0.0211247	0.0135474	0.00561633	0.00893432	0.0165554	0.0295624	0.045162	0.0347879	0.00133472	0.00787524	0.0291109	0.0169801	0.00153399	0.0972836	0.013681	0.0204043	0.0140581	0.00971876	0.0607825	0.123721	0.0227092	0.000948726	0.0894923	0.0308303	0.00239609	0.0312901	0.0617079	0.0202901	0.0234953	0.0137273	0.0461993	0.00224977	0.0118598	0.0353237	0.00852779	0.0830138	0.00894313	0.0209594	0.00517476	0.0401955	0.0105954	0.0913389	0.027492	0.000753765	0.0208189	0.0425744	0.0327283	0.0282502	0.0251375	0.0270178	0.0019891	0.00797201	0.0414241	0.0483334	0.00694782	0.00573104	0.0158937	0.00219288	0.0247665	0.010141	0.0404708	0.0220535	0.00935097	0.00364577	0.00403897	0.0121047	0.0193754	0.00445721	0.00191417	0.00098228	0.00679404	0.000421705	0.00909175	8.96778e-05	0.00105822	0.00686925	0.000621342	0.0297061	0.0026618	0.00344045	0.00829272	0.00703651	0.0135113	0.00797834	0.00888671	0.0085061	0.0161983	0.0180825	0.00168516	0.0275193	0.0050343	0.0134126	0.00526365	0.00351838	0.0088978	0.010976	0.0204066	0.00892264	0.00572212	0.00237222	0.00377367	0.00699267	0.0124865	0.0190755	0.0146937	0.000563757	0.00332634	0.0122959	0.00717203	0.000647926	0.0410906	0.00577859	0.00861837	0.00593784	0.00410501	0.0256733	0.0522572	0.00959191	0.000400722	0.0377997	0.0130221	0.00101206	0.0132163	0.0260641	0.00857014	0.00992393	0.00579814	0.0195137	0.000950257	0.00500935	0.01492	0.00360196	0.0350633	0.0037774	0.00885281	0.00218571	0.0169777	0.00447529	0.0385797	0.0116121	0.000318375	0.00879349	0.0179825	0.0138238	0.0119323	0.0106175	0.0114117	0.000840155	0.00336722	0.0174967	0.020415	0.00293462	0.00242067	0.00671317	0.000926228	0.0104608	0.00428335	0.017094	0.00931493	0.00394966	2.367539
144	-880.5916	-1051.921	171.3291	0.00888403	0.0210007	0.0992555	0.00632304	0.0090191	0.00181519	0.0178511	0.0151074	0.00613304	0.0115568	0.000823789	0.0187174	0.0159814	0.00589748	0.0187264	0.00941808	0.0133495	0.0127503	0.0361762	0.054372	0.0334518	0.0512492	0.0349685	0.0178195	0.033052	0.00872733	0.0713375	0.0139477	0.0290942	0.0110271	0.0171007	0.0334776	0.0312471	0.0061039	0.0174641	0.00870924	0.0120786	0.00993505	0.0390385	0.0080737	0.0763436	0.0272043	0.000730729	0.00563055	0.0222011	0.00302309	0.000867466	0.0444504	0.0126415	0.00549961	0.00411476	0.000247727	0.0990338	0.0888738	0.0157974	0.00261266	0.0971606	0.0178389	0.00980999	0.0306755	0.0653352	0.0202736	0.0105931	0.00914136	0.0425961	0.00987841	0.00914239	0.00978073	0.00194719	0.0696202	0.0199162	0.0136612	0.00352905	0.0162289	0.000755516	0.1184	0.0744828	0.0278457	0.0389428	0.104841	0.0516829	0.00254477	0.0287608	0.0195571	0.00581032	0.0414939	0.00280981	0.0341911	0.00239197	0.028847	0.0189698	0.00126937	0.0387823	0.00124909	0.0222546	0.041124	0.00444879	0.00362773	0.0085755	0.0405304	0.00258197	0.00368289	0.000741222	0.0072894	0.00616903	0.00250439	0.00471916	0.000336389	0.00764314	0.00652592	0.0024082	0.0076468	0.00384581	0.00545118	0.00520649	0.0147723	0.0222025	0.0136598	0.0209273	0.0142792	0.00727647	0.0134966	0.00356375	0.0291302	0.00569545	0.0118804	0.00450285	0.00698294	0.0136704	0.0127596	0.00249249	0.00713136	0.00355636	0.00493222	0.00405691	0.0159411	0.00329684	0.0311744	0.0111087	0.000298388	0.0022992	0.00906566	0.00123446	0.000354224	0.0181511	0.00516207	0.00224573	0.00168024	0.000101158	0.0404398	0.036291	0.00645079	0.00106687	0.0396749	0.00728438	0.00400585	0.0125261	0.0266792	0.00827861	0.00432562	0.00373282	0.0173938	0.00403378	0.00373324	0.0039939	0.000795121	0.0284289	0.00813266	0.00557847	0.00144107	0.00662698	0.00030851	0.0483479	0.0304146	0.0113706	0.015902	0.042811	0.0211044	0.00103914	0.0117443	0.007986	0.00237261	0.0169438	0.00114737	0.0139617	0.000976747	0.0117795	0.00774619	0.000518339	0.0158365	0.00051006	0.00908752	0.0167927	0.00181663	2.448918
180	-886.0804	-1058.039	171.9583	0.00274685	0.025591	0.0535389	0.0080485	0.00410175	0.00510923	0.0128109	0.0104591	0.00814743	0.0122328	0.00196765	0.00963268	0.00884631	0.0114502	0.0159479	0.0211946	0.0022535	0.000551553	0.0022331	0.0403661	0.0761665	0.011383	0.0398357	0.0372027	0.0261379	0.00539085	0.0312698	0.00118381	0.00273259	0.016622	0.00683416	0.000903981	0.0125641	0.0325246	0.00646737	0.0102399	0.0202528	0.00952123	0.0425303	0.0149611	0.0779339	0.0330917	0.0126403	0.00378444	0.062307	0.00395486	0.00121005	0.0812325	0.0142464	0.0193522	0.0777411	0.0264041	0.0195233	0.048592	0.0210639	0.00972	0.0208722	0.0182382	0.0155946	0.000803777	0.00808261	0.00428356	0.0699388	0.00611322	0.00097428	0.032014	0.0877261	0.00614617	0.0116547	0.00706077	0.0413688	0.0120852	0.00732389	0.053208	0.0132692	0.00148575	0.013612	0.0154847	0.01543	0.083368	0.00276919	0.0483583	0.00445187	0.0252466	0.00504659	0.00859239	0.00777923	0.0166501	0.0250795	0.00749479	0.0413923	0.0225905	0.00998401	0.010024	0.0389487	0.0417018	0.00691301	0.00134392	0.0125206	0.0261943	0.00393779	0.00200681	0.00249973	0.00626782	0.0051172	0.00398619	0.00598499	0.000962688	0.00471286	0.00432812	0.00560212	0.00780264	0.0103696	0.00110254	0.000269851	0.00109256	0.0197494	0.037265	0.00556924	0.0194899	0.0182017	0.0127881	0.00263751	0.015299	0.00057919	0.00133694	0.00813244	0.00334366	0.000442279	0.00614709	0.0159129	0.00316421	0.00500994	0.00990883	0.00465833	0.0208083	0.00731981	0.0381297	0.0161904	0.00618435	0.00185156	0.0304842	0.00193494	0.000592028	0.0397436	0.00697014	0.00946823	0.0380354	0.0129184	0.00955193	0.023774	0.0103057	0.00475558	0.0102119	0.00892318	0.00762978	0.000393254	0.00395448	0.00209576	0.0342181	0.00299094	0.000476674	0.0156631	0.0429206	0.00300706	0.00570217	0.00345453	0.02024	0.00591277	0.00358327	0.0260324	0.00649203	0.000726913	0.00665978	0.00757602	0.00754924	0.0407884	0.00135484	0.0236596	0.00217811	0.0123521	0.00246908	0.00420389	0.00380605	0.00814616	0.0122703	0.00366688	0.0202515	0.0110525	0.00488475	0.0049043	0.019056	0.0204029	0.00338224	2.043914
216	-875.409	-1047.051	171.6424	0.00525152	0.00289493	0.0980506	0.00742699	0.00735625	0.00443453	0.0126152	0.00931218	0.0324967	0.0168856	0.000467228	0.00396645	0.0261024	0.0190682	0.0606138	0.0061701	0.00999334	0.00170681	0.012603	0.0122078	0.0348296	0.0328334	0.0114238	0.0339316	0.0258737	0.0459635	0.0321995	0.00518176	0.00561845	0.0213058	0.0134686	0.0207019	0.0154172	0.0133541	0.0110026	0.00108907	0.0343762	0.00861661	0.0178854	0.0551402	0.0292867	0.0428969	0.00282035	0.0148955	0.0572698	0.00573381	0.00832256	0.0905911	0.0361381	0.0289985	0.0321258	0.0479359	0.0466622	0.0819921	0.000387355	0.00543906	0.0246117	0.0279724	0.00778462	0.0238489	0.0264685	0.00100479	0.0106181	0.0174813	0.0149203	0.0090885	0.034537	0.00259832	0.00514773	0.00668424	0.010008	0.0014021	0.0617968	0.0629421	0.0474107	0.0562151	0.0153682	0.0641385	0.0081954	0.0602327	0.0131352	0.0162996	0.0296333	0.0518526	0.0168045	0.00901602	0.0158996	0.00501174	0.0245441	0.00585636	0.0198739	0.0497466	0.0017476	0.0318287	0.0184444	0.00498884	0.0133855	0.00233414	0.00128671	0.0435804	0.00330106	0.00326962	0.00197101	0.00560706	0.00413898	0.0144438	0.0075051	0.000207668	0.00176296	0.0116017	0.00847523	0.0269409	0.00274242	0.00444173	0.000758623	0.00560162	0.005426	0.0154807	0.0145934	0.00507751	0.0150816	0.0115	0.0204294	0.0143117	0.00230313	0.00249723	0.00946977	0.00598637	0.00920133	0.00685247	0.00593547	0.00489031	0.000484059	0.0152791	0.00382982	0.00794949	0.0245081	0.013017	0.0190663	0.00125356	0.00662058	0.0254546	0.0025485	0.00369912	0.0402649	0.0160623	0.0128889	0.0142789	0.021306	0.0207399	0.0364429	0.000172167	0.00241749	0.0109391	0.0124328	0.00346002	0.0106001	0.0117644	0.000446599	0.00471942	0.00776989	0.00663163	0.00403955	0.0153506	0.00115487	0.002288	0.00297094	0.00444824	0.00062319	0.0274667	0.0279758	0.0210726	0.0249858	0.00683071	0.0285076	0.0036426	0.0267716	0.00583819	0.00724467	0.0131711	0.0230469	0.00746908	0.00400734	0.00706686	0.00222756	0.0109091	0.00260297	0.00883332	0.0221108	0.000776756	0.0141469	0.00819796	0.00221738	0.00594944	2.249877
252	-862.0659	-1034.132	172.0658	0.00253155	0.00372924	0.057336	0.00755212	0.00127081	0.00765407	0.000836818	0.0080499	0.0130085	0.00875605	0.000418239	0.00773428	0.0257925	0.00349581	0.0116428	0.00236997	0.00160375	0.0025215	0.00970034	0.0125188	0.0347017	0.0135426	0.0272544	0.0240389	0.0645474	0.00640495	0.0316949	0.00122174	0.0338953	0.00217689	0.00953352	0.0134287	0.0287252	0.00822581	0.00934539	0.000515691	0.0250525	0.0047345	0.00529493	0.00551066	0.0821043	0.0330986	0.00850583	0.0272979	0.0365867	0.0106848	0.00419114	0.0851379	0.00648891	0.0351168	0.027669	0.0120973	0.0102125	0.0701045	0.0333	0.0223088	0.00718281	0.0223549	0.00319095	0.0106999	0.0063355	0.0434851	0.00317895	0.0104464	0.006895	0.0187514	0.0211012	0.0112684	0.0354309	0.0199078	0.0132138	0.00016779	0.0226982	0.104105	0.01624	0.107021	0.0372091	0.0528187	0.00346235	0.0832433	0.00799089	0.00965938	0.012927	0.0422885	0.00203352	0.00282016	0.0100306	0.00385815	0.01782	0.00444604	0.0736539	0.0324336	0.00159238	0.00967356	0.0122034	0.00678297	0.0184754	0.0012835	0.00189074	0.0290696	0.00382896	0.000644305	0.00388064	0.00042427	0.00408133	0.00659535	0.00443935	0.000212049	0.00392131	0.0130769	0.00177239	0.00590296	0.00120159	0.00081311	0.00127841	0.00491811	0.00634707	0.0175939	0.00686616	0.0138181	0.0121878	0.0327258	0.00324734	0.0160694	0.000619427	0.0171851	0.00110369	0.00483353	0.00680842	0.0145638	0.00417052	0.00473815	0.000261457	0.0127017	0.00240041	0.00268455	0.00279393	0.0416272	0.0167811	0.00431249	0.0138401	0.0185496	0.00541726	0.00212493	0.0431653	0.0032899	0.0178044	0.0140283	0.0061334	0.0051778	0.0355432	0.0168832	0.0113106	0.00364172	0.011334	0.00161782	0.00542489	0.00321213	0.0220471	0.00161174	0.00529634	0.00349579	0.00950703	0.0106984	0.00571312	0.0179636	0.0100934	0.00669943	8.50703e-05	0.0115081	0.0527814	0.00823377	0.05426	0.0188652	0.0267793	0.00175542	0.0422047	0.00405141	0.00489734	0.00655403	0.0214404	0.001031	0.00142983	0.00508558	0.0019561	0.0090348	0.00225416	0.0373428	0.016444	0.000807342	0.00490453	0.00618715	0.00343899	0.00936713	1.972371
288	-890.2451	-1061.645	171.4003	0.000269941	0.00406317	0.0867141	0.0194943	0.0271391	0.00204441	0.00198437	0.0189121	0.0134979	0.0320315	0.00147086	0.0229905	0.0157345	0.0070567	0.0204727	0.00485249	0.00336708	0.00244573	0.0199095	0.007948	0.0211694	0.0946064	0.0282375	0.00665904	0.131069	0.0153392	0.0340237	0.00201209	0.0207788	0.0424528	0.0241569	0.00950769	0.0350258	0.0141026	0.0100209	0.000163111	0.0472465	0.0141807	0.0224379	0.0219417	0.0475018	0.0200648	0.00124697	0.040725	0.0385626	0.0020586	0.00215184	0.0549022	0.0108159	0.0189242	0.0138418	0.0988537	0.0105891	0.0375529	0.0146416	0.0358371	0.00259941	0.0185321	0.00830663	0.0252373	0.0115594	0.00810742	0.00659248	0.0269387	0.00680999	0.00783924	0.0215114	0.0120802	0.00753226	0.025891	0.00658485	0.000983123	0.0219518	0.0553929	0.0236506	0.0515894	0.015307	0.0426685	0.0435491	0.0492761	0.0138102	0.0171469	0.0627259	0.105996	0.0103023	0.0566779	0.0312682	0.00243186	0.0065228	0.00807966	0.111541	0.0780508	0.00034334	0.0161857	0.00644832	0.00461929	0.0156325	0.000112285	0.00169012	0.0360696	0.00810887	0.0112888	0.000850394	0.000825418	0.00786669	0.0056146	0.0133238	0.000611821	0.00956315	0.00654491	0.00293531	0.00851582	0.00201844	0.00140057	0.00101733	0.00828157	0.00330605	0.00880564	0.0393525	0.0117457	0.0027699	0.0545197	0.00638052	0.0141525	0.000836948	0.00864315	0.0176587	0.0100483	0.00395482	0.0145693	0.00586611	0.00416831	6.78478e-05	0.0196527	0.00589862	0.00933329	0.00912688	0.0197588	0.00834616	0.000518689	0.01694	0.0160405	0.000856296	0.000895078	0.0228372	0.004499	0.00787172	0.00575764	0.0411192	0.00440463	0.0156205	0.00609034	0.0149068	0.00108125	0.0077086	0.00345523	0.0104977	0.00480824	0.00337237	0.00274221	0.0112054	0.00283269	0.00326081	0.00894791	0.00502491	0.00313312	0.0107696	0.00273904	0.00040894	0.00913107	0.0230412	0.00983772	0.0214592	0.00636711	0.0177484	0.0181147	0.0204969	0.0057445	0.00713244	0.0260915	0.0440901	0.00428535	0.0235758	0.0130063	0.00101156	0.00271322	0.00336082	0.0463968	0.032466	0.000142816	0.00673259	0.00268225	0.00192144	0.00650249	2.404075
324	-879.2489	-1050.966	171.7173	0.00112882	0.0140434	0.0530457	0.0173998	0.0260683	0.0138755	0.000768858	0.000539237	0.0129188	0.0458143	0.000258779	0.0077852	0.0408416	0.000317365	0.0225164	0.0102296	0.00428185	0.000633888	0.0269976	0.013418	0.0956457	0.0314592	0.0295241	0.0195523	0.0730092	0.0118911	0.0533209	0.000937444	0.0354265	0.0346799	0.0118553	0.00173456	0.0246393	0.0155269	0.0200251	0.0234119	0.0249829	0.00140079	0.0140407	0.0186837	0.0453757	0.0389666	0.00563754	0.0214604	0.0361991	0.00969611	0.0214091	0.0596853	0.00493964	0.0424903	0.0675771	0.0137514	0.0210129	0.0469366	0.00364145	0.000430548	0.0344696	0.000423841	0.0203059	0.00568576	0.0509408	0.0416238	0.010355	0.0100966	0.052181	0.00693768	0.0065171	0.00317925	0.0259066	0.0643155	0.00371946	0.00357416	0.00202965	0.0563372	0.00646352	0.052849	0.00157834	0.0260494	0.0219463	0.050065	0.0140954	0.037857	0.000402855	0.124071	0.0130616	0.00372171	0.0141533	0.000389104	0.0149676	0.0276415	0.0404718	0.012802	0.0048212	0.00953294	0.000655731	0.0109619	0.0205867	0.000512732	0.00637878	0.0240943	0.00790331	0.0118407	0.00630251	0.00034923	0.000244931	0.00586793	0.0208097	0.000117542	0.00353618	0.018551	0.000144153	0.0102274	0.00464648	0.0019449	0.000287924	0.0122628	0.00609469	0.043444	0.0142894	0.0134104	0.00888101	0.0331621	0.00540117	0.0242193	0.000425804	0.0160914	0.0157523	0.00538491	0.000787867	0.0111916	0.00705261	0.00909577	0.0106341	0.0113477	0.000636266	0.00637754	0.00848646	0.0206105	0.0176993	0.00256068	0.00974772	0.0164423	0.00440415	0.00972441	0.0271101	0.00224368	0.0192999	0.0306948	0.00624613	0.00954443	0.0213195	0.00165401	0.000195563	0.0156567	0.000192516	0.00922332	0.00258258	0.0231382	0.0189063	0.00470344	0.00458607	0.0237016	0.00315122	0.00296019	0.00144408	0.0117672	0.0292133	0.00168945	0.00162345	0.000921903	0.0255894	0.00293585	0.024005	0.000716909	0.0118321	0.0099684	0.0227405	0.00640239	0.0171953	0.000182984	0.0563552	0.00593284	0.00169047	0.0064287	0.000176738	0.00679856	0.0125553	0.018383	0.0058149	0.00218988	0.00433004	0.000297845	0.00497911	0.00935085	2.201584
