Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-249.6679	-409.5186	159.8507	15.96436	2.090919	2.823686	1.805677	0.5181343	0.8120955	0.5318962
6	-253.1743	-411.4049	158.2306	18.31389	1.810225	2.618672	1.5979	1.594682	1.498396	0.6218552
12	-254.7565	-415.0536	160.2971	11.76951	2.275492	0.647905	0.9736904	3.111393	1.498396	0.8885327
18	-252.8777	-413.7083	160.8306	14.78943	2.32618	1.023742	1.8381	1.730918	0.4250234	0.5880821
24	-248.9697	-413.1531	164.1834	10.96084	2.32618	0.5558309	1.003703	0.5298209	0.6449925	0.5580432
30	-264.5262	-423.6566	159.1304	20.02426	3.179409	0.8007274	1.379601	0.550055	1.961285	0.4030387
36	-267.3004	-426.3267	159.0263	14.97073	3.399394	0.7863572	1.907209	0.5765215	2.446627	0.4779633
42	-248.4965	-415.1098	166.6133	8.297521	1.858589	0.1594026	0.2750128	1.198994	0.04199879	0.4355194
48	-261.3389	-428.5822	167.2433	8.297521	1.680847	0.1577508	0.5073287	0.5521035	0.01474632	0.5114065
54	-253.0235	-414.3938	161.3703	19.44169	3.217315	0.6733991	0.6049357	0.1931045	1.063085	0.4096033
60	-253.3076	-417.0307	163.7231	11.39164	3.221757	0.4372729	0.6387274	0.02859785	1.059714	0.4343821
66	-268.3517	-429.7819	161.4302	18.93558	3.980681	0.3082427	0.1314	0.5990621	0.7487337	0.3623489
72	-254.1308	-420.2274	166.0966	9.311142	1.838708	0.3111777	0.6713333	0.6319116	0.2187077	0.4019469
78	-260.4622	-425.1053	164.643	11.60755	2.169134	0.2575821	1.274944	0.1763863	0.4990355	0.6417239
84	-243.8396	-408.7424	164.9028	7.151034	2.169134	0.5773273	1.274944	0.1781757	1.196194	1.003179
90	-249.9905	-412.0351	162.0447	6.629644	2.745171	1.303193	0.554243	1.324221	2.825485	0.6407174
96	-248.4873	-410.1986	161.7113	11.57848	2.55213	2.106482	0.7509568	0.5854257	1.356334	0.4993385
102	-248.7483	-415.7875	167.0392	5.297254	0.6079426	1.43621	0.4108831	0.6280243	0.3744816	1.541632
108	-247.283	-414.6231	167.3401	7.732653	0.6616069	0.1359261	0.8082705	0.8808041	0.4018293	0.8195961
114	-245.9187	-413.2048	167.2861	3.499883	0.7784091	0.06616219	1.552707	1.307534	1.473567	0.5702976
120	-256.0642	-421.6417	165.5775	7.15874	0.8888073	0.1941008	1.705037	1.307534	0.9040752	0.6288949
126	-261.4219	-427.8892	166.4673	7.334768	1.597163	0.2210888	0.3418309	0.731664	1.162318	0.5802973
132	-251.7796	-415.1556	163.3761	9.765447	1.287591	0.04976384	0.815088	1.419848	2.576498	0.7735044
138	-255.8939	-417.2254	161.3315	11.75566	2.051515	0.02821536	1.908687	1.939655	1.630479	0.7866158
144	-248.1249	-414.6339	166.5091	6.757125	2.008938	0.08016924	0.1295682	0.6486936	1.386174	0.5834777
150	-243.324	-410.6149	167.2909	6.401547	1.127748	1.163989	0.3492884	0.0237926	0.9740201	0.4745739
156	-252.0721	-418.1069	166.0348	7.055544	1.471736	1.576051	0.03681108	0.05030186	1.437047	0.3691706
162	-247.0441	-412.9857	165.9416	5.140857	2.128831	2.77162	0.2306039	0.02386964	0.3161764	0.2927248
168	-240.4981	-408.6037	168.1057	4.590148	1.163896	2.396549	0.1156583	0.009277893	0.01648969	0.4102102
174	-242.9966	-411.9072	168.9107	4.841276	1.52148	1.12921	0.02023662	0.02753411	0.0295958	0.3564808
180	-243.8335	-410.1457	166.3122	9.013965	2.07469	0.1491093	0.09105723	0.6192935	0.5520057	0.7529342
186	-254.7898	-412.106	157.3163	8.314869	2.750924	0.6368913	2.164222	4.223688	2.963604	0.7495836
192	-253.6342	-412.3217	158.6876	12.68227	3.500142	0.9244602	0.2335623	2.35598	2.963604	0.7260758
198	-254.4248	-412.3989	157.9742	14.87499	2.618821	1.062677	0.9134933	4.563568	0.9751831	0.3470778
204	-248.308	-414.2525	165.9445	5.389189	1.518811	0.125211	1.122186	1.589853	0.8945645	0.9007461
210	-245.5056	-410.0234	164.5178	5.902609	0.9251816	0.3761302	1.761706	1.919741	1.376326	0.9755547
216	-257.1264	-421.1963	164.0699	4.6399	0.6935577	2.520877	0.5919608	3.270417	0.536769	0.7797199
222	-251.7735	-417.3996	165.6261	7.911771	1.130431	1.509859	0.6503599	0.7095984	0.4612618	0.904235
228	-265.7165	-430.0334	164.3169	7.54758	1.599305	1.151713	1.106929	0.4531619	1.603019	0.904235
234	-255.3625	-419.9361	164.5737	3.243143	1.104323	2.345037	3.016742	0.2060313	0.9067937	1.169858
240	-254.5774	-417.8142	163.2368	5.482731	1.100553	1.620867	2.531992	0.446244	2.025167	1.089416
246	-245.2749	-414.615	169.34	3.718603	1.03947	0.403306	0.5547068	0.3556722	0.1393589	1.181121
252	-241.9186	-411.5217	169.6031	3.207126	1.126375	0.2735933	0.4799372	1.000528	0.06650008	0.7816458
258	-242.9565	-410.7466	167.7901	4.113675	1.679376	0.5010709	0.8203516	0.7421921	0.4612899	0.7611538
