Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-242.2275	-403.5933	161.3659	4.417767	1.351211	0.9842288	2.887101	3.084825	1.547566	1.345404
114	-253.2129	-415.9193	162.7064	6.964004	1.269978	0.7659959	1.127581	3.232159	1.209573	1.066307
120	-260.8349	-424.4094	163.5745	3.167433	1.326403	3.105094	1.127581	2.520522	0.4141678	1.284259
126	-256.632	-415.2789	158.6469	4.281679	1.321688	0.9785488	1.422158	5.495663	3.406092	1.366807
132	-250.877	-418.473	167.5961	2.743223	0.840167	0.4537722	0.04842132	0.9459716	1.569168	1.95004
138	-240.7881	-408.7205	167.9324	3.404989	1.19581	0.4537722	0.3390665	0.8015656	1.025007	1.41328
144	-246.7413	-412.4458	165.7045	3.766294	1.34906	0.9313916	1.144024	0.9865541	1.40256	1.41328
150	-262.4604	-429.6417	167.1813	3.41978	1.166758	0.1224292	1.144024	0.9865541	0.9476121	1.556012
156	-264.431	-429.0654	164.6344	3.41978	1.128604	0.032449	1.69369	2.943815	1.543701	1.220667
162	-254.8357	-421.4057	166.57	5.007377	1.128604	0.03998465	0.8042416	1.163984	1.543701	1.044196
168	-265.488	-431.1629	165.6749	5.929845	2.450867	0.3726271	0.8042416	0.5130678	1.3106	0.4056161
174	-251.4776	-417.0389	165.5613	5.931523	1.916544	1.170982	0.417554	0.1818663	1.757134	0.279524
180	-251.1925	-415.1177	163.9253	6.263356	1.677473	0.04188097	2.471935	0.9935759	1.873027	0.5741045
186	-255.6565	-418.2288	162.5724	5.563957	2.592217	0.2865735	1.593103	2.39451	1.873027	0.5741045
192	-245.4765	-409.962	164.4855	8.341574	1.702315	0.6332467	1.024835	0.7516925	1.334745	0.8947034
198	-245.6347	-409.2229	163.5882	8.341574	1.404919	1.266495	1.024835	0.7516925	1.896218	0.8947034
204	-248.9474	-411.7443	162.7968	8.341574	2.000699	1.575365	0.750383	1.803649	1.079812	0.8041266
210	-264.7406	-424.1076	159.367	7.265697	2.540464	4.150793	0.1373047	2.796699	1.537497	0.6364506
216	-262.3365	-423.7606	161.4241	13.39025	1.741699	1.873778	0.816664	1.056439	1.619295	0.6028299
222	-248.3216	-410.923	162.6014	4.591981	0.8343662	0.7488772	2.852858	2.598943	1.687638	1.179501
228	-251.7505	-417.958	166.2075	6.594823	0.8966682	0.7364802	0.7360888	0.9743227	0.4746256	1.438268
234	-257.4171	-425.6186	168.2015	4.632419	1.147688	0.1332519	0.4326951	0.8899693	0.563168	1.120813
240	-250.7615	-414.2203	163.4588	9.296083	1.296308	1.170187	1.131874	2.299114	0.3929753	0.6685791
246	-257.6481	-421.3961	163.748	8.731784	1.889314	0.3309676	1.311832	1.09831	1.50052	0.782623
252	-256.438	-419.5753	163.1373	9.635566	2.269449	1.273515	0.6356952	1.07521	1.201602	0.7378574
258	-252.2354	-416.28	164.0446	7.135789	1.801182	0.7314053	1.764419	0.3190438	1.729018	0.914575
264	-249.9145	-411.8257	161.9113	10.65188	1.636977	1.511779	1.929114	1.026809	1.16157	0.849955
270	-249.1193	-411.3603	162.241	10.53176	1.483404	0.304521	0.6746053	2.585633	2.095682	0.5089645
276	-245.5299	-411.7129	166.183	4.790144	1.17273	1.454751	0.9585892	1.213397	0.4309538	0.997096
282	-249.4659	-415.4673	166.0015	5.549559	1.148873	0.5022144	1.884634	1.213397	0.1697347	1.097215
288	-242.78	-408.8688	166.0887	5.385803	1.037988	1.27066	0.8745298	0.8954404	0.8381734	1.093179
294	-254.2628	-421.1998	166.9371	8.267446	2.152548	0.3246696	0.1373722	0.1792687	0.4365909	0.508499
300	-250.4503	-414.7019	164.2516	14.6373	2.152548	0.5337735	0.4252343	0.3297501	0.5263456	0.4417829
306	-253.9272	-419.2576	165.3304	14.6373	1.258053	0.5337735	0.1137184	0.5088765	0.3900839	0.745697
312	-247.8205	-414.7025	166.882	5.998229	1.313741	0.5337735	1.286014	0.6727919	0.3992458	0.6261155
318	-240.7575	-406.3544	165.5968	5.998229	1.313741	0.661001	1.286014	1.411199	0.8187325	0.6261155
324	-247.8716	-413.3843	165.5127	4.303216	1.405347	1.519497	2.716583	0.4295209	0.4004493	0.5368609
330	-246.22	-413.6474	167.4274	2.98034	0.9157437	0.2979053	1.108377	2.457411	0.3454997	0.9627593
336	-234.7311	-404.2978	169.5666	2.98034	0.9403902	0.3341327	0.1916723	0.7194548	0.4692735	1.264424
342	-250.7961	-413.6756	162.8795	6.780865	1.314702	1.916831	2.965206	0.1813517	1.417415	0.7430511
348	-253.7069	-418.0353	164.3283	5.770783	1.370968	2.006818	1.98889	0.3306519	1.017371	0.8615301
354	-255.6803	-419.4102	163.7299	5.770783	1.370968	2.006818	1.734976	0.9005919	0.9725536	1.184198
360	-251.5113	-416.0321	164.5208	6.139332	1.370968	1.496968	1.881443	0.6596478	0.9407556	0.8616215
366	-249.7381	-416.4115	166.6734	6.743465	1.867284	0.6261832	0.2000825	0.6596478	0.709673	0.6649808
372	-249.1856	-416.0697	166.8841	6.207237	1.428069	0.9271256	0.5927438	0.2075487	0.709673	0.961728
378	-255.1302	-421.7331	166.6029	5.72033	1.709975	0.9127074	0.1003606	0.2669445	1.38386	0.961728
384	-254.5157	-417.7536	163.2379	13.23672	2.719446	1.498115	0.2335948	0.07357544	0.7935312	0.3777278
390	-254.2715	-416.1168	161.8453	13.23672	2.259749	1.156185	0.2100289	0.2821343	2.838379	0.4887559
396	-252.4068	-418.4919	166.085	5.525757	1.296808	0.7736549	1.217654	0.2800271	1.670227	0.5981721
402	-255.8064	-422.8895	167.0831	4.256834	2.282561	0.3513672	0.6528377	0.6869041	0.9208151	0.6458042
408	-251.275	-417.4315	166.1565	5.328098	1.477748	0.6454218	1.1413	0.9379512	0.9230946	0.8341446
414	-248.2881	-413.752	165.4639	7.368647	1.563156	0.7630283	0.5048788	0.6183283	1.32791	0.9707659
420	-241.2052	-402.0441	160.8389	15.67488	1.744297	1.027426	2.340322	1.44006	0.5710648	0.5737838
426	-248.5084	-410.2596	161.7512	15.67488	1.861002	1.562212	1.309128	1.44006	0.0469769	0.4738179
432	-238.7519	-401.0457	162.2939	13.40834	2.983999	1.562212	1.14401	0.5096435	0.04640456	0.4488175
438	-237.0367	-403.0104	165.9737	7.193149	1.851027	0.8270917	0.6800697	0.6411692	0.5800303	0.6511203
444	-245.939	-412.9339	166.9949	6.993709	1.664084	0.6954665	0.4300361	0.3818632	0.4698761	0.6511203
450	-243.9349	-410.8717	166.9368	7.545433	2.009054	0.4141267	0.4300361	0.3421253	0.2776056	0.6511203
456	-249.0403	-416.1043	167.064	7.545433	1.641847	0.5538317	0.4300361	0.1856226	0.5632706	0.5711963
462	-243	-410.8887	167.8887	4.350367	1.6831	0.2466091	0.597647	0.4877824	1.050987	0.4513859
468	-252.1372	-418.8097	166.6725	8.2501	2.607806	0.1000058	0.2375621	0.4103979	0.1199355	0.3945638
474	-261.5421	-428.4895	166.9474	4.324897	2.510509	0.1207972	0.1541748	2.137838	0.00119372	0.3064708
480	-259.0527	-423.9994	164.9467	14.14128	2.082274	0.3222557	0.4024217	0.4576718	0.04023054	0.3072795
486	-254.3301	-420.663	166.3329	9.394905	1.136708	0.2211608	0.2125652	1.646358	0.139696	0.3332349
492	-247.9688	-414.5743	166.6056	6.532718	1.200962	0.1979809	0.1291052	2.348967	0.1617514	0.2334448
498	-269.945	-438.4712	168.5261	5.561205	1.190977	0.9967712	0.06538178	0.262059	0.03083531	0.2239887
504	-258.0003	-422.856	164.8557	11.60537	1.808255	0.9967712	0.01256887	1.165818	0.2150144	0.4843548
510	-255.7441	-422.3082	166.5641	8.054868	1.808255	0.4000323	0.03024221	0.9183847	0.5269108	0.4843548
516	-255.0753	-418.9904	163.9152	12.0828	2.257407	0.5705514	0.9196618	0.7637911	0.4805126	0.5641986
522	-254.8947	-419.7119	164.8172	8.095102	1.363526	1.025583	0.9640833	0.7841198	0.814646	1.147143
528	-256.485	-422.2094	165.7245	8.095102	1.363526	0.4982005	0.827953	0.8620054	0.814646	0.8160461
534	-260.6883	-424.8041	164.1158	8.417709	1.948105	1.492964	1.326622	0.3574391	0.789529	0.7291637
540	-251.4737	-416.7934	165.3198	6.044871	0.7240837	2.837023	1.479146	0.5717054	0.07649524	0.7353373
546	-253.3148	-421.3134	167.9986	5.559889	0.754571	0.9339107	1.062219	0.3310104	0.1350726	0.7702827
552	-246.5636	-413.9649	167.4013	5.278995	1.204103	0.5552456	0.6250131	0.7469219	0.650163	0.9732102
558	-242.7292	-407.4664	164.7372	5.278995	0.8454248	0.6700831	1.368249	1.496357	1.792083	1.224891
564	-254.939	-422.1241	167.1851	4.484766	0.6594041	0.8864852	1.740583	0.3295586	0.2882879	1.418964
570	-255.9335	-423.1256	167.1921	2.60261	0.8326882	1.551045	0.7703775	1.270728	0.6911154	1.414414
576	-256.0654	-422.2765	166.2111	2.595396	0.8822533	1.973373	2.312494	0.2183316	0.7810692	1.363465
582	-258.0515	-422.1108	164.0593	8.659923	1.461648	0.7405876	1.336465	1.246722	1.011622	0.8457394
588	-266.5391	-432.0041	165.465	3.464074	1.378008	2.180918	1.15627	0.5725211	1.605634	0.8110023
594	-270.3183	-434.5366	164.2182	5.517355	1.227077	1.339594	0.6334682	2.201873	1.385633	1.031395
600	-255.1591	-420.5994	165.4403	5.601349	1.313122	1.028096	1.17826	1.137042	0.7491419	1.141557
606	-251.1189	-420.2078	169.0889	3.664012	1.124258	0.2613144	0.3977756	0.4633937	0.5713931	1.145715
612	-243.4433	-412.4265	168.9832	6.095349	0.7681015	0.2890267	0.2045497	0.4385506	0.09617485	0.9832989
618	-246.6642	-412.7953	166.1311	4.881601	1.350182	0.2024362	1.477485	2.039319	0.09701201	1.062383
624	-244.4161	-410.575	166.1589	7.259479	1.17738	0.3391175	1.270339	0.5761201	0.4276593	1.275334
630	-270.6008	-428.1689	157.5682	7.457763	1.956239	6.132759	2.69676	0.2813576	1.622845	0.9142316
636	-263.2499	-423.3314	160.0815	5.719874	1.771374	6.132759	2.413247	0.203383	0.3481824	0.9889561
642	-256.1733	-418.0471	161.8738	7.223112	0.9059074	2.755498	1.547252	1.194989	1.484607	1.435824
648	-254.593	-416.7389	162.146	5.240822	1.229623	2.017976	0.2845684	3.104422	1.579621	1.660226
654	-239.3716	-406.2965	166.9249	3.335097	1.050289	0.8256581	0.1752668	1.987981	0.9021552	1.356386
660	-247.8349	-415.3111	167.4762	5.566897	1.624117	0.8469311	0.964335	0.2450536	0.1479567	0.5941176
666	-242.8107	-409.7101	166.8994	5.530866	1.332853	0.3076011	0.7767049	0.4211971	1.599914	0.5118272
672	-246.8622	-410.0743	163.2121	4.636238	2.019629	2.290347	2.215341	0.5021011	1.556498	0.4536623
678	-251.479	-414.0769	162.5979	7.078352	2.227601	2.290347	2.215341	0.2716348	1.035968	0.5060688
684	-252.5533	-414.172	161.6187	7.278033	1.944957	3.032327	1.267179	0.2716348	2.421379	0.5060688
690	-252.3364	-412.8137	160.4773	16.65239	1.857062	3.032327	0.9390456	0.6937448	0.7024018	0.6578697
696	-269.1307	-430.3268	161.1961	20.9181	3.245048	0.7633033	0.5110398	0.4748415	0.6434567	0.5878635
702	-262.5502	-424.1797	161.6296	15.86352	2.075234	0.4748107	1.684217	0.3792244	1.68245	0.5280005
708	-251.2962	-416.0304	164.7342	8.83449	2.022108	0.5201598	0.9365887	0.2592028	1.229972	0.9485707
714	-257.1169	-422.6119	165.495	8.106545	1.179792	0.5023282	0.7207277	0.3952613	1.481207	1.138699
720	-247.4921	-411.2266	163.7345	6.315324	1.502548	1.519914	0.8192347	1.498393	1.564138	1.023817
726	-254.4864	-417.608	163.1216	9.619274	1.388501	0.1870656	0.8824695	1.720976	2.094804	0.9824376
732	-252.2907	-416.3533	164.0626	7.377677	0.6948502	0.2150774	1.868796	1.436096	1.516674	1.361677
738	-251.8021	-419.1083	167.3063	5.036018	1.052665	0.8634093	0.4589113	1.116	0.3121126	1.159837
744	-254.1328	-420.7569	166.6241	5.036018	1.003254	0.2919748	0.7440388	1.252473	0.7358846	1.52575
750	-260.8862	-428.1183	167.2322	6.629621	1.184032	0.1831863	0.7271119	0.1984319	0.7173069	1.25375
756	-256.4711	-419.6314	163.1603	4.643529	0.5936952	2.770339	1.327026	0.9485794	2.378206	1.278767
762	-247.4131	-413.0954	165.6823	3.859852	0.6669921	2.228331	0.03472941	2.132646	1.296994	0.8931891
768	-245.0945	-411.6811	166.5866	4.602199	0.8919172	2.228331	0.03733647	0.7306234	1.245437	0.7566618
774	-258.9144	-424.9462	166.0319	4.348177	0.6752942	0.8434407	1.173389	0.1335689	3.059019	0.6643829
780	-242.835	-406.9268	164.0918	4.321333	1.201696	0.4576627	2.588402	0.2216237	3.37066	0.6643829
786	-244.7707	-411.5758	166.805	9.385121	1.46871	0.3504072	0.08102753	0.1357197	0.7307909	0.8783967
792	-252.145	-419.9708	167.8257	9.385121	0.9524619	0.4738717	0.03772984	0.05840402	0.160036	0.9485355
798	-257.7063	-425.203	167.4967	6.594039	1.465552	0.5673637	0.03647085	0.1704594	0.483103	1.285194
804	-252.7649	-420.416	167.6511	7.300375	0.9287679	0.4021345	0.1478427	0.5900936	0.6221862	0.8917965
810	-249.8932	-411.8497	161.9565	6.087865	1.902438	3.785542	0.04044587	2.122705	1.005914	0.9516543
816	-240.1135	-404.7423	164.6287	5.240197	0.8096258	0.9561451	0.2656337	1.968118	2.389184	1.148506
822	-237.3232	-402.6518	165.3286	4.370264	0.9045289	0.174575	0.6373804	1.968118	2.293222	1.298124
828	-245.995	-409.6245	163.6295	4.899597	0.9400901	0.245943	2.012708	2.605839	1.907878	1.010263
834	-271.1938	-435.8101	164.6163	5.562055	0.9724248	1.47668	0.7441271	1.573697	0.9772481	1.545326
840	-263.7919	-428.3626	164.5707	6.078886	1.080888	1.304757	1.036506	1.709048	0.8406401	1.208863
846	-265.5545	-425.975	160.4206	6.26871	1.131655	2.639337	3.306943	1.805282	1.285712	1.090503
852	-261.5905	-426.7741	165.1836	6.850305	1.173581	0.7217764	1.574128	0.7311501	1.007161	1.036331
858	-257.3054	-418.2044	160.8989	6.700521	0.9932606	4.317713	0.2877574	1.641409	2.329502	1.023927
864	-257.5983	-419.1945	161.5963	5.535047	1.282959	3.59034	0.0831312	0.2125548	4.230791	1.032501
870	-249.5832	-413.7729	164.1897	6.370082	0.9589871	2.534657	0.1601011	0.2125548	2.471302	1.105711
876	-246.4658	-413.7989	167.3331	2.526291	0.8196182	2.534657	0.2234709	0.2313819	1.334688	1.326918
882	-248.0199	-414.5618	166.5419	3.852673	1.42187	1.843737	1.220406	0.1205781	0.7205159	1.074107
888	-245.7959	-409.6933	163.8974	9.812917	2.490477	1.367162	0.8490451	0.1758524	0.7205159	0.7852971
894	-243.0679	-408.8721	165.8041	6.871927	1.665438	1.27245	1.172365	0.1514193	0.5845808	0.7204075
900	-238.7586	-404.3719	165.6133	8.830345	1.827069	1.000692	0.5434578	0.6292876	0.3322155	0.5898313
906	-236.5583	-403.7999	167.2416	6.856552	2.206104	0.2462537	0.5434578	0.3471602	0.1343816	0.5869564
912	-249.5497	-414.2319	164.6822	11.72927	1.597719	1.090607	0.6004801	0.8924841	0.1343816	0.607005
918	-248.1918	-414.1839	165.9921	12.39278	1.083923	0.7142883	0.08778316	0.433292	0.4950249	0.4077157
924	-250.1787	-418.0001	167.8214	7.099229	1.692804	0.5390453	0.1301794	0.2215753	0.09836508	0.795739
930	-249.4852	-412.9259	163.4407	15.1743	2.513871	0.8680537	0.692294	0.4526627	0.1229796	0.5375711
936	-242.5876	-408.8495	166.2619	7.479841	1.92311	0.01347922	0.7732564	0.9971342	0.5006663	0.5498914
942	-246.0037	-412.0724	166.0687	7.439871	1.311706	1.285912	0.4945342	0.4356858	0.7231261	0.8516321
948	-244.7793	-410.3393	165.56	5.17074	1.154535	0.6208006	1.397286	1.722667	0.1938531	1.475654
954	-246.3954	-412.8818	166.4864	5.17074	0.9014566	1.043957	0.7809354	0.2886789	1.74094	0.9684663
960	-250.7743	-415.992	165.2176	5.116761	0.7892059	1.531292	2.168784	0.5155139	0.972797	1.042894
966	-245.687	-412.5238	166.8368	7.822216	1.442113	0.3739872	0.255036	0.4996682	0.5802074	1.042894
972	-254.6563	-418.781	164.1246	9.255617	1.167645	1.57486	1.46693	0.6580286	0.6718708	0.8207983
978	-251.6026	-417.9238	166.3212	4.68935	0.7100261	1.356421	0.4079173	0.4388918	2.359669	0.8599121
984	-248.7451	-414.173	165.4279	6.137507	1.591622	0.4063884	0.5040906	1.872185	1.244873	0.5426384
990	-244.0637	-408.5484	164.4847	3.830222	1.292787	1.584686	0.926795	2.103721	1.694182	0.8620501
996	-241.7999	-408.6871	166.8872	2.634922	1.067703	0.4016384	1.68924	2.160396	0.2021178	1.316168
1002	-240.5485	-400.5591	160.0105	7.073814	0.6728326	2.495795	1.388588	0.5762221	4.991033	1.183857
1008	-233.3059	-400.1084	166.8025	4.801223	0.6544711	0.6560388	1.388588	1.812288	0.3128194	0.7349043
1014	-239.132	-405.8996	166.7676	4.004758	0.9758789	1.398876	1.388588	0.6476157	0.2500179	1.370204
1020	-237.6676	-403.6767	166.0091	7.373606	0.8017473	0.7554865	0.4669176	0.4654143	1.087752	1.52197
1026	-248.7227	-414.9793	166.2567	10.19134	0.5733852	0.2935988	0.2280426	0.3494635	1.778967	0.5900461
1032	-251.9977	-419.8635	167.8658	5.751338	0.4513469	0.3667109	0.2639521	0.3494635	1.768705	0.8450607
1038	-252.6037	-419.3764	166.7727	8.508068	0.905719	0.672585	0.6800933	0.2551398	0.3736484	1.105944
1044	-243.1651	-410.6989	167.5338	5.408751	1.56006	0.474408	0.6800933	0.2629759	0.587022	0.9930056
1050	-253.4226	-420.265	166.8424	5.408751	1.472256	0.7540154	1.063934	0.2034577	0.6340264	1.11514
1056	-258.1531	-422.1832	164.0302	10.07886	2.349841	0.7911167	0.942608	0.6139774	0.6340264	0.850416
1062	-277.3012	-441.1347	163.8334	5.410387	1.740252	2.000942	1.513007	0.3365661	0.9233524	1.609447
1068	-260.903	-425.6693	164.7663	4.465977	0.8511331	1.815339	2.706924	0.0987937	0.4492024	1.721797
1074	-257.0833	-421.8365	164.7532	14.30043	1.844655	0.4611394	1.029365	0.0474599	0.08103746	0.7510466
1080	-254.2006	-418.425	164.2244	12.86317	1.849643	0.4491154	0.480295	0.9785102	0.3871868	1.01801
1086	-245.9665	-411.7508	165.7843	8.860617	1.895807	0.7550175	0.7027955	0.4247644	0.357845	0.6305627
1092	-249.0441	-412.2567	163.2127	8.925837	1.488864	2.208638	0.8953583	1.154524	0.9201477	0.6674705
1098	-249.1808	-413.7474	164.5666	8.256167	1.423155	1.713511	1.234813	0.3030984	0.9201477	0.5763794
1104	-245.0536	-408.8725	163.8189	12.21181	2.41899	0.7187749	0.5198448	0.3284265	0.9413617	0.8016201
1110	-241.1329	-408.4248	167.2918	4.798662	1.682922	0.4547037	0.8002202	0.4323383	0.8148244	0.9262165
1116	-255.1785	-421.5539	166.3754	8.764368	1.516687	0.3023347	0.5539322	0.4323383	0.5867518	0.9052212
1122	-249.6642	-414.6097	164.9455	11.12558	1.731365	0.3023347	0.26653	0.6265613	0.9399503	1.0775
1128	-248.7448	-414.1056	165.3608	5.658577	2.135228	0.5376036	1.498148	0.600097	0.8712278	0.9653072
1134	-248.3425	-411.0155	162.6729	7.866729	1.231266	2.028664	1.807521	1.055207	1.252694	0.9653072
1140	-249.071	-410.5611	161.4901	6.519369	1.449696	2.426098	1.550146	1.432642	2.248291	0.9746073
1146	-248.0815	-412.8402	164.7587	4.90258	1.329186	1.747346	0.3199492	1.603345	1.75949	0.8124664
1152	-246.8492	-413.3373	166.4882	9.695133	1.328525	0.5914986	0.3023516	0.1979466	0.5174825	0.9232825
1158	-241.7727	-408.6445	166.8717	10.86916	1.393925	0.2003778	0.3023516	0.1936955	0.2168362	0.7577725
1164	-239.3235	-406.5083	167.1849	8.726244	1.470709	0.03382158	0.1347777	0.4697861	0.6879104	0.4152045
1170	-242.8337	-408.309	165.4752	11.33519	1.850627	0.003270588	0.4249425	0.642867	0.6879104	0.3570557
1176	-248.8418	-411.4905	162.6487	14.79631	3.422033	0.06159218	1.121554	0.1482013	0.6879104	0.3110828
1182	-261.6375	-423.7863	162.1488	7.220143	2.952389	0.4755094	2.700538	0.2294916	2.071331	0.469306
1188	-255.4138	-420.1765	164.7627	5.518438	2.431319	0.1816447	1.653626	0.242255	2.071331	0.5249207
1194	-246.838	-414.6663	167.8283	5.77883	1.496071	1.128796	0.3211334	0.0383063	0.404542	0.5221105
1200	-250.5469	-412.5858	162.0389	12.59059	2.538791	1.262884	0.1198336	1.191631	1.614762	0.4604402
1206	-260.2109	-424.2057	163.9949	10.64565	2.113213	0.7716022	0.9533277	1.443019	0.06193317	0.4298862
1212	-250.5379	-417.2487	166.7108	6.074378	1.513081	0.3047926	0.9011872	0.7174471	0.5426233	1.079734
1218	-255.48	-424.3622	168.8822	3.617282	1.061468	0.4032366	0.4642728	0.7174471	0.08393982	1.412245
1224	-247.1338	-413.7369	166.6031	4.215328	2.304774	0.02498086	1.700986	0.1516357	1.124093	0.7969033
1230	-258.3471	-421.6405	163.2933	9.050356	2.304774	0.0263377	1.107711	1.950052	1.124093	0.7205156
1236	-251.5656	-417.2046	165.639	6.766557	2.304774	0.1598084	1.090694	0.4476802	1.122572	0.5595861
1242	-257.6505	-421.3502	163.6997	9.561995	2.304774	0.05782317	1.090694	0.4069641	2.130902	0.5866085
1248	-253.8423	-416.7848	162.9425	9.92102	2.296998	0.110426	1.448079	0.9926741	1.704295	0.7409879
1254	-259.2165	-421.0927	161.8762	6.739636	1.292772	1.080318	2.558866	1.6621	2.259286	0.6812329
1260	-256.3041	-420.6325	164.3284	12.28232	2.750686	0.4442829	0.3792222	0.2483671	0.6987458	0.4405318
1266	-266.0597	-430.8776	164.8178	12.42995	2.727682	0.3618174	0.402837	0.1222649	0.382249	0.4818678
1272	-252.4752	-417.9703	165.4951	13.57574	1.489585	0.3513358	0.6808328	0.1757223	0.3020546	0.5589646
1278	-248.2406	-413.2864	165.0458	7.535396	2.129156	0.6053212	1.190855	0.6234069	0.8437084	0.5873275
1284	-254.6179	-421.2975	166.6797	5.730104	1.85192	0.6053212	0.7296835	0.9391439	0.2592107	0.8585931
1290	-237.3274	-404.6189	167.2915	5.730104	1.350736	0.5433872	0.8440504	0.7055489	0.1791831	1.020023
1296	-255.5041	-417.3047	161.8006	9.116631	1.464894	3.95997	1.477011	0.7847885	0.1211411	0.9415912
1302	-271.1692	-436.4526	165.2834	5.822927	1.639001	1.137349	1.788119	0.9085476	0.09193808	1.041186
1308	-253.7998	-418.6428	164.843	6.730367	1.350395	1.052018	1.788119	1.113265	0.1740178	1.148922
1314	-251.3225	-419.5414	168.2189	3.530385	0.7464928	1.052018	0.6087757	0.8886777	0.4732711	1.148922
1320	-256.5524	-423.8505	167.2981	3.530385	0.6684233	0.3091307	2.766591	1.018749	0.178575	0.9024134
1326	-244.7347	-410.3786	165.644	5.133724	0.6312144	2.017363	1.92655	1.05804	0.04566493	0.9024134
1332	-254.4263	-421.7862	167.3598	5.133724	0.5748908	1.825034	0.6274224	0.41218	0.2498553	1.168317
1338	-267.8997	-432.4562	164.5565	2.157957	0.6602637	1.285998	3.300828	2.642477	0.1347853	1.472687
1344	-257.4733	-422.5181	165.0448	4.38627	0.9948167	0.7519927	0.1084347	1.838177	2.499855	1.345807
1350	-259.7868	-425.6333	165.8465	1.98176	0.6021699	2.699109	2.193822	0.275831	1.377203	1.262202
1356	-251.4233	-420.7005	169.2772	2.144988	0.8564835	0.5360866	0.6250984	0.5592941	0.9822814	1.280125
1362	-245.5365	-413.2425	167.706	3.685564	1.059384	0.7598916	0.7093643	0.7134933	0.6501277	1.389996
1368	-243.3084	-410.9224	167.6139	3.774798	1.059384	0.6192635	1.141613	0.3274586	1.036539	1.180704
1374	-253.5943	-420.7795	167.1851	3.175784	1.004426	0.6756538	0.8439567	0.6337515	1.952689	1.082083
1380	-256.8899	-422.3907	165.5008	4.691881	1.990056	1.676238	1.502855	0.6343147	0.4553535	0.5769199
1386	-270.5404	-434.858	164.3176	9.34089	1.372643	1.676238	0.533197	1.277552	0.5369334	0.7044573
1392	-279.8679	-441.1055	161.2377	5.02409	1.303438	0.5062177	1.304818	2.979623	4.095044	0.8471275
1398	-274.2836	-434.4823	160.1986	5.903673	1.721795	2.953122	4.017699	1.26317	0.8655536	0.8119363
1404	-267.2662	-425.1743	157.9082	5.903673	2.457557	3.026267	1.143439	5.156972	1.24004	0.9160087
1410	-251.8002	-413.2159	161.4157	6.782052	1.164638	2.67443	0.04525599	5.156972	0.2630408	0.6642177
1416	-244.0883	-410.4664	166.3781	4.893768	1.276553	0.8072556	0.1201915	2.62569	0.443181	0.5787506
1422	-236.7014	-403.7915	167.09	6.629995	1.621127	0.2424453	0.2124285	1.598934	0.06411792	0.4760464
1428	-244.9301	-411.8427	166.9126	5.02674	1.249435	1.946107	0.2111206	1.247244	0.02364118	0.4672548
1434	-242.1219	-406.9171	164.7953	10.40517	1.249435	1.108997	0.04148032	2.168812	0.02206425	0.3724651
1440	-253.7243	-417.5887	163.8644	6.545251	1.149696	1.108997	0.01912994	4.706268	0.01880374	0.4946812
1446	-264.1334	-428.0837	163.9504	4.373521	1.060717	1.247039	0.4561755	4.57978	0.4811017	0.852646
