Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-738.4468	-908.2579	169.8111	1.179772	0.9783487	0.3086288	0.8811347	1.402195	0.401976	1.220481
366	-735.9106	-905.2343	169.3236	0.9498508	1.089181	0.8083883	1.144637	1.402195	0.3869825	1.094993
372	-734.5923	-905.0465	170.4542	0.9498508	1.57211	0.8036938	0.3185648	0.2460684	0.3869825	1.407055
378	-746.5394	-915.2691	168.7297	0.9620196	0.9092289	0.8852633	0.926961	0.7596691	1.173953	1.691431
384	-759.185	-928.3723	169.1873	0.9620196	1.138218	1.694334	0.3376115	0.6904302	0.8235663	1.326655
390	-744.7187	-914.6514	169.9327	0.8506411	1.239328	0.4254359	0.8340988	1.532015	0.1343937	1.231545
396	-743.1789	-912.5559	169.377	1.13497	1.628521	0.1237806	1.257287	1.532015	0.01340628	1.129725
402	-743.0177	-912.1841	169.1664	1.753466	1.048878	0.2399684	1.07373	1.042098	0.01013193	1.724181
408	-740.9342	-912.0552	171.121	1.506942	0.8847517	0.1598671	0.6397415	0.3853388	0.06071158	1.396101
414	-743.8713	-915.2039	171.3326	1.06512	0.8847517	0.4654854	0.7498818	0.4300097	0.07080942	1.189487
420	-732.5273	-903.1823	170.655	0.997307	0.8847517	0.2904363	1.229947	0.5116704	0.07860634	1.47122
426	-747.252	-916.5805	169.3285	0.94724	1.015485	1.430915	0.8378824	0.8248129	0.3454007	1.408016
432	-749.2827	-916.2555	166.9728	1.184987	1.06772	1.69479	0.7343198	1.969356	1.073073	1.434314
438	-741.0798	-910.9484	169.8685	0.7695056	0.9675997	0.6114417	0.1388266	1.639172	0.7232177	1.415088
444	-737.8803	-906.6774	168.7971	1.813363	1.188585	1.30171	0.7099081	0.5271623	0.8979907	1.009349
450	-737.2697	-905.4941	168.2244	1.813363	1.058109	1.51535	0.834643	0.8131905	0.9767635	1.009349
456	-749.6064	-918.1362	168.5298	0.9378851	1.006331	2.3537	0.8443706	0.7296603	0.9767635	0.8032322
462	-746.4025	-913.5963	167.1938	0.7591137	1.13797	3.505382	0.7710086	1.335209	0.7126612	0.7470112
468	-748.5724	-916.2998	167.7274	0.7591137	0.675572	2.15096	0.6624593	2.974462	0.4210743	0.8087762
474	-749.071	-918.9648	169.8938	0.8032843	1.133166	1.292259	0.5945111	1.386394	0.1192982	0.9795112
480	-744.6338	-915.7055	171.0717	0.7330055	0.9122468	1.419647	0.5945111	0.09361114	0.4190854	0.9546348
486	-743.9617	-913.1635	169.2018	0.9395651	0.9131508	1.520269	1.734308	0.1399491	0.09624071	1.547797
492	-741.0344	-909.0915	168.0571	0.958083	0.9830448	2.230198	1.828801	0.9033634	0.0347969	1.192323
498	-748.31	-918.2826	169.9726	1.03405	0.9226587	0.3735237	1.125586	1.522839	0.07635211	1.164276
504	-750.9298	-919.24	168.3102	1.406385	1.297763	1.442213	0.4557599	1.675715	0.597696	1.025307
510	-756.9578	-927.0094	170.0516	0.6960368	0.7934542	1.212512	0.5809119	1.675715	0.1720791	1.014435
516	-759.7906	-929.4801	169.6895	0.8951135	0.7906339	1.459729	0.4727567	1.839232	0.06472768	0.9921699
522	-760.1102	-929.4057	169.2956	1.434627	1.515256	1.698888	0.4202513	0.7091629	0.03789723	1.09665
528	-756.2143	-924.491	168.2767	0.8502104	1.012085	1.094476	2.432625	0.6742349	0.4135915	1.38908
534	-751.1744	-916.0963	164.9218	1.041988	0.9323036	0.6428737	2.841407	2.020804	1.944587	1.692183
540	-748.6356	-918.997	170.3614	0.7896581	1.054033	0.6712756	0.3639783	0.863815	0.4851182	1.513669
546	-749.7363	-918.8418	169.1055	1.040769	0.8327591	1.27391	0.4963925	0.4977437	1.344188	1.513669
552	-752.7682	-923.5689	170.8007	0.6191397	0.9376353	0.9098016	1.003074	0.6786842	0.3885209	0.8347929
558	-754.6711	-925.2428	170.5717	1.422256	1.407255	0.5184322	0.5547128	0.2334081	0.3885209	1.110112
564	-766.1238	-937.096	170.9722	1.258023	1.407255	0.5184322	0.5226053	0.03232086	0.3221273	1.161487
570	-758.767	-928.3741	169.6071	0.5543982	0.9689765	0.5211433	0.3121881	0.06606594	3.193486	0.9497757
576	-740.9515	-910.3362	169.3848	0.7481326	0.9092654	2.022366	1.52116	0.1026082	0.6858698	0.8039941
582	-747.1479	-911.3834	164.2355	1.073345	1.557887	1.014555	0.2256893	5.487596	1.5356	1.071513
588	-751.8547	-921.0828	169.2281	1.232463	1.445178	0.8562265	0.4012017	1.115714	0.8683649	1.056912
594	-750.6649	-922.0016	171.3367	1.065019	0.6519448	0.1926112	0.4183022	0.3279257	0.4523876	1.621193
600	-754.9712	-925.5486	170.5774	0.9483136	0.8862718	1.281296	1.118735	0.2165814	0.04510448	1.123338
606	-772.2293	-942.3677	170.1384	0.5622557	1.250365	0.5621238	1.118735	1.149444	0.2972285	1.093674
612	-747.1077	-916.0688	168.9611	1.373317	1.464521	1.346363	0.5283555	1.403425	0.2762875	0.8426338
618	-739.5814	-907.8493	168.2679	0.8816349	0.9655917	1.585499	2.193349	0.4510712	0.1714509	1.568831
624	-748.084	-915.4527	167.3687	1.311489	0.9871518	3.141969	0.9738621	0.5442248	0.2191218	1.549563
630	-748.3452	-919.5229	171.1776	1.043982	0.771786	0.8864726	0.1172124	0.5126413	0.03326789	1.549563
636	-759.4575	-930.2914	170.8339	0.5252932	1.404217	0.8864726	0.2788638	0.8257799	0.05118492	1.318299
642	-735.2162	-904.6823	169.466	1.215671	1.20098	0.7778629	0.8791231	0.9584024	0.2605084	1.38698
648	-745.6044	-912.7841	167.1797	1.112097	1.252973	1.736924	0.6493505	2.217617	0.2836833	1.630397
654	-744.2173	-910.8961	166.6788	1.243904	1.119092	0.5606057	1.561219	2.308521	0.7678691	1.767849
660	-739.3973	-907.4637	168.0664	0.9420468	0.7592963	0.6630379	0.9036011	1.83601	0.6765732	2.033417
666	-728.9184	-897.2823	168.3639	0.9509359	0.9724004	0.6685494	1.003696	1.276875	0.773493	1.9244
672	-737.7293	-906.7879	169.0586	1.126493	0.9724004	0.474755	1.003696	1.08841	0.7278815	1.616078
678	-737.7293	-908.7894	171.0601	1.008055	1.120727	0.1037341	0.5560295	0.3367636	0.7278815	1.261597
684	-742.3355	-912.4344	170.099	1.008055	1.005863	0.7429371	0.4134382	0.5009258	0.7793586	1.544701
690	-745.0197	-914.4904	169.4707	1.27809	1.175167	0.8472596	0.8054381	0.127207	1.180905	1.287251
696	-756.4255	-924.9869	168.5614	1.062843	1.220075	1.646485	1.098277	0.5806194	0.08750876	1.754568
702	-749.4303	-917.8632	168.433	0.6987707	0.9860938	1.37195	1.750059	0.3225814	0.9810323	1.544005
708	-748.667	-919.3019	170.6349	0.9083952	0.8672289	0.2518425	1.091213	0.2482863	0.4602554	1.608615
714	-749.1734	-919.9522	170.7789	1.009145	1.097516	1.089199	0.3469001	0.4000432	0.2965686	1.172503
720	-752.4236	-923.1172	170.6936	0.9762814	1.059802	0.5706105	0.2833334	0.7696806	0.2943762	1.47126
726	-752.2809	-920.8701	168.5892	0.796148	0.8757271	1.611831	0.3989034	1.404487	0.7164722	1.657351
732	-741.9178	-910.3884	168.4706	0.8470572	0.9074644	1.294805	1.01542	1.644303	0.3037834	1.592642
738	-750.1285	-917.0483	166.9198	0.9308375	1.340731	1.017286	2.388336	1.981331	0.1134775	1.437606
744	-765.8573	-934.2034	168.346	0.8082041	1.480066	0.3080732	1.642742	1.644189	0.1822613	1.644096
750	-768.3761	-935.7891	167.413	0.8991771	0.7183137	1.117167	1.642742	1.55448	0.6302023	1.947722
756	-756.0706	-924.4557	168.3852	1.062727	0.9966868	2.017648	0.8733638	0.8025847	0.5152361	1.466953
762	-754.315	-923.1432	168.8282	1.306939	0.8854865	0.8035815	1.1277	0.04807437	1.836747	1.326814
768	-759.1015	-928.295	169.1935	0.5818485	1.014021	1.927808	0.3858367	0.02318587	1.723749	1.294524
774	-749.8399	-918.7294	168.8896	0.7438422	1.461441	1.017718	1.129901	0.688547	1.055599	1.196394
780	-757.3198	-926.4386	169.1188	1.766406	1.066752	0.4745441	1.429985	0.7515846	0.2415614	1.342188
786	-756.0669	-927.9267	171.8598	0.6271969	0.9058915	0.1575838	0.4954914	0.2799286	0.4729758	1.342188
792	-751.0305	-920.0824	169.0519	1.021129	1.264552	0.8116158	0.3627716	0.9692372	1.278839	1.384811
798	-760.3064	-930.0419	169.7354	1.213343	0.9443529	0.04378496	0.1583262	1.412798	1.425892	1.245472
804	-751.8387	-921.121	169.2823	0.9103334	1.007062	0.4846805	0.1662941	1.930559	1.024471	1.348729
810	-750.3637	-915.9647	165.601	1.179543	1.149273	2.078349	2.790342	1.245872	0.9011261	1.23541
816	-760.9636	-927.3833	166.4197	1.104855	1.03997	0.2847128	2.790342	1.245872	1.839414	1.412349
822	-756.0793	-919.1314	163.0521	1.104855	1.03997	3.286548	3.229209	1.278273	1.554654	1.547744
828	-748.9414	-912.436	163.4945	0.8006155	0.9992736	5.624576	1.806671	0.3372799	2.102425	1.036378
834	-746.1636	-911.3544	165.1908	0.7161811	0.7312546	3.209335	3.581055	0.153786	1.578962	1.036378
840	-749.2675	-917.5601	168.2926	1.298996	1.222535	1.450994	0.6840155	1.629133	0.598694	1.029864
846	-747.4381	-915.8278	168.3897	1.674801	1.177351	1.199012	2.167815	0.3692773	0.4888432	0.7116714
852	-756.0101	-922.8205	166.8104	0.9224449	1.4578	1.572533	1.629063	2.756971	0.1691474	0.8774221
858	-750.107	-920.1093	170.0023	1.332345	1.060463	1.459184	0.4163864	0.7530413	0.2990066	0.8774221
864	-754.6658	-923.6662	169.0004	0.8161556	1.395444	0.6295588	0.50057	1.166713	1.127569	1.478778
870	-744.3864	-913.0423	168.6559	1.156621	0.7278568	1.269294	0.5125187	1.589243	0.884519	1.356965
876	-749.3885	-916.8265	167.438	1.445033	1.355142	0.99558	0.7886059	2.580239	0.7248633	0.8776292
882	-758.3768	-925.4639	167.0871	0.7837313	1.355142	1.58859	1.244542	0.7131691	1.79736	1.528139
888	-760.5246	-925.5007	164.976	0.8572285	0.9314185	1.730098	0.7451718	1.814531	2.466306	2.245913
894	-749.1016	-916.7508	167.6492	0.9705403	0.9612504	1.730098	1.228465	0.5225247	1.070975	1.840565
900	-748.0849	-913.0026	164.9177	0.7007528	0.8940662	2.584628	1.298759	1.001548	2.712214	1.851904
906	-747.9401	-916.3864	168.4463	1.101754	0.8815152	1.964776	0.4624445	0.2963661	0.5238476	2.145235
912	-751.6404	-919.621	167.9806	0.9789838	0.7559516	1.263982	0.8008996	0.9837135	0.8908179	2.15952
918	-757.3431	-922.6856	165.3425	0.9789838	1.220757	2.247722	1.46913	0.5470087	2.188135	1.934982
924	-759.1945	-927.1822	167.9877	1.027565	1.20366	1.588089	1.079339	0.716484	0.8426959	1.620702
930	-740.6026	-906.5655	165.9629	1.252033	1.152549	1.521391	0.6728055	1.593523	2.53094	1.443506
936	-748.6197	-916.3759	167.7562	1.142887	0.6274476	3.070712	0.7424821	1.593523	0.207715	1.061762
942	-743.3945	-914.7061	171.3116	1.133212	0.7566299	0.7914803	0.09281554	1.139203	0.1235121	0.842011
948	-738.8831	-910.8018	171.9187	0.9472373	0.9166499	0.6456451	0.04930555	0.4028873	0.2339664	1.086164
954	-743.8953	-913.069	169.1737	1.610131	0.8832963	1.386176	0.4409191	1.160906	0.5580139	1.011255
960	-745.6631	-911.5787	165.9155	1.284606	1.255346	2.22315	1.322974	1.06579	1.967651	1.160237
966	-749.8704	-917.8824	168.0119	0.7801281	1.303162	1.333378	1.603567	2.103969	0.1537044	0.907281
972	-744.3094	-914.5814	170.272	1.228807	1.092804	0.7020541	0.7703177	0.7808689	0.1574824	1.18589
978	-758.4054	-930.3348	171.9293	0.8072324	1.03013	0.1195702	0.4639258	0.5305441	0.1701998	1.142339
984	-745.5624	-916.6038	171.0414	0.8410038	1.463715	0.3467079	0.1950753	0.4932858	1.017759	0.7741946
990	-739.3865	-911.2647	171.8782	1.044558	1.182672	0.2571043	0.05943486	0.5260871	0.4517442	0.7741946
996	-741.8034	-913.088	171.2845	0.7874854	1.049886	0.2747952	0.03786854	1.146176	0.5677694	1.052136
1002	-737.2987	-909.1093	171.8105	0.8477951	0.7758552	0.3655254	0.1080682	0.4848551	0.3426254	1.403573
1008	-739.8296	-910.5192	170.6897	0.8907474	1.244699	0.8668156	0.2961586	0.579607	0.5813966	1.053379
1014	-736.3825	-905.0416	168.6591	1.104249	1.244699	0.626993	1.06791	0.6110747	1.449908	1.381866
1020	-739.5836	-908.5475	168.9639	0.8810528	1.372831	1.441589	0.8312729	0.6809493	0.6056432	1.371078
1026	-752.3469	-920.3845	168.0376	0.88446	1.226819	1.441589	1.29572	0.8147666	1.076252	1.371078
1032	-755.1297	-923.214	168.0843	1.16599	1.13889	0.6054934	1.29572	1.736	0.7517427	1.371078
1038	-759.3103	-920.6611	161.3508	1.171312	0.8580904	2.656694	1.29572	4.484018	2.961638	1.371078
1044	-750.5933	-914.3582	163.7649	0.9706295	0.9910629	1.661356	3.761883	1.240743	2.485152	1.292493
1050	-752.1944	-920.5481	168.3536	1.013313	0.9381812	0.2822086	1.300124	1.680626	1.177587	1.396051
1056	-743.5663	-913.4732	169.9069	1.087594	0.9381812	0.7344745	0.2576872	0.4531474	1.367787	1.396051
1062	-737.5903	-907.4667	169.8764	1.014346	1.194753	1.311319	0.03485944	0.6933755	0.4007891	1.562165
1068	-746.7367	-916.7651	170.0284	1.143689	1.343733	0.8674944	0.5700984	0.5166216	0.4007891	1.296834
1074	-749.0959	-919.8389	170.743	1.475231	1.005261	0.3589325	0.4396781	0.4802489	0.1710652	1.459943
1080	-752.4352	-923.4046	170.9694	0.7129301	1.873877	0.5320021	0.7743756	0.1180659	0.2516063	0.9652775
1086	-744.2231	-915.6894	171.4663	0.9908263	1.275218	0.2963153	0.7743756	0.1031361	0.2611161	1.036172
1092	-756.5759	-927.5209	170.9451	0.7346833	0.8973148	0.4576888	0.189328	1.027948	0.8342311	1.107877
1098	-741.3947	-912.9682	171.5735	1.432792	0.9039208	0.02853323	0.777061	0.3094446	0.2898614	0.8910561
1104	-739.9029	-911.7409	171.8379	0.9858545	1.017234	0.03857834	0.777061	0.3094446	0.2685915	0.9689026
1110	-739.3639	-909.5298	170.1659	1.179624	1.226447	0.05662513	1.179937	0.6657685	0.904453	0.8039335
1116	-747.4604	-916.0464	168.5859	0.9925063	0.9440697	0.03250602	1.179937	1.761322	1.488603	1.201323
1122	-747.1176	-917.0219	169.9043	0.8948291	0.855806	0.003345051	0.6098285	1.432082	1.024151	1.412437
1128	-745.718	-915.0248	169.3068	1.10794	1.137971	0.001213988	0.6098285	1.432082	1.128872	1.412437
1134	-737.8492	-909.0657	171.2166	0.852168	1.369199	0.01462325	0.2596458	0.9149281	0.4548855	1.115257
1140	-747.2728	-914.9902	167.7174	1.212915	1.198998	0.02043073	0.06688739	2.439552	2.717337	0.8115097
1146	-757.6373	-929.0318	171.3945	0.8805511	1.132781	0.03292476	0.2410211	0.993142	0.6977999	0.810443
1152	-752.0371	-922.8181	170.781	0.7725383	0.9638175	0.2010692	0.3923323	1.149365	1.050307	0.8836934
1158	-747.2897	-918.4551	171.1654	0.7401765	1.195874	0.2092606	0.5012835	0.472702	1.050307	0.852903
1164	-748.4153	-917.9483	169.533	1.391324	1.189826	0.1814616	0.7090091	1.252233	1.050307	0.8978247
1170	-759.8816	-928.2585	168.3769	1.442833	1.091062	0.5659602	2.223396	1.252233	0.2965289	0.9635075
1176	-756.4817	-924.8572	168.3756	1.442833	1.557328	1.66127	0.7057813	0.6221027	0.8005432	1.046656
1182	-745.3258	-914.6067	169.281	0.8965352	1.067533	1.602779	0.7057813	0.8037984	0.8005432	1.044952
1188	-738.1978	-906.6476	168.4498	0.6584257	1.221084	1.469438	0.7893515	0.2672052	2.280501	1.055817
1194	-735.7599	-904.0249	168.2651	0.948307	1.221084	1.878813	0.1254724	0.633678	2.280501	0.8360563
1200	-756.7429	-923.1989	166.456	1.150289	1.212548	2.422586	1.395918	0.2040807	2.511996	0.8360563
1206	-750.8753	-919.1084	168.233	1.030598	0.9206159	1.487841	1.137924	0.07287236	2.511996	0.7810644
1212	-751.2506	-921.2103	169.9598	1.371639	1.218167	1.487841	1.137924	0.00923594	0.1634977	0.8490253
1218	-752.0392	-922.2138	170.1747	1.098236	0.8255986	0.8342642	1.419653	0.1517776	0.4978149	1.186685
1224	-751.3525	-919.188	167.8355	1.395836	1.046823	1.552754	2.192828	0.1163064	0.8686016	1.186685
1230	-760.1002	-929.0437	168.9435	1.18977	0.7886019	1.653807	0.8917651	0.1002551	1.705441	0.9291997
1236	-749.1725	-918.9734	169.8009	0.7675852	0.9762748	1.094938	0.9232635	0.1745997	0.3623547	1.861264
1242	-745.6044	-916.0327	170.4283	0.927304	0.7173491	0.07934666	0.9232635	0.7816832	0.3623547	1.780712
1248	-746.5044	-916.43	169.9256	1.108713	0.936006	0.2896554	0.6078097	0.7816832	1.234387	1.285966
1254	-736.8072	-904.1548	167.3476	1.041007	1.097256	0.1483864	2.172881	0.3991191	2.895185	1.098168
1260	-741.5196	-910.535	169.0154	1.041007	1.178005	1.938911	0.7008262	0.2004753	1.214256	0.9110331
1266	-744.8646	-914.5326	169.668	1.488847	1.271619	0.6046109	0.840088	0.4019235	0.9374909	1.003201
1272	-739.9849	-910.8652	170.8803	1.005485	1.066184	0.3733612	0.7417326	0.3977755	0.4160168	1.28825
1278	-750.0275	-917.7192	167.6917	1.534071	1.338812	1.856255	0.7954359	0.7926529	0.8798671	1.293676
1284	-743.9795	-910.2662	166.2867	1.454592	0.903113	0.9157635	0.9807692	1.742799	1.768967	1.901997
1290	-748.1048	-916.7151	168.6102	0.7298206	1.109974	1.174177	1.312971	1.469462	0.4516806	1.302708
1296	-742.3783	-911.0266	168.6484	1.127474	1.337152	1.032465	0.5046135	1.564406	0.7823343	1.191338
1302	-746.5646	-917.0007	170.4361	1.127474	1.127518	0.6678441	0.2135679	0.4257549	0.9494332	1.233097
1308	-758.1201	-927.2345	169.1144	0.983847	0.9613084	0.5470184	0.8221235	0.5644746	0.9561833	1.965165
1314	-761.4331	-929.7219	168.2887	1.061987	0.9455839	0.7753353	0.530168	0.8232032	1.524382	1.965165
1320	-765.1935	-935.5676	170.3741	0.9834102	0.9095525	0.4953995	0.5629286	0.1994455	0.6566466	1.807175
1326	-755.9797	-925.3582	169.3784	1.231187	1.14968	0.9412773	0.2837683	0.2790211	0.9197183	1.807175
1332	-753.2768	-921.6381	168.3613	1.231187	1.251682	0.9650346	0.536123	1.379581	0.9197183	1.474766
1338	-748.3743	-916.966	168.5917	1.333122	1.410805	0.6110009	0.3917642	0.7884019	1.521091	1.474334
1344	-741.0014	-910.5677	169.5663	1.165705	1.502811	0.3562143	0.8724379	1.166345	0.4257289	1.140183
1350	-743.4751	-913.3448	169.8697	1.313748	1.215221	0.5983681	0.3686972	0.7956786	0.9726832	1.071244
1356	-755.976	-921.849	165.873	1.313748	1.215221	2.759482	1.61258	1.14921	1.209132	1.07285
1362	-767.2178	-932.4986	165.2808	1.459682	1.66953	0.9402934	3.109164	2.63575	0.2437918	0.8650367
1368	-763.0498	-932.0114	168.9616	1.656437	1.66953	0.8463363	0.4760141	1.499365	0.3217533	0.7644997
1374	-764.5167	-934.5559	170.0392	1.287016	1.65545	0.3177476	0.4662375	1.572778	0.01491311	0.8391467
1380	-756.2518	-927.1662	170.9144	0.6776209	1.968426	0.5465106	0.7856149	0.4099326	0.01110989	0.8727398
1386	-755.0177	-925.8805	170.8628	1.232541	1.358753	0.1999047	0.615639	0.59379	0.04610441	1.265996
1392	-749.3522	-920.074	170.7218	1.384942	1.212009	0.3296825	0.5570623	0.7855444	0.03701266	1.169414
1398	-748.3615	-919.0779	170.7164	0.7583076	1.311681	0.518121	0.5152899	0.2870073	0.6718053	1.367657
1404	-745.1568	-915.1788	170.0219	0.7322909	1.613332	0.932886	0.1698732	0.7243954	0.9652147	1.038766
1410	-744.4372	-912.1838	167.7466	1.50241	1.262558	1.837919	1.158095	0.9410927	0.7283994	1.038766
1416	-750.3996	-918.3799	167.9803	0.8473901	1.929202	1.452139	1.013499	0.2832536	1.785261	0.907802
1422	-755.6916	-921.9603	166.2687	2.348932	1.426303	1.680759	3.234251	0.2388093	0.3089925	0.8060613
1428	-754.396	-920.8476	166.4516	1.829035	2.31842	1.848157	1.763047	0.6909736	0.5066749	0.8208683
1434	-751.6341	-921.7283	170.0942	0.90288	2.31842	0.2306429	0.5554908	0.8697054	0.1115351	1.114906
1440	-752.2513	-922.2543	170.003	1.888675	1.442861	0.02081838	0.9798754	1.044199	0.047908	0.8056051
