Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-214.3504	-383.3981	169.0476	0.8946434	3.28993
6	-200.5612	-369.3472	168.786	0.02622248	3.945886
12	-209.1629	-375.9579	166.795	0.5555805	4.771675
18	-209.1701	-376.3661	167.196	0.1546365	4.771675
24	-208.7011	-376.4748	167.7737	0.07093663	4.494778
30	-202.8894	-372.1324	169.243	0.1635633	3.603269
36	-191.1911	-359.0732	167.8822	0.5259437	4.176298
42	-195.8981	-364.1262	168.2281	0.04568978	4.252486
48	-191.3164	-360.7302	169.4139	0.4788719	3.319124
54	-194.033	-363.141	169.108	0.08329598	3.727899
60	-198.695	-366.8368	168.1418	0.6847984	3.937628
66	-192.4185	-362.6593	170.2408	0.2500229	2.963397
72	-200.0517	-369.8925	169.8408	0.4064027	3.10923
78	-199.4819	-367.2076	167.7256	0.5004538	4.279517
84	-217.0492	-385.8321	168.7829	0.2611491	3.812812
90	-192.2192	-361.0813	168.8621	0.1819483	3.812812
96	-194.6682	-364.7404	170.0722	0.5775758	2.867465
102	-199.5224	-367.2648	167.7424	0.6237097	4.200159
108	-212.6762	-380.5366	167.8603	0.2922181	4.321128
114	-214.4284	-382.7487	168.3203	0.1786138	4.124669
120	-202.4436	-370.5351	168.0916	0.4073592	4.124669
126	-202.8641	-371.1294	168.2653	0.2336308	4.124669
132	-210.3423	-380.3979	170.0556	0.03303046	3.203448
138	-196.717	-365.8903	169.1732	0.01176695	3.731548
144	-203.3419	-372.3702	169.0284	0.1566588	3.731548
150	-203.776	-371.981	168.205	0.2773441	4.13413
156	-200.3063	-368.2212	167.9148	0.567452	4.13413
162	-190.0144	-358.7852	168.7708	0.5786279	3.636452
168	-207.1053	-376.2442	169.1389	0.2885549	3.591156
174	-207.0413	-375.829	168.7877	0.9120393	3.432394
180	-214.2715	-382.6163	168.3448	0.08615291	4.163339
186	-193.8031	-362.8136	169.0105	0.187478	3.724048
192	-211.8203	-379.8713	168.051	0.1396041	4.299602
198	-208.4694	-377.3334	168.864	0.06567383	3.878505
204	-208.3414	-377.0514	168.71	0.0248474	3.990133
210	-195.1857	-363.8998	168.7141	0.0206954	3.990133
216	-200.021	-370.075	170.054	0.2069375	3.10103
222	-208.1215	-377.1657	169.0442	0.1106918	3.748949
228	-200.0437	-369.1504	169.1067	0.04815964	3.748949
234	-200.4947	-368.6204	168.1257	0.1757242	4.236863
240	-207.7342	-376.1866	168.4524	0.1808875	4.04812
246	-196.529	-366.3138	169.7848	0.446452	3.118701
252	-197.4088	-367.0143	169.6056	1.126023	2.817827
258	-197.976	-365.7013	167.7254	0.3555528	4.361607
264	-211.86	-380.2151	168.3551	0.2805939	4.046755
270	-203.229	-370.9	167.671	0.3244156	4.409843
276	-192.3449	-359.5729	167.228	0.1089604	4.779305
282	-198.3556	-367.2729	168.9173	0.09987235	3.828243
