Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-456.0139	-624.0812	168.0672	2.161419	3.223953
6	-451.1922	-619.606	168.4137	1.851903	3.173717
12	-440.8902	-609.9427	169.0525	1.989783	2.717385
18	-447.399	-615.3918	167.9928	1.901129	3.396748
24	-459.7249	-628.4112	168.6863	1.840756	3.016972
30	-457.9032	-626.6611	168.7579	1.599469	3.103496
36	-456.4766	-626.1768	169.7002	1.381711	2.656832
42	-461.3771	-631.039	169.6619	1.745185	2.471733
48	-451.9322	-621.2124	169.2802	1.330267	2.942681
54	-446.9888	-615.6903	168.7015	1.727715	3.067737
60	-448.5492	-616.8307	168.2815	1.727715	3.31675
66	-462.5801	-631.8132	169.2332	1.247881	3.019088
72	-454.4298	-621.9867	167.5569	2.132486	3.53742
78	-453.8231	-622.6043	168.7812	1.885699	2.936412
84	-457.5009	-626.0475	168.5466	1.248468	3.425181
90	-454.4	-623.5449	169.1448	1.648943	2.8437
96	-452.0656	-621.2737	169.2082	1.91288	2.662176
102	-441.986	-611.0525	169.0665	2.080153	2.662176
108	-451.2165	-619.6734	168.4569	1.974545	3.085131
114	-444.7641	-612.6494	167.8853	1.765399	3.529064
120	-452.5072	-620.5263	168.0191	1.617074	3.529064
126	-440.1807	-608.5765	168.3958	2.553627	2.842044
132	-446.667	-616.425	169.758	1.544481	2.525883
138	-441.848	-610.4937	168.6457	1.598582	3.170732
144	-449.1933	-619.0616	169.8684	1.695249	2.36982
150	-444.6085	-613.7231	169.1146	1.794677	2.782644
156	-445.866	-615.0966	169.2306	1.57696	2.831698
162	-437.8197	-606.4852	168.6655	1.600754	3.157776
168	-443.1615	-612.1177	168.9562	1.61098	2.978492
174	-443.8881	-612.8444	168.9562	1.61098	2.978492
180	-450.1573	-619.2467	169.0894	1.567007	2.922689
186	-447.9881	-616.5018	168.5137	1.666489	3.21226
192	-455.799	-625.2999	169.5009	1.666489	2.615971
198	-463.7739	-631.9915	168.2176	1.876934	3.276917
204	-457.0772	-625.8765	168.7993	1.444185	3.165057
210	-459.9541	-628.9418	168.9877	1.345055	3.109322
216	-448.8967	-616.9234	168.0267	2.29884	3.182163
222	-445.1747	-613.5001	168.3255	2.129704	3.086015
228	-451.5055	-620.7969	169.2914	1.891491	2.622244
234	-457.2606	-625.6935	168.4329	1.740003	3.220913
240	-458.2668	-626.7586	168.4918	1.539915	3.293853
246	-456.605	-625.1014	168.4965	1.987121	3.055126
252	-460.3638	-628.665	168.3012	2.57921	2.887587
258	-454.7554	-622.6629	167.9075	2.203728	3.2979
264	-446.3493	-615.1641	168.8147	2.121518	2.795276
270	-461.9985	-629.5673	167.5688	2.121518	3.535737
276	-446.5362	-615.3681	168.8319	1.740248	2.982934
282	-464.3779	-633.5296	169.1518	2.113611	2.592353
288	-462.8597	-630.6891	167.8294	1.864525	3.510893
294	-455.0801	-623.9336	168.8535	1.415353	3.14913
300	-473.8787	-642.282	168.4033	1.713212	3.252616
306	-460.8297	-628.4426	167.6129	1.817857	3.660356
312	-443.0228	-610.8291	167.8063	2.258253	3.331548
318	-448.1059	-616.492	168.3861	1.782011	3.226476
324	-453.4969	-622.6738	169.1768	1.104839	3.13707
330	-470.7692	-638.7793	168.0101	1.74996	3.464305
336	-459.338	-627.899	168.5609	2.187582	2.91626
342	-459.5073	-628.1294	168.6221	1.721542	3.118374
348	-454.1035	-623.3925	169.289	1.388431	2.90365
354	-452.7325	-621.6969	168.9643	1.624541	2.966167
360	-450.2346	-619.3444	169.1098	1.856213	2.752658
366	-448.543	-617.004	168.461	1.556393	3.302973
372	-451.826	-621.558	169.7319	1.245211	2.718582
378	-466.1815	-634.2837	168.1022	1.733166	3.419187
384	-450.4031	-618.5513	168.1483	1.681915	3.419187
390	-458.8401	-626.9691	168.129	1.920622	3.306833
396	-468.2507	-637.6583	169.4075	1.596195	2.712935
402	-452.6332	-621.0479	168.4146	1.907169	3.144689
408	-461.9189	-630.8535	168.9346	1.740493	2.920977
414	-451.2153	-619.2951	168.0798	1.873496	3.35979
420	-448.3165	-616.9684	168.6519	1.641481	3.143722
426	-456.2453	-624.8402	168.5949	1.634433	3.181378
432	-454.6241	-623.5606	168.9366	1.426532	3.093328
438	-446.9856	-615.0051	168.0195	2.228576	3.219893
444	-448.0067	-616.8421	168.8354	1.519386	3.101514
450	-451.749	-620.2557	168.5066	1.81195	3.139326
456	-449.3567	-617.4764	168.1197	2.272764	3.139326
462	-442.6131	-611.2714	168.6583	1.642539	3.139326
468	-441.9322	-610.459	168.5268	1.818474	3.123892
474	-435.0153	-603.7267	168.7114	1.561232	3.15216
480	-436.1068	-604.4397	168.3329	2.044345	3.123865
486	-444.8461	-614.3328	169.4867	1.284891	2.844457
