Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
600	-457.881	-626.9893	169.1083	1.845319	2.759389
606	-457.0257	-624.651	167.6253	2.093999	3.516084
612	-462.3075	-631.1588	168.8513	1.496285	3.104916
618	-457.4362	-625.5342	168.098	1.908119	3.331422
624	-464.6095	-633.2396	168.6301	2.193101	2.871738
630	-459.0621	-627.0481	167.986	1.451787	3.637685
636	-459.5688	-627.8126	168.2438	1.409246	3.511323
642	-452.3775	-620.6387	168.2612	1.805336	3.288132
648	-451.3475	-620.2775	168.93	1.71633	2.936791
654	-454.3845	-623.6088	169.2243	1.398622	2.936791
660	-450.1299	-618.9333	168.8034	1.859433	2.936791
666	-453.2061	-621.5139	168.3078	1.696507	3.317766
672	-462.5817	-630.7754	168.1936	1.41978	3.534704
678	-454.9091	-623.8196	168.9105	1.41978	3.112711
684	-444.986	-613.8502	168.8642	1.508158	3.090599
690	-449.0174	-618.2373	169.2199	1.372364	2.954574
696	-456.0824	-625.49	169.4076	1.532874	2.748773
702	-462.4913	-631.1383	168.6469	1.53747	3.203514
708	-470.193	-639.1737	168.9806	1.68741	2.921951
714	-458.9481	-627.633	168.6849	2.584461	2.651062
720	-456.1847	-624.7175	168.5328	1.821874	3.118571
726	-456.7292	-626.5075	169.7783	1.347551	2.628933
732	-454.9181	-624.5243	169.6062	1.352036	2.732065
738	-459.7225	-629.3237	169.6012	1.574366	2.606079
744	-461.3017	-629.7682	168.4665	1.561849	3.29677
750	-448.9525	-617.2152	168.2627	1.938032	3.219066
756	-449.384	-618.4752	169.0913	1.650839	2.875122
762	-466.1226	-634.1801	168.0575	1.758033	3.432389
768	-465.4479	-632.9668	167.519	1.604717	3.825085
774	-486.0425	-654.4414	168.3989	1.875105	3.170548
780	-464.5814	-633.0497	168.4683	2.050492	3.039978
786	-463.423	-631.9625	168.5395	1.699847	3.179099
792	-456.5607	-625.9247	169.364	1.523044	2.780986
798	-456.1182	-624.1112	167.993	1.314993	3.709444
804	-466.7682	-634.4987	167.7306	2.096519	3.453437
810	-459.7121	-628.1457	168.4336	1.688382	3.247934
816	-457.1702	-625.841	168.6708	1.582454	3.164631
822	-461.6426	-630.3782	168.7356	1.871626	2.971246
828	-461.0069	-630.0379	169.0309	1.543115	2.971246
834	-468.0507	-636.2373	168.1866	1.693822	3.390424
840	-460.0405	-628.4816	168.4412	1.7424	3.214756
846	-458.9678	-627.4618	168.494	1.37434	3.384508
852	-454.5095	-623.3498	168.8403	1.402549	3.16421
858	-456.7394	-625.0294	168.2901	1.533438	3.415914
864	-456.4977	-624.5775	168.0799	1.921974	3.3351
870	-460.8107	-629.2173	168.4067	1.568819	3.328203
876	-453.1013	-621.4577	168.3564	1.949577	3.157677
882	-452.5918	-621.1994	168.6076	1.664336	3.157677
888	-456.7089	-625.1568	168.4479	2.465301	2.85143
894	-459.5914	-628.6038	169.0123	1.782378	2.85143
900	-460.2808	-627.9686	167.6878	1.52653	3.769501
906	-456.3012	-625.2007	168.8995	1.198562	3.246416
912	-449.043	-618.5169	169.4739	1.198562	2.903394
918	-450.9559	-619.8268	168.8708	1.793329	2.931116
924	-441.1057	-609.4647	168.359	1.628842	3.323802
930	-435.4687	-604.0787	168.6101	1.848405	3.058603
936	-438.6695	-607.6718	169.0023	1.864039	2.813998
942	-440.1053	-608.7598	168.6545	1.684708	3.118838
948	-454.1813	-622.6346	168.4533	2.064877	3.04178
954	-444.3095	-612.8064	168.4969	2.015631	3.040433
960	-457.3581	-625.5106	168.1525	2.608566	2.963965
966	-448.6727	-617.6246	168.9519	1.330064	3.139251
972	-458.0257	-626.6402	168.6145	1.690985	3.139251
978	-446.1989	-615.6095	169.4107	1.690985	2.657983
984	-460.6951	-629.2412	168.5461	1.740081	3.153743
990	-441.9415	-610.7933	168.8518	1.465175	3.122046
996	-443.8307	-612.5782	168.7474	1.465175	3.184086
1002	-443.0056	-611.3053	168.2996	1.622844	3.361914
1008	-465.06	-633.3071	168.2471	1.593341	3.408622
1014	-462.5565	-631.3634	168.8068	1.568215	3.091503
1020	-470.119	-638.6594	168.5404	1.65469	3.202788
1026	-457.8972	-626.0472	168.1501	1.903481	3.303159
1032	-440.3847	-608.9338	168.5492	1.903481	3.066418
1038	-437.3852	-606.7926	169.4075	2.142885	2.417523
1044	-436.0902	-604.6849	168.5947	1.947274	3.016631
1050	-436.9953	-605.6159	168.6206	1.434158	3.27645
1056	-456.4506	-625.0713	168.6206	1.434158	3.27645
1062	-467.9933	-636.9387	168.9455	1.987362	2.78406
1068	-463.2095	-632.2264	169.0169	1.447066	3.033729
1074	-475.6227	-644.6815	169.0588	1.402928	3.033729
1080	-465.0705	-633.4595	168.389	1.353174	3.457909
1086	-461.9941	-630.1171	168.123	1.342353	3.618855
1092	-456.3004	-624.9245	168.624	2.253582	2.845757
1098	-449.9641	-619.4353	169.4713	1.298555	2.845757
1104	-459.7861	-628.8076	169.0215	1.744607	2.866201
1110	-447.1124	-616.4747	169.3623	1.082282	3.039839
1116	-455.0771	-623.8822	168.8051	1.372443	3.20216
1122	-459.4367	-627.7542	168.3176	1.859702	3.226678
1128	-450.3174	-618.5021	168.1848	1.62017	3.430692
1134	-452.5925	-622.4438	169.8513	1.102815	2.731649
1140	-439.9928	-608.6842	168.6915	1.557948	3.165801
1146	-445.0531	-614.3145	169.2613	1.718589	2.734405
1152	-460.5254	-629.3816	168.8563	1.731898	2.972774
1158	-463.5291	-631.5792	168.0501	1.731898	3.450347
1164	-460.5597	-628.144	167.5843	2.008168	3.581795
1170	-462.2464	-630.7925	168.5461	1.270375	3.412953
1176	-460.8258	-628.2844	167.4586	1.522059	3.903679
1182	-461.8656	-629.8191	167.9535	2.192837	3.275981
1188	-467.2746	-634.3355	167.0609	1.939935	3.917326
1194	-458.9225	-626.628	167.7055	2.367449	3.339786
1200	-457.6523	-626.354	168.7017	1.657615	3.105361
1206	-461.9539	-630.065	168.1111	2.274914	3.143434
1212	-461.8972	-630.9918	169.0946	1.381954	3.02429
1218	-466.0427	-634.4943	168.4516	2.179034	2.986291
1224	-468.8805	-637.3039	168.4234	1.62384	3.288535
1230	-470.073	-638.8503	168.7773	1.62384	3.07863
1236	-468.7398	-636.9996	168.2598	1.62384	3.38475
1242	-463.5073	-632.319	168.8117	1.62384	3.05804
1248	-462.6666	-631.6039	168.9373	1.478038	3.063856
1254	-446.6024	-615.283	168.6806	1.758457	3.063856
1260	-456.6611	-624.9258	168.2647	1.908981	3.232694
1266	-463.4536	-632.0068	168.5532	2.746881	2.657824
1272	-450.0793	-618.7812	168.702	1.418898	3.23695
1278	-445.8057	-614.3326	168.5269	1.718246	3.176752
1284	-447.5264	-615.5584	168.0321	1.592925	3.534445
1290	-451.0181	-619.2444	168.2263	2.268698	3.07772
1296	-441.8191	-611.3197	169.5006	1.439197	2.745728
1302	-443.8354	-612.9564	169.121	1.88021	2.733039
1308	-441.6196	-610.8611	169.2416	1.309943	2.977764
1314	-451.6232	-621.1134	169.4903	1.62381	2.646527
1320	-453.2336	-621.7249	168.4913	2.368802	2.870647
1326	-458.2106	-627.2042	168.9937	1.840159	2.831918
1332	-448.7682	-616.7972	168.029	2.052869	3.299621
1338	-447.592	-616.3521	168.7601	1.704922	3.044928
1344	-450.8888	-619.7801	168.8913	1.42029	3.123842
1350	-455.4435	-624.3675	168.924	1.658847	2.971617
1356	-446.4305	-614.6327	168.2022	1.746764	3.353387
1362	-453.2937	-622.0277	168.7339	1.900384	2.957255
1368	-456.4991	-624.7665	168.2674	2.16675	3.102489
1374	-451.4674	-619.7463	168.2789	2.458875	2.956497
1380	-455.9037	-624.8286	168.9249	1.988821	2.795854
1386	-459.8509	-628.5075	168.6566	2.114616	2.894643
1392	-472.8341	-641.8239	168.9898	2.469202	2.516499
1398	-473.4421	-642.1728	168.7307	2.077384	2.86855
1404	-452.9234	-621.3161	168.3927	1.61842	3.309573
1410	-456.6924	-625.986	169.2937	1.976665	2.575589
1416	-456.0684	-624.3876	168.3192	2.460533	2.931454
1422	-459.2748	-628.5094	169.2346	1.465833	2.89207
1428	-446.5066	-613.7306	167.224	2.019348	3.784836
1434	-452.4545	-621.5812	169.1266	1.472945	2.953162
1440	-450.5448	-619.8708	169.326	1.835568	2.630966
1446	-440.5845	-608.9682	168.3838	2.157249	3.03764
1452	-443.963	-612.9175	168.9545	1.856014	2.84727
1458	-441.4186	-609.6655	168.2469	2.133242	3.131096
1464	-435.8616	-604.675	168.8134	1.581769	3.080142
1470	-444.7968	-613.9242	169.1274	1.850219	2.745059
1476	-441.9839	-610.7159	168.7319	1.178715	3.356724
1482	-466.4612	-635.2936	168.8324	1.967172	2.863175
1488	-452.7657	-621.4544	168.6887	1.858953	3.006
1494	-445.6145	-614.4342	168.8197	1.701525	3.011078
1500	-451.2651	-620.0894	168.8244	1.146138	3.321319
1506	-459.573	-628.7003	169.1274	1.352589	3.02156
1512	-453.9512	-622.123	168.1718	1.370674	3.574716
1518	-446.2062	-615.54	169.3338	1.363911	2.890756
1524	-450.1485	-618.6101	168.4616	1.843387	3.149738
1530	-438.6352	-607.9262	169.291	1.176516	3.026502
1536	-443.9521	-612.3922	168.4401	1.815387	3.177087
1542	-440.0869	-608.755	168.6682	1.815387	3.041174
1548	-448.9211	-617.3841	168.463	1.864194	3.138083
1554	-451.1707	-619.3391	168.1684	2.607155	2.955028
1560	-450.1709	-618.3327	168.1619	2.479256	3.017341
1566	-436.5405	-606.4571	169.9166	1.664006	2.35719
1572	-444.8809	-614.1466	169.2657	1.697638	2.743268
1578	-459.1763	-627.8933	168.7171	1.504677	3.180077
1584	-449.9321	-619.0428	169.1107	1.849033	2.755907
1590	-453.319	-621.5205	168.2014	1.870856	3.289531
1596	-458.667	-626.8403	168.1733	1.552577	3.473814
1602	-459.3598	-627.8125	168.4527	1.315549	3.441898
1608	-450.6209	-619.4654	168.8445	1.271446	3.236678
1614	-460.2177	-629.4371	169.2194	1.094607	3.117797
1620	-461.5837	-630.6091	169.0254	1.525208	2.984602
1626	-442.0715	-610.7527	168.6812	1.525208	3.189951
1632	-436.6735	-606.5884	169.915	1.5645	2.415854
1638	-445.3484	-614.7414	169.3929	1.811945	2.60239
1644	-435.6334	-605.0264	169.3929	1.811945	2.60239
1650	-440.9454	-610.4408	169.4954	1.590017	2.662481
1656	-448.7565	-616.4714	167.7149	1.775014	3.623152
1662	-445.7662	-613.4259	167.6597	2.293705	3.400953
1668	-447.4384	-615.4383	168	2.214014	3.238396
1674	-449.754	-618.3668	168.6128	1.619625	3.17882
1680	-438.9066	-606.8166	167.91	2.097283	3.347854
1686	-449.7717	-618.4565	168.6848	1.527402	3.186619
1692	-439.3169	-608.454	169.1371	2.197491	2.558782
1698	-449.033	-617.085	168.052	2.24735	3.191634
1704	-441.3403	-609.8686	168.5282	1.688861	3.191634
1710	-438.7604	-607.7573	168.9969	1.688861	2.911334
1716	-446.3254	-615.0315	168.706	1.672678	3.094608
1722	-456.4906	-623.9878	167.4973	2.412029	3.441438
1728	-456.9707	-625.1502	168.1795	1.918329	3.27826
1734	-460.3842	-629.1205	168.7362	1.504622	3.16874
1740	-457.4594	-626.0822	168.6228	1.411573	3.287816
1746	-450.8946	-619.4205	168.526	2.321858	2.872133
1752	-439.5808	-607.7807	168.1999	1.858345	3.296872
1758	-449.1992	-617.533	168.3338	1.858345	3.2178
1764	-452.0852	-620.8739	168.7886	1.435931	3.176053
1770	-455.1666	-623.6575	168.4909	1.752856	3.179723
1776	-450.2588	-619.1322	168.8734	2.234897	2.702814
1782	-454.6345	-623.0907	168.4562	2.266394	2.940997
1788	-460.1276	-629.9355	169.8079	1.441832	2.554767
1794	-444.0085	-612.733	168.7245	2.098212	2.861795
1800	-444.4224	-613.1181	168.6957	2.132998	2.861795
1806	-440.6585	-610.0558	169.3973	1.524306	2.759925
1812	-448.5452	-617.3446	168.7994	1.949626	2.892239
1818	-443.9866	-612.7859	168.7994	1.949626	2.892239
1824	-461.0592	-630.0787	169.0196	2.312805	2.574176
1830	-456.1138	-623.9668	167.853	1.812377	3.523705
1836	-444.1319	-613.0423	168.9104	1.512683	3.060465
1842	-449.9571	-618.9908	169.0337	1.449725	3.022113
1848	-437.4068	-605.8041	168.3973	1.635136	3.297867
1854	-455.1592	-624.1741	169.0149	2.335594	2.565815
1860	-464.8226	-632.8137	167.9911	1.467847	3.625939
1866	-453.1087	-621.3499	168.2412	1.563416	3.42821
1872	-447.0819	-616.0439	168.962	1.579821	2.992236
1878	-449.5346	-617.2618	167.7272	1.579821	3.718273
1884	-450.5773	-619.3957	168.8184	1.256891	3.260547
1890	-447.7657	-616.1913	168.4256	1.84291	3.17136
1896	-445.3818	-613.3827	168.0009	1.863302	3.411255
1902	-455.6784	-624.0374	168.359	1.863302	3.200271
1908	-459.8134	-628.2498	168.4365	1.560451	3.315208
1914	-442.3048	-610.9994	168.6947	1.953575	2.95338
1920	-449.2636	-618.5238	169.2602	1.700927	2.744792
1926	-450.3608	-618.4618	168.101	1.70241	3.43604
1932	-442.1436	-610.7978	168.6542	1.500097	3.219871
1938	-445.7743	-614.6352	168.8609	1.766613	2.951364
1944	-452.5759	-619.55	166.9742	1.580811	4.14914
1950	-446.6054	-614.8194	168.2141	2.07751	3.178033
1956	-456.7196	-625.3586	168.639	1.759999	3.087833
1962	-460.2965	-628.1746	167.878	1.759999	3.536125
1968	-457.8909	-626.6123	168.7214	1.759999	3.038631
1974	-447.1744	-615.4247	168.2503	1.329856	3.55193
1980	-453.5882	-622.3937	168.8055	1.418896	3.175623
1986	-459.5067	-628.1752	168.6685	1.686127	3.109735
1992	-459.1521	-627.3993	168.2472	1.415048	3.5061
1998	-452.7115	-621.0702	168.3587	2.030048	3.115667
2004	-455.4526	-623.8255	168.3728	2.030048	3.10726
2010	-446.2624	-615.0569	168.7945	1.773444	2.98762
2016	-450.4905	-618.565	168.0745	2.081444	3.258719
2022	-443.6575	-611.4648	167.8072	2.335353	3.294803
2028	-440.5007	-609.2742	168.7735	2.148185	2.807013
2034	-453.7948	-621.9406	168.1458	1.901673	3.306584
2040	-448.543	-617.0257	168.4828	1.908762	3.103324
2046	-436.5961	-605.4343	168.8381	1.564796	3.074728
2052	-444.0773	-612.5521	168.4748	1.965203	3.079186
2058	-453.094	-621.6414	168.5473	1.965203	3.035845
2064	-448.0414	-616.8349	168.7936	1.476387	3.150414
2070	-462.5771	-630.6306	168.0535	1.476387	3.58507
2076	-458.043	-627.3928	169.3498	1.269647	2.93619
2082	-444.7743	-613.4638	168.6895	1.391388	3.259861
2088	-463.4736	-632.0701	168.5965	1.337375	3.345197
2094	-464.2709	-632.8325	168.5616	1.802982	3.111305
2100	-457.7539	-626.0316	168.2778	1.790171	3.286219
2106	-464.6894	-632.918	168.2286	1.790171	3.315218
2112	-457.9903	-626.0855	168.0952	1.943441	3.315218
2118	-456.0222	-624.0731	168.0509	1.99546	3.315218
2124	-454.3055	-623.2587	168.9531	1.564952	3.005799
2130	-453.4108	-621.9793	168.5685	2.227316	2.892235
2136	-454.0128	-622.8546	168.8418	1.641908	3.03021
2142	-441.1283	-609.1932	168.0649	1.641908	3.489147
2148	-445.447	-614.5677	169.1207	1.90009	2.72266
2154	-437.7784	-606.0714	168.293	1.677888	3.336363
2160	-445.4716	-614.7456	169.274	1.821245	2.670719
2166	-442.535	-610.9417	168.4067	2.223806	2.991411
2172	-457.5187	-626.9315	169.4128	2.091523	2.440854
2178	-462.4438	-631.2651	168.8213	1.536236	3.100567
2184	-456.7352	-625.4746	168.7394	1.932788	2.937173
2190	-459.0082	-626.8101	167.8019	2.109486	3.405397
2196	-459.6924	-628.6065	168.9142	2.45567	2.570082
2202	-455.3126	-623.859	168.5464	2.45567	2.79611
2208	-459.982	-628.5778	168.5958	2.277388	2.851277
2214	-458.1858	-626.5406	168.3549	1.671481	3.303367
2220	-464.0318	-632.5602	168.5284	2.545893	2.764933
2226	-467.163	-634.4036	167.2406	1.952215	3.808099
2232	-463.4622	-631.9605	168.4982	1.538667	3.290738
2238	-465.3787	-633.7349	168.3561	2.158141	3.053726
2244	-478.1839	-646.1086	167.9247	2.103241	3.336326
2250	-469.5914	-638.4057	168.8143	1.696931	3.016788
2256	-470.0346	-638.9728	168.9382	1.458916	3.074044
2262	-458.9503	-628.61	169.6597	1.318181	2.719331
2268	-457.3166	-625.9144	168.5978	1.870148	3.054608
2274	-463.649	-632.8694	169.2204	1.200459	3.054608
2280	-460.3215	-629.0324	168.7109	1.568495	3.148457
2286	-460.7325	-629.7288	168.9963	2.303238	2.59333
2292	-465.5651	-633.5918	168.0267	1.295685	3.700804
2298	-458.6193	-626.9418	168.3225	2.001055	3.151761
2304	-450.7963	-619.5572	168.7609	1.630063	3.085015
2310	-454.9954	-623.6455	168.6501	2.57903	2.674965
2316	-449.4998	-618.6896	169.1898	1.695761	2.790604
2322	-453.2626	-622.5192	169.2565	1.611755	2.796455
2328	-456.718	-625.5562	168.8382	1.983999	2.850993
2334	-434.6111	-604.6514	170.0403	1.319374	2.482963
2340	-449.6592	-618.2978	168.6386	1.923296	3.002644
2346	-449.1516	-618.2205	169.0689	1.99632	2.703971
2352	-464.6762	-634.0122	169.3359	1.516633	2.801703
2358	-457.4471	-626.4231	168.976	1.728509	2.902437
2364	-450.815	-618.928	168.1129	2.237547	3.160172
2370	-445.3495	-613.4624	168.1129	2.237547	3.160172
2376	-445.152	-613.3915	168.2395	1.891606	3.256436
2382	-453.9985	-622.401	168.4025	1.891172	3.160146
2388	-452.783	-620.8427	168.0597	2.341125	3.142663
2394	-460.7979	-629.6684	168.8705	1.484715	3.099979
2400	-472.0353	-640.9133	168.878	1.625359	3.017546
2406	-469.9795	-638.9388	168.9593	2.105914	2.714862
2412	-492.7762	-660.9895	168.2133	1.573963	3.438883
2418	-469.9484	-637.9344	167.986	1.664414	3.523227
2424	-444.2479	-612.9642	168.7163	1.986505	2.92344
2430	-449.3964	-618.5457	169.1494	2.270739	2.514281
2436	-440.5175	-609.106	168.5885	2.192961	2.896976
2442	-453.0987	-620.9023	167.8037	1.952872	3.48141
2448	-459.4942	-627.1776	167.6833	2.181687	3.440053
2454	-445.5118	-612.7319	167.22	2.271886	3.667229
2460	-453.7645	-622.1578	168.3934	2.335028	2.945898
2466	-450.2647	-618.5458	168.2811	1.85645	3.249935
2472	-444.3491	-613.3272	168.9781	1.85645	2.832739
2478	-446.8549	-615.1463	168.2914	1.85645	3.243848
2484	-450.7157	-618.8992	168.1834	1.85645	3.30753
2490	-467.9112	-635.7399	167.8287	1.85645	3.515386
2496	-448.5972	-617.1534	168.5563	2.220769	2.902814
2502	-435.9971	-605.0771	169.08	1.904193	2.745395
2508	-441.1154	-610.1061	168.9907	1.709605	2.903789
2514	-440.0804	-608.4005	168.3201	1.895911	3.206597
2520	-440.4883	-609.2059	168.7175	2.32791	2.752718
2526	-436.0943	-606.066	169.9717	1.402051	2.476172
2532	-451.1233	-619.8304	168.7071	2.108249	2.867282
2538	-448.147	-617.4888	169.3418	1.605966	2.747662
2544	-444.4346	-612.5889	168.1542	1.605966	3.456165
2550	-464.7124	-633.8972	169.1848	2.167309	2.544423
2556	-464.4089	-632.6878	168.2789	2.167309	3.095342
2562	-458.5434	-626.9697	168.4263	1.990373	3.095342
2568	-466.8917	-635.3269	168.4352	1.98	3.095342
2574	-457.4876	-626.7494	169.2618	1.148301	3.060676
2580	-464.8709	-633.4649	168.594	1.482506	3.265227
2586	-447.4553	-615.4397	167.9844	2.044448	3.330021
2592	-455.8426	-624.4782	168.6356	2.044448	2.94261
2598	-464.3375	-632.3915	168.054	1.995061	3.313615
2604	-448.2801	-617.482	169.2019	1.995061	2.622765
2610	-451.2134	-620.4153	169.2019	1.995061	2.622765
2616	-460.5187	-629.3464	168.8277	2.256878	2.720001
2622	-459.1754	-626.7541	167.5787	2.144556	3.518939
2628	-460.2013	-628.5952	168.3939	2.094072	3.062737
2634	-460.5194	-629.0929	168.5735	2.135668	2.934314
2640	-466.9192	-635.8271	168.9079	1.893944	2.855545
2646	-451.9148	-620.5332	168.6184	1.95729	2.997304
2652	-436.9732	-606.0308	169.0576	1.468274	2.997304
2658	-442.6491	-612.335	169.6859	1.468274	2.6149
2664	-447.7052	-615.9939	168.2887	1.668064	3.344128
2670	-459.4166	-627.9959	168.5793	1.460049	3.286344
2676	-449.1481	-617.7642	168.616	1.420373	3.286889
2682	-459.4248	-627.8269	168.402	1.593855	3.317327
2688	-455.3566	-624.3201	168.9635	1.357696	3.116514
2694	-453.2921	-621.4983	168.2062	1.965374	3.238678
2700	-451.4006	-620.5927	169.1921	1.181602	3.082636
2706	-450.6339	-618.8099	168.1759	1.79247	3.344997
2712	-459.9448	-628.6157	168.6709	1.561544	3.176027
2718	-447.5035	-615.1357	167.6322	1.561544	3.78281
2724	-439.8365	-608.8533	169.0168	1.713885	2.8857
2730	-443.1783	-610.9901	167.8118	1.920693	3.492773
2736	-463.4863	-632.0451	168.5588	1.64831	3.195289
2742	-452.3038	-620.8619	168.5582	2.44796	2.79258
2748	-463.0655	-631.9896	168.9242	1.930988	2.826313
2754	-458.2293	-626.9779	168.7486	1.930988	2.932547
2760	-463.3689	-631.7613	168.3924	2.310489	2.958192
2766	-457.2637	-625.4056	168.1419	2.580119	2.983207
2772	-449.7023	-617.6322	167.9299	2.009312	3.379451
2778	-446.9616	-615.644	168.6824	1.848217	3.01541
2784	-447.5241	-616.5142	168.9901	2.032998	2.733259
2790	-444.4147	-612.3855	167.9708	1.727656	3.498868
2796	-458.6932	-627.9892	169.296	1.728903	2.707527
2802	-453.2426	-622.5383	169.2957	1.851771	2.6409
2808	-457.0871	-625.645	168.5579	1.974774	3.024647
2814	-461.3367	-629.4618	168.1251	1.559682	3.498111
2820	-465.2777	-633.7155	168.4378	1.630152	3.276632
2826	-451.853	-620.1131	168.2601	1.445338	3.481793
2832	-449.3439	-617.604	168.2601	1.445338	3.481793
2838	-459.7156	-628.141	168.4254	1.710904	3.240794
