Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-20.0326	-186.7613	166.7287	2.318391	2.683427	2.183731	0.4207202
6	-20.20438	-188.6525	168.4481	1.771866	2.356981	1.046638	0.9171499
12	-14.63658	-184.4714	169.8348	1.771866	0.8702382	1.24187	0.498683
18	-31.92964	-195.8709	163.9413	2.873405	7.104173	2.018796	0.5389014
24	-24.9104	-189.3822	164.4718	2.915514	5.543887	2.149654	0.5389014
30	-32.57232	-202.8519	170.2796	0.5799383	1.301487	1.557156	0.4549791
36	-18.31272	-186.6413	168.3286	2.245283	0.9979428	2.10522	0.6595639
42	-20.59877	-188.046	167.4472	2.245283	1.373867	2.64527	0.4225884
48	-32.33808	-200.9028	168.5647	1.085588	1.36689	2.575817	0.8023028
54	-26.04626	-193.8621	167.8158	2.438386	0.9137651	2.54161	0.434225
60	-24.85491	-193.7801	168.9252	1.542107	1.002741	2.247071	0.4687248
66	-28.44118	-197.7226	169.2814	0.8828068	1.346094	2.161633	0.6790321
72	-34.31961	-201.1462	166.8266	1.761354	4.690159	1.278412	0.7769094
78	-32.55175	-201.1651	168.6134	1.022275	2.680834	1.037183	1.241919
84	-32.2231	-200.1451	167.922	2.320403	2.113736	0.9615526	1.167245
90	-27.69193	-195.1502	167.4583	1.37479	2.113736	2.818357	0.6533727
96	-19.92627	-190.1489	170.2226	0.1563947	0.763967	2.389668	0.2549202
102	-31.05584	-198.2109	167.1551	0.06086342	0.8386248	5.527093	0.2820311
108	-32.55692	-199.4071	166.8501	3.529165	0.2563301	2.768705	0.4475668
114	-19.47615	-187.9883	168.5122	0.8664285	2.14439	2.284718	0.4686199
120	-35.36871	-202.9441	167.5754	1.102058	3.388556	1.936995	0.8126881
126	-22.25183	-191.2838	169.032	0.8374454	0.8510126	2.963591	0.379954
132	-12.87099	-178.4479	165.5769	4.949841	0.8967869	2.294316	0.524042
138	-22.86112	-190.4581	167.597	2.050076	0.9501419	3.105003	0.4134718
144	-23.1122	-189.8475	166.7353	1.68385	2.087389	3.287312	0.556881
150	-28.73406	-197.7412	169.0072	0.4644663	0.9381908	3.287312	0.4022984
156	-30.48894	-200.3749	169.8859	1.219551	1.427166	1.071763	0.7905637
162	-25.96139	-191.5193	165.5579	3.231101	3.549032	1.738318	0.7905637
168	-29.39152	-198.1127	168.7212	1.523025	1.647761	0.9145099	1.526128
174	-22.71116	-188.6945	165.9834	1.821842	3.948622	2.561238	0.6471292
180	-22.21742	-185.2501	163.0327	6.711722	1.137917	2.790712	0.6684915
186	-19.27524	-186.6936	167.4184	1.493917	2.401288	2.517314	0.3874659
192	-23.87072	-192.2768	168.4061	1.493917	1.176549	2.641269	0.5333422
198	-14.4715	-184.1821	169.7106	0.1439984	2.064895	1.839336	0.3754832
204	-16.69179	-184.6565	167.9647	1.644085	2.210292	1.995615	0.4424802
210	-17.60385	-185.4859	167.882	2.897678	0.9322938	1.995615	0.4279146
216	-15.15641	-185.5452	170.3888	0.05893451	0.9322938	2.221976	0.2953726
222	-22.47823	-189.5268	167.0486	0.1058192	5.296703	2.324148	0.2546759
228	-15.38586	-185.0699	169.684	0.2394558	0.864252	2.899999	0.3856459
234	-21.06672	-189.6455	168.5788	2.234976	1.667223	1.261216	0.5356249
240	-16.9309	-182.0377	165.1068	5.183126	2.255727	1.261216	0.6169996
246	-24.88483	-192.0251	167.1403	2.708601	1.601836	2.283169	0.4515239
252	-18.51572	-186.4561	167.9404	1.537014	2.467524	1.925665	0.4515239
258	-11.56133	-176.1752	164.6139	2.127518	3.219614	4.035762	0.3174504
264	-18.93608	-185.5202	166.5841	0.6936468	2.550476	4.035762	0.3854904
270	-27.35321	-196.0239	168.6707	1.028446	3.361432	0.9945774	0.7246394
276	-25.14175	-196.3393	171.1976	0.4384905	0.7877	0.9486876	1.037063
282	-27.7291	-196.0973	168.3682	1.311753	2.015871	1.908514	0.8674824
288	-19.58613	-189.6217	170.0355	0.1318505	1.699568	1.834597	0.3630147
294	-23.03945	-191.9447	168.9053	0.6670921	2.092951	2.097977	0.3751909
300	-21.17866	-190.9167	169.738	0.1534024	1.621072	2.068581	0.2681191
306	-15.71357	-185.2794	169.5658	0.5359548	1.889301	1.763543	0.417506
312	-28.0832	-195.7837	167.7005	2.083767	2.047047	1.835268	0.7955561
318	-22.7048	-191.5426	168.8378	2.040118	1.573397	1.263992	0.6105673
324	-16.19155	-187.6689	171.4774	0.8161129	0.5887156	0.7984009	0.5973048
330	-13.16656	-183.4737	170.3071	1.049743	1.204187	1.150097	0.4353582
336	-11.99676	-182.2068	170.21	0.05932093	1.445632	1.882569	0.8011207
342	-8.902629	-177.6611	168.7585	0.05932093	2.435811	2.612494	0.5346331
348	-8.517502	-174.8643	166.3468	0.05472054	3.24374	4.229557	0.2376633
354	-14.47176	-182.4838	168.012	2.095243	1.812033	1.838607	0.4677854
360	-9.822894	-177.5292	167.7063	1.671798	1.719314	2.439804	0.2406747
366	-20.12243	-187.9037	167.7813	1.839785	1.656836	2.439804	0.3945658
372	-23.13451	-189.7578	166.6233	2.465872	1.782266	2.884448	0.4815769
378	-25.71282	-194.5617	168.8489	2.387913	0.8598573	1.605614	0.4148301
384	-13.58499	-182.9086	169.3236	0.7431481	0.7932854	2.79691	0.3458637
390	-17.89121	-185.7552	167.864	2.09156	1.297775	2.439712	0.3885339
396	-15.53657	-184.4885	168.9519	1.033633	0.6769084	2.951755	0.3116883
402	-23.75833	-189.8752	166.1169	0.6847891	0.3025682	6.072822	0.1969318
408	-16.39031	-186.8957	170.5054	0.337605	0.6721517	2.082253	0.2989107
414	-17.01438	-187.6565	170.6421	0.3143535	0.6721517	1.878471	0.2453538
420	-23.45572	-192.3945	168.9388	0.5323244	0.6295724	3.517847	0.3203217
426	-14.80655	-183.022	168.2154	0.1918754	1.541953	3.517847	0.2175576
432	-15.83664	-186.9863	171.1496	0.1326896	0.6401829	1.741142	0.3683363
438	-19.6301	-189.4178	169.7877	1.037166	0.8794324	1.923097	0.7453688
444	-22.2656	-191.9162	169.6506	0.5494944	2.466581	1.149854	0.6916921
450	-24.02888	-190.693	166.6641	1.946732	2.466581	2.784125	0.5879684
456	-27.06204	-195.7553	168.6933	0.2804462	2.208272	2.421713	0.2382612
462	-25.40584	-189.947	164.5411	2.18781	3.851557	3.476811	0.222061
468	-27.48792	-195.1063	167.6184	1.041536	1.600984	3.476811	0.5236835
474	-11.66127	-182.4326	170.7713	0.1882953	1.81072	0.9040363	0.3206637
480	-32.70271	-203.267	170.5643	0.2431143	0.9211019	1.922766	0.7073846
486	-29.62747	-197.3169	167.6894	0.4126471	5.573609	1.412975	0.4316242
492	-25.9306	-192.025	166.0944	2.149348	1.388246	4.086694	0.5611065
