Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-14.55078	-184.0115	169.4607	0.5849317	1.681484	2.01879	0.5053193
6	-11.0015	-179.2835	168.282	1.074389	2.792429	1.805285	0.4602041
12	-14.41487	-183.9609	169.546	0.9103669	0.9340311	2.28008	0.3598423
18	-11.64613	-177.7431	166.0969	1.185904	3.241154	3.550234	0.4092549
24	-13.29455	-179.2839	165.9893	1.196876	3.734503	3.318105	0.3886798
30	-14.77324	-180.593	165.8198	1.088328	4.784131	2.741288	0.2129705
36	-14.80519	-178.7733	163.9681	0.1584402	5.030037	5.087895	0.1340367
42	-19.49517	-183.2544	163.7592	0.1435322	6.472146	4.620612	0.1340367
48	-12.79644	-181.5525	168.7561	0.4738304	1.402058	2.956874	0.2815723
54	-14.69896	-185.5968	170.8978	0.4489091	0.8456376	1.526048	0.4984357
60	-30.10363	-196.4843	166.3807	1.580543	1.876978	3.921616	0.4378864
66	-27.44938	-195.1943	167.7449	0.6236673	2.68911	2.790497	0.32423
72	-15.45569	-177.5609	162.1052	4.726973	5.14242	2.872507	0.3771944
78	-5.869801	-176.7999	170.9301	0.2419043	0.7882395	1.619557	0.2815978
84	-10.57341	-178.4541	167.8806	0.9798046	2.336781	2.636497	0.4229272
90	-23.15902	-191.796	168.637	0.9798046	1.397829	2.680888	0.6339616
96	-22.83563	-192.1467	169.3111	0.9798046	1.403678	2.016185	0.4170253
102	-18.81419	-188.8094	169.9952	0.8457289	0.3293311	2.306437	0.3399175
108	-21.47221	-186.8775	165.4053	4.1806	0.397126	3.613169	0.4128165
114	-10.58707	-180.5404	169.9534	0.7124105	1.067229	1.87465	0.2994379
120	-9.866431	-179.0041	169.1376	0.6466994	1.785535	2.075524	0.2994379
126	-19.31349	-186.1636	166.8501	1.090294	1.113899	4.608719	0.3503089
132	-32.14621	-198.8537	166.7075	2.874756	2.193595	1.991644	0.3565268
138	-24.20949	-191.4339	167.2244	1.810105	1.799231	2.924075	0.4808634
144	-29.99499	-199.6609	169.6659	0.6750175	1.486575	1.897509	0.5550681
150	-18.57695	-186.7014	168.1245	1.568398	1.367906	2.663926	0.4963216
156	-11.19189	-177.718	166.5261	1.75722	2.896526	2.806821	0.4963216
162	-11.15981	-182.4797	171.3199	0.720518	0.8177586	0.8338158	0.6227246
168	-10.07492	-178.4801	168.4052	3.633392	1.04545	0.5622547	0.7159521
174	-8.381892	-176.1656	167.7837	3.098629	1.462176	1.355947	0.6297239
180	-11.40532	-181.8779	170.4726	1.269708	0.6009926	1.355947	0.4850305
186	-25.63828	-194.2139	168.5756	1.269708	0.8781554	2.990466	0.4520107
192	-30.85669	-199.0801	168.2234	0.3990353	3.391535	2.036043	0.3136359
198	-22.34371	-188.6444	166.3007	1.256798	3.919372	2.76925	0.3136359
204	-27.84756	-189.9576	162.11	2.569795	8.449767	3.493291	0.2833189
210	-21.25693	-186.6372	165.3802	1.374825	4.226831	3.411621	0.3333032
216	-13.93083	-181.0706	167.1397	0.9681408	2.045295	3.411621	0.2336153
222	-19.00729	-187.5728	168.5655	0.4696664	1.915868	2.818542	0.5456938
228	-18.24981	-186.3989	168.1491	0.3557262	4.846349	1.310126	0.3251113
234	-23.36708	-192.5728	169.2057	0.5452804	2.438033	1.599235	0.3251113
240	-31.96206	-200.2544	168.2924	0.7709312	3.523243	1.599235	0.4551958
246	-24.26648	-192.359	168.0925	0.4318701	3.983615	1.857269	0.5089288
252	-27.06755	-194.9867	167.9191	2.042147	1.623588	2.056556	0.7570458
258	-21.53685	-191.6069	170.0701	0.7664309	0.7477255	2.126948	0.4555418
264	-10.34395	-181.8402	171.4962	0.1239137	1.132712	0.9621838	0.4539741
270	-19.90806	-187.0642	167.1562	2.138834	2.657348	1.967376	0.5315486
276	-19.92513	-188.5741	168.6489	1.536852	1.551641	1.943033	0.3525004
282	-21.1626	-190.4296	169.267	1.536852	0.8960542	2.016221	0.5388867
288	-21.21239	-188.7224	167.5101	0.4498275	5.955895	1.346749	0.3772846
294	-14.86415	-181.3939	166.5297	1.202561	5.935148	1.610424	0.4332205
300	-25.37721	-188.8648	163.4876	1.430765	6.275801	4.158393	0.2940133
306	-5.650988	-171.5353	165.8843	1.312853	2.976514	3.641897	0.2493255
312	-17.05218	-181.8326	164.7804	4.22635	3.542157	1.590101	0.3486549
318	-15.25536	-185.5767	170.3213	0.4088336	2.150545	0.7921962	0.8104916
324	-16.23482	-186.806	170.5712	0.06949146	2.387222	0.652305	0.8598239
330	-21.85654	-188.0683	166.2118	3.758494	2.013051	0.4013612	1.857853
336	-16.52355	-187.4326	170.909	0.4240595	2.013051	0.4013612	0.3711047
342	-16.8613	-184.9944	168.1331	0.4648053	1.823854	3.306693	0.3821318
348	-13.17612	-182.8223	169.6462	0.06343964	1.65627	2.350865	0.39294
354	-22.75803	-190.9102	168.1521	0.07594293	2.188153	3.387442	0.4208791
360	-19.44901	-190.5906	171.1416	0.2877	1.175432	0.9551176	0.8386261
366	-24.64503	-192.809	168.164	2.443868	1.617776	1.141093	1.064625
372	-12.79122	-179.3395	166.5483	2.443868	3.985673	1.348728	0.6542886
378	-19.45153	-185.546	166.0945	4.38146	1.349523	1.182262	1.35756
384	-17.54911	-182.943	165.3939	4.38146	3.083621	1.182262	0.5273051
390	-21.59095	-191.4231	169.8321	0.6974906	1.624829	1.584919	0.5273051
396	-18.23849	-188.5824	170.3439	0.2185332	0.7093395	2.178249	0.2192066
402	-9.461186	-180.0305	170.5693	0.2185332	2.163644	0.8418423	0.4068041
408	-15.04383	-182.1218	167.078	0.8196581	4.74189	2.028906	0.6201817
414	-14.72309	-183.534	168.8109	0.9172962	3.319915	0.9852315	0.7367462
420	-5.779856	-176.0405	170.2607	1.618528	0.886031	0.9094123	0.663854
426	-9.89335	-179.8455	169.9522	0.2788078	2.158885	1.420789	0.4715053
432	-12.38561	-180.2607	167.8751	0.8009188	2.466101	2.619615	0.2979583
438	-6.436426	-174.9915	168.5551	1.239787	1.529508	2.261721	0.2752959
444	-12.3044	-179.5417	167.2373	1.484492	1.796586	3.040984	0.2471575
450	-11.33515	-177.8941	166.5589	1.273126	2.967167	3.040984	0.2637526
456	-14.44043	-186.3938	171.9534	0.1788088	0.6586066	0.9137473	0.45826
462	-10.26185	-176.177	165.9152	0.7540628	5.503607	2.845445	0.3647401
468	-9.356524	-178.3829	169.0264	0.8399885	2.489976	1.405693	0.2942045
474	-13.17092	-182.9528	169.7819	0.1740813	2.601853	1.291507	0.348066
480	-17.33697	-183.5368	166.1998	0.6180631	5.43044	2.761767	0.4156133
486	-12.59265	-178.5796	165.987	1.122652	3.148225	3.537995	0.2176034
492	-8.627186	-178.4606	169.8334	0.3353437	1.949191	1.590514	0.3357128
498	-8.97395	-178.8787	169.9048	0.05763377	2.603346	1.131028	0.8988798
504	-28.21597	-198.9963	170.7803	0.5023641	0.9768618	1.457509	0.5335539
510	-32.34531	-200.0115	167.6662	2.609364	0.3594093	2.941252	0.5335539
516	-27.06717	-197.0626	169.9955	0.8778527	0.9632543	1.881871	0.5197378
522	-20.21003	-190.9177	170.7077	0.7210262	0.9807031	1.308991	0.5197378
528	-25.23135	-194.8501	169.6188	0.1035547	2.214441	1.833765	0.3554688
534	-27.81083	-196.622	168.8112	0.8509406	2.39885	1.696769	0.7617534
540	-17.75635	-188.8883	171.132	0.3217513	0.963891	1.297414	0.547006
546	-22.08161	-193.2855	171.2039	0.2395401	1.435908	0.8474204	0.4774186
552	-19.1808	-187.6383	168.4575	0.6928581	3.989817	1.16379	0.7006254
558	-25.82881	-192.1683	166.3395	1.752983	4.179314	2.173898	0.4951994
564	-18.30695	-186.3963	168.0894	1.838559	0.7775094	3.011219	0.5055576
570	-20.48632	-192.0551	171.5688	0.164342	0.7265357	1.250867	0.543734
576	-18.64308	-189.4735	170.8304	0.5874216	1.433199	0.7212181	0.8328322
582	-19.12223	-189.5635	170.4412	0.4532794	1.898511	0.9188268	0.692509
588	-26.96052	-196.6931	169.7326	0.4765246	1.809235	1.688467	0.6808611
594	-23.16295	-191.4051	168.2421	2.008548	1.528484	1.651966	0.9953991
600	-26.65696	-196.4454	169.7884	0.7367332	1.861977	1.277394	0.7606957
606	-29.77086	-199.6208	169.8499	1.265221	0.9702789	1.405877	0.9174389
612	-24.85512	-194.9568	170.1017	1.644649	0.800763	0.9122766	0.9499275
618	-24.54733	-194.3542	169.8068	1.655064	0.6325098	1.597248	0.5857487
624	-15.22782	-183.684	168.4562	2.110004	1.562381	1.597248	0.5741838
630	-14.01085	-184.2699	170.259	0.7762375	1.071735	1.607381	0.5510433
636	-27.40196	-195.2319	167.83	0.7762375	4.069132	1.71304	0.5805324
642	-22.14183	-190.8977	168.7559	1.404591	1.603689	1.9416	0.6403047
648	-19.19506	-187.1374	167.9424	2.233709	1.603689	1.953533	0.555515
654	-25.26132	-193.7161	168.4548	1.378785	2.289076	1.714567	0.5038513
660	-27.03446	-196.1172	169.0827	0.8128803	2.645045	1.320444	0.6890688
666	-29.7586	-197.3906	167.632	1.190902	1.727126	3.199386	0.4762014
672	-30.91464	-195.7083	164.7936	3.53103	4.27392	1.854197	0.3824646
678	-16.15824	-187.0068	170.8485	0.8279494	0.6593685	1.184842	0.8717905
684	-22.87318	-193.9536	171.0804	0.2000885	1.277443	0.9367185	0.9166287
690	-26.73223	-196.3587	169.6265	0.6517138	1.325029	2.097787	0.4019856
