Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1236.093	-1409.109	173.0169	0.5736555	0.6705236
6	-1241.582	-1415.005	173.4235	0.1670671	0.6705236
12	-1235.376	-1408.235	172.8586	0.7442863	0.6446532
18	-1227.342	-1400.444	173.1023	0.4377439	0.7552518
24	-1228.445	-1401.634	173.1885	0.3415908	0.769736
30	-1228.979	-1402.378	173.3992	0.09299571	0.8208637
36	-1236.41	-1409.486	173.0761	0.4208316	0.8147358
42	-1227.346	-1400.056	172.7103	0.8900529	0.6502245
48	-1235.893	-1408.975	173.0824	0.5335274	0.6128999
54	-1224.418	-1397.714	173.2964	0.2103858	0.8018455
60	-1221.706	-1395.141	173.4355	0.1634988	0.6532224
66	-1237.331	-1410.807	173.4756	0.1338879	0.6293586
72	-1223.276	-1396.471	173.1953	0.3053322	0.8099447
78	-1229.587	-1403.104	173.5175	0.006845595	0.7778768
84	-1232.991	-1406.065	173.0738	0.5295707	0.6436554
90	-1236.142	-1408.752	172.6099	1.009543	0.602975
96	-1231.602	-1404.225	172.6232	1.009543	0.553673
102	-1232.868	-1404.827	171.9591	1.672583	0.5590663
108	-1231.728	-1404.659	172.9306	0.7010604	0.5590663
114	-1238.79	-1411.324	172.5348	1.10141	0.5320799
120	-1242.8	-1415.779	172.9787	0.6578375	0.5283808
126	-1231.535	-1404.39	172.855	0.7448539	0.6514083
132	-1233.262	-1406.538	173.2763	0.1016324	0.9521964
138	-1240.951	-1414.274	173.3235	0.01737912	0.9903548
144	-1239.19	-1412.663	173.4733	0.06325216	0.7603996
150	-1240.645	-1414.017	173.3727	0.1638863	0.7603996
156	-1227.831	-1400.364	172.533	1.061936	0.6616652
162	-1238.25	-1411.436	173.1867	0.312261	0.8121058
168	-1230.101	-1403.604	173.5033	0.06899892	0.7040111
174	-1221.639	-1394.928	173.2883	0.2368055	0.7767532
180	-1238.28	-1411.6	173.32	0.2051034	0.7767532
186	-1233.686	-1407.055	173.3691	0.2048019	0.7011831
192	-1238.689	-1411.533	172.8439	0.7676012	0.624371
198	-1239.512	-1411.836	172.3247	1.308628	0.5507802
204	-1249.913	-1422.242	172.3289	1.308628	0.4834339
210	-1253.498	-1426.018	172.5195	1.117681	0.5216555
216	-1249.555	-1422.475	172.9195	0.7137522	0.5511363
222	-1238.304	-1411.461	173.1568	0.4136997	0.7071351
228	-1236.09	-1409.278	173.1875	0.2458172	0.891592
234	-1235.08	-1408.332	173.2512	0.1508534	0.9263439
240	-1236.389	-1409.268	172.8792	0.4220054	1.029613
246	-1241.309	-1414.605	173.2966	0.2304955	0.7739487
252	-1234.69	-1407.737	173.047	0.5056403	0.7361823
258	-1237.78	-1410.785	173.0055	0.5056403	0.7960469
264	-1244.965	-1418.024	173.0588	0.533967	0.6660588
270	-1226.797	-1400.348	173.5509	0.02168687	0.703579
276	-1236.309	-1409.78	173.4716	0.01978021	0.8219165
282	-1229.123	-1402.23	173.107	0.3883646	0.8166967
288	-1237.197	-1410.686	173.4888	0.09066536	0.6913919
294	-1246.465	-1419.394	172.9289	0.5590129	0.8262492
300	-1227.791	-1401.214	173.4226	0.15391	0.6966068
306	-1232.822	-1405.704	172.8816	0.7012029	0.6852194
312	-1244.6	-1415.882	171.2821	2.238589	0.7829319
318	-1242.889	-1414.16	171.2709	2.238589	0.7981537
324	-1237.99	-1410.808	172.8178	0.6264048	0.8790864
330	-1242.767	-1415.346	172.5792	1.038708	0.6073015
336	-1232.252	-1405.019	172.7667	0.8653198	0.5574233
342	-1249.257	-1422.458	173.201	0.3690159	0.7078772
348	-1245.163	-1417.674	172.5106	1.125551	0.5317745
354	-1246.593	-1419.572	172.9784	0.5552557	0.7646031
360	-1239.852	-1412.906	173.0545	0.5572294	0.6238766
366	-1230.077	-1403.178	173.1006	0.4395345	0.7551734
372	-1255.035	-1426.063	171.0275	2.25276	1.049855
378	-1250.782	-1421.779	170.9971	2.286606	1.046483
384	-1236.015	-1407.041	171.0255	2.286606	1.018966
390	-1234.852	-1406.029	171.1768	2.286606	0.8565312
396	-1231.729	-1404.877	173.1478	0.4149797	0.7199979
402	-1237.367	-1410.733	173.3657	0.1445794	0.7971003
408	-1231.325	-1404.701	173.3762	0.1599383	0.7610845
414	-1234.793	-1407.442	172.6488	0.9727754	0.5965601
420	-1235.816	-1409.353	173.5367	0.03706289	0.7014817
426	-1231.574	-1405.054	173.4802	0.01847619	0.8124822
432	-1230.299	-1403.369	173.0705	0.4281522	0.8124822
438	-1253.51	-1426.4	172.8902	0.6203252	0.7968683
444	-1249.195	-1422.491	173.2952	0.2033291	0.8126862
450	-1258.459	-1431.932	173.4734	0.03866063	0.7947765
456	-1246.552	-1419.865	173.3122	0.212389	0.7775332
462	-1247.495	-1420.871	173.3759	0.1530244	0.7714725
468	-1231.12	-1404.471	173.3517	0.04217033	0.9352175
474	-1237.415	-1410.756	173.3402	0.1343211	0.8429258
480	-1248.51	-1421.401	172.8907	0.6760923	0.7133064
486	-1241.668	-1414.914	173.2466	0.3353584	0.6868952
492	-1250.331	-1423.685	173.3542	0.2453125	0.6521626
498	-1254.842	-1428.018	173.1757	0.4238415	0.6521626
504	-1244.652	-1417.714	173.062	0.5397726	0.64715
510	-1240.752	-1414.003	173.2511	0.3287071	0.6907938
516	-1235.719	-1408.907	173.1883	0.3432068	0.7677762
522	-1237.527	-1410.72	173.1931	0.4122986	0.6391754
528	-1246.912	-1420.107	173.1948	0.3262448	0.7825293
534	-1244.958	-1418.398	173.4402	0.1115461	0.7375284
540	-1243.916	-1417.048	173.132	0.4288393	0.7230875
546	-1240.131	-1413.326	173.1947	0.3769522	0.7051773
552	-1224.238	-1397.479	173.2406	0.2647012	0.803718
558	-1233.797	-1406.742	172.9445	0.5315272	0.8411069
564	-1238.012	-1411.326	173.3137	0.2435039	0.7290401
570	-1228.168	-1401.332	173.1645	0.3926614	0.7290401
576	-1233.301	-1406.726	173.4246	0.02657918	0.8710334
582	-1226.281	-1399.719	173.4373	0.1365104	0.7013215
588	-1243.732	-1417.088	173.3564	0.1424221	0.8122169
594	-1243.92	-1417.193	173.2724	0.3285374	0.6491149
600	-1233.137	-1406.589	173.4524	0.06570549	0.7864544
606	-1237.227	-1410.461	173.2339	0.3510487	0.6813325
612	-1238.723	-1411.562	172.8394	0.7455123	0.6813325
618	-1240.854	-1414.136	173.2825	0.3315777	0.6179099
624	-1254.2	-1427.421	173.2207	0.3287644	0.741172
630	-1246.767	-1419.988	173.2208	0.3478858	0.7101021
636	-1238.086	-1411.481	173.3941	0.1614513	0.7315411
642	-1233.319	-1406.649	173.33	0.1704124	0.8101301
648	-1247.333	-1420.426	173.0925	0.4541837	0.7453132
654	-1229.435	-1402.163	172.7276	0.8228455	0.7395499
660	-1250.886	-1421.796	170.9099	2.471424	0.9485907
666	-1239.973	-1410.734	170.761	2.471424	1.094635
672	-1228.79	-1401.964	173.1744	0.377586	0.7371504
678	-1233.107	-1406.418	173.311	0.1524621	0.856434
684	-1243.448	-1416.604	173.1556	0.3597486	0.7902693
690	-1238.274	-1411.623	173.3488	0.1896862	0.7576214
696	-1238.995	-1412.481	173.4866	0.063399	0.7402487
702	-1244.109	-1417.187	173.0778	0.3888164	0.8525593
708	-1242.229	-1415.188	172.9587	0.5558237	0.791429
714	-1233.784	-1406.78	172.9966	0.6389025	0.5374056
720	-1240.697	-1413.841	173.1449	0.3792329	0.7781793
726	-1248.698	-1421.056	172.3587	1.264842	0.5904519
732	-1243.367	-1416.768	173.401	0.2041956	0.6395631
738	-1231.887	-1404.952	173.0647	0.5648577	0.5683379
744	-1238.684	-1412.17	173.4863	0.09433231	0.689313
750	-1239.423	-1412.736	173.3131	0.2806609	0.6640108
756	-1237.574	-1411.079	173.5052	0.1008293	0.6375691
762	-1232.081	-1405.085	173.0039	0.4718582	0.8414509
768	-1235.998	-1408.996	172.9987	0.5407134	0.7562594
774	-1237.428	-1410.624	173.1961	0.2521391	0.8744515
780	-1244.317	-1417.854	173.5369	0.04746126	0.6823169
786	-1249.347	-1422.644	173.2972	0.1057943	0.9253484
792	-1236.193	-1408.832	172.6389	0.6599732	1.031941
798	-1249.785	-1423.154	173.3696	0.1625261	0.7668821
804	-1247.196	-1420.361	173.165	0.2139777	0.951033
810	-1255.435	-1428.083	172.6477	0.9597402	0.6342084
816	-1246.586	-1419.215	172.6295	0.9597402	0.6730331
822	-1234.094	-1407.64	173.5455	0.03250054	0.6939409
828	-1239.649	-1413.141	173.4921	0.08078049	0.7029347
834	-1241.505	-1414.919	173.414	0.1165732	0.7690246
840	-1245.259	-1418.693	173.4343	0.07819553	0.7941472
846	-1234.939	-1408.393	173.4543	0.05823943	0.7941472
852	-1236.043	-1409.119	173.0758	0.4495633	0.7764303
858	-1245.137	-1418.408	173.2712	0.2542234	0.7764303
864	-1252.157	-1425.617	173.4594	0.06598744	0.7764303
870	-1239.517	-1412.643	173.1267	0.3987199	0.7764303
876	-1228.961	-1402.276	173.3147	0.1146634	0.89614
882	-1244.539	-1418.073	173.5348	0.01953843	0.7335201
888	-1236.438	-1409.636	173.1981	0.3328359	0.7685249
894	-1239.481	-1412.82	173.3397	0.1233074	0.8569772
900	-1231.784	-1405.063	173.2794	0.301406	0.6889016
906	-1236.977	-1410.265	173.2873	0.2533747	0.7544186
912	-1230.152	-1403.312	173.1596	0.3897756	0.7412103
918	-1236.663	-1409.878	173.2143	0.1766302	0.938401
924	-1246.327	-1419.322	172.9949	0.3959812	0.938401
930	-1239.949	-1413.261	173.3119	0.07897845	0.938401
936	-1246.658	-1419.746	173.0883	0.4980901	0.6785056
942	-1232.269	-1404.534	172.2644	1.339021	0.6435004
948	-1223.035	-1396.323	173.2881	0.2648109	0.735708
954	-1238.979	-1411.973	172.9935	0.5468403	0.7549057
960	-1240.304	-1413.407	173.1029	0.3512192	0.8674923
966	-1230.924	-1403.502	172.5784	1.059331	0.5135488
972	-1230.786	-1404.071	173.2848	0.2872517	0.7044279
978	-1233.107	-1406.294	173.1867	0.266751	0.8683343
984	-1240.871	-1414.24	173.3687	0.04850376	0.9097022
990	-1245.604	-1418.372	172.7678	0.7230696	0.8224952
996	-1240.614	-1413.92	173.306	0.09170006	0.9311147
1002	-1236.886	-1410.142	173.2555	0.2289485	0.8306525
1008	-1233.407	-1406.781	173.3741	0.1236216	0.8136458
1014	-1241.648	-1415.133	173.4846	0.06782055	0.7365885
1020	-1253.972	-1426.398	172.4266	1.201343	0.5747455
1026	-1249.271	-1420.907	171.6361	1.986875	0.5920926
1032	-1255.744	-1427.698	171.9539	1.63289	0.6777523
1038	-1242.622	-1415.697	173.0745	0.4706076	0.7477555
1044	-1243.687	-1417.067	173.3808	0.1838881	0.71683
1050	-1238.297	-1411.498	173.201	0.2982602	0.8116784
1056	-1238.797	-1411.918	173.1211	0.3844305	0.8034892
1062	-1235.444	-1408.887	173.4428	0.08175476	0.7775549
1068	-1245.941	-1419.488	173.5466	0.05035342	0.6575258
1074	-1261.782	-1434.405	172.6227	0.9864725	0.6301475
1080	-1249.7	-1422.932	173.2315	0.2509748	0.8331186
