Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-430.2379	-598.5671	168.3292	1.534541	3.336201
6	-421.8733	-592.3569	170.4835	0.6522538	2.569633
12	-431.3856	-600.8613	169.4757	1.446813	2.701251
18	-432.7723	-602.2722	169.4999	1.311851	2.769033
24	-437.8769	-608.0137	170.1368	0.9227535	2.616863
30	-420.3468	-589.8163	169.4696	1.079094	2.928569
36	-415.3275	-584.8249	169.4974	1.310948	2.771078
42	-431.98	-601.8653	169.8853	0.9609866	2.747933
48	-428.7629	-598.0324	169.2694	1.596111	2.736151
54	-443.8249	-613.9111	170.0862	1.433763	2.3282
60	-429.5224	-598.9613	169.439	1.178517	2.887018
66	-434.8703	-606.1395	171.2692	0.8124732	1.961733
72	-436.7655	-605.4876	168.7221	1.586558	3.072558
78	-430.9638	-600.3109	169.3471	1.488043	2.754712
84	-438.1403	-607.0197	168.8794	1.080599	3.279493
90	-442.1484	-611.9531	169.8047	1.398965	2.527413
96	-434.5555	-603.8679	169.3124	1.009019	3.064963
102	-433.2655	-602.9032	169.6378	0.9410657	2.910368
108	-440.71	-609.734	169.0241	0.9196098	3.289115
114	-425.7323	-595.0916	169.3593	1.370815	2.818702
120	-422.9325	-591.678	168.7455	1.274858	3.243856
126	-430.576	-600.1492	169.5733	1.180033	2.804612
132	-431.6253	-601.7841	170.1588	1.517595	2.22798
138	-429.4056	-599.3628	169.9573	1.441588	2.404983
144	-432.6501	-603.1144	170.4643	0.9345671	2.404983
150	-425.4346	-596.2473	170.8128	0.8745572	2.220949
156	-430.8829	-600.9236	170.0407	1.525888	2.298474
162	-415.1195	-585.2169	170.0974	0.9056028	2.651749
168	-424.7867	-594.345	169.5583	1.444715	2.651749
174	-428.0676	-596.9893	168.9217	1.825876	2.808125
180	-424.9964	-594.7945	169.7981	0.8862657	2.84648
186	-424.9187	-594.3092	169.3905	1.545973	2.692651
192	-417.9665	-587.013	169.0466	1.889952	2.692651
198	-428.1665	-597.7807	169.6142	1.703325	2.456212
204	-424.1549	-593.2292	169.0743	1.703325	2.7898
210	-435.8816	-605.7895	169.9078	1.544577	2.371124
216	-436.5168	-606.9372	170.4204	0.846315	2.48806
222	-441.6744	-610.5846	168.9103	1.949761	2.739526
