Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-454.401	-624.6342	170.2331	1.081147	2.45823
6	-445.9396	-615.4139	169.4742	1.3509	2.760842
12	-429.6811	-597.8298	168.1487	1.780268	3.297759
18	-441.4148	-610.0133	168.5985	1.840793	2.994364
24	-429.1055	-599.2472	170.1417	1.201681	2.439925
30	-432.6091	-601.4702	168.8612	1.071852	3.295402
36	-426.8741	-597.004	170.1299	1.086048	2.519745
42	-432.1091	-601.0774	168.9683	1.812114	2.788106
48	-428.9202	-598.9572	170.0369	1.044571	2.603265
54	-432.9712	-599.9458	166.9746	1.742458	4.000304
60	-435.2125	-603.2488	168.0363	1.769639	3.370159
66	-431.7248	-600.8531	169.1283	1.623998	2.805257
72	-428.1627	-596.352	168.1893	1.695861	3.323578
78	-427.3948	-597.1829	169.7881	1.062035	2.74558
84	-435.466	-604.5335	169.0675	0.805912	3.330495
90	-429.685	-599.7612	170.0762	1.306358	2.415269
96	-428.3279	-598.647	170.319	1.46971	2.155219
102	-437.0954	-606.7543	169.6589	1.281432	2.690287
108	-430.777	-600.1953	169.4183	1.384744	2.774316
114	-439.6193	-607.4828	167.8636	1.443706	3.660856
120	-429.4	-598.9482	169.5483	1.099128	2.868896
126	-434.6829	-602.8536	168.1708	1.97289	3.170816
132	-443.7102	-614.2279	170.5177	1.196839	2.203367
138	-438.2251	-606.0872	167.862	1.196839	3.804268
144	-437.5474	-607.7704	170.223	1.304616	2.32334
150	-431.3986	-600.9939	169.5952	1.453499	2.623527
156	-440.0946	-609.9158	169.8212	1.126741	2.685648
162	-433.0238	-602.5007	169.4769	0.9077801	3.027078
168	-420.811	-590.3629	169.5519	1.066964	2.886188
174	-422.9419	-592.1415	169.1996	1.066964	3.097658
180	-432.6887	-602.6647	169.976	1.234938	2.522887
186	-437.4099	-606.3499	168.9401	1.670517	2.891184
192	-430.671	-601.0623	170.3913	1.186375	2.291372
198	-420.384	-589.916	169.532	1.330439	2.738017
204	-430.4361	-600.5552	170.1191	0.6702292	2.782663
210	-437.716	-606.9946	169.2786	0.9198159	3.138282
216	-423.8736	-594.6358	170.7622	1.10419	2.104483
222	-425.4179	-593.6498	168.2319	1.848454	3.208348
228	-429.9143	-598.8048	168.8905	1.189837	3.208348
234	-430.4077	-598.5867	168.179	1.052556	3.704666
240	-424.7527	-593.9666	169.2139	1.13431	3.048905
246	-429.6589	-597.1629	167.5041	1.902413	3.603323
252	-433.0821	-600.4315	167.3494	2.083546	3.587956
258	-433.3762	-601.8496	168.4733	1.210342	3.4418
264	-435.4271	-604.9051	169.4781	1.7614	2.505066
270	-436.4218	-603.7979	167.3761	1.7614	3.758989
276	-431.6376	-602.1306	170.493	1.060612	2.306761
282	-434.197	-604.1009	169.9039	1.400105	2.464691
288	-428.0981	-597.8853	169.7871	1.23109	2.642357
294	-437.1552	-606.1037	168.9485	1.23109	3.149437
300	-419.0461	-588.8335	169.7874	1.24636	2.632769
306	-433.6766	-600.6669	166.9903	1.828221	3.942268
312	-425.3363	-592.4077	167.0714	2.297124	3.62537
318	-427.7046	-595.1085	167.4039	2.299603	3.430175
324	-432.7172	-600.2749	167.5577	1.294134	3.923191
330	-433.2419	-602.4496	169.2077	0.9033697	3.190144
336	-431.5561	-600.2639	168.7078	1.700592	3.012913
342	-416.9463	-586.1238	169.1775	1.822099	2.653853
348	-425.9109	-595.7856	169.8747	1.225578	2.591663
354	-433.3965	-603.269	169.8725	0.6007109	2.973992
360	-437.0211	-606.6422	169.6211	1.754955	2.419379
366	-426.0509	-595.7032	169.6523	0.8504434	2.956248
372	-433.9287	-602.7657	168.837	1.249946	3.204427
378	-437.027	-605.1713	168.1443	1.059667	3.720587
384	-426.3768	-595.4445	169.0677	1.059667	3.180464
390	-438.0509	-607.1895	169.1386	1.287701	3.002136
396	-427.5195	-597.2359	169.7164	1.030259	2.808639
402	-429.9522	-599.3838	169.4316	1.633168	2.613622
408	-444.0501	-612.844	168.7938	0.7304661	3.534818
414	-449.2181	-617.0652	167.8471	1.464375	3.658392
420	-435.2489	-605.025	169.7761	1.369626	2.563487
426	-431.4859	-601.7497	170.2639	0.8818057	2.563487
432	-434.1635	-604.1555	169.992	0.8006311	2.780669
438	-428.7698	-597.5615	168.7918	1.391214	3.147441
444	-424.6044	-593.9041	169.2997	1.274648	2.91309
450	-431.3628	-601.8486	170.4858	1.072594	2.303734
456	-428.7896	-598.047	169.2573	1.496084	2.804569
462	-425.1933	-595.0181	169.8248	0.928601	2.804569
468	-428.8833	-597.8045	168.9212	1.381111	3.076347
