Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
720	-572.5054	-738.9553	166.4499	1.349336	4.56857
726	-575.6252	-743.6498	168.0245	1.27656	3.712811
732	-575.3004	-742.8751	167.5747	1.439754	3.881468
738	-584.1103	-751.8455	167.7352	1.272876	3.881468
744	-578.0127	-745.5172	167.5045	0.9487306	4.196708
750	-581.7002	-748.547	166.8468	1.190313	4.432583
756	-590.4813	-756.2231	165.7418	1.880374	4.692872
762	-585.5076	-752.8594	167.3518	1.221585	4.129229
768	-588.6843	-756.1531	167.4688	1.335535	3.999224
774	-569.4648	-736.3854	166.9207	1.568808	4.185832
780	-578.6713	-745.5116	166.8403	1.809617	4.107958
786	-577.8108	-745.7134	167.9027	1.114819	3.87479
792	-570.6974	-737.6099	166.9124	1.680139	4.132677
798	-568.4987	-736.1828	167.6841	1.282537	3.905419
804	-568.216	-736.3878	168.1718	1.307337	3.61023
810	-563.2881	-730.8817	167.5936	1.573222	3.798814
816	-573.4254	-739.5904	166.1649	1.573222	4.609926
822	-582.4179	-749.7024	167.2844	1.283848	4.132907
828	-570.4367	-737.3944	166.9577	1.48496	4.209158
834	-582.0371	-749.5908	167.5537	1.549159	3.8346
840	-586.7317	-753.7261	166.9944	1.12547	4.385525
846	-578.4469	-744.913	166.4661	1.426362	4.518072
852	-566.3289	-733.2236	166.8947	1.588784	4.190126
858	-583.3688	-750.4444	167.0756	1.315755	4.233925
864	-580.7245	-747.1333	166.4088	1.599825	4.459082
870	-574.356	-741.2201	166.8641	1.284972	4.370446
876	-588.294	-755.8592	167.5653	1.036904	4.112045
882	-595.401	-762.1453	166.7443	1.513313	4.315015
888	-583.4333	-749.6874	166.2541	1.601899	4.545017
894	-582.4829	-749.1456	166.6628	1.382573	4.430875
900	-566.5365	-734.0753	167.5388	1.856309	3.683758
906	-555.1485	-721.9973	166.8487	1.722262	4.14733
912	-568.9562	-735.9234	166.9673	1.461518	4.21627
918	-559.6214	-726.7159	167.0946	1.461518	4.143971
924	-575.4379	-743.1648	167.7269	1.795544	3.605661
930	-569.2774	-736.1898	166.9124	1.535296	4.2082
936	-584.6381	-751.5254	166.8873	1.562302	4.2082
942	-572.8834	-740.7025	167.8191	1.190679	3.879608
948	-569.3207	-737.8718	168.5511	1.269975	3.410233
954	-579.107	-747.368	168.261	1.351322	3.53364
960	-575.3202	-742.9175	167.5973	1.391031	3.895108
966	-572.3694	-739.6582	167.2888	1.319411	4.110757
972	-585.7298	-753.1304	167.4007	1.555614	3.919012
978	-589.2096	-756.9216	167.712	1.281721	3.889855
984	-588.464	-756.6263	168.1623	1.573097	3.469166
990	-580.664	-748.3241	167.6601	1.612121	3.739849
996	-576.1684	-744.1404	167.972	1.348721	3.702773
1002	-584.3277	-751.0349	166.7072	1.600962	4.290046
1008	-580.7967	-747.1937	166.397	1.763169	4.382532
1014	-586.274	-753.2054	166.9314	1.194502	4.382532
1020	-578.3463	-745.9551	167.6087	1.348726	3.911856
1026	-580.7117	-747.8186	167.1069	1.36658	4.188342
1032	-576.7338	-744.5111	167.7773	1.826975	3.560288
1038	-571.0075	-738.5855	167.5779	1.48232	3.85655
1044	-570.8969	-738.1437	167.2468	1.508093	4.032337
1050	-569.3214	-736.6865	167.3651	1.383061	4.032337
1056	-573.5787	-740.9321	167.3534	1.395354	4.032337
1062	-569.7117	-737.1615	167.4497	1.587053	3.874201
1068	-567.4045	-735.2251	167.8206	1.35588	3.786167
1074	-573.6367	-742.1493	168.5126	1.500719	3.303138
1080	-566.4705	-733.8342	167.3637	1.769665	3.828726
1086	-578.4268	-746.5165	168.0897	1.453718	3.576454
1092	-585.7745	-752.7151	166.9406	1.408836	4.259714
1098	-581.1076	-748.4867	167.3792	1.518869	3.950913
1104	-566.7041	-734.1418	167.4377	1.28826	4.043133
1110	-557.7997	-725.3446	167.545	1.366029	3.938867
1116	-562.0759	-730.2029	168.127	1.366029	3.603341
1122	-561.8121	-729.8536	168.0416	1.178749	3.758402
1128	-579.952	-747.4262	167.4742	1.68511	3.808743
1134	-593.2469	-761.0768	167.8298	1.15514	3.893622
1140	-575.4634	-743.2154	167.752	1.234054	3.893622
1146	-582.9284	-749.1269	166.1985	1.461694	4.649506
1152	-586.7421	-753.933	167.1908	1.456791	4.09174
1158	-586.27	-753.7519	167.4819	1.40851	3.95169
1164	-585.1292	-752.054	166.9248	1.165365	4.402481
1170	-586.1647	-753.208	167.0433	1.515413	4.144374
1176	-580.3571	-746.945	166.5879	1.166836	4.591181
1182	-577.0518	-744.0537	167.0019	1.115013	4.387155
1188	-576.2202	-743.1039	166.8836	1.290175	4.356577
1194	-582.3036	-749.4711	167.1675	1.448625	4.109391
1200	-595.7901	-763.2151	167.4249	1.530835	3.918293
1206	-590.3504	-757.2021	166.8517	1.530835	4.244952
1212	-572.8761	-741.0345	168.1584	1.733704	3.385954
1218	-571.1899	-738.501	167.3111	1.01815	4.267025
1224	-584.965	-751.9768	167.0118	1.01815	4.436104
1230	-567.7789	-734.1026	166.3237	1.990894	4.312223
1236	-573.2277	-739.6003	166.3725	1.455582	4.555086
1242	-571.3663	-737.8973	166.531	1.428156	4.480586
1248	-570.5794	-737.3632	166.7838	1.428156	4.338027
1254	-591.9851	-760.4126	168.4275	1.131291	3.562123
1260	-589.051	-755.992	166.941	1.586723	4.164877
1266	-573.06	-740.9662	167.9062	1.586723	3.610914
1272	-576.8805	-744.0985	167.2181	1.319599	4.15092
1278	-571.9607	-739.0754	167.1147	1.319599	4.20963
1284	-562.7872	-730.2662	167.479	1.189016	4.075058
1290	-570.6021	-737.8878	167.2857	1.387784	4.075058
1296	-565.459	-732.3795	166.9205	1.600533	4.169338
1302	-562.159	-729.0903	166.9313	1.526951	4.201882
1308	-569.7449	-737.8668	168.1219	1.729158	3.409759
1314	-563.6838	-730.4054	166.7216	1.458135	4.357127
1320	-569.5471	-737.1821	167.635	1.544935	3.790053
1326	-575.4441	-742.8582	167.4141	1.283522	4.059268
1332	-577.3113	-744.7911	167.4798	2.146703	3.575478
1338	-572.0687	-740.0432	167.9745	1.600701	3.563786
1344	-574.3301	-742.328	167.9979	1.585919	3.558063
1350	-576.69	-744.8216	168.1316	0.964863	3.829283
1356	-567.5272	-734.8523	167.3252	1.274735	4.11477
1362	-560.2688	-728.155	167.8863	1.117029	3.882925
1368	-564.6561	-731.5681	166.912	1.117029	4.436736
1374	-568.0723	-735.503	167.4307	1.37392	3.999885
1380	-571.8887	-739.1165	167.2278	1.412267	4.094743
1386	-566.6324	-733.3723	166.7398	1.212282	4.480618
1392	-576.8132	-744.0441	167.2309	1.212745	4.20286
1398	-586.5841	-753.4443	166.8602	1.264067	4.384204
1404	-577.9591	-744.2121	166.253	1.391359	4.656378
1410	-579.575	-745.972	166.397	1.242658	4.656378
1416	-569.9321	-737.6819	167.7499	1.650863	3.66751
1422	-576.6744	-743.6993	167.025	1.870732	3.972108
1428	-561.3804	-729.4178	168.0374	1.544322	3.557478
1434	-569.2274	-736.0433	166.8159	1.832602	4.11041
1440	-574.3865	-742.4546	168.0681	1.627389	3.495008
1446	-573.9641	-740.7701	166.806	1.56641	4.25216
1452	-571.9798	-739.6411	167.6613	1.21063	3.958802
1458	-574.5741	-742.4978	167.9237	1.925812	3.424802
1464	-578.0471	-744.6266	166.5795	1.461449	4.435525
1470	-577.6965	-743.7972	166.1008	1.823554	4.519338
1476	-568.4489	-735.0271	166.5782	1.564382	4.382005
1482	-570.8971	-739.2723	168.3752	1.421229	3.427919
1488	-586.4294	-753.6248	167.1954	1.917294	3.851316
1494	-589.8837	-755.8264	165.9428	1.945255	4.548842
1500	-596.2905	-764.3899	168.0994	1.519102	3.53505
1506	-585.488	-751.6866	166.1986	1.519102	4.619244
1512	-580.6144	-748.5456	167.9312	1.573695	3.603382
1518	-562.709	-730.037	167.328	1.573695	3.951053
1524	-562.1202	-729.8476	167.7273	1.555895	3.730952
1530	-591.2197	-758.2552	167.0356	1.317012	4.255895
1536	-573.6357	-741.5213	167.8855	1.382098	3.734182
1542	-588.1731	-755.3418	167.1687	1.651842	4.001192
1548	-572.0517	-739.2717	167.22	1.835759	3.877804
1554	-577.4101	-745.31	167.8999	1.039748	3.919315
1560	-584.3614	-751.3712	167.0099	1.222183	4.322797
1566	-581.0047	-747.6465	166.6418	1.442593	4.410464
1572	-571.3997	-739.0142	167.6146	1.81608	3.660321
1578	-574.8142	-742.324	167.5097	1.382927	3.949753
1584	-579.6268	-745.7593	166.1325	1.382927	4.728333
1590	-568.4605	-735.9642	167.5037	1.37141	3.959551
1596	-572.5276	-739.3336	166.806	1.467858	4.304261
1602	-564.5983	-732.5941	167.9959	1.248674	3.745095
1608	-571.1006	-738.5089	167.4084	1.84375	3.765443
1614	-580.1744	-748.1009	167.9265	1.197501	3.814004
1620	-577.3612	-745.1827	167.8215	1.304832	3.814004
1626	-576.4125	-744.1507	167.7382	1.391314	3.814004
1632	-583.9234	-750.6741	166.7507	1.699606	4.214551
1638	-595.0755	-763.367	168.2914	1.398	3.489785
1644	-575.3213	-741.1977	165.8764	1.581199	4.767285
1650	-587.2953	-754.345	167.0497	1.59765	4.097357
1656	-581.2965	-749.2762	167.9798	1.809438	3.451231
1662	-587.2859	-755.965	168.6791	1.012805	3.484384
1668	-579.1835	-746.1057	166.9222	1.636649	4.149575
1674	-585.7355	-753.5878	167.8524	1.099075	3.912627
1680	-568.278	-737.0835	168.8055	1.099075	3.359907
1686	-567.3291	-734.0726	166.7435	1.317744	4.420544
1692	-569.4681	-735.9276	166.4595	1.292253	4.594182
1698	-581.766	-749.6457	167.8797	1.567532	3.636574
1704	-594.7318	-760.8711	166.1393	1.514399	4.65492
1710	-576.0497	-743.8286	167.7789	1.653978	3.649085
1716	-579.8252	-747.7214	167.8962	1.231723	3.812082
1722	-564.7038	-732.5349	167.8311	1.298421	3.812082
1728	-566.2709	-733.5957	167.3248	1.583382	3.947745
1734	-573.0261	-740.4284	167.4023	1.50001	3.947745
1740	-577.6884	-745.28	167.5917	1.505937	3.835934
1746	-574.466	-741.7862	167.3202	1.50073	3.994324
1752	-574.0605	-741.5583	167.4978	1.545442	3.868717
1758	-574.0692	-741.7527	167.6835	1.349175	3.868717
1764	-573.9409	-741.1895	167.2485	1.658124	3.952296
1770	-559.7654	-727.1178	167.3524	1.756042	3.842203
1776	-569.1266	-736.5099	167.3833	1.33034	4.050925
1782	-574.5432	-741.6057	167.0625	1.372016	4.210561
1788	-579.0081	-746.1584	167.1503	1.501895	4.090653
1794	-590.2323	-757.3619	167.1297	1.196313	4.269414
1800	-580.2073	-748.7281	168.5208	1.00131	3.583229
1806	-594.1188	-761.3611	167.2423	1.327661	4.132685
1812	-579.6033	-747.8747	168.2714	1.198564	3.61412
1818	-585.1152	-751.5482	166.433	1.418857	4.540676
1824	-564.2172	-731.9757	167.7585	0.9932121	4.026815
1830	-557.0283	-724.1597	167.1314	1.105219	4.319527
1836	-560.4927	-728.256	167.7632	1.376701	3.807674
1842	-563.1247	-730.1748	167.0501	1.702561	4.042735
1848	-563.2304	-729.8883	166.6579	1.569675	4.334235
1854	-562.0387	-729.3496	167.3109	1.781828	3.852887
1860	-581.7218	-748.9017	167.18	1.748873	3.944787
1866	-578.2083	-745.4844	167.2761	1.17207	4.199966
1872	-579.2268	-746.2854	167.0586	1.699679	4.039346
1878	-582.3227	-749.6981	167.3755	1.418026	4.007381
1884	-591.1094	-757.5551	166.4457	1.768029	4.352571
1890	-580.2476	-746.2093	165.9617	1.862857	4.578142
1896	-581.9366	-748.8975	166.961	1.634357	4.128721
1902	-580.2761	-746.8883	166.6122	1.376351	4.462717
1908	-579.0405	-746.9722	167.9316	1.751468	3.509312
1914	-588.7403	-756.2134	167.4732	1.723474	3.789447
1920	-589.3106	-755.753	166.4424	1.564968	4.458283
1926	-573.2229	-740.7319	167.509	1.242524	4.027943
1932	-570.5297	-738.9244	168.3947	1.242524	3.517281
1938	-579.5497	-747.1982	167.6485	1.380829	3.871358
1944	-577.9932	-745.1133	167.1201	1.363791	4.182332
1950	-570.5448	-737.4393	166.8946	1.555612	4.207573
1956	-565.5646	-732.9041	167.3395	1.664155	3.897039
1962	-562.6776	-730.2482	167.5706	1.358391	3.928399
1968	-575.1566	-742.6063	167.4497	1.733684	3.797723
1974	-584.7718	-752.0888	167.317	1.232088	4.143184
1980	-589.0474	-756.089	167.0417	1.433401	4.189155
1986	-572.4132	-739.7206	167.3074	1.278782	4.122646
1992	-571.3633	-737.9881	166.6248	1.607716	4.333146
1998	-565.6254	-732.6266	167.0012	1.42867	4.214674
2004	-575.4718	-742.3911	166.9194	1.360631	4.297869
2010	-581.1225	-748.3159	167.1933	1.644598	3.99088
2016	-575.0329	-742.3532	167.3203	1.654587	3.913014
2022	-578.802	-745.9519	167.1499	1.405254	4.142844
2028	-582.0911	-750.0076	167.9165	1.165861	3.837774
2034	-580.8445	-747.6916	166.847	1.525133	4.2506
2040	-576.9244	-743.975	167.0505	1.272433	4.271962
2046	-570.7984	-737.624	166.8256	1.272433	4.399116
2052	-568.3556	-736.2567	167.901	1.272433	3.786393
2058	-568.3825	-736.6752	168.2927	1.349939	3.51595
2064	-570.0321	-736.4638	166.4317	1.8606	4.314477
2070	-568.4664	-736.199	167.7326	1.278173	3.880024
2076	-568.4439	-735.9992	167.5553	1.462935	3.880024
2082	-574.1657	-741.8202	167.6544	1.383221	3.866626
2088	-566.3332	-734.1378	167.8045	1.492855	3.720331
2094	-562.5723	-730.2235	167.6512	1.180916	3.981321
2100	-566.802	-734.8599	168.0579	1.413082	3.617292
2106	-580.6601	-747.0059	166.3458	1.691615	4.44752
2112	-578.5125	-746.0351	167.5226	1.316093	3.979222
2118	-577.6445	-742.6075	164.963	1.945362	5.09541
2124	-570.8419	-737.8828	167.0409	1.444794	4.183459
2130	-575.9307	-743.6828	167.7521	1.794994	3.591337
2136	-562.5637	-730.7271	168.1634	1.528199	3.492833
2142	-568.2272	-736.3989	168.1717	1.519303	3.492833
2148	-577.1854	-744.7347	167.5493	1.668054	3.774361
2154	-557.5023	-725.1516	167.6493	1.450369	3.832869
2160	-574.0127	-741.1609	167.1482	1.556669	4.06278
2166	-580.4509	-746.7311	166.2802	1.556669	4.553829
2172	-592.9502	-759.7164	166.7662	1.556669	4.279793
2178	-577.8652	-745.4846	167.6194	1.558338	3.791876
2184	-590.1588	-756.082	165.9232	1.558338	4.752946
2190	-585.2713	-753.3082	168.0369	1.023021	3.850282
2196	-595.9299	-764.6797	168.7498	1.023021	3.437062
2202	-587.9792	-754.6125	166.6333	1.853671	4.203709
2208	-575.2618	-742.426	167.1641	1.451291	4.109893
2214	-581.1678	-749.0904	167.9226	1.451291	3.674688
2220	-577.0505	-744.9271	167.8766	1.193817	3.844784
2226	-584.7555	-752.2331	167.4775	1.361215	3.980087
2232	-579.9937	-747.4222	167.4285	1.193806	4.101126
2238	-585.1456	-751.9026	166.757	1.24392	4.453442
2244	-594.955	-760.9909	166.0359	1.692966	4.621
2250	-574.5935	-741.6543	167.0609	1.729723	4.022666
2256	-571.9368	-739.095	167.1583	1.753833	3.954683
2262	-572.5531	-739.2457	166.6926	1.492324	4.355334
2268	-578.554	-746.315	167.7609	1.13053	3.947079
2274	-582.9044	-750.5165	167.612	1.162864	4.013895
2280	-576.7769	-744.0622	167.2853	1.790997	3.862951
2286	-581.6613	-749.6988	168.0376	1.284628	3.700741
2292	-574.2698	-742.5081	168.2383	1.081197	3.700741
2298	-566.5419	-734.9901	168.4482	1.425351	3.382832
2304	-572.5351	-739.5948	167.0597	1.612379	4.083944
2310	-573.1212	-740.9018	167.7806	1.35726	3.808395
2316	-566.0869	-733.2642	167.1773	1.35726	4.153446
2322	-585.8545	-752.255	166.4005	1.426104	4.555068
2328	-583.6511	-751.2275	167.5764	1.35993	3.924198
2334	-576.2179	-743.8209	167.603	1.639994	3.758076
2340	-580.1157	-748.215	168.0993	1.121098	3.758076
2346	-572.0612	-739.492	167.4308	1.341517	4.017646
2352	-575.7385	-743.8142	168.0757	1.520544	3.548102
2358	-580.2469	-746.5151	166.2682	1.502031	4.589131
2364	-569.2198	-737.0552	167.8353	1.431041	3.736241
2370	-570.0324	-737.7505	167.7182	1.226838	3.9171
2376	-572.2198	-739.7469	167.527	1.490183	3.881543
2382	-565.4553	-734.0717	168.6164	1.21988	3.400721
2388	-568.642	-736.4457	167.8037	1.216741	3.8737
2394	-576.0025	-743.3218	167.3193	1.28862	4.110426
2400	-570.4948	-737.2568	166.7619	1.383078	4.374663
2406	-575.5486	-742.2513	166.7026	1.325813	4.439211
2412	-573.3142	-739.6698	166.3556	1.382	4.60389
2418	-576.7509	-744.0996	167.3487	1.99146	3.726476
2424	-571.0934	-737.5256	166.4322	1.09761	4.716918
2430	-568.6941	-735.2947	166.6006	1.323495	4.497873
2436	-557.6767	-725.3678	167.6911	1.370003	3.852838
2442	-567.9655	-735.6566	167.6911	1.370003	3.852838
2448	-568.0028	-735.9464	167.9436	1.112084	3.852838
2454	-565.6955	-733.3068	167.6113	1.50611	3.824541
2460	-564.9238	-732.408	167.4841	1.50611	3.897596
2466	-569.1269	-736.7482	167.6213	1.332772	3.913481
2472	-560.2831	-727.8922	167.6091	1.558561	3.79771
2478	-567.2603	-734.2153	166.9549	1.241492	4.343149
2484	-568.5649	-735.6628	167.0979	1.353354	4.200676
2490	-575.7226	-743.0501	167.3275	1.711091	3.879623
2496	-572.464	-739.4422	166.9781	1.567596	4.153834
2502	-588.6567	-756.5562	167.8995	1.567596	3.625048
2508	-588.5224	-756.6416	168.1192	1.253875	3.670894
2514	-573.9888	-741.57	167.5812	1.29445	3.957725
2520	-577.9033	-744.1778	166.2745	1.592685	4.538345
2526	-596.563	-763.8555	167.2925	1.256829	4.143327
2532	-577.2371	-744.6116	167.3745	1.325964	4.058347
2538	-580.393	-747.3173	166.9243	1.468219	4.237068
2544	-582.1296	-749.3525	167.2229	1.244147	4.189881
2550	-589.087	-755.8803	166.7933	1.576082	4.254261
2556	-570.352	-738.4184	168.0664	1.583083	3.519735
2562	-585.609	-752.9226	167.3136	1.436533	4.032655
2568	-572.582	-739.3978	166.8158	1.64789	4.204176
2574	-579.3852	-747.2051	167.8199	1.64789	3.628523
2580	-581.5398	-748.9606	167.4208	1.359565	4.01344
2586	-577.8016	-743.9231	166.1214	1.37331	4.739668
2592	-577.7497	-744.5264	166.7767	1.619909	4.240864
2598	-586.809	-753.5361	166.7271	1.561185	4.299562
2604	-585.6704	-752.4171	166.7467	1.805105	4.163454
2610	-581.7845	-748.862	167.0775	1.443283	4.163454
2616	-587.9536	-754.1961	166.2425	1.517826	4.595267
2622	-580.7358	-748.7629	168.0272	1.440334	3.620129
2628	-565.6208	-731.5296	165.9088	1.644204	4.716913
2634	-566.3742	-734.899	168.5247	1.28958	3.414488
2640	-568.7473	-734.9177	166.1704	1.072097	4.877256
2646	-574.3218	-741.1101	166.7883	1.326548	4.390506
2652	-571.6704	-738.4784	166.8081	1.306113	4.390506
2658	-586.7187	-754.2311	167.5125	1.738201	3.759209
2664	-584.6129	-751.0434	166.4305	1.183836	4.669998
2670	-580.3	-747.732	167.432	1.489087	3.936628
2676	-587.0785	-753.672	166.5935	1.250107	4.542032
2682	-566.0601	-732.8187	166.7586	1.572275	4.275914
2688	-569.3878	-736.7618	167.374	1.572275	3.925481
2694	-582.2566	-749.4075	167.1509	1.740522	3.965697
2700	-570.232	-737.5689	167.3369	1.497976	3.986261
2706	-576.9003	-743.2655	166.3651	1.36718	4.606527
2712	-590.4563	-756.734	166.2777	1.64074	4.511828
2718	-572.3903	-740.3718	167.9815	1.268631	3.742101
2724	-577.5777	-744.5426	166.9649	1.398169	4.251701
2730	-574.6313	-742.7659	168.1346	1.398169	3.581032
2736	-574.1786	-741.1651	166.9865	1.309858	4.287608
2742	-576.1829	-743.5601	167.3772	1.80654	3.802193
2748	-570.994	-738.3936	167.3996	1.21709	4.104529
2754	-575.4028	-742.3024	166.8996	1.251387	4.368949
2760	-565.382	-731.8438	166.4618	1.672111	4.392045
2766	-566.6225	-734.6159	167.9934	1.392764	3.665919
2772	-574.0215	-740.9891	166.9677	1.487014	4.202434
2778	-570.9571	-738.1517	167.1945	1.899094	3.860807
2784	-577.1436	-743.9006	166.757	1.349592	4.395582
2790	-578.1355	-746.081	167.9455	1.374734	3.703603
2796	-586.3255	-754.4538	168.1283	1.176835	3.709396
2802	-591.6805	-759.5687	167.8882	1.176835	3.847777
2808	-575.4863	-743.453	167.9667	1.169008	3.807097
2814	-572.3613	-739.2577	166.8964	1.363914	4.309048
2820	-580.916	-748.4756	167.5597	1.177473	4.035537
2826	-575.1447	-743.3825	168.2378	1.318311	3.565676
2832	-569.4655	-736.3746	166.9091	1.625809	4.162621
2838	-577.1807	-746.0511	168.8704	1.625809	3.021827
