Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-580.8825	-749.2528	168.3703	0.00913232	0.0307234	0.101874	0.0804381	0.0115878	0.00130049	0.00546163	0.00535146	0.068761	0.0223515	0.0390149	0.029215	0.0281017	0.0175894	0.0504029	0.00440467	0.00701918	0.0639924	0.0169631	0.0157458	0.116653	0.0927408	0.0254814	0.0078093	0.043157	0.0479794	0.0417784	0.0299955	0.00646964	0.0290754	0.035344	0.0117224	0.0672335	0.125928	0.000359187	0.000320035	0.0285621	0.00485852	0.0605189	0.0341758	0.0491549	0.0872362	0.0257542	0.00149138	0.0500189	0.0783946	0.0531678	0.123926	0.0147344	0.00955589	0.0188262	0.0515368	0.070307	0.0414571	0.0350545	0.194753	0.0400258	0.0165691	0.0361393	0.00407051	0.0282058	0.0526951	0.0012062	0.0249932	0.0287743	0.0584789	0.00294502	0.00425027	0.0605801	0.0306509	0.0134817	0.0293298	0.136243	8.04802e-05	0.0276991	0.0633091	0.0122123	0.00145825	0.0181306	0.0250872	0.022381	0.0363056	0.0629846	0.0576314	0.00834982	0.0112041	0.00482613	0.0357371	0.0244338	0.0182434	0.0480675	0.0322453	0.0308459	0.00621856	0.0165205	0.048394	0.052781	1.194936	0.00256616	0.00863321	0.0286263	0.0226029	0.00325614	0.000365434	0.00153471	0.00150375	0.0193217	0.00628072	0.0109631	0.00820934	0.00789652	0.00494257	0.0141631	0.0012377	0.00197237	0.0179817	0.00476659	0.00442453	0.0327793	0.02606	0.00716022	0.0021944	0.012127	0.0134821	0.0117396	0.00842867	0.00181795	0.00817013	0.00993158	0.00329398	0.0188925	0.0353856	0.000100931	8.9929e-05	0.00802588	0.00136523	0.0170057	0.00960331	0.0138124	0.0245132	0.00723687	0.000419074	0.0140552	0.0220287	0.01494	0.034823	0.00414032	0.00268518	0.00529013	0.0144817	0.0197561	0.0116494	0.00985024	0.054725	0.0112471	0.00465588	0.0101551	0.0011438	0.00792577	0.0148072	0.000338939	0.00702303	0.0080855	0.0164324	0.000827542	0.00119432	0.0170229	0.00861284	0.00378834	0.00824159	0.0382839	2.26147e-05	0.00778339	0.0177897	0.00343162	0.000409765	0.00509467	0.00704943	0.00628902	0.0102018	0.0176985	0.0161943	0.00234628	0.00314833	0.00135613	0.0100421	0.00686585	0.00512635	0.0135068	0.00906084	0.00866763	0.0017474	0.00464223	0.0135986	0.0148313	3.558749
36	-583.2025	-751.8154	168.6129	0.0439607	0.0498747	0.0383452	0.0156252	0.00954859	0.0100533	0.0117191	0.0436742	0.0828721	0.0265896	0.0470716	0.0456792	0.0592793	0.0368175	0.0108959	0.0241435	0.0569848	0.0630396	0.0240273	0.0326661	0.101018	0.0254916	0.0378658	0.00549912	0.0988382	0.0307247	0.038086	0.0196977	0.0483901	0.00862385	0.0224645	0.0198472	0.027655	0.0500557	0.00252045	0.000230154	0.00879779	0.00255724	0.0805594	0.0358915	0.0446323	0.118794	0.0674323	0.0123203	0.054998	0.0282339	0.0249845	0.0992775	0.0179244	0.0106994	0.0120517	0.0298121	0.0376069	0.0656856	0.0285882	0.0781317	0.0118513	0.013746	0.0240876	0.0235714	0.0487928	0.0153853	0.0106068	0.0382892	0.0428171	0.0275781	0.0178584	0.016789	0.0335644	0.0303288	0.00445722	0.058581	0.00787069	0.00182465	0.0320135	0.0794773	0.00671144	0.0256685	0.0689656	0.0490085	0.0674348	0.0495549	0.0322326	0.0139347	0.0160708	0.00641567	0.0912154	0.191889	0.104807	0.0121387	0.0079188	0.0224622	0.0656497	0.00189904	0.0506271	0.00629456	0.010458	0.9324799	0.0123149	0.0139717	0.0107418	0.00437718	0.0026749	0.00281629	0.00328295	0.0122347	0.0232154	0.00744869	0.0131864	0.0127964	0.0166062	0.0103139	0.00305233	0.00676346	0.0159635	0.0176596	0.00673089	0.00915092	0.0282987	0.0071411	0.0106076	0.0015405	0.0276881	0.00860709	0.0106692	0.00551803	0.0135558	0.00241585	0.0062931	0.00555991	0.00774713	0.0140224	0.000706067	6.44743e-05	0.00246457	0.000716374	0.0225676	0.0100545	0.0125031	0.0332785	0.0188902	0.00345135	0.0154069	0.00790932	0.00699905	0.0278111	0.00502126	0.00299727	0.0033761	0.00835144	0.010535	0.0184009	0.00800857	0.0218875	0.00331996	0.00385073	0.00674778	0.00660318	0.0136686	0.00430997	0.00297135	0.0107262	0.0119946	0.00772561	0.00500278	0.00470319	0.00940259	0.00849616	0.00124863	0.0164106	0.00220486	0.000511149	0.0089681	0.0222644	0.00188011	0.00719064	0.0193197	0.013729	0.0188909	0.0138821	0.00902949	0.00390359	0.00450201	0.00179726	0.0255527	0.0537548	0.0293603	0.00340047	0.00221834	0.00629247	0.0183908	0.000531987	0.0141825	0.00176333	0.00292965	3.569702
72	-576.8804	-743.4456	166.5652	0.0132595	0.0194798	0.0527894	0.0328612	0.040719	0.0329948	0.0314822	0.0401748	0.0131318	0.0423339	0.0709632	0.0463932	0.0495803	0.0338633	0.0524245	0.0404182	0.0696104	0.067928	0.0205323	0.0351453	0.100108	0.0310244	0.0348797	0.0154587	0.0775817	0.0809147	0.0596729	0.0381063	0.0235641	0.0175514	0.0115751	0.0552327	0.064928	0.143366	0.0107022	0.000610481	0.00263935	0.00051185	0.0341338	0.0126888	0.0338184	0.167847	0.112253	0.0217724	0.0894755	0.0406567	0.0257594	0.0839757	0.00136342	0.0180298	0.0363458	0.0120262	0.0722589	0.0577218	0.010942	0.102966	0.00397868	0.027269	0.117048	0.00979489	0.0451433	0.00646765	0.0383155	0.0294965	0.028487	0.0483597	0.0492291	0.0589383	0.0117779	0.0187463	0.0305805	0.0108111	0.0094293	0.0032292	0.0260053	0.0767143	0.00463334	0.0326593	0.137167	0.0521187	0.143442	0.136968	0.0429435	0.00774814	0.00598727	0.0655111	0.0439536	0.157861	0.0649273	0.0303876	0.0279661	0.0245131	0.0398636	0.00433745	0.0384409	0.0320205	0.057797	1.719325	0.00307671	0.00452008	0.0122492	0.00762509	0.0094484	0.00765609	0.00730511	0.00932213	0.0030471	0.00982312	0.0164663	0.0107651	0.0115046	0.00785762	0.0121645	0.0093786	0.0161523	0.015762	0.00476431	0.00815509	0.023229	0.00719887	0.00809346	0.00358703	0.018002	0.0187754	0.0138465	0.00884217	0.0054678	0.00407261	0.00268588	0.0128161	0.0150658	0.0332666	0.00248334	0.000141655	0.000612433	0.000118769	0.00792038	0.0029443	0.0078472	0.0389471	0.0260472	0.00505205	0.0207618	0.00943394	0.00597719	0.0194857	0.000316367	0.00418362	0.00843366	0.00279055	0.0167669	0.0133937	0.00253897	0.0238921	0.00092321	0.00632749	0.0271598	0.0022728	0.010475	0.00150075	0.0088907	0.00684435	0.0066101	0.0112213	0.0114231	0.013676	0.00273293	0.00434988	0.00709587	0.0025086	0.00218797	0.000749302	0.00603425	0.0178007	0.00107512	0.00757823	0.0318281	0.0120936	0.0332842	0.0317819	0.00996458	0.00179787	0.00138928	0.0152011	0.010199	0.0366299	0.0150657	0.00705111	0.00648922	0.00568801	0.00924992	0.00100646	0.0089198	0.00743001	0.0134112	4.309615
108	-590.0528	-756.2687	166.216	0.107866	0.0179951	0.0489946	0.0578173	0.0388141	0.0137747	0.024767	0.0917192	0.100342	0.00550225	0.0423755	0.0488494	0.0509926	0.0420615	0.0206211	0.0353361	0.0792698	0.0335118	0.00213809	0.0407673	0.121354	0.018513	0.0455228	0.0341176	0.0493475	0.0199712	0.0257796	0.0393394	0.0841157	0.0155946	0.0248048	0.0328888	0.0845464	0.206892	0.034686	0.00578085	0.0298417	0.00471747	0.0475821	0.0172015	0.0811802	0.198121	0.0313616	0.0167353	0.056025	0.00411639	0.0182722	0.188001	0.0232862	0.00101367	0.00997786	0.0411269	0.131302	0.0569721	0.0388958	0.0421273	0.00460554	0.0569474	0.0364167	0.0114535	0.0126563	0.0250017	0.0365725	0.0550492	0.0276978	0.0577422	0.0339574	0.0435332	0.0137175	0.0346741	0.0245957	0.0266993	0.0823706	0.00505735	0.0467678	0.0505378	0.0200915	0.0627472	0.0151281	0.03811	0.0982196	0.114586	0.0436949	0.0467188	0.0321225	0.062172	0.0335813	0.192559	0.175166	0.00357337	0.00828125	0.0103453	0.0266196	0.000578134	0.0468457	0.0752795	0.0240159	1.53511	0.0234434	0.00391103	0.0106484	0.0125659	0.00843579	0.00299378	0.00538281	0.0199341	0.0218081	0.00119585	0.00920983	0.0106169	0.0110827	0.00914159	0.00448175	0.00767989	0.0172284	0.0072834	0.00046469	0.0088603	0.026375	0.00402359	0.00989387	0.00741506	0.0107251	0.00434052	0.0056029	0.00854997	0.0182816	0.00338931	0.00539104	0.007148	0.0183752	0.0449655	0.00753862	0.0012564	0.00648574	0.00102529	0.0103414	0.00373854	0.0176436	0.0430594	0.00681608	0.00363723	0.0121764	0.00089465	0.00397126	0.0408598	0.00506098	0.00022031	0.00216857	0.00893846	0.0285369	0.0123822	0.00845357	0.00915589	0.00100096	0.0123769	0.00791475	0.00248928	0.00275071	0.00543384	0.00794862	0.0119643	0.00601979	0.0125496	0.00738025	0.00946144	0.00298135	0.00753601	0.00534559	0.00580279	0.0179023	0.00109916	0.0101644	0.0109838	0.00436666	0.0136374	0.00328792	0.00828277	0.0213469	0.0249041	0.00949659	0.0101538	0.00698146	0.0135124	0.00729851	0.0418506	0.0380704	0.000776632	0.00179983	0.00224842	0.00578547	0.000125651	0.0101814	0.0163611	0.00521958	4.601117
144	-567.7137	-735.092	167.3783	0.0304236	0.0334285	0.125398	0.0586274	0.00613083	0.00988082	0.0221039	0.0100371	0.045311	0.00112715	0.0248765	0.0633675	0.0593903	0.0577526	0.0114669	0.0306836	0.0425636	0.046583	0.0219698	0.0340836	0.104597	0.0179633	0.0636802	0.0778558	0.0686971	0.123762	0.0521619	0.00622358	0.00612061	0.024078	0.0208035	0.0712598	0.0694138	0.0531001	0.00106696	0.0350824	0.0179192	0.0254752	0.0615113	0.0763563	0.0461241	0.109666	0.0468557	0.0106481	0.0634722	0.00309017	0.0133792	0.103553	0.000237208	0.000923628	0.0402955	0.110386	0.0887758	0.0463635	0.152228	0.143752	0.0274413	0.00742248	0.00180783	0.0170698	0.0406718	0.065243	0.00851997	0.0244782	0.0493713	0.0114745	0.0112016	0.0367732	0.0280481	0.0148601	0.0601479	0.0523489	0.221531	0.0138537	0.0265612	0.0328922	0.0422512	0.0334438	0.0180534	0.0212674	0.0864893	0.0245395	0.00190667	0.0341723	0.0403562	0.0111615	0.0132225	0.00930329	0.0657655	0.040212	0.0125625	0.00923385	0.010629	0.000158923	0.0136584	0.00642665	0.0705362	1.411807	0.00758853	0.00833805	0.0312778	0.0146234	0.00152921	0.00246457	0.00551336	0.00250354	0.0113019	0.000281145	0.00620493	0.0158057	0.0148137	0.0144052	0.00286019	0.0076534	0.0106166	0.0116192	0.0054799	0.00850145	0.0260896	0.00448057	0.0158837	0.0194195	0.0171351	0.0308699	0.0130107	0.00155234	0.00152666	0.00600577	0.005189	0.0177743	0.0173138	0.0132447	0.000266131	0.00875057	0.00446957	0.00635427	0.0153427	0.0190455	0.0115047	0.0273539	0.0116872	0.00265594	0.0158318	0.000770779	0.00333717	0.0258292	5.91667e-05	0.00023038	0.0100509	0.0275334	0.0221433	0.0115644	0.0379702	0.0358559	0.00684466	0.00185138	0.000450926	0.00425771	0.0101447	0.0162735	0.00212513	0.00610559	0.0123147	0.00286207	0.00279401	0.00917232	0.00699601	0.00370655	0.0150027	0.0130573	0.0552564	0.00345552	0.00662515	0.00820427	0.0105387	0.00834186	0.00450306	0.00530472	0.021573	0.00612088	0.00047558	0.00852358	0.010066	0.00278401	0.00329809	0.00232051	0.0164039	0.0100301	0.00313346	0.00230319	0.0026512	3.96401e-05	0.00340681	0.00160299	0.0175938	4.009153
180	-590.4919	-757.3019	166.81	0.0386785	0.0466273	0.192407	0.0469392	0.012148	0.0159563	0.0132047	0.0499331	0.0395129	0.0824037	0.0535179	0.0192842	0.0645703	0.0602994	0.0373572	0.0114938	0.0583852	0.0447021	0.0177018	0.0538817	0.109511	0.00530422	0.0801973	0.00987415	0.135245	0.141458	0.0573893	0.0204944	0.0295361	0.0220961	0.0267838	0.0556393	0.0246806	0.183324	0.00425099	0.0425899	0.0165355	0.0278659	0.0507774	0.0304988	0.0773037	0.036022	0.0265745	0.00158461	0.0859883	0.0194793	0.0233509	0.151365	0.0134269	0.0188368	0.0576596	0.0610354	0.0744855	0.0391062	0.14834	0.19472	0.0279808	0.00571639	0.0234551	0.0680838	0.066221	0.00228867	0.010883	0.106716	0.00993626	0.0477549	0.0281741	0.0234071	0.0187645	0.023788	0.0249391	0.0441983	0.0821089	0.00121955	0.0237399	0.045578	0.0882066	0.0458814	0.00806496	0.0166721	0.0750313	0.0115467	0.0259768	0.0353565	0.0406744	0.01216	0.00796031	0.0129592	0.0975621	0.0143219	0.0232659	0.0196644	0.0319943	0.00715929	0.0228152	0.00997105	0.0196818	1.333894	0.0088424	0.0106596	0.0439866	0.0107309	0.00277719	0.00364781	0.00301876	0.0114153	0.00903314	0.0188385	0.0122349	0.00440862	0.0147616	0.0137852	0.00854033	0.00262763	0.0133476	0.0102195	0.00404686	0.012318	0.0250355	0.00121261	0.0183341	0.00225736	0.0309186	0.0323391	0.0131199	0.00468527	0.00675232	0.00505144	0.00612312	0.0127198	0.00564229	0.0419103	0.00097183	0.00973659	0.00378023	0.00637049	0.0116084	0.00697242	0.0176726	0.00823508	0.00607526	0.000362261	0.019658	0.00445321	0.00533831	0.034604	0.00306956	0.00430632	0.0131817	0.0139535	0.0170283	0.00894016	0.0339124	0.0445153	0.00639677	0.00130684	0.00536212	0.0155648	0.015139	0.000523218	0.00248799	0.0243965	0.00227155	0.0109174	0.00644096	0.00535117	0.0042898	0.00543824	0.00570138	0.0101043	0.0187711	0.000278804	0.00542725	0.0104197	0.0201651	0.0104891	0.00184375	0.00381146	0.0171531	0.00263971	0.00593861	0.00808295	0.00929867	0.00277993	0.00181983	0.00296265	0.0223039	0.00327416	0.00531887	0.00449554	0.00731429	0.0016367	0.00521584	0.00227951	0.00449951	4.374214
216	-590.6734	-757.2446	166.5712	0.108384	0.00581912	0.0508224	0.0295276	0.0421908	0.0014304	0.0134631	0.0251673	0.00863784	0.00171211	0.0238518	0.00606071	0.0512054	0.000488415	0.0505221	0.0932121	0.0438197	0.038964	0.00484303	0.0551481	0.0540097	0.0260236	0.0512239	0.0250883	0.0531392	0.00368558	0.0589422	0.0208871	0.0277811	0.0203467	0.0473038	0.0201578	0.0852738	0.206671	0.0179857	0.0229837	0.0342895	0.0369718	0.0656065	0.0539095	0.0999457	0.134101	0.0512512	0.0126271	0.0399054	0.193066	0.0100116	0.172024	0.0144726	0.00258599	0.028304	0.104791	0.195428	0.0502692	0.00747022	0.0993606	0.0340008	0.00571234	0.0266883	0.00226709	0.0371018	0.0531358	0.00971323	0.0553173	0.00599999	0.0373543	0.00538449	0.0364815	0.0012218	0.00213186	0.00296496	0.0118937	0.15484	0.0151607	0.0066479	0.0123201	0.0694281	0.0272272	0.0377167	0.0128216	0.0388817	0.0606902	0.0328491	0.0835355	0.0855759	0.0252508	0.0399087	0.00902524	0.0688864	0.0275986	0.0959772	0.043729	0.0241371	0.0497392	0.0662679	0.0060483	0.00476003	1.872622	0.0256254	0.00137582	0.012016	0.00698124	0.00997522	0.00033819	0.00318309	0.00595034	0.00204226	0.000404797	0.00563933	0.00143294	0.0121066	0.000115477	0.011945	0.0220383	0.0103604	0.00921231	0.00114504	0.0130387	0.0127696	0.0061528	0.0121109	0.00593166	0.0125638	0.000871386	0.0139358	0.00493836	0.00656832	0.00481061	0.0111841	0.00476593	0.0201614	0.0488635	0.00425239	0.00543407	0.00810712	0.0087413	0.0155114	0.0127459	0.0236303	0.0317057	0.0121174	0.00298543	0.00943488	0.0456469	0.00236707	0.0406719	0.00342177	0.000611409	0.00669194	0.024776	0.0462053	0.0118852	0.00176619	0.023492	0.00803885	0.00135058	0.00630996	0.00053601	0.00877204	0.012563	0.00229651	0.0130788	0.00141858	0.00883173	0.00127306	0.00862537	0.000288871	0.000504037	0.00070101	0.00281204	0.0366091	0.00358445	0.00157177	0.00291287	0.016415	0.00643736	0.0089174	0.00303143	0.00919285	0.0143491	0.00776655	0.0197504	0.0202328	0.00597009	0.00943568	0.00213385	0.0162869	0.00652518	0.022692	0.0103389	0.00570677	0.0117599	0.0156678	0.00143001	0.00112542	4.229557
252	-581.7687	-748.8967	167.1281	0.120764	0.00351141	0.0467281	0.0197965	0.0167511	0.00814344	0.0321877	0.0714368	0.00132072	0.0537807	0.0487553	0.0359411	0.0113773	0.000433902	0.0563684	0.0787231	0.0619904	0.0197135	0.0643782	0.1426	0.0321506	0.00967776	0.0312162	0.0368381	0.0911486	0.00855771	0.0207786	0.0244192	0.107272	0.0128019	0.0237693	0.102758	0.0223121	0.252505	0.0267788	0.0153998	0.019086	0.0092736	0.0756845	0.052766	0.105097	0.141524	0.0585102	0.00857369	0.0303166	0.0347722	0.00904372	0.0731156	0.0203823	0.00545559	0.0288958	0.0497729	0.179138	0.0311127	0.0205035	0.0806631	0.0155979	0.0366446	0.00413287	0.00607321	0.0633963	0.0562215	0.0033517	0.0214028	0.0620857	0.0110621	0.0184499	0.0740751	0.00564894	0.0185682	0.0278801	0.0206697	0.106545	0.0248303	0.0045593	0.0106016	0.0586112	0.0492752	0.0633507	0.00795352	0.0204921	0.0273351	0.0280139	0.0817635	0.022857	0.0119566	0.0404191	0.00406652	0.0597162	0.062776	0.0285905	0.0554109	0.00706727	0.0191507	0.076478	0.00193222	0.0218417	1.531398	0.0295438	0.000859033	0.0114316	0.00484303	0.00409801	0.00199222	0.00787441	0.0174763	0.000323102	0.0131569	0.0119275	0.00879265	0.00278336	0.00010615	0.01379	0.0192589	0.0151654	0.00482271	0.0157495	0.0348858	0.00786534	0.00236757	0.00763676	0.0090121	0.0222987	0.00209356	0.00508329	0.00597392	0.0262432	0.00313186	0.00581494	0.0251387	0.00545846	0.061773	0.00655118	0.00376741	0.00466922	0.0022687	0.0185155	0.0129087	0.0257111	0.0346226	0.014314	0.00209747	0.00741668	0.0085067	0.00221246	0.0178871	0.00498633	0.00133466	0.00706908	0.0121765	0.0438245	0.00761143	0.00501598	0.0197335	0.00381588	0.00896476	0.00101107	0.00148575	0.0155093	0.0137541	0.000819962	0.005236	0.0151887	0.00270625	0.0045136	0.0181218	0.00138196	0.00454255	0.00682061	0.00505664	0.0260652	0.00607449	0.00111539	0.00259357	0.0143387	0.0120547	0.0154982	0.00194576	0.00501321	0.00668727	0.00685334	0.0200027	0.00559174	0.00292507	0.00988817	0.000994836	0.014609	0.0153576	0.00699439	0.0135557	0.00172894	0.00468505	0.0187096	0.0004727	0.00534338	4.087628
288	-547.5548	-714.7944	167.2396	0.0572513	0.0175823	0.141629	0.0324271	0.00284428	0.00317204	0.0196275	0.0628552	0.00316687	0.0168738	0.0288589	0.0863213	0.0442691	0.00631632	0.0570425	0.0215594	0.0229168	0.0253659	0.00265947	0.0503672	0.0600708	0.0484127	0.0509677	0.0301739	0.0525675	0.0433053	0.0680598	0.0210998	0.0749629	0.063006	0.0464324	0.0302863	0.0356403	0.176453	0.0021311	0.0095432	0.0195273	0.00502784	0.0278753	0.0396569	0.0372429	0.095327	0.0474499	0.00407517	0.0574816	0.0592805	0.000192537	0.114813	0.0111788	0.00743779	0.11127	0.0410202	0.0854271	0.0370068	0.128379	0.0830651	0.0360871	0.00655463	0.000112419	0.00124049	0.0236707	0.0180926	0.0448511	0.022451	0.0234076	0.00331625	0.0316213	0.0422378	0.00762307	0.0247324	0.00251097	0.011467	0.253249	0.00263707	0.0646969	0.00351336	0.105024	0.0408752	0.076767	0.0137343	0.00985744	0.0843427	0.0210208	0.0693406	0.0551926	0.0161795	0.0421271	0.0271463	0.0663917	0.00380872	0.0750018	0.040237	0.0020701	0.0205005	0.105741	0.0166562	0.020482	1.453892	0.0140822	0.00432474	0.0348366	0.00797612	0.000699611	0.000780228	0.00482779	0.0154605	0.000778957	0.00415047	0.00709844	0.0212325	0.0108889	0.00155363	0.0140308	0.00530297	0.00563687	0.00623926	0.000654151	0.0123889	0.0147757	0.0119081	0.0125366	0.00742189	0.0129301	0.0106518	0.0167407	0.00518993	0.0184387	0.0154976	0.011421	0.00744954	0.00876649	0.0434023	0.000524189	0.00234735	0.00480315	0.0012367	0.00685651	0.00975443	0.00916067	0.0234477	0.0116713	0.00100237	0.0141388	0.0145813	4.73585e-05	0.0282407	0.00274965	0.00182948	0.0273692	0.0100898	0.0210126	0.0091026	0.0315775	0.0204316	0.00887637	0.00161225	2.76517e-05	0.000305125	0.00582231	0.00445026	0.0110321	0.00552229	0.0057576	0.000815701	0.00777792	0.0103893	0.00187505	0.00608345	0.000617625	0.00282054	0.0622918	0.000648643	0.0159136	0.000864184	0.0258329	0.0100541	0.0188824	0.00337824	0.00242464	0.0207458	0.00517049	0.0170558	0.0135758	0.00397968	0.010362	0.00667721	0.0163304	0.000936834	0.0184483	0.00989713	0.000509184	0.00504252	0.0260091	0.00409694	0.00503796	4.065523
324	-572.5116	-739.8009	167.2893	0.0137825	0.0137278	0.0858417	0.0393279	0.0137743	0.000713804	0.0161082	0.0497271	0.0180547	0.031829	0.00638212	0.0349195	0.0581442	0.0659129	0.0321763	0.0536651	0.0729029	0.0466817	0.00539612	0.0450902	0.0295483	0.0311271	0.00647146	0.0280038	0.165638	0.0379528	0.147255	0.0150758	0.0518165	0.0066792	0.0309654	0.0339291	0.0545491	0.196221	6.49467e-05	0.0832228	0.0383491	0.043411	0.0525957	0.0961375	0.131486	0.149138	0.0367233	0.0089788	0.0274618	0.0054516	0.000287577	0.0888507	0.00403178	0.00551579	0.0278101	0.0313848	0.0449554	0.00357298	0.0647917	0.0629748	0.0237297	0.0268245	0.0827102	0.0114858	0.00379772	0.0131035	0.0223844	0.00677595	0.000553575	0.0172266	0.00819901	0.0548618	0.0369996	0.00124548	0.0647391	0.0269721	0.133491	0.100876	0.0243483	0.0658463	0.0737291	0.0422696	0.0821124	0.046446	0.0601598	0.0407036	0.0542127	0.0336335	0.0332381	0.0125418	0.0585525	0.0721399	0.0484514	0.0110108	0.0417701	0.0296439	0.0501708	0.150942	0.013042	0.0129181	0.0781925	0.9486856	0.0031914	0.00317874	0.019877	0.00910655	0.00318951	0.000165285	0.00372994	0.0115145	0.00418066	0.00737014	0.00147781	0.00808577	0.0134635	0.0152624	0.00745057	0.0124264	0.016881	0.0108094	0.0012495	0.0104408	0.00684203	0.00720762	0.00149849	0.0064844	0.0383543	0.00878813	0.0340976	0.00349086	0.0119983	0.0015466	0.00717018	0.00785643	0.0126311	0.0454358	1.50387e-05	0.0192706	0.00887991	0.010052	0.0121788	0.0222611	0.0304463	0.0345335	0.00850345	0.00207908	0.00635891	0.00126234	6.65896e-05	0.0205738	0.000933576	0.00127721	0.00643956	0.0072673	0.0104096	0.000827339	0.0150028	0.0145821	0.00549472	0.00621133	0.0191519	0.00265959	0.00087938	0.00303417	0.0051832	0.001569	0.000128183	0.00398889	0.00189852	0.0127035	0.00856742	0.000288395	0.0149906	0.0062455	0.0309105	0.0233582	0.00563795	0.015247	0.0170723	0.00978772	0.0190135	0.0107548	0.0139303	0.0094251	0.0125532	0.00778798	0.00769644	0.0029041	0.0135581	0.0167043	0.0112191	0.00254959	0.00967206	0.00686418	0.0116173	0.0349512	0.00301994	0.00299124	0.0181058	4.318638
