Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
504	-564.3094	-731.6056	167.2962	1.617801	3.946033
510	-587.613	-755.0739	167.4608	1.976506	3.668996
516	-585.1545	-752.1349	166.9804	1.427539	4.22706
522	-576.4049	-742.8576	166.4527	1.646734	4.410202
528	-586.8963	-754.1396	167.2433	1.536128	4.0194
534	-574.1199	-741.6164	167.4965	1.536128	3.874404
540	-581.9047	-750.0401	168.1354	1.450644	3.551554
546	-583.0359	-750.1333	167.0974	1.285692	4.2381
552	-572.0144	-739.588	167.5736	1.366016	3.922451
558	-561.1286	-728.5888	167.4602	1.485405	3.922451
564	-563.1465	-730.6049	167.4583	1.737206	3.790921
570	-556.5263	-725.0886	168.5624	1.00179	3.558792
576	-565.0449	-733.4624	168.4176	1.375572	3.428622
582	-569.3315	-735.6785	166.347	1.569627	4.509527
588	-579.4823	-746.8696	167.3873	1.899545	3.749606
594	-579.3522	-747.3001	167.9478	2.14046	3.304628
600	-573.8317	-741.4866	167.6549	1.732021	3.680119
606	-576.1439	-742.7327	166.5888	1.31969	4.50663
612	-583.6352	-749.9395	166.3043	1.621715	4.50663
618	-580.9931	-747.2595	166.2664	1.3792	4.655396
624	-580.3866	-748.397	168.0105	1.348053	3.680885
630	-593.0395	-761.9404	168.901	1.427486	3.11402
636	-578.855	-745.7309	166.8759	1.395454	4.303561
642	-577.7076	-745.3086	167.601	1.403304	3.886274
648	-563.2869	-729.9942	166.7074	1.628429	4.275705
654	-581.2814	-747.6899	166.4085	1.549605	4.48539
660	-566.6901	-734.3803	167.6902	1.549605	3.755771
666	-569.935	-736.8258	166.8909	1.652876	4.158976
672	-574.6882	-741.3711	166.6828	1.446685	4.385141
678	-574.849	-741.5092	166.6603	1.446685	4.397871
684	-565.8172	-733.2786	167.4615	1.245041	4.053658
690	-578.5542	-744.4908	165.9366	1.412169	4.822167
696	-561.8158	-729.9246	168.1087	1.315073	3.642423
702	-574.847	-742.1799	167.3328	1.256813	4.12038
708	-571.0448	-738.5832	167.5383	1.458497	3.892174
714	-576.8652	-744.6448	167.7796	1.42225	3.773187
720	-574.5435	-741.8378	167.2943	1.475795	4.022507
726	-575.9706	-744.4924	168.5218	1.165801	3.487246
732	-576.2501	-744.3619	168.1118	1.38559	3.601257
738	-567.2945	-734.4102	167.1156	1.492955	4.115169
744	-573.6028	-739.6244	166.0216	1.77018	4.59028
750	-574.9634	-741.2672	166.3039	1.635759	4.49965
756	-571.0253	-738.221	167.1958	1.447315	4.094033
762	-584.9226	-751.4104	166.4878	1.507119	4.46302
768	-572.2585	-740.1303	167.8718	1.471965	3.692807
774	-573.7117	-740.8871	167.1753	1.256927	4.209816
780	-579.2527	-745.8581	166.6054	1.493169	4.40409
786	-578.8167	-745.4774	166.6608	1.47223	4.383983
792	-574.5494	-741.2953	166.7459	1.38262	4.383983
798	-574.9571	-741.3298	166.3727	1.078568	4.7608
804	-570.6402	-738.5037	167.8636	1.215133	3.840238
810	-565.7119	-732.9137	167.2018	1.205964	4.223155
816	-569.2585	-736.5104	167.2519	1.488594	4.039828
822	-593.4198	-760.3231	166.9033	1.817748	4.068026
828	-584.6315	-751.9264	167.2949	1.391123	4.068026
834	-571.6347	-738.9008	167.2661	1.48135	4.035602
840	-567.6177	-735.3674	167.7496	1.513662	3.740782
846	-572.3749	-739.8372	167.4623	1.678035	3.819254
852	-585.2884	-752.6074	167.3191	1.387469	4.05622
858	-570.9991	-737.7672	166.768	1.309338	4.411329
864	-569.6776	-737.2798	167.6021	1.486319	3.840495
870	-574.6644	-741.7073	167.0429	1.418862	4.196294
876	-579.4358	-746.2609	166.8251	1.301559	4.383389
882	-580.7598	-747.9989	167.2391	1.528158	4.02604
888	-575.8582	-743.8256	167.9674	1.364044	3.696897
894	-578.9316	-746.9633	168.0317	1.29752	3.696897
900	-574.9951	-742.7593	167.7643	1.226269	3.890971
906	-566.0693	-734.4113	168.342	1.003335	3.68573
912	-592.3694	-760.202	167.8326	1.088407	3.930024
918	-569.2047	-737.2134	168.0087	1.445086	3.628223
924	-557.7309	-725.8418	168.1109	1.338138	3.628223
930	-570.2003	-738.5716	168.3713	1.423865	3.428712
936	-555.5117	-723.1628	167.6511	1.545348	3.78057
942	-578.4948	-745.1593	166.6645	1.410882	4.414683
948	-571.8812	-739.7496	167.8684	1.532805	3.661776
954	-581.9618	-750.2126	168.2508	1.124547	3.668535
960	-582.1775	-749.4926	167.3151	1.47987	4.008439
966	-575.3427	-743.0491	167.7064	1.389437	3.833343
972	-575.2623	-742.4489	167.1865	1.964078	3.833343
978	-580.4315	-747.0547	166.6232	1.561321	4.358217
984	-571.3602	-738.8675	167.5073	1.168019	4.070769
990	-577.1085	-745.0777	167.9692	1.310147	3.725887
996	-573.1291	-740.6495	167.5203	1.674488	3.787687
1002	-571.4473	-739.4285	167.9813	1.617502	3.550875
1008	-563.9691	-731.7742	167.8051	1.429001	3.754811
1014	-566.8583	-734.4292	167.571	1.422279	3.893148
1020	-576.3033	-743.614	167.3107	1.481747	4.009971
1026	-571.5892	-738.7035	167.1143	1.495119	4.114767
1032	-567.0058	-734.554	167.5482	1.495119	3.86672
1038	-575.046	-743.1479	168.1019	1.279408	3.666483
1044	-560.7236	-728.4728	167.7492	1.321103	3.846547
1050	-564.0058	-730.7194	166.7136	1.432933	4.375131
1056	-564.1516	-730.8652	166.7136	1.432933	4.375131
1062	-564.602	-732.1986	167.5966	1.837999	3.659558
1068	-560.637	-728.005	167.368	1.507388	3.963413
1074	-567.0628	-734.7524	167.6896	1.173752	3.963413
1080	-566.9622	-733.7288	166.7666	1.291905	4.421677
1086	-576.4507	-742.9202	166.4695	1.284014	4.593092
1092	-577.2631	-744.6029	167.3397	1.525128	3.970129
1098	-568.6576	-736.4378	167.7802	1.525128	3.716924
1104	-562.454	-730.2033	167.7494	1.516805	3.739236
1110	-583.7374	-751.0719	167.3346	1.121924	4.19501
1116	-584.6924	-752.3042	167.6118	1.142684	4.025473
1122	-574.7747	-743.003	168.2283	1.226861	3.62298
1128	-574.6413	-742.2113	167.57	1.347738	3.934574
1134	-582.2837	-750.9131	168.6294	1.392933	3.294428
1140	-574.4563	-741.9921	167.5358	1.41507	3.917264
1146	-579.1747	-746.4446	167.2699	1.41507	4.069206
1152	-583.7953	-751.7809	167.9856	1.255521	3.74717
1158	-578.1577	-745.2737	167.1161	1.255521	4.244199
1164	-584.788	-750.5675	165.7795	1.903203	4.660725
1170	-594.1186	-760.0366	165.918	1.746491	4.660145
1176	-580.872	-746.9571	166.0851	1.730576	4.574445
1182	-583.3161	-751.4942	168.178	1.431011	3.53758
1188	-564.7763	-733.3851	168.6088	1.431011	3.285165
1194	-569.9223	-737.8189	167.8966	1.48866	3.669366
1200	-576.6296	-745.2472	168.6176	1.52097	3.229955
1206	-569.3543	-736.0567	166.7025	1.936583	4.123635
1212	-569.6256	-737.1174	167.4918	1.323858	3.992554
1218	-587.8544	-754.9453	167.0909	1.87398	3.932737
1224	-570.7877	-737.5794	166.7917	1.561427	4.26285
1230	-581.1179	-749.225	168.1071	1.561427	3.507671
1236	-573.0463	-740.1852	167.1389	1.561427	4.065548
1242	-574.0619	-741.7775	167.7156	1.561427	3.734768
1248	-582.1496	-748.3336	166.184	1.712831	4.5278
1254	-575.685	-743.2134	167.5284	1.708211	3.765532
1260	-577.0237	-743.4273	166.4036	1.760557	4.380096
1266	-582.0009	-749.7853	167.7844	1.517401	3.718675
1272	-576.4473	-743.679	167.2317	1.615068	3.984387
1278	-569.8936	-737.4364	167.5428	1.398423	3.922343
1284	-562.7867	-729.41	166.6233	1.380856	4.454052
1290	-567.7958	-735.5222	167.7264	1.785334	3.611227
1296	-565.3589	-732.0553	166.6964	1.503941	4.347049
1302	-572.7819	-739.6876	166.9057	1.565845	4.195915
1308	-583.5455	-750.3693	166.8238	1.802029	4.121193
1314	-575.5069	-743.455	167.9481	1.178488	3.812373
1320	-579.6751	-747.4918	167.8166	1.316555	3.810298
1326	-573.486	-741.0584	167.5724	1.424847	3.890912
1332	-581.4961	-747.8547	166.3586	1.432418	4.575252
1338	-585.6119	-751.9705	166.3586	1.432418	4.575252
1344	-565.2182	-732.3242	167.1061	1.137764	4.315545
1350	-565.1288	-732.6147	167.4859	1.630118	3.830717
1356	-564.6483	-732.4568	167.8086	1.288264	3.830717
1362	-570.3262	-737.8728	167.5466	1.302651	3.97296
1368	-576.0751	-742.9904	166.9153	1.671574	4.13544
1374	-568.7999	-736.129	167.3291	1.437473	4.023313
1380	-564.1637	-732.0245	167.8607	1.218933	3.839716
1386	-585.2892	-753.0732	167.784	1.879697	3.529646
1392	-575.535	-744.0884	168.5535	1.10628	3.503231
1398	-565.9441	-733.6609	167.7168	1.358285	3.844524
1404	-564.3313	-731.3353	167.004	1.318137	4.273158
1410	-565.1859	-732.9828	167.797	1.246982	3.860554
1416	-576.6639	-743.7416	167.0777	1.502801	4.13152
1422	-577.5189	-744.3177	166.7989	1.306183	4.395661
1428	-568.9295	-735.3097	166.3802	1.630991	4.459149
1434	-576.4335	-744.2681	167.8346	1.28199	3.819274
1440	-570.884	-737.4236	166.5395	1.498306	4.438521
1446	-573.822	-741.2792	167.4572	1.470239	3.932335
1452	-567.4898	-735.1386	167.6488	1.389807	3.866243
1458	-572.3822	-739.6832	167.301	1.171902	4.185917
1464	-563.2274	-730.4354	167.208	1.246048	4.197333
1470	-557.3041	-725.5154	168.2113	1.410741	3.529441
1476	-577.8635	-744.4836	166.6202	1.20603	4.55137
1482	-560.0095	-727.2072	167.1976	1.460416	4.085902
1488	-577.2284	-745.7013	168.4729	1.714322	3.210848
1494	-577.0687	-744.3845	167.3159	1.242606	4.137943
1500	-579.8069	-746.0189	166.212	1.772738	4.481981
1506	-582.2381	-748.6981	166.46	1.500862	4.481981
1512	-568.2141	-734.5085	166.2945	1.287551	4.689232
1518	-568.7192	-736.5471	167.8278	1.099591	3.926393
1524	-585.1848	-751.5953	166.4105	1.706244	4.403612
1530	-573.1411	-740.7989	167.6578	0.9367365	4.116387
1536	-575.3837	-742.8374	167.4537	1.304273	4.025115
1542	-573.3445	-739.7914	166.4469	1.517011	4.480857
1548	-576.8474	-743.6206	166.7733	1.548037	4.280321
1554	-584.3116	-751.8799	167.5683	1.652751	3.771404
1560	-585.0945	-750.9105	165.816	2.095216	4.549014
1566	-581.3263	-747.9268	166.6006	1.689597	4.304735
1572	-584.3567	-751.544	167.1873	1.304885	4.176505
1578	-578.7184	-745.73	167.0116	1.207755	4.329828
1584	-592.9636	-761.1232	168.1596	1.207755	3.673704
1590	-584.3164	-751.1341	166.8177	1.343457	4.364675
1596	-568.2014	-734.5188	166.3175	1.489308	4.56818
1602	-572.6562	-739.1301	166.4739	1.533825	4.45679
1608	-571.1983	-738.5252	167.3269	1.318891	4.089374
1614	-571.8306	-739.2555	167.4249	1.454279	3.959464
1620	-573.7129	-741.5412	167.8283	1.291556	3.817543
1626	-574.4653	-741.4985	167.0332	1.378099	4.223891
1632	-576.8936	-743.5844	166.6908	1.212596	4.50804
1638	-586.6229	-754.157	167.5341	1.779121	3.725696
1644	-572.8922	-740.5013	167.6091	1.732007	3.706635
1650	-584.228	-750.9092	166.6813	1.890907	4.158082
1656	-570.7589	-737.8369	167.078	1.680091	4.038367
1662	-575.5697	-742.5926	167.0229	1.659419	4.080472
1668	-580.0531	-746.9181	166.8649	1.615238	4.193223
1674	-574.0392	-742.1209	168.0817	1.394802	3.613598
1680	-568.5298	-735.0092	166.4795	1.585435	4.426742
1686	-572.7684	-740.3561	167.5876	1.244696	3.981808
1692	-569.0383	-735.8029	166.7646	1.534518	4.292345
1698	-575.6698	-743.4028	167.733	1.56922	3.720559
1704	-578.2581	-745.3979	167.1398	1.68981	3.998084
1710	-584.7884	-752.5944	167.806	1.327133	3.810536
1716	-589.013	-755.1275	166.1144	1.497311	4.67779
1722	-593.7422	-759.7901	166.0479	1.296582	4.822091
1728	-583.8056	-749.9038	166.0982	1.2005	4.846481
1734	-598.1635	-765.4381	167.2746	1.144742	4.216198
1740	-579.6015	-746.3962	166.7947	1.58076	4.25105
1746	-584.5513	-749.9937	165.4424	1.75188	4.923002
1752	-579.7145	-746.3418	166.6273	1.408895	4.436708
1758	-584.6798	-750.9873	166.3075	1.327405	4.660293
1764	-574.5217	-741.1628	166.6411	1.595042	4.330495
1770	-592.1439	-758.782	166.6381	1.59034	4.334679
1776	-590.9112	-758.2305	167.3194	1.148028	4.188926
1782	-598.1351	-764.4957	166.3606	1.792963	4.388149
1788	-590.8809	-758.8914	168.0105	1.241121	3.740935
1794	-596.2508	-763.4622	167.2113	1.129376	4.260696
1800	-575.1773	-742.8171	167.6399	1.783476	3.662327
1806	-569.648	-736.9184	167.2704	1.569874	3.985998
1812	-570.6077	-737.9261	167.3184	1.900537	3.788852
1818	-567.9655	-735.4221	167.4566	1.900537	3.709101
1824	-560.4875	-727.9654	167.4779	1.387656	3.965406
1830	-566.8015	-734.2521	167.4506	1.238918	4.063264
1836	-552.0206	-720.5463	168.5257	1.122059	3.510268
1842	-560.6894	-729.0464	168.357	1.577748	3.352522
1848	-566.091	-733.2501	167.1591	1.383409	4.149503
1854	-575.5516	-742.6625	167.1109	1.975984	3.870971
1860	-572.1725	-738.3551	166.1826	1.359909	4.712637
1866	-568.0481	-735.293	167.2449	1.245077	4.17692
1872	-567.5773	-735.1245	167.5472	1.438409	3.898014
1878	-566.4677	-734.1834	167.7157	1.556136	3.737539
1884	-564.799	-732.4605	167.6615	1.34919	3.881357
1890	-562.0939	-729.8238	167.7299	1.49085	3.764485
1896	-564.8997	-731.9493	167.0497	1.548477	4.123217
1902	-570.5992	-737.6501	167.0509	1.547139	4.123217
1908	-558.5023	-725.5727	167.0705	1.297822	4.246661
1914	-567.1052	-734.4712	167.366	1.714871	3.855544
1920	-561.8443	-729.4331	167.5888	1.542886	3.817778
1926	-571.6251	-738.4159	166.7908	1.477709	4.307614
1932	-580.2912	-747.6271	167.3359	1.672717	3.894657
1938	-577.4103	-744.5782	167.1679	1.433576	4.117309
1944	-575.3292	-741.0228	165.6937	1.317016	5.008243
1950	-578.887	-745.6154	166.7284	1.278038	4.450807
1956	-587.8205	-753.5401	165.7196	1.657059	4.816066
1962	-567.1202	-733.7347	166.6145	1.503287	4.393617
1968	-579.4532	-746.3675	166.9143	1.503287	4.224075
1974	-571.3496	-737.9714	166.6218	1.245676	4.528589
1980	-573.6828	-740.7334	167.0505	1.54637	4.12384
1986	-572.0317	-739.1805	167.1488	1.576042	4.052184
1992	-573.413	-741.783	168.3699	1.58093	3.343219
1998	-571.6844	-739.0911	167.4067	1.32429	4.040881
2004	-572.6646	-738.5982	165.9336	1.595518	4.727933
2010	-587.2867	-754.4115	167.1249	1.116779	4.316712
2016	-590.0733	-757.326	167.2527	1.332328	4.124218
2022	-582.6071	-748.9226	166.3155	1.632071	4.494988
2028	-589.3961	-757.4408	168.0448	1.387714	3.638963
2034	-586.77	-754.2109	167.4409	1.32418	4.021433
2040	-590.3448	-757.4674	167.1225	1.663689	4.021433
2046	-592.2368	-758.597	166.3602	1.516537	4.529842
2052	-592.2749	-759.4663	167.1914	1.794194	3.915206
2058	-590.8528	-757.4553	166.6026	1.341641	4.486936
2064	-571.0918	-737.9335	166.8417	1.257622	4.398167
2070	-573.3924	-740.4796	167.0871	1.257622	4.259417
2076	-580.7405	-749.8837	169.1433	0.8165212	3.326601
2082	-576.4406	-743.8122	167.3716	0.9337231	4.280497
2088	-564.0394	-731.1697	167.1303	1.009777	4.37398
2094	-569.2675	-735.8242	166.5568	1.300213	4.535236
2100	-566.2086	-734.0868	167.8782	1.262207	3.805303
2106	-568.4261	-735.4684	167.0423	1.262207	4.282276
2112	-575.5386	-742.2466	166.708	1.35505	4.420273
2118	-576.4428	-743.1447	166.7019	1.361366	4.420273
2124	-571.0178	-738.6663	167.6485	1.416906	3.851546
2130	-566.3287	-733.9766	167.648	1.490598	3.811827
2136	-577.8281	-746.3031	168.475	1.185201	3.503354
2142	-572.1035	-739.0318	166.9283	1.185201	4.389436
2148	-557.1928	-725.2173	168.0245	1.539938	3.56735
2154	-568.5041	-736.0931	167.5889	1.400509	3.894734
2160	-568.31	-736.4252	168.1152	1.49093	3.541232
2166	-567.1363	-733.5252	166.389	1.574752	4.483269
2172	-580.2859	-748.0413	167.7555	0.9764821	4.038076
2178	-583.0223	-750.3008	167.2784	1.228744	4.166933
2184	-570.4586	-737.8903	167.4317	1.270877	4.056218
2190	-578.9601	-745.8572	166.8971	1.556727	4.20555
2196	-581.1728	-748.8901	167.7173	1.619503	3.702931
2202	-579.3368	-746.6757	167.3389	1.619503	3.92068
2208	-586.251	-753.0032	166.7522	1.528982	4.302278
2214	-573.6449	-740.6626	167.0177	1.251251	4.302278
2220	-576.9734	-744.8899	167.9165	1.397759	3.707626
2226	-588.0367	-753.7404	165.7037	1.397759	4.959523
2232	-584.6773	-752.2207	167.5434	1.564641	3.832247
2238	-573.352	-740.2503	166.8983	1.771014	4.094377
2244	-577.3958	-745.4869	168.0911	1.437164	3.584729
2250	-572.2878	-738.9476	166.6599	1.487459	4.376406
2256	-574.4863	-742.3561	167.8698	1.192288	3.849578
2262	-569.9219	-737.6563	167.7343	1.331	3.849578
2268	-572.0491	-739.5254	167.4763	1.382538	3.969106
2274	-586.1454	-754.0238	167.8784	0.9742478	3.969106
2280	-579.7263	-747.2329	167.5066	1.350966	3.969106
2286	-572.4483	-740.2081	167.7598	1.558519	3.710782
2292	-581.7455	-749.2657	167.5202	1.116557	4.092481
2298	-581.3895	-748.8221	167.4326	1.256286	4.063822
2304	-574.7775	-742.3959	167.6184	1.195684	3.991746
2310	-577.5984	-744.9393	167.341	1.546426	3.958089
2316	-580.0384	-747.1152	167.0769	1.548212	4.107875
2322	-575.2977	-743.3751	168.0774	0.9238956	3.88392
2328	-579.325	-747.1335	167.8085	1.082653	3.947146
2334	-576.7824	-745.6566	168.8742	1.400191	3.145388
2340	-580.8881	-748.2064	167.3183	1.594713	3.945502
2346	-566.5068	-734.065	167.5583	1.340155	3.945502
2352	-563.3811	-731.6909	168.3099	1.376441	3.491072
2358	-570.6212	-737.8891	167.2679	1.166988	4.207476
2364	-580.2704	-746.6949	166.4245	1.517448	4.493193
2370	-574.7339	-741.1585	166.4245	1.517448	4.493193
2376	-585.6824	-752.4179	166.7355	2.107466	4.022731
2382	-572.149	-739.6809	167.5319	1.517621	3.863994
2388	-573.8596	-741.3117	167.452	1.523671	3.906595
2394	-583.7707	-751.7744	168.0037	1.076364	3.838728
2400	-582.4543	-749.1322	166.6779	1.153333	4.548185
2406	-577.3143	-745.2479	167.9336	1.602347	3.586667
2412	-571.1846	-738.0321	166.8475	1.483658	4.272361
2418	-575.3616	-743.0044	167.6428	1.225245	3.96114
2424	-572.916	-740.0812	167.1652	1.61572	4.022004
2430	-585.2647	-753.2917	168.027	1.577475	3.545671
2436	-580.2256	-746.5248	166.2992	1.615563	4.512675
2442	-569.2457	-735.9504	166.7047	1.184991	4.515496
2448	-576.1081	-743.4326	167.3245	1.501283	3.99158
2454	-582.1307	-747.8897	165.759	1.352416	4.952927
2460	-572.4913	-739.8526	167.3613	1.352714	4.05116
2466	-591.2738	-758.659	167.3852	1.352714	4.037488
2472	-582.5732	-750.0772	167.504	1.352714	3.969641
2478	-585.5223	-752.8565	167.3342	1.352714	4.06661
2484	-579.6009	-747.7647	168.1637	1.063926	3.753752
2490	-582.0836	-748.9847	166.9011	1.175198	4.41035
2496	-576.0898	-743.847	167.7572	1.372458	3.813508
2502	-582.8281	-749.7737	166.9456	1.580177	4.165711
2508	-576.604	-743.3601	166.756	1.405875	4.365714
2514	-588.1439	-754.6651	166.5212	1.521345	4.436738
2520	-574.1003	-741.2492	167.1489	1.686819	3.994378
2526	-568.2406	-735.3721	167.1315	1.361493	4.177118
2532	-581.0095	-747.7769	166.7674	1.684348	4.212892
2538	-581.9692	-749.8625	167.8933	1.278902	3.787202
2544	-575.9072	-742.3674	166.4602	1.379386	4.5466
2550	-585.7716	-754.1344	168.3627	1.711764	3.277325
2556	-574.5124	-741.4113	166.899	1.711764	4.124107
2562	-575.4413	-743.3294	167.8881	1.517991	3.658384
2568	-561.0962	-728.99	167.8937	1.51195	3.658384
2574	-567.9769	-735.1924	167.2155	1.119759	4.263712
2580	-567.5299	-735.922	168.3921	1.155706	3.568627
2586	-579.3134	-746.5434	167.23	1.476944	4.058568
2592	-570.2444	-738.0207	167.7763	1.316384	3.833576
2598	-578.911	-745.7251	166.8141	1.771227	4.142205
2604	-589.6065	-756.7921	167.1855	1.382719	4.134862
2610	-578.5387	-747.122	168.5833	1.201483	3.430712
2616	-583.3918	-750.4435	167.0518	1.27114	4.271977
2622	-577.0885	-744.8761	167.7876	1.494551	3.729206
2628	-579.4108	-746.0617	166.6508	1.548445	4.349352
2634	-582.8581	-749.7143	166.8562	1.649727	4.180296
2640	-576.1235	-742.4824	166.3589	1.76898	4.401086
2646	-563.0645	-730.15	167.0855	2.155458	3.799376
2652	-577.4631	-744.9681	167.505	1.668963	3.799376
2658	-567.3639	-734.1952	166.8312	1.255435	4.405273
2664	-583.1362	-749.4068	166.2706	1.542076	4.566814
2670	-589.0052	-756.0699	167.0646	1.779129	3.995374
2676	-576.6666	-744.0566	167.39	1.56964	3.917667
2682	-573.04	-740.5961	167.5561	1.404716	3.911266
2688	-566.359	-733.6778	167.3188	1.24291	4.136075
2694	-578.2028	-745.3934	167.1906	1.58547	4.023407
2700	-567.1176	-734.4098	167.2921	1.2345	4.155951
2706	-564.6863	-731.0891	166.4028	1.624647	4.449668
2712	-575.1251	-742.1569	167.0317	1.388972	4.218822
2718	-581.1352	-748.2612	167.1259	1.229842	4.25286
2724	-571.9485	-739.3014	167.3528	1.246655	4.114647
2730	-571.0273	-737.3059	166.2786	1.421081	4.626158
2736	-575.0158	-741.8879	166.8721	1.416467	4.294365
2742	-576.7986	-743.3753	166.5766	1.532513	4.399595
2748	-588.3764	-755.4277	167.0512	1.415302	4.193492
2754	-573.9787	-741.3056	167.3269	1.45664	4.014223
2760	-582.2527	-748.6607	166.408	1.582297	4.46864
2766	-579.8732	-746.949	167.0759	1.721495	4.018315
2772	-578.9172	-745.9336	167.0164	1.422447	4.209414
2778	-571.1125	-738.4911	167.3786	1.239322	4.104078
2784	-587.6557	-754.8609	167.2053	1.323747	4.155911
2790	-569.8725	-737.5946	167.7221	1.629894	3.694664
2796	-570.5195	-738.3242	167.8047	1.666077	3.62774
2802	-567.8699	-736.2871	168.4173	1.244258	3.503156
2808	-562.6156	-729.6653	167.0498	1.584209	4.104352
2814	-572.9353	-740.224	167.2886	1.35693	4.090251
2820	-583.9772	-750.4282	166.4509	1.752063	4.357651
2826	-578.9217	-745.0592	166.1376	1.652265	4.584618
2832	-572.7043	-739.0073	166.3029	1.473601	4.584618
2838	-580.2508	-747.0457	166.795	1.473601	4.307433
