Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-719.9092	-890.5022	170.593	0.5054982	0.6595925	1.025739	1.517256
318	-726.7203	-898.0088	171.2885	0.03105322	0.567388	0.9927444	1.432942
324	-721.0736	-892.7564	171.6829	0.02138436	0.5850407	0.9797733	1.114603
330	-726.8489	-897.8391	170.9902	0.03965762	0.7722716	1.081109	1.448464
336	-710.8697	-882.3332	171.4634	0.008368443	0.5134963	1.261907	1.116713
342	-718.9202	-890.0045	171.0843	0.001129686	0.7589274	1.348193	1.198983
348	-712.7245	-883.8388	171.1143	0.00410779	0.7241104	1.348193	1.198983
354	-706.3948	-876.871	170.4762	0.4121027	0.8103429	1.275743	1.378858
360	-707.8417	-878.708	170.8663	0.01554321	0.8859364	0.9519907	1.572479
366	-711.1531	-882.1286	170.9754	0.1927965	0.8666351	1.031498	1.306384
372	-721.8147	-892.1664	170.3517	0.6872709	0.732386	1.183342	1.391763
378	-709.3468	-879.4895	170.1427	1.655464	0.4746463	0.9695154	1.10689
384	-711.3904	-882.5442	171.1538	0.3910011	0.4162596	1.060848	1.268387
390	-719.9039	-891.156	171.2521	0.4762224	0.4162596	0.9999715	1.164214
396	-710.8461	-881.8691	171.023	0.3082159	0.5133816	1.053187	1.406902
402	-714.1389	-885.1657	171.0268	0.4070915	0.4390949	1.474382	0.9883433
408	-709.4256	-880.4268	171.0011	0.07249177	0.7060556	1.17623	1.389428
414	-715.5977	-886.3489	170.7512	0.599595	0.4892735	1.456991	1.06203
420	-708.1716	-878.9324	170.7608	0.6860616	0.4705856	1.372349	1.061017
426	-704.217	-875.0892	170.8722	0.5285941	0.6202255	1.235953	1.131256
432	-715.5497	-886.079	170.5293	0.2230987	0.6992148	1.605488	1.308609
438	-708.4818	-879.3969	170.9151	0.2090641	0.5437027	1.178426	1.453804
444	-711.1438	-882.0882	170.9444	0.2090641	0.9227275	0.9403893	1.346682
450	-713.051	-883.1895	170.1385	0.3421963	0.9725039	1.393808	1.478016
456	-713.8304	-884.8201	170.9897	0.208393	0.9105463	1.09039	1.19616
462	-721.1528	-892.2361	171.0833	0.5477873	0.4727832	0.8870202	1.320312
468	-723.4754	-894.1938	170.7184	0.2707996	0.845514	1.232367	1.305564
474	-706.7411	-877.7393	170.9982	0.14585	0.7218472	0.8642657	1.561125
480	-711.4852	-882.817	171.3318	0.07010042	0.6601964	0.6740503	1.552704
486	-707.642	-878.0177	170.3757	0.2640663	1.266997	1.037455	1.405392
492	-721.7653	-891.7359	169.9706	1.082487	0.6573382	1.57602	1.109209
498	-712.5225	-883.5117	170.9892	0.1003781	0.7977949	0.9558568	1.479506
504	-714.4077	-885.3697	170.962	0.0455906	0.7937898	1.066656	1.460609
510	-712.5437	-882.6039	170.0602	0.5205087	0.9478612	1.249528	1.529605
516	-710.9869	-881.5568	170.5699	0.5909586	0.8489476	1.303923	1.093816
522	-720.677	-891.7791	171.102	0.257574	0.63126	1.308997	1.093816
528	-707.7187	-878.2936	170.5749	0.5340651	0.6025415	1.36103	1.286137
534	-708.9371	-879.4962	170.5591	0.4491895	0.6029081	1.461406	1.286137
540	-713.3376	-884.4366	171.0991	0.25487	0.6473434	0.8800529	1.442541
546	-708.2633	-876.5084	168.2451	2.147455	0.7437317	0.7583518	2.136388
552	-713.8417	-883.9905	170.1488	0.4788844	0.9157215	0.5457165	2.010833
558	-724.2157	-894.6811	170.4655	0.3900237	0.5727669	0.6885345	1.975577
564	-714.8746	-885.423	170.5483	0.8844161	0.495926	0.8181998	1.516662
570	-715.33	-886.1192	170.7892	0.2140336	0.8219032	0.8275716	1.620592
576	-712.0507	-883.1528	171.1021	0.2841999	0.6541347	1.154177	1.190133
582	-716.2894	-886.5785	170.2892	0.3715934	1.115758	1.200698	1.377998
588	-710.7974	-881.5209	170.7235	0.3715934	0.8264295	1.126083	1.321022
594	-721.3669	-891.8392	170.4723	0.6290575	0.7005481	1.157854	1.386111
600	-722.2457	-893.3157	171.07	0.1770946	0.4725706	1.293477	1.302278
606	-722.9257	-893.984	171.0582	0.3247339	0.5206254	1.124263	1.305829
612	-712.0542	-882.71	170.6558	0.1415334	0.7894234	1.331154	1.422354
618	-726.1542	-895.5559	169.4016	1.758041	0.7111669	0.7385161	1.64834
624	-724.1431	-894.5808	170.4377	0.5909222	0.7111669	1.2685	1.34847
630	-704.5037	-875.3967	170.8929	0.353335	0.558914	1.11992	1.396249
636	-718.0743	-888.8943	170.82	0.5619823	0.8756303	1.11992	1.033868
642	-722.4248	-893.5009	171.0762	0.4658145	0.5901881	1.11992	1.130859
648	-718.5525	-889.302	170.7496	0.2589945	0.4697183	1.028309	1.683145
654	-724.6005	-892.1526	167.5521	2.330022	1.494381	1.256058	1.644648
660	-710.6742	-881.7096	171.0354	0.1107473	0.8149242	1.116005	1.296967
666	-717.7136	-888.1209	170.4073	0.05657936	1.454344	1.103599	1.35024
672	-725.814	-896.6418	170.8278	0.6264728	0.6096299	1.129747	1.185464
678	-719.3373	-890.0408	170.7035	0.1375778	0.8647755	1.291803	1.361333
684	-735.8838	-906.2198	170.336	0.1481209	1.473537	1.223666	1.220544
690	-718.1767	-888.7701	170.5934	0.2913508	0.8110238	0.9362934	1.635302
696	-708.6629	-879.6173	170.9544	0.1046337	0.8712961	0.9957569	1.41728
702	-713.0142	-883.466	170.4518	0.5235635	0.8325168	1.117624	1.41728
708	-712.4992	-882.8618	170.3626	0.3576227	1.14339	1.452677	1.09242
714	-720.3947	-891.0993	170.7046	0.0176484	1.14339	0.8171095	1.600012
720	-711.4636	-882.4562	170.9925	0.007337511	0.7861208	1.282211	1.303513
726	-726.3691	-896.9667	170.5975	0.05366465	1.001972	1.471986	1.2586
732	-711.7129	-882.4755	170.7626	0.319362	0.7229627	1.60876	0.9933913
738	-716.3297	-886.9168	170.587	0.4315944	0.5204794	1.737742	1.091792
744	-705.1935	-876.181	170.9875	0.3178684	0.7833164	1.05186	1.243879
750	-710.558	-881.3331	170.7751	0.09127374	0.9994797	1.086142	1.397496
756	-722.6595	-893.204	170.5445	0.5988723	0.6933528	1.108742	1.396752
762	-725.6516	-893.7713	168.1198	2.309662	0.4216615	1.279231	1.924529
768	-716.5279	-884.3062	167.7783	2.309662	1.269083	1.287681	1.628987
774	-720.9806	-892.2164	171.2358	0.4408508	0.4170368	0.9975858	1.21075
780	-712.4275	-883.676	171.2485	0.2454388	0.373012	1.4067	1.011542
786	-713.36	-884.5082	171.1482	0.3909711	0.4991686	1.040445	1.257755
792	-722.8761	-893.5512	170.675	0.07966499	0.8711158	1.558648	1.208355
798	-713.4919	-884.317	170.8251	0.3396393	0.6569506	1.352074	1.208355
804	-721.8247	-892.7238	170.899	0.2434555	0.7194088	1.174347	1.326635
810	-702.7318	-873.3432	170.6114	0.151288	0.9719326	1.093371	1.492344
816	-707.7395	-878.2828	170.5433	0.4253417	0.6319858	1.093371	1.581018
822	-717.1128	-887.9524	170.8396	0.6335635	0.6063652	1.161048	1.143803
828	-712.271	-882.9077	170.6367	0.3741574	0.8873415	1.429153	1.081527
834	-711.1409	-881.7163	170.5754	0.4950998	0.8842333	1.047302	1.358034
840	-702.8426	-873.8211	170.9785	0.4950998	0.6022096	0.9388828	1.33291
846	-700.1647	-870.9627	170.798	0.05423705	0.8523651	1.049871	1.546646
852	-706.2937	-877.2807	170.987	0.1809771	0.5897384	0.9761841	1.546381
858	-702.9185	-873.3399	170.4214	0.3143398	1.226518	1.002303	1.388924
864	-711.735	-880.9272	169.1923	1.96735	0.7616844	1.038593	1.388924
870	-719.3343	-889.9432	170.6089	0.858932	0.6384138	1.333638	0.9580378
876	-718.7776	-889.3009	170.5233	0.5741125	0.7503494	1.081047	1.412645
882	-721.8424	-892.6374	170.795	0.391781	0.7494283	1.431541	1.040078
888	-726.9907	-898.1601	171.1694	0.338469	0.7778049	1.224469	0.8936141
894	-721.3838	-891.624	170.2402	0.04356334	1.125025	1.145403	1.692229
900	-717.9539	-887.3249	169.371	1.516717	1.172681	1.373054	0.9793797
906	-713.9087	-884.2164	170.3077	0.4372813	1.023165	1.130843	1.438454
912	-719.6169	-890.0465	170.4296	0.669055	1.070137	0.7471583	1.425495
918	-728.3957	-899.7027	171.3069	0.09490681	0.5530654	1.015818	1.35924
924	-724.365	-895.3058	170.9407	0.0866038	0.7836031	1.048141	1.467154
930	-718.6683	-889.339	170.6708	0.3176328	0.7856635	1.085083	1.467154
936	-721.5639	-891.6641	170.1003	0.9758428	0.9450404	0.8757336	1.440064
942	-735.8008	-906.5765	170.7757	0.05643715	0.9761715	1.323114	1.253366
948	-731.8671	-902.443	170.5758	0.4210623	1.082475	1.052153	1.253366
954	-717.1482	-888.3452	171.1971	0.1872738	0.5512146	1.162617	1.255638
960	-720.2658	-891.4204	171.1546	0.343938	0.4647478	1.098345	1.259377
966	-722.7454	-892.8073	170.0619	1.329867	0.8473498	0.9411779	1.211624
972	-716.1128	-885.4104	169.2976	1.518245	1.082037	0.7013462	1.659994
978	-717.8596	-888.2672	170.4076	0.3477729	1.266821	1.220483	1.160409
984	-718.3888	-889.1886	170.7998	0.3855269	0.8137336	1.333366	1.075804
990	-712.6556	-883.2836	170.6279	0.1095724	0.8181242	1.559359	1.265948
996	-715.5319	-885.9903	170.4584	0.5508712	0.9016371	1.521697	0.9793353
1002	-720.0254	-890.6281	170.6027	0.3022749	1.070504	1.088522	1.308715
1008	-717.9517	-889.3208	171.3691	0.1834379	0.5145932	1.201817	1.097238
1014	-720.5486	-891.3505	170.8019	0.4082495	0.9359325	1.076334	1.175983
1020	-735.9526	-903.1102	167.1576	2.525913	0.9354412	1.575643	1.940283
1026	-728.4977	-895.3356	166.8378	2.525913	0.9063189	1.455961	2.248122
1032	-725.173	-895.9053	170.7323	0.3558634	0.6125173	1.099074	1.500477
1038	-718.3408	-888.9563	170.6155	0.439037	0.6125173	1.04054	1.568792
1044	-718.929	-887.7167	168.7876	2.172978	0.6542572	1.04054	1.611215
1050	-708.626	-879.5871	170.9612	0.2749948	0.4945806	1.022813	1.511248
1056	-708.0287	-878.3442	170.3155	0.337301	0.97652	1.346767	1.37869
1062	-709.2472	-880.2017	170.9545	0.401837	0.5842731	1.337807	1.105906
1068	-715.4164	-886.7214	171.305	0.1099698	0.5572107	1.308786	1.097889
1074	-739.8056	-910.3053	170.4998	0.2244836	0.6801466	1.051956	1.754843
1080	-715.5908	-884.86	169.2692	1.612326	1.164939	1.036947	1.293433
1086	-708.4195	-878.8061	170.3866	0.9713927	0.73526	1.186662	1.121119
1092	-719.2361	-888.9233	169.6872	1.653062	0.8996388	1.010603	1.151226
1098	-720.4892	-889.7125	169.2233	1.488874	1.162826	1.156171	1.335561
1104	-714.2799	-883.9797	169.6998	1.743945	0.6323698	0.9124027	1.357601
1110	-709.4968	-880.2611	170.7643	0.384106	0.550438	1.280645	1.351758
1116	-717.0186	-887.9424	170.9238	0.3498972	0.5456692	1.180651	1.334358
1122	-702.3472	-872.8599	170.5127	0.7138333	0.6064275	1.180651	1.334358
1128	-709.7914	-880.4932	170.7018	0.4922101	0.6213763	1.293053	1.259165
1134	-712.2406	-882.584	170.3434	0.2849133	0.82191	1.094321	1.69804
1140	-719.2894	-890.6678	171.3784	0.2746144	0.5719416	1.066736	1.091314
1146	-709.8743	-880.5554	170.6811	0.206452	0.7325394	1.447768	1.301768
1152	-719.131	-890.1136	170.9825	0.04963807	0.8132986	1.246629	1.284676
1158	-712.4377	-883.2053	170.7677	0.2659387	1.001383	1.215963	1.151021
1164	-721.5138	-892.6513	171.1375	0.03075745	0.7718538	1.321681	1.138976
1170	-715.9666	-887.309	171.3425	0.02089761	0.3576032	1.498899	1.048509
1176	-726.8482	-897.6451	170.7969	0.1176124	0.73886	1.653742	1.09655
1182	-705.1351	-876.4988	171.3636	0.1176124	0.5558305	1.16236	1.170493
1188	-709.185	-879.9755	170.7905	0.3590136	0.8497756	1.157264	1.231779
1194	-718.311	-889.4022	171.0912	0.05045069	0.5275465	1.260729	1.385519
1200	-709.3379	-880.3506	171.0128	0.04870276	0.909826	1.151309	1.260604
1206	-717.8906	-888.2572	170.3665	0.5218868	0.8853401	0.8228208	1.661649
1212	-714.7842	-885.4504	170.6663	0.4922802	0.7173347	0.7129181	1.663372
1218	-718.1296	-888.547	170.4174	0.4922802	0.7173347	0.9617668	1.663372
1224	-717.8774	-888.2815	170.4041	0.4202927	0.8347187	1.010028	1.608909
1230	-714.0763	-884.6659	170.5896	0.1251963	0.825735	1.144782	1.597043
1236	-710.3103	-881.2579	170.9476	0.3209037	0.794544	1.086301	1.23679
1242	-707.9315	-879.0647	171.1332	0.02208943	0.8834224	1.133324	1.219061
1248	-698.4205	-869.4413	171.0207	0.008483131	0.8834224	1.272983	1.207459
1254	-711.3258	-882.2879	170.9621	0.05111937	1.037265	1.135461	1.207459
1260	-705.716	-876.6558	170.9399	0.2568954	0.6087757	1.388459	1.185024
1266	-698.085	-869.0899	171.0048	0.03442059	0.7575641	1.346991	1.240253
1272	-704.3844	-875.3924	171.0079	0.05328182	0.7163636	1.49407	1.127495
1278	-716.2839	-886.5328	170.2489	0.3322019	1.452773	1.253057	1.127495
1284	-716.2227	-886.7351	170.5124	0.3531109	0.7195044	1.783541	1.037638
1290	-723.076	-893.7273	170.6513	0.3870246	1.272878	0.8980737	1.189614
1296	-716.0519	-886.3914	170.3394	0.3870246	0.8527605	1.835952	0.9965363
1302	-717.4786	-885.6508	168.1722	2.263099	0.9500598	0.6548078	2.043368
1308	-714.1186	-884.4981	170.3795	0.4338747	0.6971546	0.8161828	1.845618
1314	-710.081	-881.0486	170.9675	0.3363936	0.7241085	0.802749	1.48635
1320	-716.8215	-887.6618	170.8403	0.2767511	0.7241085	0.7699553	1.647715
1326	-729.7052	-900.7788	171.0737	0.4534195	0.574541	0.6747063	1.512467
1332	-725.5717	-895.9712	170.3995	0.8604567	0.7826201	0.8145526	1.468585
1338	-721.9326	-893.064	171.1315	0.3639353	0.575761	1.057721	1.234958
1344	-725.1104	-895.8518	170.7413	0.1229333	1.05078	1.221493	1.249158
1350	-717.9557	-888.7213	170.7656	0.3201311	0.7847094	1.093066	1.386789
1356	-714.7488	-885.3657	170.6169	0.125664	0.9777884	1.517303	1.162767
1362	-729.354	-899.9669	170.6129	0.422615	0.3699439	1.948003	0.9259675
1368	-714.3149	-885.2871	170.9722	0.5143501	0.5304072	1.378868	0.9798167
1374	-711.6841	-881.5556	169.8715	0.2871189	1.650374	1.612729	1.01436
1380	-711.4306	-882.2177	170.7872	0.6174461	0.7037868	1.282848	1.01436
1386	-718.3244	-889.0818	170.7575	0.6357333	0.7164566	1.070644	1.207417
1392	-712.6604	-883.9239	171.2635	0.3676518	0.6070069	0.865027	1.261597
1398	-710.914	-881.8119	170.8979	0.4761851	0.6877223	0.9812867	1.319081
1404	-721.4042	-891.9369	170.5327	0.5158173	0.6751268	0.9812867	1.576843
1410	-718.165	-888.0751	169.9101	0.6808639	0.8556426	0.7320609	1.950592
1416	-734.4206	-904.8596	170.439	0.6551039	0.8556426	0.7151454	1.612226
1422	-734.4564	-904.4336	169.9772	0.4824377	1.132824	1.121828	1.576927
1428	-730.4318	-900.8186	170.3868	0.1192902	1.354065	0.9249701	1.528161
1434	-724.9589	-895.5112	170.5522	0.4260143	1.29746	1.257181	0.8739427
1440	-725.5774	-896.3647	170.7873	0.4260143	0.9607823	0.9248023	1.280201
1446	-705.5434	-876.4856	170.9422	0.2234014	0.8061296	0.9248023	1.439137
1452	-708.9778	-880.1814	171.2036	0.1267035	0.6414808	0.9515779	1.409604
1458	-711.4892	-881.6913	170.2021	0.4017991	0.9864338	0.6462849	1.911929
1464	-713.5721	-884.2928	170.7208	0.574921	0.7662366	1.036311	1.278389
1470	-715.5505	-885.5677	170.0171	0.6370894	0.8473964	1.463662	1.386603
1476	-716.3916	-887.0937	170.7021	0.4153617	0.827044	1.576841	0.8823875
1482	-710.9179	-880.6246	169.7067	1.781313	0.7747611	1.154147	0.9927872
1488	-712.847	-882.6837	169.8366	0.8025758	0.7955401	2.140299	0.8160968
1494	-715.799	-886.3922	170.5932	0.3677967	0.619666	1.63556	1.167249
1500	-710.6581	-881.3297	170.6717	0.255107	0.6825199	1.415893	1.333108
1506	-729.4507	-899.9142	170.4635	0.4406862	0.793248	1.397136	1.282235
1512	-719.5323	-890.7048	171.1725	0.4088511	0.5875737	0.9269525	1.264583
1518	-720.9426	-891.392	170.4495	0.2524886	1.034471	1.141112	1.454871
1524	-721.1224	-892.1479	171.0255	0.33289	0.5602567	1.141112	1.289213
1530	-719.4103	-890.146	170.7356	0.6146172	0.8639778	1.010171	1.173868
1536	-711.5816	-882.2713	170.6897	0.2021419	0.822533	1.41131	1.25713
1542	-711.6542	-882.2627	170.6085	0.2842332	0.822533	1.379817	1.282374
1548	-724.0537	-894.7275	170.6738	0.3852522	1.031253	1.009465	1.279547
1554	-727.3741	-897.8718	170.4977	0.6717732	0.972016	0.9582202	1.279547
1560	-718.4322	-888.6453	170.2131	1.375625	0.6584188	0.8881515	1.240947
1566	-715.1978	-886.0572	170.8593	0.2221196	0.7238434	1.300611	1.270228
1572	-721.6741	-892.6739	170.9999	0.3536944	0.534542	1.399948	1.085562
1578	-718.9088	-889.5791	170.6703	0.3536944	0.9855987	1.209358	1.179057
1584	-723.2112	-894.078	170.8668	0.8067555	0.5670921	1.172815	0.9718827
1590	-720.4763	-891.0967	170.6205	0.8067555	0.5106598	1.455207	0.975837
1596	-724.8834	-895.1745	170.2912	1.154029	0.4812465	1.454934	0.975837
1602	-725.416	-895.7092	170.2931	1.154029	0.7644175	1.296158	0.8957604
1608	-720.5181	-891.2358	170.7177	0.2005204	0.6965404	1.233907	1.471324
1614	-723.9895	-894.6875	170.698	0.1883321	0.610877	1.867898	1.029112
1620	-725.7433	-896.6683	170.925	0.2242984	0.8371088	0.7774054	1.539565
1626	-726.1268	-896.6571	170.5303	0.3896649	1.057055	1.110014	1.290014
1632	-711.7263	-882.7093	170.983	0.301996	0.5164389	1.154293	1.362387
1638	-704.2397	-875.3506	171.1109	0.02344784	0.8141734	1.350161	1.106903
1644	-722.8139	-894.075	171.2611	0.09078092	0.4329111	1.534159	1.012993
1650	-725.7871	-896.8366	171.0494	0.2246937	0.6957712	1.217925	1.199648
1656	-728.3965	-899.3442	170.9477	0.2148547	0.5238042	1.594587	1.089016
1662	-719.927	-890.4054	170.4784	0.516108	0.9387875	1.291256	1.174178
1668	-710.944	-882.0204	171.0764	0.1239561	0.5964447	1.283801	1.278587
1674	-716.147	-885.7477	169.6007	1.797389	0.6324524	1.073827	1.263921
1680	-726.0595	-895.8185	169.7589	1.797389	0.6936433	1.175238	0.9794672
1686	-728.3007	-898.8184	170.5177	1.132496	0.4444214	1.291493	0.9515621
1692	-726.3865	-897.0157	170.6292	0.5506692	0.5054347	1.386747	1.265281
1698	-716.5528	-887.7565	171.2036	0.1452688	0.6218458	0.9720347	1.392304
1704	-711.1845	-881.7751	170.5905	0.5469604	1.076715	1.227579	0.9701982
1710	-711.7117	-882.3983	170.6866	0.6822941	0.981868	0.9738442	1.084337
1716	-716.132	-887.0336	170.9016	0.2101055	0.838931	1.204768	1.232596
1722	-710.1002	-880.8913	170.7911	0.5277638	0.8693287	0.929061	1.264737
1728	-716.1771	-886.8677	170.6906	0.1424821	0.8438836	1.412329	1.287489
1734	-726.9621	-897.9818	171.0197	0.1763721	0.8438836	0.830926	1.459333
1740	-716.0215	-886.5781	170.5566	0.2986845	0.7425651	1.491132	1.285048
1746	-723.9045	-894.6474	170.7429	0.5515259	0.4740518	1.312184	1.247306
1752	-714.8239	-886.0557	171.2317	0.2300312	0.6910391	1.168269	1.0805
1758	-716.4511	-887.4649	171.0137	0.09897115	0.7331798	1.464308	1.093417
1764	-716.9704	-887.4096	170.4391	0.869232	0.7298876	0.9123196	1.394876
1770	-722.7429	-891.1362	168.3933	2.378142	0.938326	1.208623	1.423537
1776	-720.7402	-888.7369	167.9967	2.378142	0.8841279	1.381886	1.629823
1782	-714.2449	-881.6415	167.3966	2.378142	1.00209	1.522097	1.86955
1788	-721.4651	-889.5112	168.0461	2.378142	1.00209	0.9710484	1.80189
1794	-724.5126	-892.9055	168.3928	2.378142	0.5762023	0.8921713	1.893481
1800	-710.0737	-880.5223	170.4486	0.1820814	1.178202	1.433202	1.159471
1806	-726.9153	-895.7716	168.8564	2.079219	0.7172817	1.701693	1.050903
1812	-708.7842	-878.6893	169.905	1.347523	0.7810344	1.134317	1.220774
1818	-702.0573	-872.7515	170.6942	0.6420864	0.819562	0.9933126	1.237536
1824	-707.6646	-877.5903	169.9258	0.4542379	1.429202	0.7631627	1.685054
1830	-707.1991	-877.8017	170.6027	0.3710906	0.9345481	1.019925	1.415916
1836	-706.8773	-877.8699	170.9926	0.3419156	0.6082739	1.019925	1.374939
1842	-714.4089	-885.4416	171.0327	0.3419325	0.7763767	0.872251	1.339369
1848	-721.2909	-891.9861	170.6953	0.0755049	0.7763767	1.073092	1.643045
1854	-712.4625	-882.8176	170.3551	0.1953102	1.133097	1.240767	1.419267
1860	-716.762	-887.7085	170.9465	0.1182232	0.7445735	0.9074285	1.571964
1866	-723.6524	-894.6597	171.0073	0.1405463	0.6820455	1.360442	1.196428
1872	-712.4884	-883.3296	170.8412	0.06034735	0.6426402	1.656875	1.183357
1878	-706.3592	-877.564	171.2048	0.01975015	0.7842761	1.10185	1.268711
1884	-709.8525	-880.7727	170.9201	0.163465	0.8305161	1.10185	1.346401
1890	-708.1662	-879.0991	170.9329	0.09204054	0.8374723	1.029644	1.443098
1896	-712.1297	-882.6228	170.4931	0.1314569	1.085157	1.029644	1.558333
1902	-720.3568	-890.6749	170.3181	0.8341881	0.8648433	1.142439	1.229409
1908	-716.186	-886.5782	170.3922	0.960375	0.5617821	1.415009	1.053729
1914	-714.2939	-884.1543	169.8603	1.46511	0.5617821	1.296015	1.185873
1920	-705.9727	-876.288	170.3153	0.3181851	0.7044541	1.906262	1.151203
1926	-709.8669	-880.341	170.4741	0.9042601	0.7448008	1.184881	1.096001
1932	-714.968	-885.8121	170.8441	0.50322	0.5077006	1.412804	1.096001
1938	-713.0598	-883.0884	170.0286	1.070908	0.8998004	1.240299	1.160822
1944	-724.4887	-895.2619	170.7733	0.7454198	0.6433065	1.318618	0.9150614
1950	-709.7583	-880.4369	170.6785	0.7454198	0.8211864	1.182312	0.9835425
1956	-712.9726	-883.4055	170.4329	0.7454198	0.7080392	1.185965	1.29682
1962	-716.1849	-886.7988	170.6138	1.053338	0.6822447	1.084045	0.9699428
1968	-728.9007	-898.6141	169.7135	1.083836	1.32449	1.370502	0.9206948
1974	-715.9008	-886.6784	170.7775	0.9600108	0.5881684	0.9645437	1.095832
1980	-715.6978	-886.5903	170.8925	0.5687886	0.5800534	0.9990328	1.308699
1986	-728.1751	-899.2678	171.0928	0.1312327	0.5443028	1.400229	1.194588
1992	-710.9502	-881.5877	170.6375	0.11699	0.8164756	1.413463	1.371116
1998	-706.649	-877.5274	170.8783	0.3764059	0.6482275	1.327811	1.158017
2004	-709.635	-880.1719	170.5369	0.4518294	1.056134	1.045285	1.287422
2010	-706.2663	-876.78	170.5137	0.416705	0.7393093	1.48969	1.226378
2016	-704.8547	-875.3957	170.5411	0.005434964	1.105272	1.670309	1.086873
2022	-713.1946	-883.7577	170.563	0.0798424	1.05445	1.349837	1.322271
