Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
186	-2992.195	-3156.205	164.0102	0.9239178	1.050644	0.8820708	5.130896
192	-2993.861	-3158.253	164.3924	1.003913	1.022207	0.9804692	4.835159
198	-2992.955	-3157.495	164.5404	0.9021788	1.016502	0.9397915	4.835159
204	-2986.517	-3150.335	163.818	0.9862351	0.9206633	0.8488964	5.292949
210	-2995.392	-3158.971	163.579	1.116809	0.8754609	0.883401	5.358643
216	-2994.417	-3158.103	163.6855	1.090347	0.8522992	0.9308186	5.300912
222	-2986.599	-3151.147	164.5473	1.0462	0.881771	1.034114	4.773388
228	-2992.166	-3156.916	164.7494	0.995318	0.8953758	1.034114	4.681257
234	-2987.538	-3151.972	164.4344	1.056076	0.8536526	1.099289	4.810018
240	-2994.834	-3158.108	163.2746	1.089699	0.9569697	0.8419163	5.519267
246	-3000.376	-3164.146	163.7698	0.9264846	0.8500781	0.8873047	5.369904
252	-2986.252	-3149.816	163.5639	1.0365	0.8192787	0.8873047	5.439428
258	-2976.412	-3139.97	163.5584	1.050649	0.8649598	0.8828129	5.412401
264	-2992.973	-3156.741	163.7681	1.054247	0.8100171	0.8639895	5.334955
270	-3003.07	-3167.236	164.1651	1.161442	0.8285634	0.9164685	5.017083
276	-3002.326	-3166.49	164.1641	1.054978	0.807843	0.9193239	5.086082
282	-2999.927	-3164.1	164.1723	0.8221492	0.9520985	0.945927	5.116047
288	-3005.064	-3169.82	164.7553	0.8533953	0.9319714	0.945927	4.785917
294	-3004.476	-3168.368	163.8919	0.9570859	0.8934651	0.9349354	5.235626
300	-2989.929	-3153.949	164.0198	0.9171802	0.9196494	0.9349354	5.172484
306	-2988.714	-3153.371	164.6575	0.970795	0.879311	0.9204913	4.818725
312	-2992.416	-3157.105	164.6895	0.9011548	0.879311	0.9763048	4.808507
318	-2999.652	-3164.545	164.8935	1.184606	0.9208427	1.11972	4.432169
324	-2998.967	-3163.678	164.7112	0.9069719	0.8891347	1.077833	4.731018
330	-2996.659	-3161.489	164.8303	1.181025	0.8121828	1.017369	4.587654
336	-2998.086	-3162.943	164.8573	1.118508	0.8121828	1.052257	4.587654
342	-2997.238	-3161.933	164.6946	0.9225201	0.9492509	1.052257	4.712436
348	-3000.257	-3164.73	164.4729	0.915776	0.9439902	1.014073	4.864208
354	-2998.42	-3162.714	164.2931	1.100723	1.034699	1.086575	4.770448
360	-2993.851	-3157.636	163.7848	1.059341	0.9190422	0.8631953	5.263899
366	-2998.827	-3162.991	164.1644	0.953078	0.9189659	0.9460122	5.066758
372	-3002.163	-3166.18	164.0176	0.9702102	0.8647206	0.9004889	5.193651
378	-3001.77	-3166.428	164.6575	0.8946916	0.8819504	0.9176015	4.861187
384	-3008.558	-3172.357	163.7993	1.024884	0.8414601	0.8661287	5.31572
390	-2996.703	-3161.136	164.4336	1.115814	0.7845248	0.8862595	4.933605
396	-3002.512	-3167.03	164.5177	1.153988	0.9001104	1.05811	4.706347
402	-3009.376	-3174.127	164.751	0.9502687	1.079133	1.097623	4.567144
408	-3002.326	-3166.142	163.8161	0.9665345	0.9198162	0.9636567	5.241946
414	-3003.274	-3167.283	164.0092	0.9730954	0.9339467	0.9872632	5.110572
420	-3000.863	-3164.331	163.468	1.053052	1.019936	0.8805935	5.376978
426	-2990.564	-3154.747	164.1831	1.138729	0.85078	0.906974	5.012733
432	-2987.062	-3151.818	164.7557	0.9728359	0.8317783	0.9472238	4.774028
438	-2995.733	-3160.156	164.4227	0.9585654	0.8576791	0.9617348	4.945287
444	-2991.922	-3155.749	163.8264	1.030175	0.96739	1.036066	5.134687
450	-2997.785	-3161.888	164.1028	0.9067005	0.929597	0.9207752	5.134687
456	-2996.1	-3159.994	163.8936	1.061029	0.8682774	0.9321891	5.192563
462	-2998.178	-3162.566	164.3881	1.061029	0.7721047	0.9321891	4.970392
468	-3006.943	-3170.961	164.0178	1.120501	0.8075403	0.868992	5.159004
474	-3005.778	-3169.777	163.999	1.120501	0.9225756	0.9290211	5.073207
480	-3006.231	-3170.641	164.4102	0.9467212	0.9225756	1.059161	4.868752
486	-3002.274	-3166.902	164.628	1.055497	0.9427279	1.059161	4.675154
492	-3006.378	-3171.007	164.6291	1.007107	0.8961434	1.017157	4.751017
498	-3011.955	-3176.582	164.6271	1.007107	0.8346109	0.9523796	4.822241
504	-2998.087	-3162.578	164.4904	1.015207	0.9602803	0.9562852	4.822241
510	-3002.81	-3167.272	164.4621	1.048705	0.9627277	1.073209	4.752693
516	-3005.712	-3170.23	164.5175	0.9435216	0.8639951	1.058881	4.843301
522	-2991.069	-3155.813	164.7433	0.9340621	0.8989268	1.059593	4.702712
528	-2997.799	-3162.616	164.8173	1.036961	0.7434989	1.034351	4.702712
534	-2995.95	-3158.818	162.8679	0.8973836	0.9491704	0.8212164	5.863073
540	-3007.103	-3171.061	163.9577	0.9902314	0.9172258	0.9020635	5.186016
546	-3009.146	-3173.827	164.6813	0.9344461	0.8679419	0.9621911	4.808719
552	-2994.229	-3158.031	163.8026	1.121986	0.9424017	0.9621911	5.151898
558	-3006.987	-3171.346	164.3582	0.8439956	0.9096331	0.9886865	5.000771
564	-3000.296	-3163.275	162.9787	0.9361466	1.101037	0.8588	5.677674
570	-3004.493	-3169.179	164.6859	0.8991036	1.131974	0.959006	4.680471
576	-3008.723	-3172.987	164.2636	1.127277	1.131974	1.019359	4.755569
582	-2998.009	-3162.071	164.0618	1.127277	0.9737051	1.027752	4.951419
588	-2999.018	-3163.35	164.3315	0.8836046	0.9373988	1.004081	4.969936
594	-3003.462	-3167.283	163.8208	0.9671552	0.8953615	0.9135421	5.280151
600	-2999.647	-3163.541	163.8939	0.8762751	1.031838	0.9009197	5.22143
606	-2987.519	-3151.547	164.0282	1.008949	0.8269272	0.8525166	5.213509
612	-2990.596	-3154.554	163.9577	1.087346	0.8269272	0.8446801	5.213509
618	-2995.939	-3159.799	163.8602	0.965594	0.7413146	0.8553474	5.374183
624	-2988.913	-3152.757	163.8437	1.04005	0.966102	0.9551718	5.165168
630	-2994.742	-3158.838	164.0956	0.9871256	0.9365963	0.9273527	5.086627
636	-3000.114	-3164.462	164.3475	1.00557	0.9365963	0.973726	4.910682
642	-3001.317	-3165.128	163.8108	1.018109	0.9365963	0.8416659	5.274541
648	-2997.441	-3161.571	164.1303	0.8849944	0.88705	0.9043967	5.163907
654	-3000.407	-3164.034	163.627	1.308906	0.9334864	0.9413164	5.163907
660	-3003.096	-3167.583	164.4871	0.9282058	0.8756168	1.064278	4.859315
666	-2996.339	-3160.601	164.2617	1.082525	1.105259	0.9064805	4.859315
672	-2999.373	-3163.518	164.1452	0.9257849	0.8056315	0.9064805	5.176387
678	-3009.836	-3173.663	163.8265	0.9257849	0.9263166	0.86768	5.308127
684	-3004.154	-3167.569	163.415	1.156937	0.8500708	0.8649391	5.45105
690	-3000.828	-3165.12	164.2925	0.9212982	0.9413255	0.957286	4.994591
696	-3000.677	-3164.808	164.1307	0.9367325	0.8776332	0.8986109	5.143529
702	-3006.414	-3170.427	164.0128	1.064987	0.911162	0.9231549	5.105767
708	-2989.574	-3153.584	164.0102	1.042623	0.785903	0.9318384	5.183046
714	-2994.85	-3158.294	163.4443	1.092267	0.7908073	0.7886286	5.544086
720	-2988.368	-3151.835	163.4679	1.111094	0.9545257	0.8579696	5.393647
726	-2992.983	-3156.527	163.5438	1.02508	1.011986	0.872891	5.359214
732	-3001.4	-3165.314	163.9136	0.9186795	0.8996417	0.8807026	5.271414
738	-3003.813	-3168.247	164.4342	1.110974	0.9648416	0.9530035	4.79956
744	-3002.491	-3166.643	164.1521	1.003285	1.0113	0.9991817	4.964973
750	-2988.437	-3152.555	164.1184	1.014305	0.8490596	0.9373287	5.101576
756	-2988.185	-3152.383	164.198	0.9607249	0.7993965	0.9264407	5.120133
762	-2991.342	-3155.574	164.2314	0.8811972	0.8461988	0.9264407	5.120133
768	-2996.194	-3159.872	163.6777	1.082065	0.9760083	0.9043343	5.256436
774	-2999.458	-3162.912	163.4535	0.9315234	0.9308768	0.9216504	5.478243
780	-2995.171	-3159.21	164.0392	0.9901589	0.9474047	0.9223249	5.113027
786	-2988.168	-3152.261	164.0933	0.9847371	0.88313	0.8956363	5.136305
792	-2991.461	-3154.923	163.4623	0.9666692	1.004449	0.8855015	5.433556
798	-2994.331	-3158.344	164.0137	1.042138	0.9488622	0.9663714	5.07315
804	-2992.607	-3156.746	164.1396	1.042138	0.8422025	1.015824	5.034599
810	-2986.681	-3151.111	164.43	1.010853	0.8422025	0.9726218	4.914572
816	-2977.785	-3142.01	164.2251	0.9553449	0.8649192	0.9726218	5.046829
822	-2991.169	-3155.506	164.3379	0.7994563	1.027823	0.9833406	4.973659
828	-2987.974	-3151.799	163.8251	0.9724503	0.7745149	0.8984466	5.348548
834	-2995.783	-3160.097	164.314	0.9724503	0.9201043	0.9877089	4.949107
840	-2993.844	-3158.623	164.7791	0.9870773	0.9201043	1.066179	4.637504
846	-2996.262	-3160.216	163.9539	0.9338538	0.9846147	0.9559481	5.152233
852	-2989.197	-3153.703	164.5064	0.9250348	0.8941702	1.012522	4.868904
858	-2999.692	-3163.721	164.0289	1.116137	0.8192232	0.9769994	5.089129
864	-2996.729	-3160.973	164.2436	1.044421	0.8235009	0.9769994	5.007325
870	-2994.004	-3157.767	163.7622	1.106307	0.9907645	0.9026585	5.189081
876	-2987.428	-3152.046	164.618	0.9762792	0.7789683	0.9027406	4.902337
882	-3017.404	-3181.555	164.1514	1.111575	0.9000664	1.000911	4.966042
888	-3010.173	-3174.622	164.449	1.262475	0.9952107	1.021618	4.652377
894	-3002.229	-3166.909	164.6809	0.9944138	0.8482982	1.124985	4.695348
900	-2997.35	-3161.937	164.5868	1.121102	0.8796437	1.061627	4.695348
906	-2998.978	-3163.337	164.3594	1.271374	0.8669134	0.9870162	4.788448
912	-2989.48	-3152.61	163.1299	1.134778	0.865944	0.8711916	5.607834
918	-2998.391	-3162.387	163.9965	1.000476	0.9813289	0.7767227	5.192851
924	-2998.23	-3162.017	163.7877	0.9418958	1.024776	0.8801007	5.25944
930	-2994.987	-3159.049	164.0612	0.9358229	0.9370293	0.9449469	5.124112
936	-2995.528	-3159.698	164.1692	0.9219472	0.9168891	0.9796665	5.063826
942	-3002.543	-3166.867	164.3234	1.010766	0.9523716	0.9804342	4.908698
948	-3000.995	-3165.11	164.1155	1.010766	0.9192422	0.9777586	5.044111
954	-3003.183	-3166.615	163.4322	0.9584948	0.8700007	0.851345	5.547075
960	-2997.972	-3162.683	164.7107	0.8514628	0.8404388	0.9565414	4.856533
966	-2999.872	-3164.318	164.4461	0.8544564	0.8344968	0.9167186	5.027513
972	-3000.95	-3164.929	163.9787	0.9368148	0.8843167	0.9167186	5.21393
978	-2995.847	-3159.776	163.9296	0.9751804	0.8841767	0.9027821	5.227668
984	-2995.286	-3159.072	163.7869	1.158064	0.8126435	0.8329643	5.283256
990	-2996.241	-3159.911	163.6701	0.969735	0.8748405	0.8668767	5.398846
996	-2993.343	-3157.222	163.879	0.9296534	0.938752	0.9288857	5.236299
1002	-2992.7	-3157.317	164.6168	1.018041	0.811631	1.051602	4.779057
1008	-2999.476	-3164.072	164.5962	1.023945	0.8301809	1.048141	4.779057
1014	-2997.525	-3161.314	163.7886	0.9087475	0.8301809	0.9219155	5.360962
1020	-2992.014	-3155.856	163.8415	1.077329	0.875296	0.8922849	5.230598
1026	-2993.817	-3158.151	164.3348	0.9128029	0.8090007	0.9841308	5.033611
1032	-2993.718	-3156.954	163.2357	1.137198	0.8913325	0.8956862	5.521072
1038	-2985.69	-3148.741	163.0513	1.07535	0.8913325	0.8043562	5.706221
1044	-2983.033	-3147.089	164.0562	0.9982722	0.8071625	0.8463141	5.217992
1050	-2992.265	-3155.966	163.701	1.055899	0.9146781	0.8934305	5.297783
1056	-2997.726	-3161.442	163.7165	1.107438	0.8490126	0.9058714	5.289921
1062	-3000.686	-3164.963	164.2762	1.192903	0.9900956	0.989733	4.807814
1068	-3005.135	-3169.653	164.5176	1.02424	0.9900956	0.9160891	4.807814
1074	-3016.398	-3180.268	163.8699	1.040752	0.8107227	0.9160891	5.257031
1080	-3014.477	-3178.438	163.9609	1.037698	0.8700841	0.901039	5.184437
1086	-2999.702	-3164.08	164.378	0.9732742	0.7935255	0.9895356	4.981398
1092	-2990.76	-3154.739	163.9784	1.125387	0.7928195	0.8533817	5.194678
1098	-2995.644	-3159.484	163.8401	1.111991	0.9834259	0.9153913	5.139874
1104	-2988.541	-3152.472	163.9312	1.154209	0.9224763	0.9559161	5.077434
1110	-2995.198	-3159.264	164.0665	0.946444	0.9224763	0.9843006	5.101559
1116	-3001.679	-3165.988	164.3085	0.9102059	0.9737762	0.9442773	4.981093
1122	-3008.567	-3172.465	163.8984	1.018501	0.9635709	0.9611761	5.144875
1128	-3001.116	-3165.687	164.5706	0.994866	0.9081008	0.961112	4.815203
1134	-3004.219	-3168.628	164.4088	1.035128	0.8473313	1.007689	4.89054
1140	-3003.983	-3167.629	163.645	1.087133	1.043788	0.8760136	5.249892
1146	-3011.003	-3174.604	163.6017	1.012389	0.8806169	0.9164754	5.382522
1152	-3007.261	-3171.653	164.3922	0.9435848	0.9491529	0.8721264	4.969851
1158	-2999.244	-3164.052	164.808	0.9435848	0.9087563	1.025652	4.674714
1164	-2997.458	-3161.785	164.3273	1.135529	0.9087563	0.9765602	4.863634
1170	-2998.315	-3162.904	164.5887	0.953287	0.8138802	0.9906806	4.863634
1176	-2999.781	-3163.701	163.9202	1.137764	0.8185144	0.9624492	5.1459
1182	-2986.695	-3151.197	164.502	1.042046	0.9097496	0.8394957	4.894006
1188	-2982.494	-3145.565	163.071	1.196402	0.8742412	0.8394957	5.619594
1194	-2990.816	-3155.016	164.1994	1.124056	0.6954499	0.9062441	5.094734
1200	-3001.761	-3165.929	164.1675	1.069555	0.757896	0.9780123	5.070294
1206	-2987.41	-3151.428	164.0188	1.073778	0.9437888	0.9399235	5.070294
1212	-3003.239	-3167.33	164.091	0.9381561	0.9965375	0.8547403	5.12335
1218	-2994.966	-3158.942	163.9765	1.020989	0.9019153	0.9809438	5.12335
1224	-2979.915	-3144.25	164.3345	1.020989	0.8502565	0.9975966	4.943739
1230	-2988.632	-3153.189	164.5572	1.057389	0.801489	0.9113264	4.874105
1236	-2987.352	-3151.814	164.4621	1.01845	0.9433062	1.014991	4.812932
1242	-2994.254	-3158.633	164.3789	1.159417	0.8114638	1.016163	4.85309
1248	-3002.443	-3167.176	164.7327	1.021787	0.9433362	0.9919487	4.672663
1254	-2994.342	-3158.316	163.9732	1.021787	0.819514	0.9135056	5.207106
1260	-2995.287	-3159.769	164.4823	1.021787	0.7848316	0.9921814	4.899605
1266	-2992.005	-3156.404	164.3988	1.021787	0.829653	0.9659118	4.936438
1272	-3003.672	-3168.538	164.8664	1.021787	0.829653	1.050507	4.628057
1278	-2989.821	-3153.855	164.0343	0.9361666	0.9741989	0.9517808	5.114476
1284	-2992.991	-3157.148	164.1571	0.9278916	0.9475195	0.863957	5.114476
1290	-2997.743	-3161.944	164.2003	1.014982	0.790761	0.8884846	5.114476
1296	-2990.458	-3154.339	163.8814	1.130231	0.8864406	0.9985372	5.114476
1302	-2987.757	-3152.357	164.5997	1.058531	0.9139684	0.9189992	4.783673
1308	-2988.372	-3152.794	164.4228	0.9506165	1.000257	1.007284	4.845212
1314	-2995.796	-3160.7	164.9036	0.7624142	0.7592722	0.9493128	4.845212
1320	-2991.672	-3156.1	164.4284	1.072964	0.8881935	0.9689665	4.857631
1326	-2997.071	-3160.188	163.1162	1.13603	0.8881935	0.8843236	5.595348
1332	-2997.77	-3162.16	164.3895	0.9360841	0.8205723	0.9200113	5.019669
1338	-2996.875	-3161.013	164.1376	0.9851813	1.004183	0.9404315	5.019669
1344	-2998.415	-3162.443	164.028	1.132528	0.8176076	0.9508544	5.095924
1350	-2998.385	-3162.201	163.8164	1.051127	0.8635383	0.9182322	5.251038
1356	-3005.281	-3169.292	164.0111	0.9403277	0.8376733	0.8942489	5.231979
1362	-3000.359	-3164.455	164.0964	1.00473	0.9212228	0.8485538	5.128602
1368	-3015.148	-3179.524	164.3766	0.9836769	0.7935175	0.9410134	5.003387
1374	-3010.317	-3174.178	163.8611	0.918994	0.9941452	0.9776713	5.194473
1380	-3006.886	-3171.529	164.6426	0.918994	0.9161355	0.9689276	4.808441
1386	-3004.61	-3168.661	164.0518	1.004683	0.9161355	0.9878032	5.078984
1392	-2994.343	-3158.09	163.7466	1.004683	0.98245	0.9354293	5.240339
1398	-3004.091	-3168.285	164.1939	1.004683	1.098585	1.06656	4.8549
1404	-3000.111	-3164.025	163.9138	0.9179632	1.098585	0.9956922	5.098119
1410	-2993.394	-3156.997	163.6037	0.9406404	0.9465901	0.9371539	5.373373
1416	-2994.532	-3159.346	164.8145	1.036724	0.8494997	1.025801	4.651731
1422	-2988.851	-3152.795	163.9435	1.044197	0.9313616	0.9781019	5.114112
1428	-2992.934	-3156.482	163.548	1.030267	1.048303	0.9445902	5.294449
1434	-2999.55	-3164.168	164.6182	0.9409104	0.7806152	0.9230993	4.90968
1440	-3004.236	-3168.534	164.2973	0.9765898	1.205841	0.9999702	4.790759
1446	-2996.939	-3161.343	164.4033	0.9791222	0.788186	0.951412	4.988159
1452	-2995.682	-3159.852	164.1705	0.9795881	0.9041357	0.8737572	5.096928
1458	-2982.6	-3146.799	164.1985	0.9795881	0.8315624	0.9733986	5.065972
1464	-2998.419	-3162.057	163.6383	0.9697841	0.7640391	1.064662	5.366894
1470	-3004.483	-3168.713	164.2293	1.013347	1.015507	0.9347084	4.949971
1476	-3000.152	-3163.85	163.6975	1.013347	1.077575	1.018142	5.164323
1482	-2998.799	-3163.034	164.2346	0.9840203	0.9619002	0.9403327	4.989961
1488	-2998.39	-3162.524	164.1347	0.9840203	0.8766708	0.922253	5.102567
1494	-2994.103	-3157.698	163.595	0.9840203	0.9939838	0.922253	5.336362
1500	-2997.452	-3161.384	163.9311	1.127662	1.092516	0.922253	5.016489
1506	-2998.709	-3163.016	164.3068	1.127662	0.9281779	0.9288319	4.895232
1512	-2995.581	-3159.939	164.3577	1.009456	0.9482295	0.9757735	4.895232
1518	-2996.83	-3161.676	164.8455	0.9732251	0.9500713	1.017184	4.618743
1524	-2999.747	-3164.04	164.2939	0.8966577	0.8645042	1.030946	5.008982
1530	-3005.329	-3169.359	164.0304	1.105484	1.010676	1.001541	4.974948
1536	-2998.931	-3163.513	164.5827	0.8958001	1.010676	1.088063	4.735526
1542	-2994.263	-3158.334	164.0707	1.093601	0.8585019	0.9279427	5.084162
1548	-2990.081	-3154.613	164.5323	0.9366537	0.8972868	1.015288	4.844753
1554	-2998.515	-3163.165	164.6504	1.002059	0.9459485	1.015462	4.715165
1560	-3016.306	-3180.393	164.0869	1.107658	0.942615	1.031473	4.963537
1566	-3024.05	-3188.691	164.6418	0.9308827	0.7295707	0.9316655	4.924414
1572	-3000.363	-3164.564	164.2008	0.9364969	0.7465642	0.8818909	5.184714
1578	-2991.947	-3156.43	164.4826	0.9881812	0.9726881	0.9333268	4.847564
1584	-2988.88	-3152.531	163.6508	1.134011	0.8520102	0.942562	5.28972
1590	-2992.485	-3156.271	163.7864	0.9487093	0.780508	0.9228653	5.366333
1596	-2989.975	-3154.813	164.8381	1.033942	0.9045166	0.9608969	4.645873
1602	-3006.122	-3170.957	164.8346	1.033942	0.8655407	1.036137	4.627364
1608	-2996.903	-3161.671	164.7675	0.9371631	0.8512822	1.014685	4.738934
1614	-3002.882	-3166.361	163.4787	1.007253	0.9912182	0.8978584	5.402614
1620	-2988.206	-3152.353	164.1469	1.01125	0.9304277	0.9468579	5.037407
1626	-2989.479	-3153.644	164.165	1.094235	0.8204497	0.9547392	5.037407
1632	-2999.789	-3163.896	164.107	1.101329	0.8224502	0.9036731	5.092865
1638	-2998.221	-3162.071	163.8502	1.104654	0.9360139	0.9162337	5.164051
1644	-3006.213	-3170.116	163.903	1.032655	0.8938672	0.9162337	5.197839
1650	-2996.118	-3159.797	163.6792	1.065258	0.9527855	0.9162337	5.271077
1656	-2997.079	-3161.185	164.1062	1.126549	0.9527855	0.9162337	5.000771
1662	-2982.994	-3146.986	163.9927	1.108338	1.005911	0.9946874	5.000771
1668	-2998.12	-3162.005	163.8842	0.9953233	0.88268	0.8971851	5.245535
1674	-3009.788	-3174.16	164.3715	0.9810556	0.841022	0.9263785	4.990053
1680	-3011.778	-3175.314	163.5356	1.04992	0.9812224	1.028521	5.281175
1686	-2998.468	-3163.036	164.5685	1.02649	0.8755226	1.028521	4.779105
1692	-2995.788	-3160.203	164.4151	1.117487	0.8380959	0.9404227	4.883811
1698	-3000.377	-3164.577	164.2005	1.098983	0.9440723	0.9462247	4.951724
1704	-2999.856	-3164.417	164.5611	0.8031116	0.7611844	0.9424815	5.016758
1710	-3000.129	-3165.126	164.9975	0.8031116	0.9111281	1.038656	4.637737
1716	-2992.318	-3156.461	164.1429	0.9747304	0.867883	1.003074	5.063155
1722	-3000.757	-3164.93	164.1734	0.9542093	0.8791474	0.9223552	5.096202
1728	-3003.014	-3166.772	163.7576	0.8791825	0.8348837	0.8300921	5.44227
1734	-2999.795	-3163.874	164.0786	0.8791825	0.951942	0.8900493	5.167878
1740	-2999.548	-3163.382	163.8342	1.110469	0.9942331	0.8614025	5.167878
1746	-2989.406	-3154.322	164.916	0.8952507	0.8372166	0.9233027	4.738067
1752	-2992.752	-3157.462	164.7097	0.9342182	0.7982139	1.046263	4.78422
1758	-2981.487	-3145.169	163.6818	1.088133	0.832679	0.9475858	5.305523
1764	-2999.726	-3163.669	163.9436	0.9729032	0.9543105	0.8922515	5.188345
1770	-2998.763	-3162.594	163.8314	1.050629	0.8403941	0.8722496	5.281033
1776	-2992.165	-3156.111	163.9457	0.9510009	0.8253408	0.8722496	5.281033
1782	-2995.66	-3159.656	163.9967	0.7717515	0.8785873	0.8722496	5.321383
1788	-2996.534	-3160.461	163.9269	0.9718203	0.8614403	0.9249772	5.231171
1794	-2996.184	-3159.624	163.4398	0.9718203	0.843124	0.9140489	5.515716
1800	-2990.475	-3153.744	163.2687	1.101101	0.843124	0.9560284	5.515716
1806	-3000.386	-3164.402	164.0161	1.230057	0.9657089	1.04054	4.917697
1812	-3003.362	-3167.983	164.6211	1.246269	0.8448315	0.9658083	4.679908
1818	-3016.618	-3181.147	164.5287	0.9071179	0.8469757	0.9888714	4.905608
1824	-3013.351	-3177.576	164.2257	0.970729	0.8270616	0.9934372	5.047076
1830	-3008.396	-3172.505	164.1086	1.150321	0.8270616	0.9314386	5.047076
1836	-3005.003	-3169.235	164.2325	1.019618	0.8533869	0.9119388	5.047076
1842	-3003.848	-3168.23	164.3827	0.9353521	0.8533869	0.8152372	5.064105
1848	-2996.759	-3159.701	162.9413	1.145063	0.9203594	0.8436951	5.691126
1854	-2993.554	-3156.581	163.0269	1.088273	0.8048357	0.7522802	5.787691
1860	-2990.52	-3154.452	163.9327	0.9603357	0.8521946	0.7922231	5.312698
1866	-2998.136	-3161.903	163.7667	1.099518	0.9738388	0.9190756	5.190655
1872	-2989.909	-3153.964	164.0548	1.074862	0.8676089	0.9190756	5.103289
1878	-2987.066	-3150.755	163.6897	0.9764301	1.063956	0.8299403	5.300648
1884	-3000.747	-3165.13	164.3836	0.8953243	0.9697432	0.9955722	4.921248
1890	-3006.517	-3171.35	164.8327	1.011764	0.9306638	1.032537	4.606583
1896	-3010.368	-3175.458	165.09	0.933938	0.9995726	1.114451	4.420861
1902	-3006.758	-3171.907	165.149	0.7487799	0.8379238	0.9089139	4.69536
1908	-3003.642	-3168.195	164.5539	1.078377	1.004823	1.012234	4.69536
1914	-3001.005	-3164.944	163.9394	1.012361	0.7883892	0.9414228	5.232292
1920	-3008.187	-3173.148	164.9614	1.014555	0.9569382	1.110401	4.474242
1926	-3012.068	-3177.074	165.0059	0.969279	0.7817189	0.958476	4.65701
1932	-2994.922	-3158.688	163.7662	0.9945629	0.9230537	1.048122	5.205569
1938	-3003.567	-3167.782	164.2152	0.8257315	0.9908646	0.9176472	5.084501
1944	-3010.045	-3174.15	164.1045	1.062028	1.022067	0.9986946	4.953091
1950	-2988.853	-3152.932	164.0787	0.9405455	0.8809246	0.9285087	5.151874
1956	-3005.649	-3169.596	163.9476	1.086301	0.8942412	0.9007745	5.151874
1962	-2994.555	-3159.062	164.5063	1.10306	0.8854636	1.030033	4.764842
1968	-2992.7	-3157.122	164.4224	1.020589	0.7929636	1.029413	4.908543
1974	-2996.067	-3160.031	163.9632	0.9484634	1.018833	0.9697125	5.112411
1980	-2998.534	-3162.293	163.7586	1.049997	1.200088	0.9721	5.068367
1986	-2995.096	-3159.336	164.2399	1.008121	0.7824177	0.9468845	5.068367
1992	-2990.025	-3154.081	164.0564	1.008121	0.8522749	0.9306866	5.141309
1998	-3005.22	-3169.39	164.1693	1.052484	0.9109995	1.029501	4.966911
2004	-3012.33	-3176.391	164.061	1.033174	0.9720284	1.09617	4.966911
2010	-2996.523	-3160.499	163.9765	0.9394821	0.850192	0.9390992	5.219921
