Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1836	-3005.003	-3169.235	164.2325	0.0309595	0.0292602	0.00218036	0.00252631	0.0610167	0.0034824	0.00354641	0.0668545	0.0395023	0.0223321	0.0438554	0.0180783	0.106343	0.00811525	0.0203789	0.027126	0.103316	0.0360619	0.0105304	0.130291	0.202784	0.0984663	0.203283	0.0403547	0.00383549	0.0158782	0.111485	0.00252802	0.0186352	0.052662	0.115982	0.047246	0.0195481	0.0461901	0.101667	0.245098	0.0122983	0.0423707	0.0687671	0.0212623	0.0136995	0.129687	0.0917512	0.0869158	0.0644095	0.0504585	0.057006	0.0456872	0.0125177	0.0172999	0.00374591	0.0975892	0.0363534	0.0738984	0.0111313	0.000398587	0.00514847	0.0332514	0.0309285	0.00237112	0.147378	0.0682358	0.0201672	0.0574636	0.058875	0.0341986	0.00414874	0.160683	0.0178469	0.0205948	0.00620516	0.00668415	0.0348475	0.0333822	0.0363217	0.0152022	0.0384272	0.0359214	0.060089	0.126091	0.0213788	0.00150844	0.119036	0.0495054	0.0116513	0.0209741	0.00542383	0.0399233	0.34198	0.0893301	0.0056482	0.0223398	0.0496972	0.0168505	0.142837	0.0167811	0.00910118	1.019618	0.8533869	0.9119388	0.00613414	0.00579746	0.000432005	0.000500549	0.0120895	0.000689985	0.000702666	0.0132462	0.00782677	0.00442476	0.00868928	0.00358193	0.0210702	0.00160791	0.00403776	0.0053746	0.0204705	0.0071451	0.00208643	0.0258151	0.0401785	0.0195096	0.0402774	0.00799567	0.000759944	0.00314601	0.022089	0.000500889	0.00369227	0.0104342	0.0229799	0.00936106	0.00387315	0.00915185	0.0201438	0.0485623	0.00243672	0.0083951	0.0136251	0.0042128	0.00271434	0.0256955	0.0181791	0.017221	0.0127617	0.00999757	0.0112948	0.0090522	0.00248019	0.00342772	0.000742195	0.0193358	0.00720286	0.0146418	0.00220549	7.89738e-05	0.00102009	0.00658825	0.006128	0.000469801	0.0292006	0.0135199	0.00399582	0.0113855	0.0116652	0.00677592	0.000822009	0.0318368	0.00353608	0.00408055	0.00122946	0.00132436	0.0069045	0.00661417	0.00719659	0.00301208	0.00761375	0.00711726	0.0119057	0.0249831	0.00423587	0.000298874	0.0235852	0.00980872	0.00230853	0.00415569	0.00107465	0.00791019	0.067758	0.0176994	0.0011191	0.00442628	0.00984673	0.00333866	0.028301	0.00332491	0.00180326	5.047076
1872	-2989.909	-3153.964	164.0548	0.0375407	0.0625787	0.0208868	0.00222152	0.0725194	0.000867056	0.0142869	0.0580214	0.0416515	0.041925	0.0196458	0.00310366	0.134753	0.0016492	0.0418027	0.0270025	0.137071	0.0119425	0.00375322	0.205499	0.116563	0.0383651	0.227629	0.0522257	0.00979394	0.0113786	0.14284	0.00570385	0.023106	0.035798	0.0998538	0.0284445	0.02323	0.0629473	0.0975013	0.24757	0.00613183	0.0142085	0.0236122	0.0510714	0.00483775	0.126861	0.0419947	0.0893083	0.0614295	0.0261754	0.0653627	0.0303156	0.0211227	0.0170866	0.00228878	0.0526992	0.0451292	0.0531859	0.0141625	0.00378086	0.00432566	0.0427924	0.035804	0.00037473	0.19077	0.0483374	0.00515481	0.0393544	0.102437	0.0156634	0.0228671	0.241124	0.0129565	0.0235844	0.00428978	0.0392235	0.0501529	0.0312989	0.0218004	0.00584382	0.0420595	0.0219853	0.0511702	0.0745181	0.0197166	0.000669186	0.116574	0.0510125	0.0503417	0.00499923	0.005463	0.103066	0.336686	0.08922	0.00601249	0.0333792	0.0476851	0.0153551	0.0751893	0.0555329	0.0520616	1.074862	0.8676089	0.9190756	0.00735619	0.0122624	0.00409281	0.000435312	0.0142103	0.000169902	0.00279954	0.0113694	0.0081617	0.00821528	0.00384964	0.000608169	0.0264051	0.000323165	0.00819132	0.00529119	0.0268593	0.00234015	0.000735451	0.0402679	0.0228407	0.00751773	0.0446044	0.0102337	0.00191914	0.00222967	0.0279897	0.00111768	0.00452767	0.00701469	0.0195666	0.00557375	0.00455196	0.0123346	0.0191056	0.048512	0.00120154	0.00278418	0.00462686	0.0100075	0.000947966	0.0248587	0.00822895	0.0175002	0.0120372	0.00512913	0.012808	0.00594041	0.00413903	0.00334815	0.000448491	0.0103265	0.00884317	0.0104219	0.00277518	0.000740867	0.000847621	0.00838525	0.00701587	7.34292e-05	0.0373817	0.00947182	0.0010101	0.00771157	0.0200728	0.00306927	0.00448085	0.0472487	0.00253886	0.00462142	0.000840592	0.00768593	0.00982756	0.00613308	0.00427184	0.00114511	0.00824165	0.00430806	0.0100269	0.014602	0.00386352	0.000131128	0.0228429	0.00999601	0.00986455	0.000979609	0.00107049	0.0201961	0.0659744	0.0174828	0.00117816	0.00654073	0.009344	0.00300887	0.0147335	0.0108818	0.0102016	5.103289
1908	-3003.642	-3168.195	164.5539	0.0335958	0.0240429	0.00733535	0.0117452	0.107799	0.00950058	0.0189601	0.0560524	0.0410919	0.0184167	0.0340647	0.00514975	0.0996228	0.00317444	0.0242181	0.0327183	0.0859014	0.00712356	0.00261552	0.192426	0.143611	0.044877	0.121644	0.0536472	0.00114799	0.00291604	0.102519	0.0023294	0.0072167	0.0881573	0.0976434	0.0670069	0.0319474	0.0454099	0.148649	0.231818	0.0108452	0.0116368	0.0207931	0.0442857	0.00948933	0.0959569	0.0454958	0.0698995	0.100917	0.0375824	0.0615884	0.0483428	0.019553	0.0189101	0.017396	0.0207271	0.0490572	0.0610489	0.00227173	0.00237809	0.00868631	0.0132659	0.0257054	0.00111389	0.139198	0.0445882	0.0183753	0.0473517	0.0556909	0.0207621	0.0112601	0.223907	0.00255158	0.0415421	0.0344344	0.0487927	0.02635	0.00459629	0.0246837	0.017925	0.0328368	0.0101445	0.0525256	0.0594222	0.0244904	0.000247572	0.135639	0.0248096	0.106835	0.00470981	0.00236113	0.128825	0.212574	0.103161	0.00677549	0.0184782	0.0454492	0.0120691	0.0759217	0.0300274	0.0430061	1.078377	1.004823	1.012234	0.0071551	0.00512056	0.00156226	0.00250146	0.0229587	0.0020234	0.00403805	0.0119378	0.00875159	0.00392231	0.00725498	0.00109677	0.0212173	0.00067608	0.00515787	0.00696822	0.018295	0.00151715	0.000557043	0.0409822	0.0305858	0.00955772	0.0259072	0.0114256	0.000244495	0.000621047	0.0218342	0.000496107	0.00153699	0.0187754	0.0207957	0.0142709	0.00680404	0.00967123	0.0316587	0.0493716	0.00230976	0.00247837	0.00442843	0.00943181	0.002021	0.0204365	0.00968952	0.0148869	0.0214928	0.00800416	0.0131169	0.0102959	0.00416433	0.0040274	0.00370494	0.00441437	0.010448	0.013002	0.000483825	0.000506476	0.00184998	0.00282531	0.00547463	0.000237231	0.029646	0.00949623	0.0039135	0.0100848	0.0118608	0.00442182	0.00239813	0.0476869	0.000543427	0.00884748	0.0073337	0.0103917	0.00561192	0.000978901	0.00525704	0.0038176	0.00699346	0.00216054	0.0111867	0.0126555	0.00521588	5.2727e-05	0.0288879	0.00528386	0.0227533	0.00100308	0.000502865	0.0274367	0.0452733	0.0219708	0.00144302	0.00393541	0.00967961	0.00257043	0.0161695	0.00639511	0.00915927	4.69536
1944	-3010.045	-3174.15	164.1045	0.0207917	0.032835	0.00821134	0.00898855	0.0612819	0.00430531	0.0191307	0.0448372	0.0410507	0.0162335	0.0367598	0.00499126	0.122605	0.0193949	0.0125916	0.028689	0.0770844	0.0411372	0.0157033	0.180427	0.159688	0.08776	0.209261	0.0504093	0.00357697	0.00871665	0.105441	0.0208686	0.0231898	0.0594347	0.082009	0.0237435	0.042573	0.0781263	0.108096	0.292964	0.0250294	0.014318	0.0353649	0.0573903	0.00259492	0.136158	0.0919738	0.0516593	0.108567	0.0648032	0.0528352	0.0460105	0.0242998	0.00851248	0.0101229	0.0749748	0.0528212	0.0162813	0.00321925	0.0196863	0.0119563	0.0179257	0.046954	0.00938128	0.163159	0.0220319	0.0668248	0.0548295	0.0408002	0.0199455	0.00406778	0.243907	0.0109154	0.0502287	0.0623352	0.0272788	0.0163735	0.0059651	0.0151927	0.0108253	0.00569336	0.00777485	0.0461943	0.056316	0.00742518	0.00228445	0.102609	0.0697502	0.0508597	0.00349917	0.00533323	0.0389974	0.277231	0.0499937	0.0138895	0.0356354	0.0382188	0.0333805	0.0501499	0.0362244	0.0712033	1.062028	1.022067	0.9986946	0.00419771	0.00662919	0.00165782	0.00181474	0.0123725	0.000869217	0.00386237	0.00905237	0.00828789	0.00327746	0.00742159	0.00100771	0.0247532	0.00391572	0.00254216	0.00579214	0.0155629	0.00830535	0.00317041	0.0364272	0.03224	0.0177182	0.0422486	0.0101774	0.000722169	0.00175984	0.0212879	0.00421325	0.00468189	0.0119995	0.0165571	0.00479368	0.00859525	0.0157732	0.021824	0.0591478	0.00505329	0.00289072	0.00713996	0.0115868	0.0005239	0.0274895	0.018569	0.0104297	0.0219191	0.0130834	0.0106671	0.00928926	0.00490599	0.00171862	0.00204376	0.015137	0.0106643	0.0032871	0.000649948	0.00397455	0.00241391	0.0036191	0.00947974	0.00189403	0.0329409	0.00444812	0.0134915	0.0110698	0.00823732	0.00402687	0.000821261	0.0492434	0.00220375	0.0101409	0.0125851	0.00550742	0.00330571	0.00120432	0.00306732	0.00218557	0.00114946	0.0015697	0.00932637	0.0113699	0.0014991	0.000461218	0.0207161	0.0140822	0.0102683	0.000706461	0.00107675	0.00787335	0.0559713	0.0100934	0.0028042	0.00719458	0.00771616	0.00673932	0.010125	0.00731348	0.0143755	4.953091
1980	-2998.534	-3162.293	163.7586	0.0330476	0.051811	0.00160491	0.00363853	0.0758785	0.00196505	0.00321601	0.0961563	0.0128868	0.0317182	0.0314042	0.013172	0.100966	0.00148006	0.0260719	0.0619389	0.0795646	0.00970232	0.00707873	0.198697	0.202751	0.0492906	0.248233	0.0492458	0.016747	0.0237287	0.162656	0.00526694	0.0225439	0.0532939	0.127798	0.0547261	0.0503005	0.070519	0.0912612	0.25726	0.00143459	0.0156429	0.0317766	0.0721032	0.0044408	0.0887602	0.0907357	0.0757781	0.073864	0.0231807	0.0501551	0.0676446	0.0185774	0.0314434	0.00397101	0.0632923	0.0920507	0.0131851	0.00391826	0.0160527	0.0194333	0.0123598	0.0254254	0.00483334	0.111927	0.0348433	0.0778808	0.0424155	0.0515512	0.0202997	0.0139303	0.306802	0.00303239	0.0283455	0.0791453	0.012251	0.0314617	0.00347163	0.0701087	0.0308367	0.00611551	0.00569954	0.0491739	0.0652573	0.00913395	0.00282622	0.103839	0.0270166	0.0290632	0.00586883	0.00803422	0.0439124	0.245135	0.0266917	0.0214013	0.0465658	0.0423185	0.0317256	0.0895846	0.0272547	0.0357666	1.049997	1.200088	0.9721	0.00652037	0.0102224	0.000316652	0.000717889	0.014971	0.000387709	0.000634526	0.0189718	0.0025426	0.00625807	0.00619612	0.00259886	0.0199208	0.00029202	0.00514405	0.0122207	0.0156983	0.00191429	0.00139665	0.0392034	0.0400032	0.00972514	0.0489769	0.00971631	0.00330421	0.00468173	0.0320923	0.00103918	0.00444795	0.010515	0.0252149	0.0107976	0.0099244	0.0139136	0.018006	0.050758	0.000283048	0.00308638	0.0062696	0.0142261	0.00087618	0.0175126	0.0179023	0.0149512	0.0145735	0.0045736	0.0098957	0.0133464	0.00366537	0.00620386	0.000783489	0.0124877	0.0181618	0.00260145	0.000773081	0.00316724	0.00383424	0.00243861	0.00501649	0.000953629	0.0220835	0.00687467	0.0153661	0.00836867	0.0101712	0.00400518	0.00274848	0.0605327	0.000598298	0.00559263	0.0156155	0.00241715	0.00620746	0.00068496	0.0138326	0.00608414	0.0012066	0.00112453	0.00970213	0.0128754	0.00180215	0.000557619	0.0204877	0.00533043	0.00573423	0.00115793	0.00158517	0.008664	0.0483657	0.00526633	0.00422253	0.00918753	0.00834953	0.00625953	0.0176752	0.00537741	0.00705682	5.068367
2016	-2997.664	-3161.811	164.1465	0.0335475	0.0328517	0.00267398	0.00707796	0.0854989	0.000670666	0.0183821	0.0526046	0.0146791	0.0378497	0.00216092	0.0175193	0.15314	0.00941608	0.0212849	0.0198441	0.0726305	0.00387327	0.0133568	0.0998992	0.168448	0.153638	0.207388	0.044712	0.0112321	0.0206746	0.136125	0.000311123	0.00885474	0.0503932	0.132669	0.022522	0.0398295	0.078565	0.101674	0.290323	0.00214804	0.00660592	0.0558059	0.0263112	0.00796097	0.0969326	0.101088	0.0568718	0.0673469	0.0444361	0.0607695	0.037462	0.0160129	0.00598733	0.00150681	0.0401238	0.0668077	0.0343774	0.000129281	0.0335635	0.0021736	0.0105654	0.0155273	0.0274134	0.136285	0.0177619	0.100176	0.0649934	0.113831	0.0299961	0.0134428	0.314084	0.00822862	0.0255215	0.0757343	0.0221609	0.0704122	0.00338599	0.0716699	0.0124958	0.00690489	0.0105699	0.047257	0.0188948	0.00434365	0.0285397	0.115687	0.0427038	0.00310605	0.0433803	0.00233927	0.0285586	0.290926	0.0711153	0.015885	0.0562558	0.0175084	0.0404454	0.0770778	0.0275588	0.0357874	1.103783	0.8871913	0.8765051	0.00664404	0.00650622	0.000529578	0.00140178	0.0169329	0.000132824	0.00364054	0.0104182	0.00290717	0.00749607	0.000427966	0.00346967	0.0303292	0.00186484	0.00421544	0.00393008	0.0143844	0.000767095	0.0026453	0.0197849	0.0333608	0.0304278	0.0410729	0.00885513	0.00222451	0.00409456	0.0269593	6.16174e-05	0.00175367	0.00998029	0.026275	0.00446044	0.00788817	0.0155597	0.0201363	0.0574981	0.000425415	0.00130829	0.0110523	0.00521088	0.00157666	0.0191973	0.0200204	0.0112634	0.0133379	0.0088005	0.0120353	0.00741928	0.00317132	0.00118578	0.000298422	0.00794646	0.0132312	0.0068084	2.56039e-05	0.00664719	0.000430479	0.00209246	0.00307516	0.00542918	0.0269909	0.00351772	0.0198396	0.0128718	0.0225441	0.00594067	0.00266232	0.0622037	0.00162966	0.00505449	0.0149991	0.00438892	0.013945	0.00067059	0.0141941	0.00247478	0.0013675	0.00209335	0.00935917	0.00374208	0.000860252	0.00565224	0.0229115	0.00845741	0.000615148	0.0085914	0.000463288	0.00565599	0.0576175	0.0140843	0.003146	0.0111414	0.00346751	0.00801014	0.0152651	0.00545797	0.00708764	5.049272
2052	-3000.812	-3164.457	163.6448	0.0386513	0.0297827	0.00357245	0.00855733	0.0842066	0.00313913	0.0246643	0.0480232	0.0242814	0.030221	0.0613355	0.00528045	0.0795566	0.000661	0.0152689	0.0288455	0.0643871	0.00169033	0.0217171	0.210382	0.186026	0.0859704	0.226965	0.0485448	0.00388087	0.0419767	0.108454	0.00696183	0.0208903	0.0625975	0.126997	0.0543486	0.0351901	0.0488129	0.122694	0.28311	0.000122862	0.0144971	0.0395405	0.0696138	0.00918036	0.141995	0.0346289	0.0991912	0.105232	0.0646643	0.0238708	0.0497326	0.0276203	0.0107183	0.00971149	0.057873	0.103925	0.0358964	0.0035761	0.0212184	0.00815399	0.0198116	0.0262141	0.0164942	0.148681	0.0119545	0.0837581	0.0528124	0.0965771	0.00667305	0.00437827	0.160741	0.00748501	0.0458604	0.111698	0.0362011	0.0259912	0.000712963	0.0174094	0.0207336	0.00735089	0.0274623	0.0429491	0.0308189	0.00293241	0.0626448	0.177215	0.0508449	0.0331543	0.0750237	0.007553	0.0686406	0.380239	0.0927412	0.0144356	0.0268662	0.00894123	0.0263275	0.0668533	0.0648273	0.0420123	1.075446	0.8521817	0.8382855	0.00718075	0.00553312	0.000663699	0.00158981	0.0156441	0.000583196	0.0045822	0.00892188	0.00451106	0.00561454	0.0113951	0.000981016	0.0147803	0.000122802	0.00283669	0.00535901	0.011962	0.000314034	0.00403466	0.0390854	0.0345604	0.0159718	0.0421663	0.00901879	0.000720999	0.00779854	0.0201489	0.00129339	0.00388106	0.0116295	0.0235939	0.010097	0.00653771	0.00906861	0.0227944	0.0525971	2.28256e-05	0.00269331	0.00734595	0.012933	0.00170555	0.0263802	0.00643345	0.018428	0.0195503	0.0120135	0.00443479	0.00923947	0.00513138	0.00199128	0.00180423	0.0107518	0.0193074	0.00666893	0.000664377	0.00394201	0.00151487	0.00368065	0.00487013	0.00306434	0.0276224	0.00222094	0.0155608	0.00981163	0.0179424	0.00123974	0.000813408	0.029863	0.00139059	0.00852008	0.0207515	0.00672554	0.00482872	0.000132456	0.00323436	0.00385195	0.00136567	0.00510202	0.00797922	0.00572563	0.000544791	0.0116383	0.0329235	0.00944611	0.00615951	0.0139381	0.00140322	0.0127522	0.0706419	0.0172297	0.00268188	0.00499127	0.00166113	0.0048912	0.0124202	0.0120438	0.00780517	5.382628
2088	-2994.29	-3159.077	164.7878	0.0211589	0.0192093	0.000290702	0.0156751	0.0609412	0.0190407	0.0224061	0.0775309	0.0111105	0.0327729	0.0960788	0.00167232	0.0762979	0.000880165	0.0112272	0.0485439	0.0918085	0.00391375	0.0169322	0.20905	0.170742	0.0551507	0.213261	0.0260447	0.00292072	0.00520518	0.0820673	0.00799743	0.0134364	0.0546646	0.102868	0.0396071	0.0315598	0.0713776	0.071726	0.183408	0.00363869	0.0045645	0.0573511	0.0777169	0.0196879	0.117232	0.0572814	0.107546	0.0604752	0.0331352	0.0694779	0.039337	0.0151511	0.0130365	0.00414248	0.0808022	0.074106	0.0211916	0.0130347	0.00232618	0.000983099	0.000924258	0.0306789	0.0188901	0.157575	0.0547018	0.054981	0.0270075	0.0828756	0.000795733	0.0174855	0.126051	0.00785316	0.0249621	0.0244766	0.0543606	0.0159334	0.00238047	0.0193221	0.0305025	0.0191147	0.0191007	0.0321868	0.0563479	0.00560268	0.0608103	0.0972296	0.0352177	0.0168117	0.0158284	0.000567564	0.0679632	0.384925	0.0374399	0.014437	0.0587621	0.00782696	0.00767298	0.0972303	0.0601651	0.037167	0.9375787	0.8979445	0.9727804	0.00447811	0.0040655	6.15246e-05	0.00331751	0.0128977	0.00402982	0.00474207	0.0164088	0.00235146	0.00693612	0.0203343	0.000353934	0.0161478	0.00018628	0.00237614	0.0102739	0.0194305	0.000828314	0.00358356	0.0442436	0.0361362	0.0116722	0.045135	0.00551215	0.000618147	0.00110163	0.0173689	0.00169259	0.00284371	0.0115693	0.0217712	0.00838253	0.00667938	0.0151065	0.0151802	0.0388169	0.000770098	0.00096604	0.0121379	0.0164482	0.00416679	0.0248113	0.0121231	0.0227613	0.0127991	0.00701279	0.0147044	0.00832535	0.0032066	0.00275907	0.000876722	0.0171011	0.0156839	0.00448503	0.00275868	0.000492317	0.000208065	0.000195612	0.00649294	0.00399793	0.0333496	0.0115772	0.0116363	0.00571591	0.01754	0.00016841	0.00370066	0.0266777	0.00166206	0.00528303	0.00518028	0.011505	0.00337217	0.000503808	0.00408936	0.00645561	0.00404547	0.00404251	0.00681208	0.0119256	0.00118576	0.01287	0.0205779	0.00745354	0.00355805	0.00334996	0.00012012	0.0143839	0.0814662	0.00792385	0.00305548	0.0124365	0.00165651	0.00162392	0.020578	0.0127335	0.00786608	4.724962
2124	-2990.676	-3154.738	164.0615	0.017399	0.0229013	0.000616077	0.00758992	0.0617741	0.00597637	0.00436263	0.0434397	0.0139818	0.0187894	0.0493009	0.0102203	0.0989503	0.00357262	0.0276508	0.0518578	0.165183	0.0151739	0.0119951	0.248237	0.124881	0.0652286	0.169091	0.0512892	0.0058487	0.00225928	0.117539	0.0403758	0.00878882	0.0898339	0.0612118	0.0435493	0.024164	0.0761656	0.0688681	0.297547	0.00180095	0.00990612	0.0520414	0.0336065	0.00651449	0.117311	0.0542218	0.0720301	0.111158	0.0537532	0.0438851	0.0387425	0.0206843	0.0143401	0.0719646	0.00994755	0.0265915	0.0144219	0.0687291	0.0027215	0.0810794	0.00415257	0.0161419	0.0328267	0.284657	0.00449737	0.199481	0.0471331	0.0120166	0.0297113	0.035483	0.0518	0.0817431	0.00787397	0.010457	0.0212409	0.0354485	0.0569859	0.0311305	0.00196118	0.0664043	0.0800729	0.0100756	0.068421	0.00886816	0.218506	0.101228	0.00440564	0.1199	0.069892	0.00538908	0.024502	0.0186288	0.0086095	0.00131909	0.0584115	0.0482543	0.0505085	0.061714	0.0450367	0.0390287	1.000731	0.9406877	0.9107101	0.00340824	0.00448607	0.000120682	0.00148677	0.0121007	0.00117069	0.000854583	0.00850927	0.00273885	0.00368059	0.0096574	0.00200203	0.0193831	0.00069983	0.00541644	0.0101583	0.0323571	0.00297237	0.00234969	0.0486265	0.0244626	0.0127774	0.0331227	0.0100469	0.00114569	0.000442564	0.0230243	0.00790911	0.00172162	0.0175973	0.0119906	0.00853075	0.00473342	0.0149199	0.0134904	0.0582856	0.000352783	0.00194048	0.0101942	0.00658309	0.00127611	0.0229796	0.0106214	0.0141098	0.0217744	0.0105296	0.00859652	0.00758915	0.0040518	0.00280905	0.0140969	0.0019486	0.00520893	0.00282506	0.0134631	0.000533107	0.0158824	0.000813434	0.003162	0.00643033	0.0557606	0.000880977	0.0390757	0.00923278	0.0023539	0.00582005	0.00695066	0.010147	0.0160124	0.00154241	0.00204839	0.00416081	0.0069439	0.0111628	0.00609806	0.000384171	0.0130078	0.0156852	0.00197368	0.0134028	0.00173716	0.0428026	0.0198293	0.000863008	0.0234868	0.0136909	0.00105565	0.00479962	0.00364914	0.00168649	0.000258392	0.0114421	0.00945241	0.00989397	0.012089	0.0088221	0.00764522	5.104979
2160	-2998.769	-3162.993	164.2244	0.0343137	0.0284524	0.00243507	0.00972224	0.0648818	0.00374438	0.0199261	0.0599204	0.0206627	0.0345966	0.0283646	0.0013985	0.106171	0.010993	0.0425361	0.0489252	0.0981946	0.0168258	0.0151109	0.13464	0.23758	0.0615027	0.136444	0.0453851	0.000209876	0.0135743	0.108584	0.00335662	0.0145253	0.0899612	0.172428	0.0459074	0.050245	0.0552139	0.0649604	0.265002	0.00510089	0.00361342	0.0575911	0.0921741	0.00483447	0.135445	0.0515954	0.0778928	0.106093	0.0322823	0.0439472	0.0564928	0.0375651	0.0104761	0.0362617	0.00627442	0.000804806	0.00404645	0.0642638	0.00301431	0.0457131	0.0250347	0.0238387	0.0790937	0.270183	0.00727414	0.243391	0.085177	0.0138056	0.0464013	0.0528409	0.017806	0.073447	0.0224587	0.0617278	0.0306931	0.000342633	0.0555576	0.0113763	0.00154562	0.0319499	0.0808673	0.00744253	0.0633342	0.0122012	0.110216	0.158667	0.00203361	0.0711361	0.0714904	0.00672902	0.0250714	0.0162888	0.016405	0.0015106	0.0294691	0.0990322	0.0477021	0.0639939	0.026783	0.0345624	0.8797656	0.8725049	0.9072768	0.0067005	0.00555597	0.000475501	0.00189848	0.0126696	0.000731172	0.00389102	0.0117008	0.00403485	0.00675574	0.00553882	0.000273089	0.0207323	0.00214662	0.00830612	0.00955373	0.0191747	0.0032856	0.00295073	0.0262915	0.0463927	0.0120098	0.0266438	0.00886244	4.0983e-05	0.00265068	0.0212034	0.000655453	0.00283639	0.0175669	0.0336703	0.00896444	0.00981144	0.0107817	0.012685	0.0517476	0.000996062	0.000705601	0.0112459	0.017999	0.000944036	0.0264487	0.0100751	0.0152103	0.020717	0.00630383	0.00858167	0.0110315	0.00733542	0.00204569	0.00708089	0.00122522	0.000157156	0.000790158	0.0125489	0.00058861	0.0089265	0.00488858	0.00465503	0.0154448	0.0527593	0.00142044	0.0475276	0.0166327	0.00269586	0.00906088	0.0103183	0.00347701	0.0143422	0.00438556	0.0120537	0.0059935	6.69066e-05	0.0108488	0.00222147	0.000301816	0.00623892	0.0157911	0.00145332	0.0123674	0.00238256	0.021522	0.0309833	0.000397107	0.0138909	0.0139601	0.00131399	0.00489574	0.00318074	0.00320343	0.000294977	0.0057545	0.0193382	0.00931488	0.0124962	0.00522997	0.00674907	5.121058
