Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
228	-1459.541	-1625.052	165.5112	1.071531	0.9430878	0.04507171	7.794618	0.06644669	0.01803555	0.6955158
234	-1452.396	-1621.933	169.5376	1.086198	0.7418394	1.317351	0.03556989	1.149828	1.003706	1.295465
240	-1443.778	-1613.996	170.2179	1.103381	0.901311	0.6662616	0.02876844	0.9291659	1.003706	1.313044
246	-1436.459	-1606.707	170.2476	1.131582	1.032307	0.6672094	0.02935435	0.9291659	0.7131433	1.392605
252	-1439.209	-1609.648	170.4389	1.196601	0.8684882	0.6555276	0.01975398	0.8881392	0.5772543	1.47429
258	-1453.541	-1624.082	170.5409	1.122471	0.7962137	0.6555276	0.01709489	0.789005	0.5772543	1.582437
264	-1438.339	-1608.934	170.5946	1.000344	0.7962137	0.6555276	0.02894217	0.6273045	0.5772543	1.738436
270	-1439.848	-1609.733	169.8854	1.000344	0.7300881	0.7893332	0.03823844	0.6442397	0.7258105	2.055583
276	-1444.479	-1614.226	169.7467	1.146089	1.002778	0.5848942	0.0598572	0.5956535	0.7258105	2.023898
282	-1443.932	-1613.865	169.9337	1.195336	0.906162	0.5848942	0.02200727	0.5956535	0.7258105	1.956315
288	-1447.291	-1616.487	169.1957	1.052591	0.7906831	0.8955479	0.04341897	1.082607	0.9020012	1.956315
294	-1442.718	-1611.156	168.4383	1.33667	0.7802286	0.8955479	0.06642349	1.082607	1.344685	1.971351
300	-1450.996	-1619.401	168.4045	1.293689	0.8232401	1.505363	0.05419906	0.5788822	1.624039	1.737944
306	-1442.791	-1611.497	168.7061	0.8733194	0.7674979	1.505363	0.06922935	1.128881	1.320167	1.674241
312	-1434.806	-1603.037	168.2312	1.16312	0.8416387	1.127794	0.05817249	1.296859	1.519501	1.768168
318	-1449.594	-1617.321	167.7268	0.8821032	0.8989782	1.747663	0.0977633	1.428554	1.519501	1.72331
324	-1461.333	-1628.958	167.6256	1.091886	0.8310343	1.518821	0.0507707	1.164644	1.897058	1.808446
330	-1448.491	-1616.11	167.6194	1.091886	0.773572	1.698721	0.03007847	1.608691	1.61227	1.62867
336	-1459.614	-1626.947	167.3323	1.509573	0.7240069	1.475963	0.04874202	1.608691	1.61227	1.725532
342	-1461.515	-1628.74	167.2249	0.9530538	0.901894	1.475963	0.1574957	1.337526	1.72772	2.078592
348	-1452.975	-1620.354	167.3791	0.9798593	0.834877	1.788224	0.0860207	1.247959	1.43552	2.096345
354	-1458.005	-1624.676	166.671	1.051154	1.058926	1.809604	0.0689875	1.247959	1.835329	2.102017
360	-1447.927	-1615.024	167.0975	1.129183	0.8760313	1.437554	0.08517224	1.503438	1.604589	2.10844
366	-1444.044	-1611.303	167.2596	1.129183	0.9083301	1.330255	0.1725258	1.135275	1.604589	2.234305
372	-1454.145	-1618.465	164.3208	1.046724	0.7981062	0.01013759	0.1055557	3.409627	2.58202	3.01787
378	-1458.79	-1623.834	165.0441	0.9605091	0.772814	0.04387046	0.06482621	2.264681	2.58202	3.338361
384	-1457.877	-1623.639	165.7627	0.9605091	0.772814	0.02289292	0.06408388	1.910429	2.58202	3.135734
390	-1460.833	-1627.854	167.021	1.035387	1.07731	1.528132	0.06569313	1.616819	1.223278	2.216145
396	-1455.133	-1621.943	166.8097	0.9778297	0.9150415	1.638031	0.03232638	1.616819	1.223278	2.441929
402	-1459.469	-1622.895	163.4269	1.072434	0.9320206	2.546601	0.08094366	2.09836	2.337485	2.884332
408	-1467.931	-1634.569	166.6377	1.367684	0.8940934	0.9783105	0.04934657	1.485684	1.357438	2.720019
414	-1449.644	-1617.225	167.5806	1.102327	0.9516687	0.008445757	0.01563358	1.272215	1.540946	2.898245
420	-1453.728	-1621.407	167.6795	0.7950457	0.8363481	0.01328657	0.01003261	1.118706	1.484952	3.216271
426	-1459.622	-1626.651	167.0282	0.9223187	0.9766591	0.04158506	0.006529094	1.401804	1.484952	3.262173
432	-1456.417	-1621.664	165.2475	0.9223187	0.8444349	0.05926998	0.01772216	2.092319	2.524098	3.353116
438	-1456.06	-1620.17	164.1099	0.9223187	0.8210638	0.02215675	0.02793551	2.832049	2.4613	3.651158
444	-1455.236	-1619.454	164.2179	0.9223187	0.9072798	0.05249998	0.01419801	3.379911	2.928335	2.927939
450	-1454.938	-1620.907	165.9682	1.017635	0.7380293	0.08408647	3.784758	3.233796	0.05559197	1.287226
456	-1458.528	-1624.49	165.9615	0.8644143	0.8139241	0.005209661	4.442676	2.672187	0.1216849	1.287226
462	-1452.642	-1618.776	166.1333	0.8290799	0.865933	0.07558978	3.84397	2.901216	0.1216849	1.375572
468	-1447.206	-1610.259	163.0524	0.9571091	0.865933	0.0236611	4.028657	5.501032	0.09715163	1.562107
474	-1443.529	-1610.281	166.7517	1.037323	0.7771719	0.06370519	2.743434	3.005725	0.06048592	1.625032
480	-1460.325	-1627.25	166.925	1.169339	0.6931667	0.132078	2.743434	3.005725	0.05788077	1.411327
486	-1459.899	-1622.007	162.108	1.022876	0.8948709	0.06555249	5.492583	4.885481	0.1920224	1.460866
492	-1457.737	-1623.079	165.3415	1.053576	0.7714721	0.02761908	3.845089	3.643183	0.1920224	1.293514
498	-1453.303	-1618.087	164.7841	0.8914377	0.9472502	0.02761908	3.300906	5.035327	0.09317636	1.117635
504	-1454.443	-1623.717	169.2744	0.8861245	0.9472502	0.04045475	1.655644	2.372178	0.02493053	1.00288
510	-1450.392	-1620.544	170.1523	0.8664133	0.848376	0.05468702	3.547395	0.00105483	0.01998191	0.4060184
516	-1466.742	-1635.346	168.6041	0.9394643	0.8875466	0.06497706	4.929313	0.003545024	0.01606752	0.3397709
522	-1450.344	-1620.121	169.7767	0.9558174	0.8706161	0.03794843	1.593102	2.006782	0.009567648	0.9524057
528	-1452.311	-1621.989	169.6787	1.013428	0.8122065	0.009603351	1.593102	2.23453	0.0127027	0.8344481
534	-1444.467	-1613.755	169.2886	1.013428	0.876008	0.02910937	1.896507	2.273081	0.02407336	0.7727867
540	-1447.637	-1616.479	168.8421	0.9651231	0.8067553	0.03247705	1.896507	2.71545	0.04903546	0.8901796
546	-1447.437	-1617.127	169.69	0.906643	0.715644	0.01266569	2.064638	1.768482	0.0979038	0.9464436
552	-1460.995	-1630.71	169.7149	1.168337	0.7902554	0.02512168	1.74073	1.768482	0.0704837	0.9234009
558	-1445.489	-1616.758	171.2689	1.236798	0.7902554	0.00382112	1.162936	0.7460858	0.0704837	0.9234009
564	-1448.457	-1619.848	171.391	1.129567	0.9866787	0.01668041	0.9369114	0.6536854	0.006439754	1.080395
570	-1443.332	-1614.622	171.2903	1.047205	0.9556774	0.02517726	0.9095389	0.8826104	0.004400831	1.085714
576	-1441.331	-1612.251	170.9201	1.047205	0.8538247	0.02081047	0.9914033	1.000333	0.02569341	1.305805
582	-1443.14	-1613.424	170.2836	0.9856078	0.8538247	0.01830337	1.519003	1.169847	0.0123256	1.319356
588	-1451.717	-1621.06	169.3437	0.9516489	0.978871	0.04688847	1.513382	1.973714	0.01912634	1.331574
594	-1450.3	-1618.234	167.9348	1.258148	0.7998308	0.009828367	2.414849	2.356357	0.03154359	1.350771
600	-1441.934	-1609.174	167.2393	0.8461211	0.7998308	0.002442887	2.5071	3.383218	0.02448618	1.350771
606	-1443.967	-1611.111	167.1437	0.8871118	1.088379	0.08245271	2.598248	3.116414	0.02671802	1.236609
612	-1457.142	-1618.893	161.7516	0.9265138	1.163808	1.616082	1.369967	1.385082	2.336058	4.023536
618	-1458.796	-1618.839	160.043	1.05558	1.009287	1.513446	1.974107	2.617768	2.336058	4.023536
624	-1450.141	-1611.932	161.7916	0.8317938	1.009287	1.513446	1.47089	1.593296	2.233045	4.083336
630	-1449.052	-1617.902	168.8505	1.002428	0.8107111	0.01419349	0.9372151	1.600224	1.244465	1.610467
636	-1442.693	-1611.398	168.705	0.9458584	0.8702796	0.05965473	1.223916	0.8221622	1.46157	1.871054
642	-1445.163	-1613.778	168.6149	0.8563857	0.8087886	0.03257529	0.9758515	0.8863883	1.183849	2.349466
648	-1441.866	-1610.743	168.8772	0.8637358	0.8392859	0.03667338	0.9181834	0.9799472	0.8438225	2.349466
654	-1440.425	-1609.916	169.4915	0.9179095	1.070364	0.01414656	0.7379867	0.7053691	0.5875846	2.243594
660	-1438.55	-1608.463	169.9136	0.8702905	0.873317	0.003145803	0.4593961	0.5584496	0.5389736	2.439057
666	-1437.514	-1607.37	169.8561	1.287961	0.9163023	0.006449827	0.3952086	0.3699496	0.3884873	2.439057
672	-1438.39	-1608.021	169.6312	1.042901	0.8001219	0.01776774	0.416924	0.4938873	0.5107783	2.628489
678	-1429.795	-1599.55	169.7551	1.042901	0.9171006	0.03352002	0.3682725	0.3704387	0.3735299	2.660963
684	-1435.12	-1605.205	170.0844	1.116191	0.8575722	0.04809592	0.3682725	0.3704387	0.3735299	2.438618
690	-1436.279	-1606.555	170.2763	1.116191	1.068872	0.06904443	0.3137466	0.303906	0.3735299	2.245923
696	-1442.074	-1611.377	169.3034	1.116191	1.098101	0.09412126	0.3290727	0.3630392	0.3621225	2.780419
702	-1445.528	-1613.709	168.1813	1.342569	0.802212	0.09412126	0.5622998	0.7057147	0.5015076	3.070369
708	-1434.672	-1604.211	169.5397	0.9968661	0.8576065	0.04837917	0.6803875	0.5373562	0.5015076	2.474093
714	-1441.685	-1611.224	169.5393	1.001114	0.7520394	0.02596679	0.8213421	0.576051	0.5015076	2.43924
720	-1438.329	-1607.266	168.9367	1.135305	0.6688128	0.02410522	0.5554419	0.5818579	0.6010321	2.87936
726	-1437.18	-1605.86	168.6795	1.160627	0.6688128	0.01248829	0.4488254	0.4216566	0.4524	3.273056
732	-1449.662	-1618.777	169.1148	0.832211	0.7336738	0.02619864	0.4488254	0.5895198	0.4524	3.062339
738	-1452.365	-1620.934	168.5691	1.055334	0.7855598	0.0191665	0.6670208	0.4220708	0.5242129	3.155401
744	-1454.651	-1623.478	168.8263	1.325658	0.7855598	0.01044958	0.4240772	0.2448616	0.3832353	3.1829
750	-1459.726	-1627.708	167.9819	0.9678541	0.8980417	0.02107158	0.4897383	0.9482865	0.9392428	3.033911
756	-1448.808	-1616.158	167.3504	0.8057288	0.9669301	0.02960493	0.5618995	0.7188731	0.9108787	3.56462
762	-1447.191	-1614.355	167.1634	0.8316485	0.8339043	0.04256741	0.4465901	1.024721	0.7341639	3.7199
768	-1438.383	-1604.801	166.418	0.9230504	0.8892208	0.03871996	0.8737478	1.523111	0.834441	3.474577
774	-1451.598	-1619.499	167.9002	1.494549	0.988682	0.03724914	0.620518	0.5188756	0.834441	2.952044
780	-1455.113	-1623.806	168.6935	1.127378	1.003216	0.05483769	0.5432387	0.517983	0.5816327	2.868152
786	-1443.405	-1613.333	169.9286	0.9845102	0.8484464	0.02125746	0.5661671	0.517983	0.4801046	2.357246
792	-1445.608	-1614.171	168.5631	1.131466	0.864202	1.164741	0.8421637	0.7904197	0.03802293	2.327568
798	-1442.232	-1610.904	168.6716	1.086779	0.7787066	1.164741	0.8840728	0.7904197	0.0175716	2.327568
804	-1448.927	-1618.767	169.8406	0.9367968	1.092477	0.005690884	0.8887074	0.7010998	0.5778258	1.901821
810	-1451.072	-1621.082	170.0101	0.9367968	0.900184	0.01806955	0.9779777	0.4482952	0.5778258	2.018632
816	-1443.955	-1613.373	169.4184	1.024745	0.8756641	0.006140063	1.074568	1.335631	0.5778258	1.715414
822	-1468.537	-1636.774	168.2372	1.332169	0.8844235	1.407314	1.020217	0.6546637	0.1271157	2.156956
828	-1457.36	-1625.075	167.7154	1.474404	0.9075961	1.407314	0.7630278	1.147538	0.02822852	2.302756
834	-1449.151	-1617.945	168.7937	0.8221613	1.000276	1.407314	0.9172207	1.147538	0.04190668	1.841776
840	-1439.373	-1607.187	167.8145	0.8581918	0.8783157	1.499955	1.755098	1.147538	0.02025813	1.948331
846	-1446.501	-1613.815	167.314	0.9970912	1.041347	1.570647	1.883507	1.147538	0.02025813	1.948331
852	-1450.803	-1618.361	167.5585	0.9823076	0.8801419	1.170423	1.883507	1.153321	0.03049652	2.157076
858	-1451.984	-1620.239	168.2548	1.070123	0.9241469	1.360037	1.380291	0.707328	0.03049652	2.112401
864	-1453.937	-1621.931	167.9935	1.031141	0.8882452	1.360037	1.380291	0.9072512	0.03121699	2.200556
870	-1443.895	-1611.425	167.5298	1.011608	1.032306	0.9258716	1.037734	0.9072512	0.06655575	2.874422
876	-1443.585	-1609.494	165.9088	0.9023793	0.8507398	1.189631	1.936337	1.627277	0.07409562	2.887507
882	-1439.877	-1605.909	166.0321	0.9738696	0.648904	0.003554778	3.492942	2.274354	1.191732	1.494105
888	-1442.713	-1608.42	165.7064	1.137027	0.7622681	0.09985614	3.213038	1.618579	1.620134	1.824112
894	-1451.188	-1617.565	166.3771	1.10035	0.7662134	0.115871	2.651339	1.618579	1.620134	1.759966
900	-1450.641	-1618.406	167.7644	0.9064505	0.8501318	0.0699343	1.991502	1.49189	1.139859	1.784469
906	-1447.151	-1613.954	166.8028	1.161967	0.8425582	0.0292351	2.032575	1.483389	1.902138	1.756736
912	-1443.516	-1610.599	167.0832	1.009142	0.6864671	0.05042239	2.032575	1.873344	1.676048	1.645428
918	-1454.022	-1622.011	167.9896	1.243237	0.9738447	0.00658652	1.714036	0.8096744	1.676048	1.645428
924	-1440.771	-1607.41	166.6389	1.243237	0.8582931	0.0411828	1.728179	1.999245	1.676048	1.805985
930	-1443.541	-1610.954	167.4126	1.465088	0.9804963	0.02983771	1.028382	1.811814	1.561486	1.738998
936	-1444.494	-1612.404	167.9101	1.013641	0.9668569	0.1336495	1.310954	1.142701	1.561486	1.904489
942	-1437.761	-1605.45	167.689	1.151125	0.9668569	0.0304838	1.76342	1.437802	1.561486	1.507411
948	-1445.478	-1615.154	169.6758	0.9404569	0.7041049	0.06379267	0.9307437	1.286965	1.01324	1.495845
954	-1451.398	-1620.356	168.9585	0.9779002	0.8982531	0.02220682	1.147286	1.440324	0.07066828	2.2499
960	-1444.613	-1613.668	169.0549	0.7935456	0.8693981	0.0458672	2.319565	1.199048	0.003966622	1.732784
966	-1446.812	-1616.665	169.8531	0.9332722	0.8000984	0.01547814	1.315325	1.148377	0.003224624	1.884403
972	-1448.402	-1617.682	169.2803	0.98979	0.8035158	0.02469585	1.238943	1.148377	0.006475227	2.264755
978	-1449.382	-1618.875	169.4931	0.98979	0.7139082	0.0152382	1.378204	1.263652	0.02661839	2.011128
984	-1451.42	-1620.001	168.581	1.109337	0.8385457	0.01186854	1.379344	1.61142	0.01351514	2.230808
990	-1453.596	-1623.946	170.3497	0.9661915	0.7164386	0.02623496	0.9762961	0.9312924	1.08706	1.141712
996	-1458.588	-1629.287	170.6997	1.258456	0.9372403	0.009419903	0.7582761	0.5126572	0.8629778	1.156408
1002	-1440.711	-1611.236	170.5249	1.120529	0.8834024	0.006270755	0.806977	0.541295	0.7963988	1.447087
1008	-1452.303	-1623.305	171.0025	0.9733567	0.9758464	0.00287999	0.4090974	0.5194485	0.7963988	1.447087
1014	-1455.205	-1625.07	169.8651	1.019687	0.7718568	0.02008715	0.9088435	1.040674	0.02358755	2.162826
1020	-1463.486	-1632.748	169.2622	1.194959	0.8854528	0.02671601	1.055025	1.040674	0.1041398	2.215767
1026	-1464.503	-1634.435	169.9322	0.969707	0.8890751	0.003827469	1.337804	1.040674	0.04452838	1.781982
1032	-1464.002	-1633.643	169.6402	1.003516	0.8340036	0.01357509	1.337804	0.9560944	0.01679527	2.063183
1038	-1457.239	-1626.295	169.0557	1.317509	0.8270184	0.03999839	1.255701	1.619319	0.04075418	1.827343
1044	-1465.786	-1633.656	167.8707	1.093388	0.7572413	0.04755408	1.713653	1.481307	0.9467067	1.991208
1050	-1453.142	-1620.927	167.7846	0.9167491	0.9953457	0.06333828	2.433266	2.166321	0.0336438	1.658241
1056	-1445.383	-1613.323	167.9393	1.01786	0.907903	0.05272613	2.21446	2.166321	0.02475123	1.708086
1062	-1450.92	-1618.579	167.6594	0.9691107	0.7426595	0.04239243	2.023754	2.166321	0.0398662	2.166966
1068	-1442.607	-1611.428	168.8203	0.9915329	0.7656223	0.03704474	1.890033	1.494658	0.01307363	1.922783
1074	-1451.981	-1621.266	169.2846	1.178478	0.7688042	0.04431475	1.60605	1.609754	0.01900435	1.573622
1080	-1448.239	-1617.617	169.3781	1.178478	0.7605463	0.09046186	1.60605	1.41494	0.01214744	1.624764
1086	-1457.131	-1626.221	169.0906	1.32892	0.7486569	0.03156807	1.374008	1.772361	0.03376512	1.670826
1092	-1449.991	-1619.052	169.0617	1.006481	0.7486569	0.04854837	1.374008	1.772361	0.02253176	1.907901
1098	-1462.722	-1631.504	168.7812	0.9473561	0.7724715	0.0374285	1.601586	1.8575	0.03794258	1.907102
1104	-1473.537	-1638.952	165.4156	1.264293	0.9011547	0.05216772	2.652571	3.709533	0.01107203	1.928354
1110	-1454.054	-1619.124	165.0702	0.9112578	0.9568774	0.1145952	3.421061	3.346899	0.0206724	2.03695
1116	-1454.676	-1619.767	165.0908	0.9224322	0.7983194	0.1158558	3.328162	2.999129	0.007799843	2.41072
1122	-1452.505	-1617.491	164.9852	1.142723	0.7542681	0.1159444	2.603451	2.851035	0.07174533	2.866639
1128	-1445.628	-1611.018	165.3896	0.9705041	0.7973772	0.06190202	2.778368	2.697764	0.03439091	2.741286
1134	-1446.947	-1612.171	165.2241	1.225203	0.8515811	0.03675556	2.477469	2.595179	0.05312643	2.904135
1140	-1454.917	-1620.159	165.2418	0.8969578	1.01816	0.8582285	0.5943972	0.6594301	0.3844381	4.530684
1146	-1455.065	-1618.936	163.8712	1.276375	0.9529889	0.8011076	0.9437978	1.108071	0.4840895	4.653326
1152	-1458.171	-1622.428	164.2574	1.14686	0.9857968	1.497317	0.9437978	1.454174	0.04092213	4.150782
1158	-1457.346	-1621.829	164.4823	1.137803	0.9338886	2.013613	1.915313	0.750073	0.01461204	3.621958
1164	-1451.354	-1618.823	167.4683	0.8769142	0.8515047	0.03559975	2.556568	1.888217	0.01449759	2.135388
1170	-1448.921	-1615.997	167.0761	0.9707469	0.8342344	0.04494937	2.435633	2.345182	0.01346134	2.116837
1176	-1451.852	-1620.054	168.2023	0.9707469	0.9024161	0.02138253	1.554423	2.345182	0.01541928	1.923046
1182	-1446.862	-1614.792	167.9299	1.039326	0.9540127	0.9362857	0.9042337	1.233617	0.02906874	2.558549
1188	-1438.84	-1606.079	167.2388	1.098491	0.9298662	1.195032	1.232751	1.33481	0.04291026	2.529866
1194	-1460.899	-1628.511	167.6118	1.190536	0.8481234	0.005290448	2.501025	1.828482	0.1050064	1.870455
1200	-1446.391	-1613.869	167.4781	1.104072	0.8634703	1.487896	0.6844782	1.423122	0.02786092	2.532165
1206	-1444.493	-1612.026	167.5328	1.08992	0.8138639	1.040214	1.403137	1.033268	0.05221406	2.596453
1212	-1454.103	-1621.115	167.0123	1.056518	0.8413378	0.1425698	2.60612	2.301458	0.002122532	1.956416
1218	-1454.795	-1621.086	166.2909	1.056518	0.6814173	0.1008109	2.976196	2.301458	0.004469378	2.316147
1224	-1459.109	-1625.721	166.6124	0.9483959	1.027513	0.06391446	2.690275	2.688862	0.004517428	1.906835
1230	-1454.204	-1620.007	165.8024	0.9858314	1.005084	0.0319429	2.666264	3.043067	0.09357477	2.176897
1236	-1458.832	-1624.457	165.6243	1.041364	1.038049	0.01274074	2.393401	3.043067	0.01655419	2.46929
1242	-1449.283	-1618.442	169.158	1.048088	0.8954305	1.06843	0.7502984	1.306127	0.007256734	1.771013
1248	-1451.785	-1620.567	168.782	0.9829769	0.7686908	0.6383855	0.9684903	1.081146	0.00776297	2.431601
1254	-1456.171	-1624.916	168.7451	1.19859	0.9454466	0.6049049	0.5284867	0.734368	0.04119475	2.700155
1260	-1458.028	-1626.94	168.9117	1.031306	0.8698307	0.6479575	0.7079584	1.05633	0.01624679	2.424151
1266	-1457.091	-1625.343	168.2515	1.148553	0.8698307	1.197908	0.8248018	0.90591	0.04325857	2.424151
1272	-1452.346	-1619.407	167.0607	0.9595367	0.8744713	1.197908	1.71542	1.699877	0.08322801	2.200879
1278	-1450.515	-1618.424	167.9088	0.8565621	0.7305869	1.197908	1.517727	0.9574344	0.04904499	2.438404
1284	-1446.082	-1613.672	167.5893	0.9351218	0.8850935	1.197908	1.517727	1.062457	0.08977563	2.401363
1290	-1448.218	-1615.861	167.6431	1.038619	0.8160792	1.197908	0.9135219	1.062457	0.2203817	2.641756
1296	-1446.894	-1614.409	167.515	1.136759	0.8474887	0.7656463	1.04135	1.062457	0.2203817	2.827345
1302	-1451.368	-1617.268	165.8992	0.9712238	1.006679	0.01910788	1.987687	1.697204	0.05792564	3.393465
1308	-1452.95	-1619.254	166.3038	1.120703	0.904801	0.03804262	1.987687	1.617523	0.01749195	3.186629
1314	-1451.563	-1618.293	166.729	0.9045307	0.977035	0.002571132	1.987687	1.17086	0.07986213	3.268317
1320	-1444.889	-1612.517	167.6274	0.8856688	0.838142	0.02145747	1.256542	1.17086	0.05140619	3.268317
1326	-1448.474	-1615.842	167.3685	0.9582165	0.8126649	0.02959048	1.311393	1.289635	0.005672732	3.313133
1332	-1454.408	-1624.392	169.9839	1.082361	1.055279	1.039287	1.10477	0.5554203	0.0167277	1.323267
1338	-1454.108	-1623.56	169.4527	0.9193756	1.084698	1.469976	1.487341	0.5554203	0.07887617	1.145908
1344	-1441.919	-1608.73	166.8109	1.064604	0.8004974	0.01153776	1.542177	1.637749	0.009949367	3.253209
1350	-1451.55	-1618.532	166.9821	1.146766	0.725571	0.003899961	1.678251	1.592926	0.06873014	3.062805
1356	-1444.409	-1610.616	166.2073	0.7330182	0.8272078	0.01880398	1.483948	2.663599	0.04150668	3.192414
1362	-1431.875	-1602.138	170.2633	0.9643528	0.81357	0.974608	1.122901	0.8049054	0.01121766	1.226836
1368	-1439.107	-1609.75	170.6433	0.9704206	0.8534305	0.9591478	0.9626744	0.5250954	0.00375489	1.257838
1374	-1440.895	-1611.397	170.5018	1.065494	0.7788041	0.649019	0.7496545	0.8697843	0.01563114	1.484535
1380	-1439.723	-1610.645	170.9222	1.043184	0.7692475	0.649019	0.5629993	0.4345747	0.02002238	1.652593
1386	-1435.119	-1605.25	170.1305	1.037057	0.8719735	0.649019	0.7266162	0.7265685	0.006614458	1.830025
1392	-1442.791	-1611.672	168.8809	1.015418	0.8247065	1.103631	0.6612668	1.319836	0.006088625	2.05666
1398	-1443.774	-1613.917	170.1438	0.87563	0.8930752	0.7263597	0.6612668	0.703271	0.01824643	1.91621
1404	-1436.33	-1605.996	169.6662	1.205993	0.7024228	0.7263597	0.8809575	0.8612558	0.04895332	1.869372
1410	-1447.762	-1617.483	169.7215	1.181765	0.8916206	0.687619	0.6637583	0.8437323	0.04174743	1.910156
1416	-1448.495	-1618.748	170.2529	0.9431272	0.7134985	0.7071019	0.7206501	0.8528662	0.02391648	1.784616
1422	-1441.601	-1611.961	170.36	1.025235	0.7273689	1.10519	0.683223	0.8528662	0.003720378	1.386755
1428	-1442.944	-1612.728	169.7834	0.8944644	0.8752605	1.10519	0.6109819	1.181744	0.0005071271	1.616228
