Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1044	-2123.231	-2291.238	168.007	3.015059	1.088676	2.195172
1050	-2128.404	-2296.368	167.964	2.820169	1.009256	2.362233
1056	-2137.415	-2305.429	168.0136	2.654919	1.041066	2.387378
1062	-2130.52	-2298.579	168.0581	2.655676	1.219709	2.244756
1068	-2134.203	-2302.262	168.059	2.583047	1.197895	2.293064
1074	-2137.972	-2305.664	167.6923	2.835034	1.197969	2.407913
1080	-2139.057	-2307.384	168.3264	2.177525	1.067947	2.407913
1086	-2131.097	-2298.972	167.8751	2.87163	0.9889263	2.407913
1092	-2136.321	-2304.08	167.7594	2.303531	0.8314401	2.841665
1098	-2129.07	-2296.947	167.8772	2.303531	0.8314401	2.769973
1104	-2139.553	-2307.968	168.415	1.873816	0.9730807	2.571892
1110	-2132.367	-2300.325	167.958	2.575152	0.9940645	2.489571
1116	-2136.781	-2304.631	167.8501	2.67195	1.037512	2.484535
1122	-2151.159	-2319.661	168.5021	2.253012	0.9749976	2.316576
1128	-2156.586	-2325.129	168.5424	2.18316	1.083821	2.257359
1134	-2154.252	-2322.212	167.96	2.067105	1.009059	2.728638
1140	-2133.124	-2301.632	168.5083	1.952625	1.105861	2.387755
1146	-2137.383	-2305.352	167.9683	2.707322	1.105648	2.350591
1152	-2141.559	-2309.999	168.4406	2.117104	1.132916	2.325757
1158	-2133.266	-2301.609	168.3432	2.292995	1.087518	2.325757
1164	-2133.765	-2302.19	168.4249	2.010074	1.045776	2.447431
1170	-2132.507	-2300.794	168.2865	2.276409	1.06043	2.387304
1176	-2129.554	-2297.954	168.4004	2.44539	1.120601	2.190776
1182	-2122.664	-2291.055	168.391	2.537495	1.22785	2.080736
1188	-2144.168	-2312.203	168.035	2.560465	1.131896	2.361214
1194	-2143.475	-2311.515	168.0391	2.070474	1.157126	2.58702
1200	-2130.297	-2298.538	168.2414	2.607311	0.9440744	2.32694
1206	-2133.444	-2301.376	167.9316	2.307584	0.9939183	2.634908
1212	-2126.756	-2294.703	167.9474	2.570643	1.057768	2.458428
1218	-2143.604	-2311.628	168.024	2.298708	0.897529	2.641778
1224	-2133.032	-2301.203	168.1707	1.698811	0.9546396	2.82815
1230	-2134.841	-2303.085	168.2437	1.748938	0.8740274	2.805497
1236	-2136.796	-2304.099	167.3033	2.135234	0.7810617	3.226532
1242	-2129.93	-2298.48	168.5504	2.107167	0.9516148	2.376395
1248	-2135.024	-2303.187	168.163	2.331832	1.157037	2.376395
1254	-2136.243	-2303.85	167.607	2.772233	1.13919	2.526836
1260	-2129.259	-2297.573	168.3141	2.130325	1.039503	2.457897
1266	-2130.838	-2299.081	168.2428	2.130325	1.111164	2.457643
1272	-2140.813	-2308.895	168.0817	2.71277	1.539144	1.992487
1278	-2145.562	-2313.761	168.1984	2.620639	1.050083	2.280326
1284	-2153.985	-2322.149	168.1641	2.671497	1.215936	2.171071
1290	-2150.434	-2318.108	167.674	3.158135	1.215936	2.264197
1296	-2156.201	-2324.881	168.6798	2.200141	1.037869	2.189465
1302	-2134.213	-2302.398	168.1848	2.300952	1.093601	2.418189
1308	-2126.856	-2295.029	168.1731	2.146178	1.099277	2.50063
1314	-2126.615	-2294.949	168.3338	2.391918	1.083348	2.28449
1320	-2141.043	-2308.884	167.8408	2.228463	1.021978	2.712555
1326	-2132.251	-2300.611	168.3606	2.151532	1.021978	2.428735
1332	-2125.175	-2293.645	168.4706	1.814963	1.045443	2.524255
1338	-2130.147	-2298.008	167.8613	2.680239	1.010374	2.490683
1344	-2128.327	-2296.376	168.0484	2.92	1.051086	2.235878
1350	-2146.567	-2314.489	167.922	2.40507	1.022738	2.575526
1356	-2135.697	-2304.083	168.3851	2.194344	1.092736	2.346362
1362	-2130.696	-2299.095	168.3985	1.776065	0.9872227	2.626471
1368	-2126.231	-2294.273	168.0413	2.28464	0.9872227	2.582508
1374	-2139.426	-2308.12	168.6936	1.790561	0.9404344	2.46392
1380	-2142.401	-2310.524	168.1228	2.300334	1.083392	2.46392
1386	-2139.953	-2308.061	168.1087	2.271057	1.044749	2.511557
1392	-2134.633	-2302.607	167.9748	2.705082	1.044452	2.386296
1398	-2127.897	-2295.881	167.9841	2.705082	0.9280642	2.453741
1404	-2128.26	-2296.466	168.2062	2.180046	0.9982539	2.52567
1410	-2136.342	-2304.172	167.8298	2.747152	1.076431	2.438048
1416	-2141.642	-2309.69	168.0482	2.136362	1.012751	2.636872
1422	-2136.806	-2305.023	168.2168	2.136362	0.9644155	2.562406
1428	-2126.034	-2294.144	168.1096	2.082492	0.9712184	2.652115
1434	-2141.969	-2310.128	168.1586	2.454947	1.076691	2.369055
1440	-2152.69	-2320.637	167.9463	2.454947	1.076691	2.502637
1446	-2140.536	-2308.867	168.3315	2.500903	1.04085	2.259067
1452	-2147.599	-2315.964	168.3653	2.12271	0.9623871	2.478082
1458	-2136.707	-2305.072	168.3656	2.021233	0.9696838	2.52624
1464	-2126.387	-2294.305	167.9176	2.914799	1.050097	2.322639
1470	-2138.104	-2306.278	168.1742	2.611849	1.10299	2.266195
1476	-2135.787	-2303.922	168.1353	2.342647	1.004717	2.484337
1482	-2127.252	-2295.569	168.317	2.342647	1.159956	2.270989
1488	-2122.835	-2290.447	167.6124	2.917251	1.000408	2.544912
1494	-2141.123	-2309.193	168.0708	2.537036	0.9956621	2.43592
1500	-2138.338	-2306.487	168.1488	2.517436	0.9688184	2.4131
1506	-2130.137	-2298.663	168.526	1.960557	1.158056	2.339132
1512	-2142.139	-2310.36	168.2209	2.228071	1.240907	2.339132
1518	-2140.805	-2308.591	167.7854	2.771668	1.037921	2.478838
1524	-2130.518	-2298.401	167.8829	2.484219	1.037921	2.552282
1530	-2131.236	-2298.856	167.62	2.940894	0.9955197	2.532794
1536	-2127.982	-2296.109	168.1266	2.757586	1.159449	2.190874
1542	-2138.845	-2306.689	167.8439	2.67469	1.185053	2.394332
1548	-2138.215	-2306.149	167.9349	2.504106	0.9576384	2.560389
1554	-2133.619	-2301.675	168.0557	2.404732	0.9789761	2.519719
1560	-2141.166	-2309.358	168.1923	2.248928	1.043651	2.471063
1566	-2146.358	-2314.759	168.4013	2.534271	1.039663	2.198419
1572	-2153.697	-2321.811	168.1143	2.684195	1.264683	2.16562
1578	-2141.468	-2309.894	168.4263	2.25782	1.281484	2.16562
1584	-2134.544	-2302.434	167.8892	3.352659	1.281484	1.995504
1590	-2137.156	-2304.929	167.7731	3.344505	1.270236	2.083472
1596	-2129.817	-2298.122	168.3052	2.365841	1.139214	2.280114
1602	-2135.459	-2303.643	168.1837	2.414284	1.125635	2.342116
1608	-2129.038	-2297.09	168.0525	2.516975	1.153787	2.357249
1614	-2128.735	-2297.084	168.3483	2.543333	1.164555	2.147253
1620	-2131.923	-2300.295	168.3718	2.518542	1.176416	2.13649
1626	-2125.857	-2293.917	168.0602	2.927955	1.291857	2.067701
1632	-2138.405	-2306.83	168.4256	2.522898	1.310016	2.010873
1638	-2139.098	-2307.093	167.9949	2.665045	1.225188	2.277337
1644	-2140.48	-2308.412	167.9323	2.658832	1.225188	2.320263
1650	-2137.543	-2305.708	168.1644	2.182366	1.121978	2.47332
1656	-2132.206	-2300.503	168.2977	2.381184	1.183167	2.249013
1662	-2122.288	-2290.721	168.4329	2.134287	0.9654496	2.427693
1668	-2133.087	-2301.529	168.4425	1.848	0.9957692	2.554696
1674	-2124.929	-2292.449	167.5206	2.480348	0.9957692	2.8028
1680	-2126.728	-2294.791	168.0636	1.94509	0.8765828	2.809235
1686	-2124.683	-2293.097	168.4136	2.283973	0.9896319	2.347785
1692	-2127.729	-2296.023	168.2942	2.17608	0.9889319	2.478551
1698	-2135.835	-2304.103	168.2686	2.164957	1.023596	2.478551
1704	-2127.311	-2295.165	167.8539	2.71244	1.146677	2.394666
1710	-2139.227	-2307.34	168.1139	3.10674	1.386882	1.884604
1716	-2136.837	-2304.853	168.0157	3.10674	1.373367	1.9601
1722	-2133.183	-2301.291	168.1081	2.937369	1.169355	2.112351
1728	-2138.364	-2306.441	168.0772	2.588416	1.122863	2.326704
1734	-2137.725	-2305.877	168.1521	2.446602	1.046966	2.396109
1740	-2141.421	-2309.587	168.1664	2.18283	1.114227	2.47669
1746	-2150.218	-2318.36	168.1416	2.18283	0.9289253	2.607437
1752	-2140.902	-2309.201	168.299	2.298047	0.9289253	2.451424
1758	-2134.407	-2302.363	167.9563	2.186038	0.9309478	2.718634
1764	-2129.44	-2297.122	167.6821	2.844347	1.132123	2.45158
1770	-2132.539	-2300.561	168.0222	2.85065	1.368244	2.078728
1776	-2129.64	-2297.749	168.1095	2.663195	1.156364	2.248785
1782	-2138.28	-2306.231	167.9512	2.743447	1.248804	2.25306
1788	-2141.915	-2310.192	168.2771	2.39677	1.239722	2.217962
1794	-2142.456	-2310.383	167.9272	2.812179	1.144757	2.303037
1800	-2129.12	-2297.21	168.0898	2.24121	0.9243191	2.613052
1806	-2139.773	-2307.91	168.1368	2.274351	0.9243191	2.567419
1812	-2143.028	-2310.801	167.7725	2.627298	1.015446	2.567419
1818	-2131.57	-2299.827	168.2574	2.33511	0.9517182	2.444762
1824	-2132.719	-2300.744	168.0256	2.197699	1.217797	2.492388
1830	-2136.2	-2304.63	168.4305	2.258924	1.140373	2.253502
1836	-2127.927	-2295.88	167.9528	2.799737	1.281457	2.204551
1842	-2131.861	-2299.692	167.8307	3.360096	1.263363	2.043171
1848	-2132.987	-2301.449	168.4618	2.38388	1.263363	2.088853
1854	-2127.922	-2295.72	167.7986	2.541145	1.097773	2.540411
1860	-2137.934	-2306.587	168.6527	1.886138	1.210522	2.265556
1866	-2136.38	-2304.612	168.2315	2.687759	1.293213	2.06848
1872	-2127.997	-2295.809	167.8128	2.919629	1.028762	2.400511
1878	-2131.918	-2299.963	168.0449	3.192877	1.028762	2.129982
1884	-2138.705	-2306.62	167.9149	2.505093	1.100906	2.482981
1890	-2132.096	-2300.409	168.3123	1.734586	1.216689	2.560579
1896	-2136.532	-2304.373	167.8408	2.064439	1.004504	2.805513
1902	-2134.324	-2302.103	167.7791	2.847648	1.144852	2.380933
1908	-2120.23	-2288.076	167.8459	2.699074	1.186181	2.380933
1914	-2125.296	-2293.343	168.0474	3.038732	1.301409	2.018348
1920	-2131.824	-2299.8	167.9757	2.773017	1.157876	2.281857
1926	-2130.093	-2298.369	168.276	2.245967	1.111989	2.376787
1932	-2133.757	-2301.999	168.2417	2.245967	1.082389	2.417162
1938	-2135.011	-2302.568	167.5572	2.245967	0.9081392	2.945359
1944	-2132.65	-2301.051	168.401	2.245967	0.8398283	2.469558
1950	-2129.681	-2297.852	168.1708	1.912859	0.8398283	2.783177
1956	-2138.877	-2306.553	167.6752	2.20641	0.8962303	2.900652
1962	-2119	-2287.233	168.233	2.191346	1.159205	2.402126
1968	-2130.643	-2298.46	167.8165	2.879259	0.9194883	2.484951
1974	-2128.364	-2296.892	168.528	1.904967	1.285413	2.287035
1980	-2120.501	-2288.45	167.9493	3.044202	1.150133	2.17957
1986	-2129.212	-2297.084	167.8725	2.432743	1.150133	2.513606
1992	-2130.618	-2298.655	168.0367	2.432743	1.024858	2.489277
1998	-2128.891	-2297.218	168.3272	2.265902	1.216403	2.267448
2004	-2140.19	-2308.488	168.2975	2.294898	1.032742	2.388536
2010	-2130.067	-2298.625	168.5585	1.946626	1.059474	2.388536
2016	-2133.543	-2301.511	167.968	2.1935	0.9391244	2.702763
2022	-2133.407	-2301.703	168.2958	2.292365	0.9333957	2.453499
2028	-2131.089	-2298.857	167.7687	2.735463	1.100379	2.466804
2034	-2125.805	-2293.608	167.803	2.585268	1.100379	2.51517
2040	-2127.062	-2294.929	167.8664	2.232557	0.9685582	2.727574
2046	-2131.775	-2300.042	168.2666	1.766892	0.8349951	2.805565
2052	-2135.019	-2302.608	167.5888	2.154543	0.8945248	2.979281
2058	-2141.042	-2309.232	168.1902	2.615833	0.8631819	2.406651
2064	-2156.997	-2324.959	167.9628	2.228972	1.022844	2.636755
2070	-2150.91	-2319.025	168.1148	2.262017	0.9801389	2.552552
2076	-2153.667	-2321.676	168.0085	2.420069	1.006042	2.524816
2082	-2133.866	-2302.136	168.2705	2.427398	1.136267	2.273387
2088	-2134.734	-2302.826	168.0921	2.427398	1.113827	2.401143
2094	-2137.715	-2306.12	168.4047	2.427398	1.02714	2.257318
2100	-2136.901	-2304.602	167.7009	2.506682	1.016152	2.667658
2106	-2140.17	-2308.101	167.9304	2.133159	1.119772	2.645179
2112	-2146.742	-2314.935	168.1923	2.396306	1.037217	2.401595
2118	-2141.211	-2309.638	168.4279	2.557971	1.004412	2.19239
2124	-2138.473	-2306.017	167.5437	2.557971	1.065099	2.710123
2130	-2141.327	-2309.264	167.9368	2.61036	0.9730262	2.499394
2136	-2144.381	-2312.739	168.3572	2.068986	0.9141244	2.541128
2142	-2138.306	-2306.431	168.1249	2.250116	1.018343	2.528429
2148	-2125.722	-2294.134	168.4125	2.369381	1.130643	2.214836
2154	-2128.86	-2297.138	168.2777	2.44311	1.131517	2.264007
2160	-2123.035	-2291.143	168.1078	2.844682	1.322367	2.055349
2166	-2129.468	-2298	168.5313	2.268159	1.041635	2.247437
2172	-2128.807	-2297.512	168.705	2.146538	1.086485	2.170008
2178	-2135.865	-2304.492	168.6266	2.033946	1.258444	2.170008
2184	-2132.285	-2300.347	168.0622	2.279	1.05616	2.52951
2190	-2130.711	-2298.929	168.2183	2.130204	1.001225	2.541772
2196	-2130.951	-2298.822	167.8709	2.639334	0.9583693	2.536107
2202	-2114.492	-2282.395	167.9028	2.760157	0.9845011	2.444013
2208	-2128.214	-2296.018	167.8035	2.760157	1.140614	2.408188
2214	-2129.599	-2297.64	168.0409	2.668673	1.140614	2.300283
2220	-2125.597	-2293.688	168.0913	2.668673	0.9197155	2.408485
2226	-2128.279	-2296.753	168.4734	2.033941	1.15162	2.337134
2232	-2123.877	-2292.075	168.1979	2.866799	1.191338	2.071866
2238	-2130.914	-2299.514	168.6001	2.071225	0.9662065	2.354588
2244	-2134.969	-2302.818	167.849	2.628905	0.9374338	2.567572
2250	-2141.243	-2309.297	168.0538	2.485952	1.071921	2.42319
2256	-2131.849	-2300.135	168.2864	2.45374	1.085248	2.282843
2262	-2137.598	-2305.652	168.0535	2.45374	0.9485584	2.516313
2268	-2132.689	-2300.997	168.3075	2.098945	0.978752	2.516313
2274	-2122.456	-2290.672	168.2155	2.883923	1.198777	2.047257
2280	-2133.505	-2301.565	168.0601	2.338135	1.056903	2.500958
2286	-2129.75	-2298.036	168.2862	2.187864	0.8931159	2.537354
2292	-2150.265	-2318.685	168.4203	2.066835	0.8736109	2.528157
2298	-2154.952	-2323.19	168.2373	2.078311	0.890045	2.625587
2304	-2136.182	-2304.309	168.1279	2.941081	1.160514	2.103445
2310	-2134.775	-2302.762	167.9875	2.832309	1.178902	2.233162
2316	-2133.705	-2301.998	168.2933	2.437214	1.116011	2.266882
2322	-2127.448	-2295.398	167.9496	2.728763	1.239727	2.266882
2328	-2138.272	-2305.939	167.667	3.003645	1.134925	2.388177
2334	-2148.067	-2316.218	168.1513	3.016937	1.084206	2.103193
2340	-2140.172	-2308.154	167.9811	2.65107	0.9820142	2.446933
2346	-2129.657	-2297.763	168.1061	2.38308	1.016585	2.475281
2352	-2142.749	-2310.862	168.1135	2.273081	1.173576	2.426812
2358	-2131.098	-2299.544	168.4455	2.273081	0.9705275	2.345233
2364	-2126.785	-2294.797	168.0112	2.79319	0.9878742	2.358188
2370	-2130.466	-2298.547	168.0811	2.275375	1.051442	2.52245
2376	-2130.707	-2298.524	167.8171	2.389092	1.051442	2.630358
2382	-2130.241	-2298.189	167.9479	2.211646	1.113819	2.598384
2388	-2132.169	-2300.528	168.3598	2.401107	1.080819	2.26484
2394	-2139.222	-2307.186	167.9639	2.327846	1.045329	2.573196
