Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2133.313	-2301.182	167.869	0.0226247	0.0362326	0.0129259	0.0593196	0.00340784	0.0564079	0.00375199	0.0120443	0.00207599	0.00390712	0.0136034	0.00483929	0.000896522	0.0113833	0.0020137	0.0609075	0.0265797	0.0115126	0.0603531	0.0441478	0.0417419	0.0162535	0.0125298	0.00376397	0.0313633	0.0217869	0.0105508	0.0131894	0.00650311	0.0151119	0.064911	0.0174632	0.00735302	0.0191983	0.041045	0.0230252	0.000326948	0.00678647	0.0726917	0.00322001	0.0413299	0.0222952	0.00793315	0.0327671	0.0415164	0.0203816	0.0193655	0.0201464	0.0540515	0.0537806	0.0391407	0.015484	0.0441359	0.0387797	0.0881483	0.00595237	0.00549172	0.025953	0.0157703	0.0358381	0.0224563	0.0221219	0.0152216	0.020146	0.0209781	0.0258486	0.00466971	0.00746695	0.0129058	0.0399095	0.0650033	0.00960155	0.0760697	0.0240879	0.0121337	0.0789265	0.00516071	0.017882	0.0102097	0.0268716	0.00191343	0.0181787	0.0423881	0.0407599	0.0374461	0.0151702	0.0345388	0.0355432	0.0156249	0.0112221	0.0566786	0.0150033	0.0278226	0.0718285	0.0220449	0.00888552	0.0593951	2.645858	0.9522041	0.00891394	0.0142753	0.00509269	0.0233714	0.00134266	0.0222242	0.00147825	0.00474534	0.00081792	0.00153937	0.00535964	0.00190664	0.000353222	0.0044849	0.000793379	0.023997	0.0104722	0.00453587	0.0237786	0.0173939	0.016446	0.00640376	0.00493664	0.00148297	0.0123569	0.00858387	0.00415691	0.0051965	0.00256217	0.00595396	0.0255744	0.00688034	0.00289703	0.00756397	0.0161714	0.00907171	0.000128815	0.00267381	0.0286399	0.00126866	0.0162836	0.0087841	0.00312559	0.0129099	0.0163571	0.00803019	0.00762983	0.00793751	0.0212958	0.0211891	0.0154211	0.00610056	0.0173892	0.0152789	0.0347297	0.00234518	0.00216369	0.0102253	0.00621337	0.0141199	0.00884758	0.00871583	0.00599718	0.00793735	0.0082652	0.0101841	0.00183982	0.00294191	0.00508475	0.015724	0.0256108	0.00378293	0.0299708	0.00949041	0.00478059	0.0310964	0.00203327	0.00704537	0.00402255	0.0105872	0.000753876	0.00716225	0.0167006	0.0160591	0.0147534	0.00597692	0.013608	0.0140037	0.00615607	0.0044214	0.0223309	0.00591118	0.0109619	0.0282998	0.0086855	0.00350082	0.0234012	2.538127
36	-2132.197	-2300.314	168.1174	0.0145649	0.0170857	0.00135444	0.041554	0.00526837	0.0677169	0.00292975	0.0169487	0.0143572	0.00385168	0.0124698	0.00736486	0.0192301	0.0159896	0.0157573	0.0606874	0.0202201	0.00429835	0.0420331	0.0363441	0.0154852	0.0273601	0.00601789	0.00096328	0.0248728	0.0113543	0.0171435	0.00176468	0.00305351	0.0140229	0.0356794	0.0324717	0.000910049	0.00835568	0.0361848	0.0549319	0.000134293	0.00932312	0.0497261	0.00363602	0.0256122	0.0208657	0.00527072	0.0331766	0.0620654	0.00148533	0.0178143	0.011606	0.0411361	0.0478961	0.0275745	0.0130633	0.0725371	0.042169	0.0790197	0.00494268	0.00790518	0.0393917	0.013125	0.048531	0.0072189	0.0116976	0.0257176	0.0243769	0.0212316	0.0238348	0.000632938	0.00787587	0.0159116	0.0260453	0.0319456	0.0249153	0.0441059	0.00949351	0.0163891	0.0730263	0.00239395	0.0425936	0.00390563	0.00588158	0.000124053	0.0283368	0.0610401	0.0180651	0.0254518	0.0016851	0.029837	0.0276212	0.00214336	0.0207294	0.0465727	0.00907264	0.0427234	0.0474829	0.0397965	0.0013134	0.0378324	2.608777	1.19096	0.00648012	0.00760168	0.000602607	0.0184879	0.00234397	0.0301282	0.00130348	0.00754072	0.0063877	0.00171366	0.00554797	0.00327673	0.00855573	0.00711398	0.00701064	0.0270007	0.00899619	0.0019124	0.0187011	0.01617	0.00688958	0.0121729	0.00267744	0.000428576	0.0110663	0.00505169	0.00762738	0.000785129	0.00135855	0.00623896	0.0158742	0.0144471	0.000404893	0.00371756	0.0160991	0.0244399	5.97488e-05	0.00414799	0.0221238	0.00161772	0.0113952	0.00928344	0.00234502	0.0147607	0.0276138	0.000660846	0.00792584	0.00516369	0.018302	0.0213096	0.0122683	0.00581204	0.0322728	0.0187616	0.035157	0.00219907	0.00351712	0.0175259	0.00583948	0.0215921	0.00321179	0.00520443	0.0114421	0.0108456	0.00944623	0.0106044	0.000281603	0.00350408	0.0070793	0.0115879	0.014213	0.0110852	0.0196233	0.00422379	0.00729173	0.0324904	0.0010651	0.0189505	0.00173767	0.0026168	5.51931e-05	0.0126074	0.0271576	0.00803741	0.0113238	0.000749723	0.0132749	0.0122891	0.000953611	0.00922279	0.0207208	0.00403654	0.0190082	0.0211258	0.017706	0.000584352	0.0168322	2.247627
72	-2135.186	-2303.391	168.2049	0.0100327	0.0228662	0.00558191	0.0547857	0.00194504	0.127462	0.006827	0.0114172	0.00625484	0.0024964	0.0231908	0.00641333	0.0136685	0.0176263	0.012828	0.0330061	0.0145085	0.00542975	0.0442321	0.022469	0.0609233	0.0359466	0.00557841	0.00204288	0.0271455	0.0321212	0.00309073	0.00658147	0.00187626	0.00712051	0.0688138	0.0223957	0.00903693	0.0387365	0.0306291	0.0172853	2.2539e-05	0.0144587	0.108571	0.00165893	0.0233395	0.0204577	0.00668098	0.0594032	0.0804306	0.0121965	0.0373859	0.0126543	0.0448594	0.0429652	0.0308435	0.040937	0.0445547	0.0250762	0.0411166	0.00975014	3.32997e-05	0.0470572	0.0181297	0.0407757	0.00869516	0.0145101	0.0129937	0.0185455	0.029799	0.0162937	0.0080374	0.0184108	0.0159712	0.015476	0.0319038	0.0179878	0.0399247	0.0291338	0.029079	0.0462341	0.0130244	0.0354544	0.00430083	0.0243121	0.000585926	0.0183025	0.0409909	0.0317809	0.0209096	0.00572812	0.0232613	0.0315383	0.00266896	0.00220788	0.0565494	0.00638104	0.0171664	0.0461169	0.0427161	0.00927588	0.0254106	2.504877	0.9630505	0.00420235	0.00957784	0.00233807	0.0229478	0.000814709	0.0533893	0.00285959	0.00478226	0.00261993	0.00104566	0.00971384	0.00268632	0.00572526	0.00738304	0.00537319	0.0138251	0.00607713	0.00227433	0.0185273	0.00941148	0.0255186	0.0150568	0.0023366	0.000855692	0.0113703	0.0134545	0.0012946	0.00275675	0.000785901	0.00298254	0.0288237	0.00938076	0.00378526	0.0162254	0.0128295	0.0072402	9.4408e-06	0.00605626	0.0454768	0.000694867	0.00977611	0.00856902	0.00279843	0.0248819	0.0336896	0.00510869	0.0156597	0.00530046	0.01879	0.0179966	0.0129193	0.0171471	0.0186624	0.0105035	0.0172223	0.00408399	1.39481e-05	0.0197106	0.0075939	0.0170795	0.0036421	0.00607779	0.00544262	0.00776805	0.0124818	0.00682486	0.00336659	0.00771165	0.00668979	0.00648238	0.0133634	0.00753447	0.0167231	0.0122031	0.0121802	0.0193659	0.00545547	0.0148506	0.00180147	0.0101835	0.000245424	0.00766628	0.0171697	0.0133119	0.00875831	0.00239931	0.00974337	0.0132103	0.00111793	0.000924804	0.0236866	0.0026728	0.00719042	0.0193168	0.0178923	0.00388534	0.0106436	2.387403
108	-2130.863	-2298.756	167.8931	0.0250479	0.0431185	0.00705305	0.0456417	0.00456342	0.0619312	0.0129585	0.00652079	0.0102058	0.00549255	0.0444495	0.0114185	0.0157409	0.0107595	0.0041902	0.0629959	0.0038448	0.00456369	0.0526241	0.0525564	0.0684089	0.0468305	0.00433222	0.000845362	0.0281474	0.0113676	0.0189655	0.00274488	0.00199529	0.0172439	0.040647	0.0259666	0.00553019	0.0389517	0.0445957	0.0255161	7.23193e-06	0.0225182	0.0577182	0.00369396	0.029594	0.00826641	0.00562228	0.0510373	0.039995	0.0105225	0.0134806	0.0109809	0.067321	0.086965	0.0266398	0.0260316	0.038276	0.0513042	0.066072	0.00906471	0.0201095	0.0662172	0.0288733	0.0560921	0.0322106	0.0121481	0.0115571	0.032342	0.0334604	0.0196928	0.00524525	0.0095298	0.0214306	0.00576332	0.0342378	0.00703294	0.0463255	0.0413515	0.0160845	0.0862708	0.0154223	0.0400104	0.0128911	0.00633951	0.00617521	0.0302947	0.0228275	0.0389017	0.0295511	0.0225737	0.017054	0.0338867	0.00145427	0.0112922	0.0442597	0.00548971	0.0119782	0.0498519	0.0539168	0.0319661	0.029701	2.291371	1.110414	0.00965352	0.016618	0.00271826	0.0175904	0.00175875	0.0238684	0.00499422	0.00251313	0.00393336	0.00211684	0.017131	0.00440072	0.00606657	0.00414674	0.00161491	0.0242788	0.0014818	0.00175886	0.0202814	0.0202554	0.026365	0.0180486	0.00166965	0.000325805	0.0108481	0.00438111	0.00730937	0.00105788	0.00076899	0.00664584	0.0156655	0.0100076	0.00213135	0.0150121	0.0171873	0.00983398	2.78721e-06	0.00867859	0.0222447	0.00142366	0.0114056	0.0031859	0.00216684	0.0196699	0.0154142	0.0040554	0.00519545	0.00423206	0.0259457	0.0335165	0.010267	0.0100326	0.0147517	0.0197728	0.0254643	0.00349356	0.00775023	0.0255203	0.0111279	0.0216181	0.012414	0.00468191	0.00445412	0.0124647	0.0128957	0.00758964	0.00202153	0.00367281	0.00825941	0.0022212	0.0131953	0.00271051	0.017854	0.015937	0.00619901	0.033249	0.00594378	0.0154201	0.00496825	0.00244326	0.00237994	0.0116757	0.0087978	0.0149928	0.0113891	0.00869996	0.00657266	0.01306	0.00056048	0.00435204	0.0170578	0.00211575	0.00461645	0.019213	0.0207797	0.0123198	0.0114468	2.594689
144	-2134.516	-2302.97	168.4543	0.00469201	0.0274886	0.000131303	0.0376404	0.00327463	0.0611123	0.00507253	0.013183	0.00811144	0.00352893	0.010323	0.00897442	0.00722511	0.0121169	0.00350921	0.0368517	0.00253847	0.0155697	0.0291159	0.0474036	0.0235372	0.0215719	0.0046805	0.00419476	0.009535	0.0134777	0.00522993	0.00235839	0.00324905	0.00442863	0.0239089	0.00817606	0.00542116	0.0210202	0.0332046	0.0362985	0.000310329	0.0270856	0.0485623	0.00836871	0.0290394	0.00800483	0.0131217	0.0265006	0.0324827	0.0164385	0.0382273	0.00555887	0.0371916	0.0509031	0.0125965	0.00633488	0.0733952	0.00805184	0.0317679	0.0145349	0.0381409	0.00573344	0.00730702	0.0295582	0.0475671	0.0178767	0.0102663	0.0307127	0.0138489	0.0137273	0.0331264	0.0221218	0.0213339	0.0478343	0.0623162	0.0127251	0.0341757	0.0255176	0.0156017	0.0309072	0.0123248	0.0273052	0.0138598	0.010795	0.00420049	0.0165802	0.0376434	0.000426025	0.00392505	0.0297642	0.00855936	0.0365114	0.076573	0.0206872	0.00276606	0.0233587	0.0152957	0.006346	0.0231697	0.0142298	0.0222955	2.746153	1.170204	0.00237733	0.0139278	6.65279e-05	0.0190715	0.00165918	0.0309641	0.00257013	0.00667953	0.00410987	0.00178803	0.00523044	0.00454713	0.00366079	0.00613935	0.00177803	0.0186719	0.00128618	0.0078888	0.0147523	0.0240183	0.0119258	0.01093	0.0023715	0.00212539	0.00483116	0.00682884	0.00264988	0.00119494	0.00164622	0.00224388	0.0121141	0.00414262	0.00274677	0.0106504	0.016824	0.0183916	0.000157236	0.0137236	0.0246054	0.00424023	0.0147136	0.00405586	0.00664843	0.0134272	0.0164582	0.00832897	0.0193688	0.00281655	0.0188441	0.0257914	0.00638233	0.00320973	0.0371876	0.00407967	0.016096	0.00736448	0.0193251	0.002905	0.00370229	0.0149765	0.0241011	0.00905769	0.00520169	0.0155614	0.00701691	0.00695531	0.0167844	0.0112086	0.0108094	0.0242365	0.0315741	0.00644753	0.017316	0.0129291	0.00790501	0.01566	0.00624466	0.0138349	0.00702244	0.00546959	0.00212829	0.00840081	0.019073	0.000215857	0.00198873	0.0150808	0.00433683	0.0184995	0.0387977	0.0104817	0.0014015	0.0118353	0.00774995	0.00321536	0.0117396	0.00720989	0.0112966	1.973647
180	-2139.679	-2307.633	167.9534	0.00587983	0.0538579	8.60184e-05	0.0585013	0.00820601	0.0586667	0.00807199	0.0430927	0.00504304	0.0274014	0.0271364	0.0130207	0.000540296	0.0163081	0.00542895	0.0863436	0.00890476	0.0266103	0.0470372	0.0339842	0.0285228	0.0302558	0.0192281	0.000771717	0.0272404	0.0354975	0.000915259	0.018164	0.0141409	0.0112493	0.0182735	0.0407859	0.00240337	0.016624	0.0582256	0.0207653	0.00361922	0.0364543	0.0368428	0.00312942	0.00599811	0.0196643	0.00186776	0.0351965	0.0549897	0.00648234	0.021373	0.0130293	0.067973	0.0811507	0.0401487	0.000486474	0.0945573	0.00291585	0.0427561	0.0054076	0.0816908	0.00630654	0.0286325	0.0395095	0.0577948	0.0282225	0.00756392	0.0483995	0.0369917	0.014607	0.0476777	0.00641018	0.0209805	0.0308895	0.0189824	0.020693	0.0391746	0.0102542	0.00265675	0.04805	0.0157329	0.0274037	0.0293169	0.0160927	0.00470036	0.0281902	0.0648838	0.00262411	0.00416246	0.0727842	0.0193116	0.031769	0.0681379	0.0124637	0.0116768	0.0429748	0.0317528	0.0057287	0.0575791	0.0198745	0.0320924	2.372733	0.9027067	0.00222219	0.0203547	3.25092e-05	0.0221096	0.00310133	0.0221721	0.00305067	0.0162862	0.00190594	0.0103559	0.0102557	0.00492097	0.000204196	0.00616336	0.00205178	0.0326321	0.00336541	0.0100569	0.0177769	0.0128438	0.0107797	0.0114347	0.00726693	0.000291658	0.0102951	0.0134157	0.000345907	0.00686479	0.00534434	0.00425149	0.00690618	0.0154144	0.000908312	0.00628276	0.0220054	0.00784789	0.00136782	0.0137773	0.0139241	0.00118271	0.00226689	0.00743179	0.000705889	0.013302	0.0207825	0.00244989	0.00807757	0.00492422	0.0256893	0.0306696	0.0151735	0.000183855	0.0357364	0.001102	0.016159	0.00204372	0.0308737	0.00238345	0.0108212	0.014932	0.0218426	0.0106662	0.00285866	0.0182918	0.0139804	0.00552049	0.018019	0.00242262	0.00792923	0.0116742	0.00717408	0.00782059	0.0148054	0.00387541	0.00100408	0.0181597	0.005946	0.0103568	0.0110799	0.00608199	0.00177642	0.010654	0.0245218	0.00099174	0.00157313	0.0275076	0.00729852	0.0120066	0.0257516	0.00471045	0.00441305	0.0162416	0.0120004	0.00216507	0.0217611	0.00751125	0.0121288	2.645968
216	-2127.517	-2295.341	167.8241	0.0193782	0.055386	0.00101599	0.0392806	0.00191741	0.0556634	0.000909698	0.0226922	0.00637721	0.0126251	0.0186526	0.0131684	0.00780796	0.0163578	0.00598274	0.0364548	0.0242146	0.00035515	0.0304408	0.0410677	0.0474908	0.0280889	0.0115313	0.00214579	0.0187328	0.023254	0.0124692	0.0078577	0.00500273	0.0100955	0.0403667	0.0158738	0.0151774	0.0365727	0.0472118	0.0370795	0.004029	0.0436684	0.0930572	0.00320208	0.0374542	0.0465601	0.00309419	0.0221939	0.0681597	0.0114633	0.0221286	0.0128156	0.0448676	0.084268	0.0152376	0.0352267	0.0556643	0.00921662	0.057034	0.0171944	0.0582395	0.0152122	0.00796297	0.0191855	0.071501	0.023386	0.0102969	0.0373979	0.0394643	0.0174128	0.0407345	0.0239295	0.0205947	0.102895	0.0289299	0.00442138	0.0384542	0.0100498	0.0329947	0.0471664	0.0348339	0.0181475	0.0165504	0.0328188	0.0270872	0.0107304	0.0754916	0.0032443	0.00217773	0.0347181	0.0345875	0.0550602	0.0652594	0.00324837	0.0173804	0.0186799	0.0141646	0.00761545	0.0325637	0.0244582	0.0290432	2.554045	0.863864	0.00727595	0.0207958	0.000381473	0.0147487	0.000719929	0.0209	0.000341565	0.00852026	0.00239445	0.00474035	0.00700349	0.00494433	0.00293166	0.00614188	0.00224634	0.0136877	0.00909189	0.000133348	0.0114296	0.0154197	0.0178314	0.0105466	0.00432966	0.000805681	0.00703361	0.00873118	0.00468181	0.00295034	0.00187838	0.00379056	0.0151565	0.00596014	0.00569867	0.013732	0.0177266	0.0139223	0.00151277	0.0163962	0.0349402	0.00120229	0.014063	0.017482	0.00116178	0.00833315	0.025592	0.00430413	0.00830863	0.00481189	0.0168465	0.0316402	0.00572126	0.0132266	0.0209003	0.00346057	0.0214146	0.00645598	0.0218672	0.00571172	0.00298986	0.0072036	0.0268465	0.00878075	0.00386619	0.0140418	0.0148177	0.00653798	0.0152946	0.00898481	0.00773269	0.0386342	0.0108623	0.0016601	0.0144384	0.00377339	0.0123885	0.0177096	0.0130791	0.00681386	0.0062142	0.0123225	0.0101704	0.00402893	0.0283449	0.00121814	0.000817674	0.0130356	0.0129866	0.0206735	0.024503	0.00121967	0.00652585	0.00701375	0.00531839	0.00285938	0.0122267	0.00918335	0.0109049	2.663325
252	-2134.634	-2303.191	168.5575	0.0206972	0.0402926	0.000961401	0.0249999	0.00395703	0.0537268	0.00267063	0.0149405	0.00103074	0.0115541	0.0132031	0.0131219	0.00793701	0.0098744	0.00731628	0.0709634	0.0110981	8.09572e-05	0.0342934	0.0156067	0.0266097	0.0332802	0.00973267	0.00208637	0.0504388	0.0249566	0.00979658	0.00709915	0.00280388	0.00828695	0.0150221	0.0180419	0.00559163	0.0101361	0.0496235	0.0260892	0.0016893	0.0268456	0.0736446	0.00461732	0.022561	0.0161462	0.000530649	0.0174033	0.0306186	0.0151657	0.028372	0.0231978	0.0705429	0.0671376	0.0099082	0.0391555	0.0447373	0.00627154	0.0327058	0.0179551	0.051411	0.0183999	0.0133345	0.0193885	0.0824597	0.0218587	0.00323019	0.0193652	0.0311379	0.0414141	0.0246908	0.0145883	0.0191485	0.0610067	0.0191108	0.00141696	0.01868	0.0282538	0.0579468	0.0186025	0.0282956	0.0154174	0.00664189	0.0283755	0.0174171	0.0128203	0.083104	0.00483564	5.00335e-05	0.0586105	0.0143208	0.0465225	0.0750075	0.00224438	0.0110697	0.0161612	0.0387163	0.00207024	0.0538359	0.0226657	0.00289691	1.965769	1.162118	0.00894569	0.0174152	0.000415534	0.0108054	0.0017103	0.0232217	0.00115429	0.00645752	0.000445502	0.00499386	0.00570661	0.0056715	0.00343051	0.00426788	0.00316222	0.0306716	0.00479679	3.49911e-05	0.0148222	0.0067455	0.0115012	0.0143843	0.00420663	0.000901767	0.0218005	0.0107867	0.00423425	0.00306838	0.00121189	0.00358176	0.00649279	0.007798	0.0024168	0.00438101	0.0214481	0.0112762	0.000730145	0.0116031	0.0318305	0.00199569	0.00975124	0.00697867	0.000229356	0.00752201	0.0132339	0.00655489	0.0122629	0.0100265	0.0304899	0.029018	0.0042825	0.0169237	0.0193362	0.00271067	0.014136	0.00776051	0.0222207	0.00795276	0.0057634	0.00838003	0.0356405	0.00944769	0.00139614	0.00836996	0.0134583	0.0178999	0.0106718	0.0063053	0.00827631	0.0263682	0.00826	0.000612433	0.00807383	0.0122118	0.0250456	0.00804034	0.0122299	0.00666365	0.00287074	0.0122644	0.00752797	0.00554117	0.035919	0.00209005	2.16253e-05	0.0253325	0.00618968	0.0201078	0.0324195	0.000970061	0.00478453	0.00698514	0.0167338	0.000894794	0.0232688	0.00979649	0.0012521	2.313651
288	-2141.55	-2309.122	167.572	0.0189304	0.0370436	0.000340335	0.0701808	0.000953718	0.0862682	0.00192526	0.0259538	0.0113869	0.00878777	0.0357341	0.00115417	0.00244341	0.0234999	0.00173837	0.0624605	0.0169526	0.00531591	0.0360925	0.0517792	0.0710052	0.0267428	0.00463233	0.00811927	0.0430686	0.00949885	0.0127165	0.0121371	0.0175005	0.0161272	0.0428002	0.0283373	0.00423006	0.0191825	0.0252257	0.0433738	0.00193077	0.0440658	0.068929	0.00204475	0.0364757	0.0157202	0.000319434	0.0277294	0.0617659	0.00820942	0.0616775	0.0125497	0.0487638	0.0961262	0.0236173	0.0400843	0.0424834	0.000243714	0.0228351	0.0322429	0.0503069	0.0196122	0.0150515	0.0184339	0.108813	0.0312222	0.0196348	0.0296441	0.0131049	0.0133914	0.04455	0.00212465	0.0181797	0.108374	0.0547757	0.006634	0.0729356	0.0103847	0.0222644	0.0734515	0.0337391	0.00541691	0.0157394	0.0164594	0.00393812	0.00799188	0.0530279	0.00461825	5.34431e-05	0.053486	0.0412695	0.0440082	0.0914986	0.00330779	0.0141894	0.0299679	0.0438675	0.0092719	0.043079	0.0304793	0.00537904	2.421697	0.9694825	0.0067245	0.0131587	0.000120895	0.0249298	0.000338783	0.0306445	0.000683898	0.00921939	0.00404488	0.00312162	0.0126936	0.000409986	0.000867955	0.00834771	0.00061751	0.0221874	0.00602196	0.00188833	0.0128209	0.0183932	0.0252227	0.00949966	0.00164551	0.00288415	0.015299	0.00337421	0.00451721	0.00431138	0.00621658	0.00572874	0.0152036	0.0100661	0.00150261	0.00681406	0.00896074	0.0154074	0.000685854	0.0156532	0.0244852	0.000726343	0.012957	0.00558417	0.00011347	0.00985014	0.0219407	0.00291618	0.0219093	0.00445794	0.017322	0.0341463	0.0083894	0.0142389	0.0150911	8.6573e-05	0.00811156	0.0114534	0.0178702	0.0069667	0.00534665	0.00654815	0.038653	0.0110908	0.00697473	0.0105303	0.00465517	0.00475692	0.0158252	0.000754723	0.00645784	0.038497	0.0194576	0.00235655	0.0259084	0.00368888	0.00790884	0.0260917	0.0119849	0.00192421	0.00559101	0.00584678	0.00139891	0.0028389	0.0188367	0.00164051	1.89842e-05	0.0189995	0.0146599	0.0156327	0.0325024	0.001175	0.00504039	0.0106453	0.0155828	0.00329359	0.0153027	0.0108269	0.00191076	2.815132
324	-2129.853	-2297.91	168.0569	0.0204226	0.0486031	0.00265758	0.0408112	0.00279177	0.124232	0.00155869	0.0363488	0.00237318	0.00603635	0.0147549	0.00542891	0.00427293	0.0280054	0.000870864	0.0643006	0.0145096	0.000533644	0.046648	0.0561095	0.0617525	0.034368	0.0152294	0.011922	0.0224734	0.010866	0.0236638	0.0186372	0.00812821	0.0163744	0.0460454	0.022994	0.0017262	0.0175658	0.0314799	0.0590818	0.00042818	0.00945293	0.0659617	0.00633263	0.0330088	0.0142162	0.00220543	0.036474	0.0469252	0.0172556	0.0300349	0.0052481	0.0489325	0.0521925	0.0105258	0.0220627	0.0685916	0.00759315	0.0300362	0.0404689	0.053787	0.0173858	0.00520876	0.0164297	0.0425203	0.0275572	0.0289482	0.0053304	0.0215998	0.0242863	0.0418354	0.0148046	0.0262122	0.109493	0.0355479	0.00317016	0.0372618	0.03832	0.0139596	0.0466333	0.0388773	0.00792292	0.0169761	0.0065983	0.000717926	0.0246845	0.0565698	0.00738077	0.0013223	0.0719562	0.0141124	0.0521003	0.0712813	0.00539379	0.0429584	0.0160849	0.0482043	0.0091428	0.0505313	0.0400255	0.0322125	2.055092	0.9740714	0.0075727	0.0180221	0.000985431	0.0151328	0.00103519	0.0460653	0.000577964	0.0134781	0.000879974	0.00223828	0.0054711	0.00201304	0.0015844	0.0103844	0.000322916	0.0238427	0.00538015	0.000197875	0.0172971	0.0208054	0.0228978	0.0127437	0.00564708	0.00442067	0.00833314	0.0040291	0.00877456	0.00691067	0.00301394	0.00607165	0.0170736	0.00852618	0.000640077	0.00651342	0.0116728	0.0219076	0.000158769	0.00350515	0.0244586	0.00234814	0.0122397	0.00527138	0.000817775	0.0135246	0.0173999	0.00639838	0.011137	0.001946	0.0181442	0.019353	0.00390298	0.00818085	0.0254338	0.00281554	0.0111374	0.0150059	0.0199442	0.00644665	0.00193141	0.00609214	0.0157665	0.0102182	0.010734	0.00197651	0.00800921	0.00900537	0.0155126	0.00548956	0.0097195	0.0406002	0.0131812	0.0011755	0.0138167	0.0142091	0.00517622	0.0172916	0.0144157	0.00293782	0.00629473	0.00244665	0.000266207	0.00915303	0.0209761	0.00273679	0.000490309	0.0266814	0.00523287	0.0193188	0.0264311	0.00200002	0.015929	0.00596429	0.0178742	0.00339015	0.018737	0.0148415	0.0119444	2.69687
