Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-2146.569	-2314.67	168.1017	2.576403	1.181446	2.279479
222	-2151.933	-2319.964	168.031	2.665063	1.180835	2.282579
228	-2140.733	-2308.696	167.9626	2.837253	1.108089	2.292292
234	-2140.151	-2308.132	167.9811	2.461803	0.9944188	2.528958
240	-2124.934	-2293.257	168.3228	2.143459	1.176149	2.35936
246	-2131.806	-2299.868	168.0611	2.396266	0.9806092	2.519452
252	-2138.243	-2306.49	168.2472	2.128022	1.274848	2.35277
258	-2133.936	-2301.872	167.9359	2.434851	1.069456	2.523352
264	-2136.023	-2304.134	168.1113	2.103447	1.159937	2.523352
270	-2125.674	-2294.009	168.3357	2.4679	1.205384	2.166456
276	-2130.48	-2299.112	168.6321	2.187073	0.9655146	2.273668
282	-2131.753	-2300.021	168.268	2.205969	1.00041	2.472533
288	-2128.95	-2296.956	168.006	2.810233	1.00041	2.345722
294	-2133.974	-2301.734	167.7597	2.646354	1.041607	2.550266
300	-2133.302	-2301.53	168.2285	2.463902	1.034239	2.347285
306	-2143.031	-2310.782	167.7506	2.850738	1.171932	2.380391
312	-2136.034	-2304.256	168.2212	2.672123	1.171932	2.162205
318	-2128.23	-2296.657	168.4268	2.10161	1.246036	2.270529
324	-2136.678	-2304.852	168.1742	2.577018	1.246036	2.190887
330	-2141.032	-2309.168	168.136	2.688856	1.246036	2.16138
336	-2130.731	-2298.665	167.9335	2.844658	1.334874	2.16138
342	-2126.94	-2294.957	168.0168	2.864156	1.237592	2.16138
348	-2121.309	-2289.227	167.9177	2.466899	1.132259	2.479981
354	-2132.486	-2300.491	168.005	2.420955	1.1054	2.464422
360	-2136.699	-2304.686	167.9871	2.961213	1.166178	2.182299
366	-2125.482	-2293.698	168.2159	2.982722	1.238026	1.974321
372	-2131.816	-2300.333	168.5164	2.211017	1.021624	2.299387
378	-2126.544	-2295.058	168.5141	2.068395	1.100033	2.325669
384	-2128.896	-2297.151	168.2549	2.327844	1.1379	2.33222
390	-2126.902	-2295.074	168.1721	2.365148	1.114579	2.380887
396	-2123.737	-2292.082	168.3453	2.640413	1.022818	2.19379
402	-2123.74	-2292.136	168.3962	2.545258	1.127494	2.139223
408	-2120.773	-2289.016	168.2432	2.477955	0.9873562	2.360803
414	-2131.162	-2299.433	168.2706	2.556129	1.256753	2.131482
420	-2141.118	-2309.243	168.1244	2.630626	1.060453	2.316254
426	-2142.649	-2310.716	168.0671	2.432663	1.109213	2.417289
432	-2139.559	-2307.79	168.2308	3.165371	1.247949	1.872324
438	-2136.685	-2304.905	168.22	2.889181	1.382103	1.919133
444	-2132.425	-2300.775	168.3497	2.341165	1.242818	2.197272
450	-2136.356	-2304.79	168.4345	2.553376	1.245037	2.032682
456	-2139.971	-2308.17	168.1996	2.825864	1.068917	2.170101
462	-2135.642	-2303.772	168.1301	2.69683	1.048537	2.288785
468	-2129.917	-2298.495	168.5777	1.962544	1.048537	2.374702
474	-2132.205	-2300.726	168.5208	1.914981	1.053805	2.433071
480	-2127.317	-2295.622	168.3058	2.463562	1.108614	2.250532
486	-2131.156	-2299.526	168.3699	2.463562	1.044468	2.250532
492	-2139.75	-2307.724	167.973	2.813039	1.147581	2.271545
498	-2141.187	-2308.959	167.772	2.83806	1.288099	2.298721
504	-2144.456	-2312.168	167.7122	3.084326	1.109437	2.340162
510	-2132.804	-2300.45	167.6465	2.415023	1.004726	2.751434
516	-2147.815	-2315.653	167.838	2.585876	1.004726	2.552703
522	-2131.274	-2299.147	167.8727	2.725197	0.9928571	2.473708
528	-2142.234	-2310.83	168.5954	1.574579	0.8862462	2.679674
534	-2140.854	-2308.824	167.9694	2.38643	0.9557763	2.596637
540	-2142.607	-2310.867	168.2602	2.240094	1.158139	2.360571
546	-2147.243	-2314.861	167.618	3.511117	1.167223	2.181178
552	-2137.202	-2305.251	168.0488	2.875198	1.167223	2.181178
558	-2139.233	-2307.339	168.1055	2.881547	1.105965	2.181178
564	-2130.959	-2299.33	168.3711	2.897674	1.386203	1.808937
570	-2136.694	-2304.618	167.9248	2.662419	1.1769	2.354021
576	-2139.191	-2307.292	168.1009	2.561814	1.016041	2.392217
582	-2139.954	-2307.984	168.03	2.733942	1.162029	2.262651
588	-2146.017	-2314.234	168.217	2.68987	1.134531	2.180718
594	-2146.592	-2314.756	168.1638	2.351532	0.9006398	2.527183
600	-2142.304	-2310.342	168.0381	2.498989	0.9927117	2.476534
606	-2142.146	-2310.262	168.1166	2.047565	0.9311398	2.690416
612	-2137.75	-2305.964	168.2136	2.033784	0.9144703	2.648126
618	-2134.216	-2302.487	168.2711	2.033784	0.8594412	2.646601
624	-2134.371	-2302.176	167.8046	2.79156	1.074086	2.435055
630	-2118.053	-2286.337	168.2846	2.15864	1.090465	2.42977
636	-2124.546	-2292.951	168.4049	2.15864	1.022763	2.396614
642	-2122.998	-2291.331	168.3335	2.159294	0.9931079	2.459912
648	-2122.317	-2290.269	167.9523	2.473531	0.8793037	2.612684
654	-2119.751	-2287.697	167.9467	2.124078	0.9719823	2.730542
660	-2133.006	-2301.241	168.2353	2.126735	1.034265	2.512341
666	-2132.628	-2301.268	168.64	2.168706	1.249644	2.093994
672	-2132.963	-2300.708	167.7449	3.327173	1.348572	2.057974
678	-2126.589	-2295.272	168.6827	2.145207	1.16606	2.133385
684	-2124.693	-2292.956	168.2633	2.621483	1.293952	2.079532
690	-2140.105	-2308.624	168.5196	2.141471	1.347623	2.123341
696	-2134.036	-2302.465	168.4294	2.42501	1.347623	2.033398
702	-2140.939	-2309.147	168.208	2.523324	1.213898	2.216125
708	-2133.726	-2301.602	167.8769	2.91268	1.124078	2.302422
714	-2132.398	-2300.957	168.5593	2.405948	1.302728	1.986733
720	-2137.738	-2305.489	167.751	2.675729	1.068619	2.525228
726	-2132.299	-2300.423	168.1235	2.108074	0.899351	2.674768
732	-2126.228	-2294.381	168.1531	2.451752	1.02796	2.40491
738	-2121.337	-2289.382	168.0457	2.451752	1.02796	2.472498
744	-2119.574	-2288.022	168.4482	2.317163	1.162406	2.197883
750	-2136.57	-2304.548	167.9781	3.333135	1.162406	2.024188
756	-2133.869	-2301.856	167.9863	2.919803	1.242578	2.152153
762	-2140.569	-2308.721	168.1521	2.053768	1.089402	2.567598
768	-2133.003	-2301.544	168.5413	1.937285	0.9837289	2.452199
774	-2131.228	-2299.908	168.6805	1.875806	0.9856775	2.396659
780	-2128.602	-2296.847	168.2454	1.939341	1.065904	2.584424
786	-2124.716	-2292.653	167.9369	2.466792	0.9455494	2.584424
792	-2137.41	-2305.562	168.1526	2.278644	0.8776732	2.584424
798	-2128.277	-2296.532	168.2547	2.014302	0.8852909	2.650873
804	-2140.59	-2308.614	168.0239	2.00172	0.9463183	2.761536
810	-2137.228	-2305.48	168.2521	2.029655	0.8597822	2.660228
816	-2133.186	-2301.455	168.2685	1.904397	0.859919	2.715652
822	-2140.161	-2308.468	168.3071	1.921046	1.098855	2.535378
828	-2133.882	-2301.826	167.944	2.210083	1.085965	2.618791
834	-2133.875	-2301.909	168.034	3.027925	1.112104	2.156588
840	-2133.842	-2302.139	168.2967	2.107968	1.108507	2.437081
846	-2127.533	-2295.872	168.3385	2.475998	1.146967	2.198473
852	-2130.235	-2298.765	168.53	2.475002	1.043459	2.14181
858	-2132.272	-2300.098	167.8257	3.208847	1.419282	2.009966
864	-2134.608	-2302.706	168.0985	2.343009	1.325833	2.304483
870	-2141.378	-2309.497	168.1197	2.886928	1.256358	2.071068
876	-2131.083	-2299.488	168.4057	2.687312	1.256358	1.977493
882	-2146.64	-2314.595	167.9551	2.823246	1.06717	2.32962
888	-2155.535	-2323.453	167.918	2.846316	1.122369	2.307491
894	-2149.977	-2317.743	167.7653	3.357161	1.320352	2.050027
900	-2140.188	-2308.002	167.8131	3.147547	1.024493	2.302339
906	-2135.574	-2303.6	168.0262	2.729257	1.066641	2.328266
912	-2138.673	-2307.123	168.4498	2.658494	1.302545	1.931216
918	-2127.482	-2295.606	168.1238	2.780326	1.252279	2.121483
924	-2145.005	-2312.785	167.7803	3.134624	1.234015	2.19436
930	-2134.438	-2302.474	168.0355	2.564126	0.9633719	2.465434
936	-2131.992	-2299.767	167.7749	2.678401	1.027033	2.535007
942	-2129.854	-2297.994	168.1396	2.373498	1.189294	2.349951
948	-2142.409	-2309.961	167.5519	2.373498	0.9739133	2.847517
954	-2126.863	-2295.607	168.7446	2.095944	1.243056	2.068963
960	-2140.127	-2308.628	168.5006	2.494227	1.335838	1.958138
966	-2135.287	-2303.174	167.8863	2.720707	0.9736537	2.479306
972	-2124.843	-2292.782	167.9389	2.630518	0.9878677	2.479306
978	-2129.505	-2297.848	168.343	2.49545	0.9878677	2.288364
984	-2133.917	-2301.925	168.0087	2.5785	1.072265	2.406949
990	-2122.687	-2291.085	168.3977	2.151951	1.065514	2.377609
996	-2130.894	-2299.298	168.4037	2.220507	1.059597	2.342053
1002	-2132.244	-2300.199	167.9546	2.886203	1.002969	2.342053
1008	-2119.396	-2287.887	168.4911	2.066224	0.9342836	2.446235
1014	-2124.95	-2293.143	168.193	2.133761	0.8535287	2.647081
1020	-2127.989	-2295.948	167.9588	2.133761	1.042851	2.674749
1026	-2119.46	-2287.502	168.0425	2.291399	0.8775717	2.646224
1032	-2122.267	-2290.2	167.933	2.259971	1.01728	2.643116
1038	-2134.01	-2302.242	168.2322	2.566019	0.9273676	2.363198
1044	-2127.498	-2295.551	168.0526	2.624233	1.114363	2.330657
1050	-2124.168	-2292.279	168.1119	2.624233	0.9851617	2.375037
1056	-2132.911	-2301.054	168.1424	2.295309	1.062461	2.46726
1062	-2138.153	-2306.555	168.402	2.416438	0.9547331	2.310837
1068	-2144.878	-2313.138	168.2597	2.185213	1.115214	2.416207
1074	-2142.443	-2310.449	168.006	2.721038	1.272403	2.213152
1080	-2132.253	-2300.333	168.0808	2.885313	1.078644	2.213152
1086	-2139.504	-2307.74	168.2356	2.747056	1.249558	2.065761
1092	-2134.904	-2303.067	168.1628	2.917114	1.256371	2.028328
1098	-2143.82	-2312.619	168.7982	2.182455	1.183691	2.025652
1104	-2133.32	-2301.268	167.9478	2.906096	1.189775	2.217705
1110	-2130.609	-2298.454	167.8456	2.662246	1.146192	2.423659
1116	-2139.489	-2307.497	168.0083	2.70779	1.227818	2.246724
1122	-2137.436	-2305.482	168.0451	2.172591	1.115118	2.557017
1128	-2128.943	-2296.952	168.0091	2.519426	1.028526	2.462476
1134	-2138.176	-2305.951	167.7752	2.61451	1.032903	2.560844
1140	-2150.603	-2318.693	168.0903	2.699946	1.392124	2.090378
1146	-2150.273	-2318.725	168.452	2.673285	1.155616	2.020728
1152	-2150.35	-2318.378	168.0287	2.604102	1.211691	2.293454
1158	-2138.374	-2306.522	168.1475	2.404249	1.10695	2.381899
1164	-2136.571	-2304.535	167.9635	3.078035	1.10695	2.183188
1170	-2148.537	-2317.349	168.8123	1.895246	1.302393	2.097267
1176	-2136.216	-2304.552	168.3357	2.745927	1.322747	1.950947
1182	-2139.594	-2307.787	168.1931	2.612544	1.357622	2.088244
1188	-2129.968	-2298.135	168.1673	2.336468	1.364712	2.238741
1194	-2135.703	-2303.941	168.2382	2.516557	1.168624	2.229187
1200	-2156.677	-2324.181	167.5041	3.069066	1.313863	2.349161
1206	-2146.725	-2314.989	168.2639	2.639548	1.313863	2.05709
1212	-2144.062	-2311.849	167.7873	2.656958	1.060729	2.516239
1218	-2139.993	-2307.83	167.8369	2.563141	1.081587	2.516239
1224	-2128.441	-2296.539	168.0977	2.770617	1.071803	2.259948
1230	-2133.01	-2301.129	168.1183	2.623916	1.112442	2.290148
1236	-2138.882	-2306.922	168.04	2.562537	1.170005	2.332848
1242	-2141.398	-2309.276	167.8782	2.518631	1.034338	2.54104
1248	-2134.649	-2302.932	168.2829	2.220228	1.034338	2.434584
1254	-2130.562	-2299.523	168.9613	2.022991	1.087959	2.068607
1260	-2131.438	-2299.649	168.2104	2.400254	1.103425	2.346189
1266	-2128.562	-2296.805	168.243	2.400254	1.187494	2.271737
1272	-2124.936	-2293.205	168.2687	2.281261	1.067553	2.391601
1278	-2140.267	-2308.555	168.2881	2.281261	1.067553	2.379326
1284	-2131.18	-2299.647	168.4662	2.063454	1.067553	2.379326
1290	-2128.399	-2296.46	168.0617	2.563109	1.03988	2.401331
1296	-2124.455	-2292.591	168.136	2.425825	1.0709	2.401331
1302	-2136.953	-2305.169	168.2157	2.488478	1.076014	2.316753
1308	-2132.787	-2300.727	167.9403	2.488478	1.078435	2.489159
1314	-2141.484	-2309.688	168.2039	2.514306	1.191184	2.237884
1320	-2135.929	-2303.636	167.7069	3.099956	1.113994	2.333791
1326	-2129.932	-2298.129	168.1971	2.542154	1.026871	2.333791
1332	-2120.891	-2289.354	168.463	1.966314	0.9397757	2.513199
1338	-2120.098	-2288.457	168.3587	1.966314	1.040573	2.515359
1344	-2128.515	-2296.913	168.3972	1.84539	1.045347	2.553417
1350	-2143.127	-2311.556	168.4298	2.0016	1.122581	2.400457
1356	-2141.818	-2310.179	168.3615	2.0016	0.9294558	2.564122
1362	-2135.981	-2304.506	168.5253	2.0016	0.9717767	2.435287
1368	-2147.982	-2316.234	168.2523	2.737581	1.113448	2.148642
1374	-2144.6	-2312.486	167.8866	2.677675	1.271413	2.311009
1380	-2129.961	-2298.332	168.3713	2.266734	1.103501	2.311009
1386	-2135.179	-2303.293	168.1142	2.399326	1.319134	2.270422
1392	-2130.699	-2298.839	168.1404	2.399326	0.9551907	2.484296
1398	-2138.463	-2306.42	167.9575	2.423045	1.119613	2.484296
1404	-2131.789	-2300.324	168.5347	2.155659	1.119613	2.25378
1410	-2130.386	-2298.733	168.3465	2.531422	1.119613	2.183564
1416	-2135.348	-2303.651	168.3023	2.392115	1.271322	2.183564
1422	-2135.809	-2303.905	168.0959	2.783669	1.311802	2.099185
1428	-2141.759	-2309.996	168.237	2.376139	1.284907	2.225151
1434	-2137.373	-2305.092	167.7186	2.626241	1.182523	2.497356
1440	-2133.366	-2301.322	167.9569	2.626241	1.321429	2.258531
1446	-2139.991	-2308.216	168.225	2.526662	1.321429	2.133632
1452	-2131.087	-2299.501	168.4142	2.295148	1.171428	2.22534
1458	-2139.031	-2307.812	168.7813	1.984612	1.117986	2.187811
1464	-2132.962	-2301.061	168.0984	2.695101	1.15761	2.239949
1470	-2140.159	-2308.482	168.3234	1.971274	1.008314	2.554837
1476	-2136.243	-2304.387	168.1447	2.080028	1.095427	2.554837
1482	-2151.77	-2320.013	168.2421	2.158243	0.9312765	2.556116
1488	-2157.008	-2324.973	167.9652	2.194508	1.208443	2.537535
1494	-2130.787	-2299.148	168.3609	2.340736	1.077019	2.296979
1500	-2132.039	-2300.014	167.9744	2.434541	1.087572	2.48815
1506	-2138.219	-2306.373	168.1537	2.452707	1.003478	2.419509
1512	-2143.784	-2311.824	168.0401	2.609317	1.012493	2.410202
1518	-2142.006	-2310.072	168.0656	2.895223	1.145958	2.174804
1524	-2144.778	-2312.798	168.0203	2.895223	1.430868	2.017462
1530	-2139.07	-2306.713	167.6425	2.895223	1.32461	2.331919
1536	-2140.275	-2308.464	168.1885	2.192172	0.8590623	2.616904
1542	-2130.078	-2297.935	167.8579	2.414571	1.012574	2.616904
1548	-2135.223	-2303.373	168.1499	2.468686	0.9424588	2.45255
1554	-2148.471	-2317.209	168.7381	1.980532	0.8751639	2.373207
1560	-2143.889	-2312.18	168.2908	2.102281	0.961109	2.535993
1566	-2140.376	-2308.072	167.6956	2.40863	0.8892962	2.79489
1572	-2123.678	-2292.031	168.3529	2.427856	1.036636	2.284185
1578	-2143.773	-2311.822	168.0487	2.301365	1.109343	2.493561
1584	-2147.258	-2315.455	168.1971	2.301673	1.18352	2.353172
1590	-2145.192	-2313.625	168.4335	2.301673	1.213213	2.182512
1596	-2138.865	-2306.567	167.7012	3.109518	1.213213	2.269835
1602	-2143.649	-2311.735	168.086	2.474485	1.213213	2.318853
1608	-2151.739	-2320.025	168.2853	2.433699	1.047048	2.317817
1614	-2141.011	-2309.12	168.109	2.978988	1.21379	2.063212
1620	-2138.373	-2306.52	168.1465	2.491923	1.255007	2.244783
1626	-2135.651	-2303.809	168.1579	2.491923	1.14867	2.305605
1632	-2140.646	-2308.87	168.2241	1.816117	0.9747556	2.719655
1638	-2126.976	-2294.773	167.7968	2.275504	1.016529	2.719655
1644	-2124.552	-2292.657	168.1046	2.273397	1.043868	2.513491
1650	-2132.068	-2299.933	167.8646	3.305725	0.8747324	2.297075
1656	-2135.417	-2303.464	168.0472	2.500784	1.265958	2.297075
1662	-2128.078	-2296.379	168.3006	2.248016	1.053483	2.397206
1668	-2129.65	-2297.788	168.1374	2.786256	1.160739	2.169477
1674	-2127.401	-2296.005	168.6038	2.22415	1.141489	2.158866
1680	-2132.423	-2300.662	168.2382	2.22415	1.087636	2.427207
1686	-2144.468	-2312.641	168.1726	2.09546	0.7981118	2.713146
1692	-2130.977	-2298.957	167.9802	2.123389	0.9674694	2.713146
1698	-2125.224	-2293.081	167.857	2.2968	0.94991	2.713146
1704	-2125.905	-2294.275	168.371	2.523692	0.94991	2.280925
1710	-2132.622	-2300.429	167.8072	3.20269	1.235924	2.145623
1716	-2129.03	-2296.828	167.7978	3.089443	1.25189	2.191528
1722	-2131.369	-2299.803	168.4343	2.219755	0.8774495	2.438297
1728	-2132.629	-2300.472	167.8436	2.219755	1.106744	2.663102
1734	-2128.322	-2296.632	168.3091	2.062118	1.187472	2.403525
1740	-2139.185	-2307.243	168.0578	2.067667	0.7591443	2.821144
1746	-2158.43	-2325.731	167.3005	2.061927	0.7292809	3.294687
1752	-2144.125	-2311.978	167.8525	2.67123	0.9792001	2.51978
1758	-2147.894	-2315.635	167.7413	3.219841	1.063808	2.291775
1764	-2131.841	-2300.022	168.181	2.737491	1.160026	2.164774
1770	-2138.173	-2306.435	168.262	2.592422	0.9447608	2.320554
1776	-2132.348	-2300.709	168.3609	2.537331	1.276992	2.068267
1782	-2126.49	-2295.015	168.5252	2.327131	1.276019	2.068267
1788	-2120.57	-2288.548	167.9785	3.079358	1.276019	2.062199
1794	-2123.355	-2291.586	168.2313	2.606399	1.154187	2.199045
1800	-2128.844	-2296.477	167.6328	2.62883	0.9749919	2.678018
1806	-2135.427	-2303.314	167.8869	2.705201	0.9749919	2.485211
1812	-2126.669	-2294.917	168.2477	2.17713	0.9826823	2.510989
1818	-2128.411	-2296.637	168.226	2.110227	1.103676	2.483312
1824	-2135.919	-2304.087	168.1687	2.713129	1.287089	2.101489
1830	-2151.894	-2320.181	168.287	2.002381	1.11473	2.494687
1836	-2157.311	-2325.536	168.2248	2.21277	1.085636	2.442648
1842	-2141.953	-2310.551	168.5983	2.086396	1.019045	2.314051
1848	-2133.884	-2302.287	168.4038	1.931566	1.044456	2.503345
1854	-2143.111	-2311.363	168.2522	2.324549	1.057935	2.386337
1860	-2133.861	-2302.223	168.3619	1.895109	0.9876525	2.58432
1866	-2127.991	-2296.148	168.1563	2.556368	1.174665	2.258513
1872	-2123.141	-2291.196	168.055	2.469272	1.038545	2.451545
1878	-2135.091	-2303.368	168.2774	2.195559	1.177803	2.360096
1884	-2136.681	-2304.74	168.0592	2.723193	0.9255776	2.399616
1890	-2135.67	-2304.081	168.4104	2.094058	1.065741	2.399616
1896	-2134.7	-2302.967	168.2679	2.327439	0.8982115	2.475532
1902	-2135.196	-2303.332	168.1359	2.761044	0.9854748	2.295263
1908	-2127.924	-2296.457	168.5329	2.05176	1.142814	2.295263
1914	-2124.044	-2292.127	168.0836	2.593297	1.142814	2.307588
1920	-2128.354	-2296.838	168.4842	1.921252	1.017368	2.475562
1926	-2133.706	-2302.165	168.459	1.921252	0.9851063	2.511482
1932	-2127.643	-2295.963	168.3193	2.220203	1.04233	2.406622
1938	-2133.594	-2301.462	167.8684	2.496907	1.04233	2.55246
1944	-2141.215	-2308.949	167.7344	2.545508	1.04233	2.612545
1950	-2131.532	-2299.832	168.2992	2.076239	0.9415523	2.556413
1956	-2127.062	-2295.398	168.3361	2.222866	1.049266	2.390255
1962	-2130.623	-2299.203	168.5804	2.500913	1.049266	2.092014
1968	-2134.18	-2302.516	168.3368	2.284294	1.462369	2.092014
1974	-2134.824	-2303.19	168.366	2.331038	1.285067	2.164499
1980	-2131.833	-2300.116	168.2829	2.256407	1.195501	2.314021
1986	-2132.342	-2300.623	168.281	2.256407	1.269093	2.268154
1992	-2138.081	-2305.467	167.3863	2.757314	0.9730259	2.772008
1998	-2136.624	-2304.691	168.0667	2.364822	1.051633	2.487018
2004	-2136.45	-2304.614	168.1632	2.292225	1.012585	2.487018
2010	-2131.628	-2299.547	167.9194	2.292225	1.100346	2.584232
2016	-2124.471	-2292.273	167.8029	2.520341	1.038796	2.584232
2022	-2131.36	-2299.646	168.2862	2.079366	1.044928	2.498404
2028	-2142.768	-2311.023	168.2553	2.136778	1.044928	2.488029
2034	-2140.927	-2308.937	168.0092	2.979783	1.155568	2.166346
2040	-2140.215	-2308.544	168.3289	2.198349	1.138074	2.351193
2046	-2135.415	-2303.734	168.3189	2.198349	1.064204	2.404295
2052	-2132.16	-2300.188	168.0282	2.448716	1.114303	2.430722
2058	-2130.109	-2298.091	167.982	2.072107	0.8150399	2.830994
2064	-2126.224	-2294.081	167.8566	2.673594	1.057329	2.467301
2070	-2125.632	-2294.221	168.5891	2.123071	1.083565	2.259247
2076	-2137.898	-2305.593	167.6948	3.164529	1.048167	2.355204
2082	-2123.25	-2291.086	167.836	3.378138	1.133756	2.117232
2088	-2126.509	-2294.684	168.1743	2.430661	1.133756	2.334798
2094	-2128.944	-2296.93	167.9865	2.548647	1.23095	2.334798
2100	-2119.959	-2288.078	168.1193	2.548647	1.247171	2.239432
2106	-2127.279	-2295.81	168.5311	1.991933	0.9752701	2.434614
2112	-2122.708	-2290.63	167.9223	2.45879	0.9943644	2.567017
2118	-2120.585	-2288.47	167.8855	2.45879	0.9836044	2.596498
2124	-2119.887	-2288.16	168.2726	2.45879	1.124914	2.263719
2130	-2122.672	-2291.063	168.3905	2.533083	1.095275	2.169975
2136	-2125.101	-2293.078	167.9771	2.399309	1.110891	2.489038
2142	-2126.905	-2294.623	167.7182	2.391256	0.9538422	2.750012
2148	-2131.685	-2299.578	167.8922	2.633212	1.07527	2.452524
2154	-2126.576	-2294.502	167.9266	2.805231	0.9766256	2.413334
2160	-2130.077	-2297.868	167.7916	2.417562	1.11552	2.592811
2166	-2133.692	-2301.674	167.9822	2.640257	1.164151	2.336167
2172	-2141.882	-2310.076	168.194	2.640257	1.075748	2.257286
2178	-2140.307	-2309.047	168.7401	1.947286	0.9877189	2.318479
2184	-2136.538	-2305.199	168.6606	2.041361	1.071899	2.264455
2190	-2135.615	-2303.726	168.111	2.713184	1.134977	2.23781
2196	-2143.347	-2311.435	168.0879	3.306482	1.216987	1.925994
2202	-2142.443	-2310.45	168.0068	2.101662	1.233856	2.543304
2208	-2134.151	-2302.631	168.4802	2.121488	1.05335	2.348906
2214	-2130.523	-2298.986	168.4625	2.547547	1.350332	1.946632
2220	-2145.134	-2313.022	167.8881	3.576314	1.385747	1.827636
2226	-2133.428	-2301.421	167.9934	2.98636	1.07763	2.224078
2232	-2135.015	-2303.231	168.2162	2.278707	1.047787	2.438458
2238	-2122.604	-2290.71	168.1057	2.622538	1.047787	2.340048
2244	-2136.623	-2304.574	167.9504	2.673939	1.13611	2.358257
2250	-2132.543	-2300.381	167.8375	2.650495	1.209456	2.39434
2256	-2137.291	-2305.438	168.1472	2.607481	0.9863673	2.359885
2262	-2128.377	-2296.486	168.1093	2.607481	1.089277	2.318542
2268	-2136.894	-2304.678	167.7845	2.375462	0.9257115	2.734254
2274	-2124.865	-2292.885	168.0201	2.739837	0.9439905	2.404957
2280	-2134.357	-2302.558	168.2001	1.984281	0.938604	2.667331
2286	-2139.884	-2308.145	168.2607	2.383184	1.075687	2.340336
2292	-2134.34	-2302.357	168.0171	2.383184	1.075812	2.493885
2298	-2133.126	-2301.17	168.0446	2.649792	1.075812	2.348118
2304	-2146.324	-2314.6	168.2754	2.674398	0.9844207	2.247355
2310	-2142.573	-2310.341	167.7685	2.851129	0.9905536	2.483145
2316	-2133.905	-2301.751	167.8459	2.613161	1.087787	2.483145
2322	-2133.021	-2300.979	167.9584	2.855824	1.054919	2.32039
2328	-2139.515	-2307.873	168.3577	1.956572	1.122009	2.470227
2334	-2144.78	-2312.607	167.8275	2.634697	1.09935	2.477341
2340	-2146.13	-2313.84	167.7097	3.348601	1.162988	2.19307
2346	-2149.047	-2317.233	168.1862	2.190142	0.9897093	2.538332
2352	-2142.583	-2310.663	168.0797	2.435062	1.033048	2.456054
2358	-2141.026	-2308.81	167.7848	2.242949	1.019109	2.741419
2364	-2144.762	-2313.56	168.7982	1.874729	1.035708	2.290645
2370	-2136.138	-2303.963	167.8249	2.337812	1.133373	2.599839
2376	-2138.399	-2306.137	167.7373	2.659775	1.058272	2.547596
2382	-2126.929	-2295.291	168.3614	2.185574	1.3309	2.213554
2388	-2125.765	-2293.782	168.0162	3.04024	1.153611	2.13555
2394	-2123.802	-2291.774	167.972	2.77018	1.201907	2.257321
2400	-2132.277	-2300.733	168.4559	2.47683	1.197045	2.088839
