Iteration	Posterior	Likelihood	Prior	tree_length
0	-512.9162	-682.3099	169.3937	3.610753
6	-509.4286	-680.1551	170.7265	2.820935
12	-520.0187	-689.8827	169.864	3.336048
18	-529.6067	-699.7851	170.1784	3.150169
24	-522.1006	-691.1111	169.0106	3.832063
30	-517.2051	-687.0917	169.8866	3.322745
36	-516.0122	-685.8261	169.8139	3.365486
42	-514.0926	-683.3635	169.2709	3.681908
48	-513.6961	-683.5898	169.8937	3.318528
54	-513.0316	-681.816	168.7844	3.961811
60	-502.5252	-671.9006	169.3754	3.621355
66	-506.3446	-675.8953	169.5507	3.519467
72	-502.1216	-672.2188	170.0973	3.198319
78	-498.3707	-668.9115	170.5409	2.933274
84	-506.278	-675.9049	169.6269	3.474967
90	-505.3159	-675.0501	169.7342	3.412202
96	-501.0941	-671.1951	170.101	3.196121
102	-502.196	-672.2691	170.0731	3.212619
108	-501.9739	-672.7057	170.7318	2.817713
114	-514.0696	-683.6079	169.5383	3.526671
120	-504.2508	-675.0467	170.7958	2.778717
126	-501.3545	-671.416	170.0615	3.219487
132	-514.3819	-683.5214	169.1395	3.757824
138	-516.6242	-686.7399	170.1157	3.187404
144	-506.2646	-676.5324	170.2678	3.096946
150	-513.6943	-683.9618	170.2675	3.097137
156	-504.4027	-674.985	170.5823	2.908275
162	-503.1292	-673.3649	170.2357	3.116089
168	-508.8967	-677.8524	168.9557	3.863593
174	-520.9403	-690.0842	169.1439	3.755276
180	-516.6511	-686.8381	170.1869	3.145104
186	-521.1278	-690.2225	169.0948	3.783602
192	-512.0885	-682.8162	170.7277	2.82022
198	-519.8593	-689.3925	169.5332	3.529667
204	-516.8405	-687.3078	170.4673	2.977555
210	-538.2372	-707.8333	169.5961	3.492964
216	-513.9574	-683.9771	170.0197	3.244228
222	-523.9433	-693.2667	169.3234	3.651521
228	-524.7388	-694.9604	170.2216	3.12447
234	-512.349	-681.8989	169.5499	3.519887
240	-513.8858	-683.5041	169.6182	3.480041
246	-517.2241	-686.4254	169.2013	3.722156
252	-509.255	-679.5396	170.2847	3.086887
258	-524.3772	-693.7203	169.3431	3.640081
264	-517.7182	-687.3327	169.6146	3.482188
270	-522.3347	-692.616	170.2813	3.08888
276	-518.4878	-688.1558	169.6681	3.450927
282	-524.4118	-695.7063	171.2945	2.470608
288	-512.7861	-682.8899	170.1038	3.194445
294	-521.889	-691.2399	169.351	3.635545
300	-519.5838	-690.0041	170.4204	3.005723
306	-529.8362	-700.3741	170.5379	2.935083
312	-525.5739	-695.8932	170.3194	3.066167
318	-522.6251	-692.4772	169.8522	3.342995
324	-522.2639	-692.5756	170.3116	3.07081
330	-522.5202	-692.8318	170.3116	3.07081
336	-517.3311	-687.6427	170.3116	3.07081
342	-537.9688	-706.9892	169.0204	3.826418
348	-537.6551	-706.6754	169.0204	3.826418
354	-533.9266	-703.9874	170.0608	3.219948
360	-517.8083	-687.5667	169.7584	3.398024
366	-522.9927	-693.3605	170.3678	3.037206
372	-522.0121	-692.2545	170.2424	3.112092
378	-525.4667	-694.724	169.2573	3.689793
384	-525.3219	-694.7876	169.4656	3.568955
390	-515.3418	-686.414	171.0722	2.609058
396	-518.86	-688.6039	169.7439	3.406557
402	-526.8813	-696.6558	169.7745	3.388586
408	-526.3229	-696.409	170.0861	3.204916
414	-524.2786	-693.9977	169.7191	3.421073
420	-520.8103	-690.8131	170.0028	3.254232
426	-521.1763	-691.0086	169.8323	3.354664
432	-526.9097	-696.8274	169.9177	3.304432
438	-522.6078	-692.647	170.0392	3.232706
444	-521.1654	-691.2046	170.0392	3.232706
450	-519.2322	-689.2712	170.039	3.232795
456	-527.6653	-697.5723	169.907	3.310704
462	-522.515	-692.0682	169.5533	3.517953
468	-526.0638	-695.9618	169.898	3.316032
474	-525.7117	-694.8669	169.1552	3.74878
480	-524.8848	-694.9603	170.0756	3.211182
486	-523.542	-693.1565	169.6145	3.482235
492	-532.6495	-702.4706	169.8211	3.361239
498	-525.0152	-694.8363	169.8211	3.361239
504	-532.7883	-702.6094	169.8211	3.361239
510	-523.3773	-693.332	169.9547	3.282627
516	-528.7674	-697.5715	168.8041	3.950506
522	-521.7152	-690.3268	168.6117	4.06046
528	-513.7099	-683.341	169.6311	3.472535
534	-522.8114	-693.1251	170.3136	3.069597
540	-518.1041	-688.262	170.1579	3.162347
546	-513.2217	-682.7671	169.5454	3.522529
552	-509.693	-679.8412	170.1482	3.168103
558	-504.7747	-675.2348	170.4602	2.981829
564	-508.3567	-677.8712	169.5145	3.540544
570	-517.4925	-687.7262	170.2337	3.117251
576	-515.028	-684.8921	169.8642	3.335944
582	-515.5847	-685.4489	169.8642	3.335944
588	-509.6947	-679.6487	169.954	3.283047
594	-509.3794	-679.1575	169.7781	3.386468
600	-506.3915	-676.1696	169.7781	3.386468
