Iteration	Posterior	Likelihood	Prior	tree_length
1254	-514.5822	-684.7888	170.2066	3.133395
1260	-520.415	-690.5363	170.1214	3.184022
1266	-514.5274	-683.6162	169.0888	3.787041
1272	-522.4833	-691.9594	169.4761	3.562893
1278	-527.9686	-697.5838	169.6152	3.481802
1284	-515.2017	-685.4086	170.207	3.133186
1290	-513.0367	-682.0261	168.9894	3.844204
1296	-515.9593	-686.1288	170.1696	3.155418
1302	-519.637	-690.0026	170.3656	3.038527
1308	-521.411	-691.4999	170.0889	3.203285
1314	-513.2126	-682.9967	169.7841	3.382974
1320	-516.8912	-686.5609	169.6697	3.449979
1326	-525.7926	-695.4623	169.6697	3.449979
1332	-519.0025	-688.4027	169.4001	3.607024
1338	-520.1764	-689.8953	169.7189	3.421189
1344	-535.2678	-706.1413	170.8735	2.731285
1350	-541.0957	-712.4083	171.3126	2.45928
1356	-525.7754	-695.4669	169.6915	3.437211
1362	-536.447	-706.3219	169.8749	3.329619
1368	-526.6856	-697.064	170.3784	3.030862
1374	-509.5498	-680.407	170.8573	2.741204
1380	-516.2666	-686.1853	169.9186	3.303879
1386	-521.6782	-692.5006	170.8225	2.762479
1392	-515.7801	-686.0209	170.2409	3.112996
1398	-505.7489	-675.9898	170.2409	3.112996
1404	-505.577	-675.2286	169.6516	3.460579
1410	-509.8919	-679.3712	169.4794	3.560985
1416	-519.0121	-688.4915	169.4794	3.560985
1422	-510.1804	-680.0494	169.869	3.333073
1428	-509.9421	-679.8651	169.923	3.301272
1434	-512.6123	-682.4739	169.8616	3.337452
1440	-517.0258	-686.2912	169.2654	3.685065
1446	-518.0182	-688.8213	170.8031	2.774269
1452	-507.3505	-677.5587	170.2082	3.132433
1458	-517.7569	-688.4211	170.6642	2.858755
1464	-513.6629	-683.1094	169.4465	3.580059
1470	-526.1858	-695.9146	169.7288	3.415408
1476	-528.8481	-699.0478	170.1996	3.13754
1482	-520.0769	-690.4868	170.4099	3.011981
1488	-524.571	-693.5664	168.9954	3.8408
1494	-509.8629	-680.0237	170.1608	3.160636
1500	-511.8152	-682.8803	171.0651	2.613408
1506	-512.5897	-682.0776	169.4879	3.556013
1512	-518.3518	-687.3395	168.9877	3.845188
1518	-521.1582	-690.9486	169.7903	3.379306
1524	-512.7312	-683.0428	170.3116	3.070801
1530	-528.3241	-696.8399	168.5158	4.115066
1536	-531.7188	-701.4602	169.7414	3.408014
1542	-522.2826	-691.5873	169.3048	3.662304
1548	-525.7656	-695.0222	169.2566	3.690202
1554	-551.4034	-719.9628	168.5594	4.090257
1560	-524.837	-694.217	169.38	3.618709
1566	-525.9543	-695.5191	169.5648	3.51125
1572	-524.3544	-693.9724	169.6179	3.480226
1578	-516.8938	-686.5117	169.6179	3.480226
1584	-520.2042	-690.2064	170.0022	3.254552
1590	-539.9241	-709.6413	169.7172	3.422152
1596	-535.4723	-704.8218	169.3495	3.636411
1602	-526.4636	-696.7945	170.3308	3.05933
1608	-520.4193	-690.4854	170.0661	3.216805
1614	-531.2314	-701.2739	170.0425	3.230743
1620	-520.7958	-691.4454	170.6495	2.867628
1626	-524.6045	-694.4764	169.8719	3.331361
1632	-510.9066	-680.7863	169.8797	3.326775
1638	-518.9707	-689.4324	170.4617	2.980876
1644	-520.3847	-690.7716	170.3869	3.025771
1650	-531.9345	-703.0067	171.0722	2.609023
1656	-521.4617	-692.5097	171.048	2.623962
1662	-524.0446	-693.5526	169.508	3.54431
1668	-528.2985	-698.7188	170.4203	3.005744
1674	-520.6917	-690.918	170.2263	3.121679
1680	-518.9265	-689.4645	170.5379	2.935037
1686	-515.6656	-685.2951	169.6294	3.473502
1692	-518.9353	-689.046	170.1107	3.190329
1698	-512.6377	-682.3109	169.6732	3.447932
1704	-511.292	-681.8341	170.5421	2.932499
1710	-517.5579	-688.4487	170.8909	2.720642
1716	-514.1799	-684.653	170.4731	2.974074
1722	-511.2149	-681.5969	170.382	3.028732
1728	-508.8088	-678.6984	169.8897	3.320914
1734	-514.2993	-684.1797	169.8804	3.326386
1740	-519.1934	-689.5829	170.3895	3.024196
1746	-523.0532	-693.5781	170.5249	2.942895
1752	-516.3164	-686.1461	169.8297	3.356202
1758	-513.4965	-683.2023	169.7058	3.42884
1764	-516.8302	-685.9449	169.1148	3.772063
1770	-517.5686	-687.3696	169.8011	3.373016
1776	-503.2879	-673.8867	170.5988	2.898291
1782	-502.9693	-673.4838	170.5145	2.949149
1788	-524.4154	-694.8336	170.4182	3.007035
1794	-515.4259	-685.8048	170.3789	3.030566
1800	-505.7687	-676.1476	170.3789	3.030566
1806	-521.6084	-692.0773	170.469	2.976539
1812	-512.9471	-683.3798	170.4326	2.998359
1818	-504.6199	-674.4245	169.8046	3.370924
1824	-506.7758	-677.1884	170.4126	3.010369
1830	-517.9057	-687.5478	169.6421	3.466082
1836	-506.7637	-676.8056	170.042	3.231063
1842	-501.3294	-671.6551	170.3257	3.062366
1848	-509.8976	-680.4762	170.5785	2.910544
1854	-513.3084	-682.6096	169.3012	3.664359
1860	-508.8399	-679.218	170.3781	3.031027
1866	-503.6261	-674.447	170.8209	2.763418
1872	-518.6084	-688.66	170.0516	3.225392
1878	-516.1189	-686.3375	170.2186	3.126241
1884	-508.5864	-678.847	170.2606	3.101233
1890	-513.4226	-683.6085	170.1859	3.145721
1896	-512.0724	-681.7892	169.7168	3.422426
1902	-530.3289	-701.1512	170.8224	2.762532
1908	-518.9721	-689.3904	170.4184	3.006922
1914	-513.7553	-684.6449	170.8896	2.721447
1920	-514.9198	-685.0455	170.1257	3.181446
1926	-515.9681	-686.4344	170.4663	2.978166
1932	-506.5484	-676.2586	169.7102	3.426259
1938	-501.2847	-672.2134	170.9286	2.697483
1944	-511.1731	-681.206	170.0329	3.236454
1950	-500.9205	-670.8153	169.8948	3.317882
1956	-510.1704	-679.9646	169.7942	3.377021
1962	-512.9947	-683.3359	170.3412	3.053101
1968	-510.9687	-680.9208	169.9521	3.284126
1974	-507.8452	-677.9827	170.1375	3.174468
1980	-523.0193	-692.7031	169.6838	3.441716
1986	-531.6967	-701.3805	169.6838	3.441716
1992	-523.0953	-692.6519	169.5565	3.516043
1998	-524.2628	-693.8194	169.5565	3.516043
2004	-517.4717	-687.0656	169.5939	3.494242
2010	-522.5251	-693.1011	170.576	2.912052
2016	-516.8895	-686.8841	169.9947	3.259028
2022	-511.0015	-680.8182	169.8167	3.363822
2028	-509.7325	-679.6445	169.912	3.307784
2034	-523.1334	-692.6893	169.5559	3.516397
2040	-517.4787	-688.2222	170.7435	2.810598
2046	-525.2791	-694.6592	169.3801	3.618629
2052	-526.1503	-695.527	169.3767	3.620624
2058	-514.4338	-684.4859	170.0521	3.225054
2064	-520.4181	-690.6944	170.2763	3.091862
2070	-518.4631	-688.5358	170.0727	3.212853
2076	-522.6872	-692.7599	170.0727	3.212853
2082	-516.6445	-686.0827	169.4382	3.584911
2088	-518.7667	-688.2049	169.4382	3.584911
2094	-529.4753	-699.5426	170.0673	3.216085
2100	-524.3737	-694.2263	169.8526	3.342763
2106	-532.0559	-701.6802	169.6243	3.476505
2112	-512.2989	-682.7612	170.4622	2.980585
2118	-512.8216	-683.083	170.2614	3.100777
2124	-518.0767	-687.7234	169.6467	3.463419
2130	-525.554	-695.2007	169.6467	3.463419
2136	-527.9386	-697.5853	169.6467	3.463419
2142	-518.5971	-687.931	169.3339	3.645441
2148	-517.175	-687.8578	170.6828	2.84745
2154	-525.5496	-694.6945	169.1449	3.754687
2160	-536.8387	-707.3652	170.5265	2.941904
2166	-525.5269	-696.17	170.6431	2.871527
2172	-516.2946	-685.8896	169.595	3.493602
2178	-518.0294	-687.6244	169.595	3.493602
2184	-519.3163	-688.6233	169.307	3.661001
2190	-518.0775	-687.3845	169.307	3.661001
2196	-513.7605	-683.6881	169.9276	3.298612
2202	-518.4617	-688.3893	169.9276	3.298612
2208	-519.8977	-689.9049	170.0072	3.251625
2214	-512.852	-683.1404	170.2883	3.084703
2220	-518.199	-689.3827	171.1837	2.539847
2226	-518.3107	-688.858	170.5473	2.929391
2232	-516.4678	-686.9386	170.4708	2.975409
2238	-519.558	-689.6812	170.1232	3.182918
2244	-511.5667	-681.69	170.1232	3.182918
2250	-523.1746	-693.3624	170.1878	3.144593
2256	-524.5681	-694.245	169.6768	3.4458
2262	-511.6177	-681.7699	170.1522	3.165757
2268	-507.148	-676.6324	169.4843	3.558097
2274	-514.8526	-684.3369	169.4843	3.558097
2280	-515.8164	-685.4614	169.645	3.46439
2286	-513.123	-683.0749	169.9519	3.284249
2292	-509.0556	-679.7114	170.6558	2.863821
2298	-501.855	-672.4642	170.6091	2.892064
2304	-504.3973	-674.4071	170.0097	3.250122
2310	-520.5123	-690.2544	169.7421	3.407589
2316	-537.1879	-707.9591	170.7712	2.793735
2322	-521.9803	-691.9365	169.9561	3.281773
2328	-514.6767	-684.6328	169.9561	3.281773
2334	-520.0622	-690.1679	170.1057	3.193324
2340	-513.2778	-683.3835	170.1057	3.193324
2346	-510.0487	-679.6833	169.6346	3.470491
2352	-515.2557	-685.316	170.0603	3.220195
2358	-521.734	-692.0901	170.3561	3.044185
2364	-526.7413	-696.7802	170.0389	3.23286
2370	-519.7476	-690.3857	170.638	2.874573
2376	-509.5931	-679.9882	170.3951	3.02088
2382	-510.7414	-680.9721	170.2308	3.11902
2388	-512.3559	-682.7219	170.3661	3.038252
2394	-510.9081	-681.1726	170.2645	3.098941
2400	-520.6568	-689.8997	169.2428	3.698136
2406	-518.0617	-687.7608	169.699	3.432825
2412	-515.9921	-686.0641	170.072	3.213306
2418	-521.5383	-692.0304	170.4921	2.962609
2424	-514.0869	-683.8515	169.7646	3.394421
2430	-517.6888	-687.201	169.5122	3.541842
2436	-521.2945	-691.0167	169.7223	3.419209
2442	-542.7521	-711.9907	169.2385	3.700624
2448	-536.1052	-705.1738	169.0686	3.798639
2454	-529.4673	-699.9816	170.5143	2.949267
2460	-513.8109	-684.0077	170.1968	3.139251
2466	-509.7736	-679.4139	169.6403	3.46715
2472	-513.0613	-682.5962	169.5349	3.528669
2478	-513.3553	-683.8943	170.539	2.934365
2484	-521.6855	-691.17	169.4845	3.557973
2490	-522.4069	-691.9352	169.5282	3.532524
2496	-523.1605	-693.8316	170.6711	2.854553
2502	-521.5947	-690.9387	169.344	3.639566
2508	-516.5288	-686.0216	169.4929	3.553129
2514	-515.812	-684.9968	169.1848	3.731657
2520	-510.8392	-679.9257	169.0865	3.788351
2526	-512.2127	-682.0186	169.806	3.370144
2532	-509.8449	-680.1797	170.3349	3.056907
2538	-510.3004	-679.8094	169.5089	3.543766
2544	-524.3907	-693.4917	169.101	3.780016
2550	-522.7397	-691.8886	169.149	3.752343
2556	-525.7163	-695.8072	170.0909	3.202084
2562	-520.8024	-691.1422	170.3397	3.053996
2568	-521.3254	-691.4253	170.0999	3.196778
2574	-521.4216	-691.6328	170.2112	3.130682
2580	-520.8678	-690.6047	169.7369	3.410668
2586	-523.6296	-693.4682	169.8386	3.350986
2592	-525.1872	-695.875	170.6878	2.844419
2598	-538.1187	-707.2546	169.1359	3.759857
2604	-509.4205	-679.9221	170.5015	2.956953
2610	-514.9453	-684.4564	169.5111	3.542512
2616	-518.9692	-688.7138	169.7447	3.406097
2622	-520.5373	-690.282	169.7447	3.406097
2628	-514.4299	-685.1577	170.7279	2.820087
2634	-533.048	-703.7759	170.7279	2.820087
2640	-530.9017	-700.9902	170.0885	3.20353
2646	-525.466	-695.526	170.06	3.22037
2652	-527.3848	-697.1137	169.7289	3.415307
2658	-528.2568	-697.7711	169.5143	3.540635
2664	-539.7707	-709.6933	169.9226	3.301519
2670	-525.1661	-695.6639	170.4977	2.959237
2676	-526.909	-697.5401	170.6311	2.878803
2682	-517.2348	-687.4407	170.2059	3.133829
2688	-522.0602	-692.4677	170.4074	3.013465
2694	-519.1116	-688.9515	169.8399	3.350201
2700	-521.129	-691.8536	170.7246	2.822075
2706	-512.2562	-681.844	169.5879	3.497766
2712	-525.9121	-696.1906	170.2784	3.090608
2718	-534.1947	-704.7101	170.5153	2.948639
2724	-527.275	-697.5463	170.2713	3.094863
2730	-522.0095	-691.7711	169.7616	3.396166
2736	-522.1701	-692.2086	170.0385	3.233085
2742	-518.1209	-688.1595	170.0385	3.233085
2748	-517.2818	-687.4541	170.1723	3.15381
2754	-521.4522	-691.5121	170.06	3.220416
2760	-515.8498	-685.0629	169.2131	3.715309
2766	-518.117	-687.7249	169.6079	3.486067
2772	-517.4617	-687.0696	169.6079	3.486067
2778	-523.2884	-693.744	170.4556	2.984591
2784	-526.0997	-695.3467	169.2469	3.695776
2790	-525.9918	-695.9646	169.9728	3.271907
2796	-530.5138	-700.962	170.4481	2.989053
2802	-524.1622	-693.435	169.2728	3.680783
2808	-512.2255	-682.5396	170.3141	3.06931
2814	-528.7094	-699.0326	170.3232	3.063888
2820	-515.0414	-684.947	169.9055	3.311587
2826	-516.4974	-686.0523	169.5548	3.517027
2832	-510.4979	-680.8147	170.3168	3.067712
2838	-516.8842	-686.2705	169.3863	3.615071
2844	-516.9475	-687.4361	170.4886	2.964713
2850	-500.9353	-670.8985	169.9632	3.277614
2856	-504.832	-674.543	169.7109	3.425858
2862	-517.7714	-688.331	170.5596	2.921973
2868	-502.6891	-673.763	171.0738	2.608033
2874	-526.1981	-695.8094	169.6114	3.484048
2880	-506.8127	-677.8692	171.0566	2.618702
2886	-505.1829	-675.7558	170.5729	2.913956
2892	-511.1383	-680.6958	169.5575	3.515507
2898	-509.0954	-679.4498	170.3544	3.045255
2904	-510.1384	-680.2055	170.0671	3.216185
2910	-502.6259	-672.9049	170.2789	3.090321
2916	-510.4205	-680.6432	170.2227	3.123799
2922	-508.3507	-678.8295	170.4788	2.970625
2928	-510.4235	-681.2928	170.8693	2.733816
2934	-510.132	-680.6527	170.5207	2.945414
2940	-523.0281	-693.0626	170.0344	3.235523
2946	-523.5116	-693.3973	169.8857	3.323241
2952	-538.0513	-707.4271	169.3758	3.621135
2958	-521.4365	-690.7714	169.3349	3.644828
2964	-525.2966	-694.9108	169.6142	3.482417
2970	-526.6174	-696.4928	169.8754	3.329333
2976	-525.1913	-695.0649	169.8737	3.330352
2982	-527.467	-697.8681	170.401	3.017304
2988	-513.9896	-684.1559	170.1663	3.157382
2994	-522.1749	-691.3171	169.1422	3.756263
3000	-514.3833	-684.4967	170.1134	3.188751
3006	-514.42	-684.6997	170.2796	3.089902
3012	-516.4277	-686.8481	170.4203	3.005735
3018	-515.1863	-685.4192	170.2329	3.117738
3024	-518.7176	-688.9505	170.2329	3.117738
3030	-514.324	-684.2474	169.9234	3.301083
3036	-521.1675	-691.4595	170.292	3.08252
3042	-512.0434	-681.8592	169.8158	3.364352
3048	-509.3316	-679.3414	170.0098	3.250095
3054	-514.938	-685.2715	170.3335	3.057702
3060	-516.3575	-686.8045	170.447	2.989743
3066	-500.3775	-670.7379	170.3603	3.041673
3072	-510.5883	-681.3529	170.7646	2.797759
3078	-525.3437	-695.6594	170.3157	3.06838
3084	-511.6422	-681.0576	169.4154	3.598165
3090	-518.6426	-687.6176	168.975	3.852519
3096	-514.0647	-684.0515	169.9868	3.263694
3102	-528.1193	-698.0951	169.9759	3.270129
3108	-523.5419	-692.7148	169.1729	3.738537
3114	-520.1532	-690.0062	169.853	3.342508
3120	-517.6598	-686.5884	168.9286	3.879136
3126	-513.0423	-683.3551	170.3128	3.070072
3132	-523.581	-692.3984	168.8175	3.94287
3138	-511.4736	-681.0141	169.5405	3.52537
3144	-520.6594	-690.6661	170.0067	3.251922
3150	-507.6096	-677.7673	170.1577	3.162445
3156	-508.6066	-678.9883	170.3817	3.028875
3162	-515.5583	-686.0443	170.486	2.966295
3168	-509.2706	-680.1479	170.8773	2.728976
3174	-512.2402	-682.6719	170.4317	2.998906
3180	-508.7195	-678.6371	169.9176	3.30446
3186	-516.6701	-686.1546	169.4846	3.557957
3192	-518.4085	-689.1401	170.7316	2.817839
3198	-513.3773	-683.4735	170.0963	3.19892
3204	-515.8371	-685.9334	170.0963	3.19892
3210	-517.1341	-687.3845	170.2504	3.107342
3216	-523.9479	-693.7453	169.7975	3.37511
3222	-520.953	-691.3454	170.3925	3.022446
3228	-521.9709	-692.0746	170.1037	3.19452
3234	-520.9053	-690.962	170.0566	3.222383
3240	-520.3342	-689.0612	168.727	3.994605
3246	-518.1335	-688.2037	170.0702	3.214347
3252	-510.6282	-680.6846	170.0564	3.22254
3258	-517.403	-687.0363	169.6333	3.471252
3264	-519.1971	-688.5925	169.3954	3.609753
3270	-513.3359	-683.7221	170.3862	3.026203
3276	-518.033	-688.5376	170.5046	2.955112
3282	-512.3949	-682.4559	170.061	3.219777
3288	-515.7132	-686.5656	170.8525	2.744139
3294	-505.8262	-676.9122	171.0859	2.600533
3300	-509.7357	-679.3851	169.6494	3.461829
3306	-517.3366	-687.2729	169.9363	3.293432
3312	-525.361	-695.9141	170.5531	2.925907
3318	-512.462	-682.1816	169.7196	3.420763
3324	-519.862	-690.148	170.286	3.086069
3330	-507.0355	-676.6656	169.6301	3.473097
3336	-511.3503	-682.073	170.7227	2.823228
3342	-516.4468	-687.2665	170.8197	2.764162
3348	-516.5473	-686.9675	170.4202	3.005787
3354	-508.0683	-678.2813	170.2131	3.129548
3360	-507.1571	-677.3951	170.238	3.114719
3366	-508.2729	-678.5108	170.238	3.114719
3372	-503.6654	-673.955	170.2896	3.08395
3378	-505.0535	-675.2967	170.2432	3.111625
3384	-508.2918	-678.4265	170.1347	3.176123
3390	-513.2029	-683.4122	170.2094	3.131752
3396	-515.3855	-684.9729	169.5874	3.498045
3402	-523.1628	-693.5217	170.3589	3.042526
3408	-517.6359	-687.5726	169.9367	3.293233
3414	-510.3773	-680.9865	170.6092	2.892035
3420	-509.1619	-679.289	170.1271	3.180619
