Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-512.9162	-682.3099	169.3937	0.0258665	0.00771355	0.0179487	0.0049236	0.0952966	0.0904345	0.0411637	0.097102	0.0223901	0.00329711	0.0250589	0.0317814	0.0338031	0.0220591	0.0437661	0.0331172	0.0298981	0.0184584	0.0905988	0.0331625	0.0207444	0.0568334	0.0477384	0.0766202	0.00882625	0.00240201	0.0782655	0.0756003	0.0437468	0.0106912	0.0416814	0.0369114	0.0990421	0.0144042	0.0334488	0.0138232	0.00630108	0.0231846	0.0477781	0.102321	0.0471517	0.0775637	0.059672	0.113478	0.0846924	0.0684604	0.00487509	0.0128806	0.038185	0.0651596	0.0260731	0.000697451	0.0155961	0.00316815	0.00899446	0.0392979	0.0288884	0.0282816	0.00262507	0.0206851	0.0587063	0.0134788	0.0124353	0.0025328	0.0496166	0.0435284	0.0871241	0.130416	0.036607	0.037474	0.0219517	0.0128168	0.0224856	0.0664518	0.0335123	0.0243549	0.0471442	0.00597045	0.00626629	0.0512747	0.00845814	0.0881631	0.0249374	0.0247893	0.0202291	0.0251815	0.0135684	0.0679975	0.0533196	0.00661576	0.000797164	0.0303173	0.00977825	0.0445097	0.00676062	0.0416245	0.0249272	0.00716373	0.00213627	0.0049709	0.00136359	0.0263924	0.0250459	0.0114003	0.0268924	0.00620094	0.000913137	0.00694007	0.00880188	0.00936178	0.00610929	0.012121	0.00917182	0.00828028	0.00511207	0.0250914	0.00918436	0.00574517	0.01574	0.0132212	0.02122	0.00244443	0.000665237	0.0216757	0.0209375	0.0121157	0.00296094	0.0115437	0.0102226	0.0274297	0.00398924	0.00926365	0.00382835	0.00174509	0.006421	0.0132322	0.028338	0.0130587	0.0214813	0.0165262	0.0314278	0.0234556	0.0189601	0.00135016	0.00356728	0.0105754	0.018046	0.00722095	0.000193159	0.00431934	0.000877421	0.00249102	0.0108836	0.00800066	0.00783261	0.000727014	0.00572875	0.0162587	0.00373297	0.00344398	0.000701461	0.0137414	0.0120552	0.0241291	0.0361188	0.0101383	0.0103785	0.00607953	0.00354961	0.00622739	0.0184039	0.00928126	0.0067451	0.0130566	0.00165352	0.00173545	0.0142006	0.00234249	0.0244168	0.00690643	0.00686541	0.00560245	0.00697402	0.00375779	0.0188319	0.0147669	0.00183224	0.000220775	0.00839639	0.00270809	0.012327	0.00187236	0.0115279	0.00690359	3.610753
36	-516.0122	-685.8261	169.8139	0.0316271	0.0199451	0.0306085	0.00595555	0.0987306	0.0505403	0.0150405	0.0629152	0.0230321	0.0117535	0.0626208	0.0515952	0.013399	0.0491501	0.0319488	0.021185	0.0441254	0.0128613	0.0724086	0.0585572	0.0416086	0.0571668	0.0551328	0.133025	0.0350025	0.000855202	0.0158737	0.0564522	0.0804071	0.0145041	0.0237289	0.0195598	0.0423983	0.0157206	0.0222862	0.00894941	0.0136364	0.00759188	0.0303379	0.0587386	0.0595774	0.0755735	0.0428012	0.0575413	0.0437577	0.0537731	0.0174471	0.00162756	0.0268847	0.0122797	0.0530933	0.00330074	0.0263611	0.0503081	0.00962628	0.0106919	0.0343513	0.012751	0.0152636	0.0464294	0.0332894	0.00144186	0.0284677	0.0049835	0.0310999	0.0175334	0.078007	0.0211113	0.0924507	0.029067	0.00896604	0.0326544	0.00990935	0.133255	0.043871	0.0248596	0.0624871	0.00425911	0.00439063	0.0032898	0.00952593	0.0260647	0.0109953	0.0871957	0.0736874	0.0168017	0.02175	0.0495607	0.00778055	0.0113396	0.0598922	0.0396113	0.0501285	0.0429049	0.0132285	0.0131243	0.0120854	0.00939748	0.00592635	0.00909481	0.0017696	0.0293362	0.0150172	0.00446904	0.0186942	0.00684361	0.00349237	0.0186068	0.0153307	0.0039813	0.0146042	0.00949308	0.00629477	0.0131111	0.00382152	0.021515	0.0173993	0.0123633	0.0169862	0.0163818	0.0395261	0.0104004	0.000254109	0.00471663	0.0167739	0.0238917	0.00430965	0.00705065	0.00581189	0.012598	0.00467113	0.00662199	0.00265917	0.00405183	0.00225581	0.00901441	0.0174532	0.0177025	0.0224555	0.0127177	0.0170975	0.0130019	0.0159778	0.00518413	0.000483604	0.00798835	0.00364872	0.0157758	0.000980763	0.00783277	0.0149483	0.00286029	0.00317692	0.0102069	0.00378874	0.00453533	0.0137958	0.00989141	0.000428426	0.0084587	0.00148077	0.00924083	0.00520978	0.0231785	0.00627289	0.0274702	0.00863679	0.00266412	0.00970274	0.0029444	0.0395947	0.0130356	0.00738662	0.018567	0.00126553	0.00130461	0.000977511	0.00283048	0.00774471	0.00326707	0.0259088	0.021895	0.00499236	0.00646265	0.0147262	0.00231187	0.00336939	0.017796	0.0117699	0.0148949	0.0127485	0.00393064	0.00389969	0.00359098	3.365486
72	-502.1216	-672.2188	170.0973	0.00704471	0.012868	0.043615	0.00735826	0.0423736	0.043258	0.00959382	0.0230702	0.0158813	0.00320345	0.0173556	0.0101024	0.0149145	0.0397065	0.0418433	0.0512322	0.0125975	0.0353987	0.0650477	0.0361975	0.0985449	0.139117	0.0909633	0.03138	0.0420625	0.00694048	0.0177871	0.0123134	0.0179112	0.00376135	0.0522309	0.0385581	0.0282734	0.0182655	0.0568971	0.00652135	0.000719129	0.035198	0.0318766	0.0773044	0.0418052	0.0480764	0.0683976	0.123155	0.0710729	0.0689739	0.00557962	0.0017016	0.010719	0.0137997	0.0289334	0.000906122	0.00106768	0.00869266	0.012322	0.00743793	0.000569106	0.000712513	0.015153	0.0205306	0.0289103	0.0141826	0.068676	0.00180194	0.0341985	0.0585044	0.0665586	0.14783	0.0323277	0.064008	0.0111085	0.0322276	0.0327308	0.057457	0.0482203	0.0413086	0.0361712	0.0480264	0.00837513	0.00316726	0.0475648	0.0475041	0.0101914	0.0222743	0.0267439	0.0269704	0.0336273	0.0165502	0.0472971	0.044273	0.00506391	0.0103449	0.0105515	0.0455199	0.0442316	0.0286668	0.00625844	0.00220263	0.00402335	0.0136368	0.00230066	0.0132487	0.0135252	0.00299964	0.00721324	0.00496553	0.00100161	0.00542647	0.00315865	0.00466322	0.0124148	0.0130829	0.0160185	0.00393878	0.0110679	0.0203381	0.0113177	0.0308115	0.0434969	0.028441	0.00981142	0.0131515	0.00217004	0.00556139	0.00384995	0.00560019	0.00117604	0.0163307	0.0120557	0.00884009	0.00571098	0.0177897	0.00203899	0.000224846	0.0110051	0.00996666	0.0241703	0.013071	0.0150318	0.0213855	0.0385063	0.022222	0.0215657	0.00174455	0.000532029	0.00335145	0.00431467	0.00904643	0.000283312	0.000333825	0.00271788	0.00385264	0.00232558	0.000177939	0.000222777	0.0047378	0.0064192	0.00903921	0.0044344	0.0214725	0.000563401	0.0106927	0.0182922	0.0208105	0.0462212	0.0101077	0.020013	0.00347324	0.0100764	0.0102338	0.0179647	0.0150768	0.0129157	0.0113094	0.0150161	0.0026186	0.000990288	0.0148718	0.0148528	0.00318649	0.00696437	0.00836185	0.00843267	0.0105141	0.00517466	0.0147881	0.0138426	0.0015833	0.00323448	0.00329908	0.0142324	0.0138296	0.00896307	0.00195679	3.198319
108	-501.9739	-672.7057	170.7318	0.0200395	0.0112078	0.0149269	0.0110231	0.0107935	0.0398533	0.0203316	0.0227078	0.0479648	0.00419619	0.0159175	0.0255041	0.0177419	0.0329227	0.00853461	0.0232858	0.0333955	0.0614331	0.162968	0.0369155	0.0483504	0.0731592	0.036115	0.036214	0.0234595	0.00205667	0.0236196	0.0260697	0.0662632	0.0139511	0.0598661	0.0528553	0.01684	0.00528106	0.0244042	0.00617347	0.000762619	0.0127415	0.00869193	0.0984999	0.00590179	0.0380881	0.0181513	0.1016	0.075627	0.0564589	0.0122861	0.00101387	0.0164369	0.0146669	0.0247377	0.00113398	0.0444426	0.0049361	0.0125132	0.00906811	0.000396023	8.34007e-05	0.049484	0.0195149	0.000646524	0.0100148	0.029017	0.000948997	0.0381419	0.0481925	0.0615399	0.0393158	0.00191497	0.0039654	0.0148148	0.013654	0.00471832	0.0830511	0.0146492	0.101815	0.0125746	0.0208205	0.00456247	0.0598232	0.0256704	0.0341543	0.015577	0.0183128	0.0104342	0.00967372	0.0203598	0.0438813	0.0192344	0.0366453	0.00265301	0.0313902	0.00734008	0.0403137	0.13003	0.041214	0.0030677	0.00711196	0.00397763	0.00529753	0.00391208	0.0038306	0.0141438	0.00721565	0.00805895	0.0170226	0.00148922	0.00564909	0.00905135	0.00629655	0.0116842	0.00302891	0.00826407	0.011852	0.0218025	0.057837	0.0131012	0.0171595	0.025964	0.0128171	0.0128523	0.00832574	0.000729908	0.00838255	0.00925209	0.0235167	0.00495122	0.0212463	0.0187582	0.00597649	0.00187424	0.00866099	0.00219095	0.000270652	0.00452195	0.00308475	0.0349574	0.00209453	0.0135174	0.00644186	0.0360577	0.0268399	0.0200371	0.0043603	0.00035982	0.00583343	0.00520525	0.00877936	0.000402446	0.0157726	0.00175181	0.00444089	0.00321825	0.000140548	2.95987e-05	0.0175617	0.00692581	0.00022945	0.00355425	0.0102981	0.000336797	0.0135365	0.0171034	0.0218404	0.0139531	0.000679617	0.00140731	0.00525775	0.00484579	0.00167452	0.0294747	0.00519895	0.036134	0.00446269	0.00738915	0.00161921	0.0212311	0.00911037	0.0121213	0.00552825	0.00649917	0.00370309	0.00343318	0.00722566	0.0155734	0.00682625	0.0130053	0.000941547	0.0111403	0.00260498	0.0143073	0.0461475	0.0146268	0.00108872	2.817713
144	-506.2646	-676.5324	170.2678	0.0159161	0.0365302	0.0193156	0.0113503	0.108574	0.0366351	0.00333412	0.0407289	0.00651798	0.0413299	0.0147086	0.0481314	0.0379796	0.0544865	0.0244861	0.0249853	0.0412247	0.0281877	0.0765076	0.0572866	0.0489379	0.0642863	0.0342505	0.0612389	0.0146591	0.00826239	0.00558888	0.0389115	0.0418342	0.000190754	0.00466576	0.0459833	0.0474211	0.00270015	0.0312774	0.00159319	0.00328379	0.0256145	0.0414866	0.112623	0.0982911	0.0636474	0.0199475	0.0525183	0.054585	0.0524613	0.0180807	0.00199105	0.020633	0.00640979	0.018137	0.00282653	0.0948529	0.0264823	0.0272267	0.0122279	0.000246363	0.00803939	0.00755641	0.0535471	0.0679052	0.0505415	0.00975819	0.0140478	0.00855541	0.0542682	0.0465093	0.0119301	0.0240854	0.000105053	0.027746	0.021172	0.00502115	0.093959	0.00929158	0.076299	0.00585527	0.0265055	0.00999314	0.0800025	0.0182087	0.0379181	0.00539033	0.0103913	0.00508051	0.0134767	0.0523314	0.0786619	0.00802968	0.037446	0.0401344	0.0225007	0.00549542	0.0181752	0.0575346	0.00832904	0.0315576	0.0051393	0.0117956	0.00623697	0.00366501	0.0350583	0.0118294	0.00107658	0.0131513	0.00210465	0.0133454	0.0047494	0.0155416	0.0122636	0.0175936	0.00790654	0.00806773	0.0133114	0.00910178	0.0247042	0.0184978	0.015802	0.020758	0.0110595	0.019774	0.00473341	0.00266791	0.00180464	0.0125645	0.0135082	6.15942e-05	0.00150657	0.0148479	0.0153122	0.000871877	0.0100994	0.000514438	0.00106033	0.0082709	0.013396	0.0363657	0.0317381	0.0205517	0.00644102	0.0169581	0.0176254	0.0169397	0.00583824	0.000642907	0.00666237	0.00206971	0.00585642	0.000912685	0.0306279	0.00855109	0.00879146	0.00394836	7.95502e-05	0.00259591	0.00243996	0.0172903	0.0219265	0.0163198	0.00315091	0.00453602	0.00276253	0.0175231	0.0150178	0.00385222	0.00777716	3.39215e-05	0.00895914	0.00683642	0.00162132	0.0303393	0.00300024	0.0246368	0.00189066	0.00855858	0.00322677	0.0258327	0.00587957	0.0122437	0.00174053	0.00335535	0.00164049	0.00435162	0.0168977	0.0253998	0.00259277	0.0120913	0.0129593	0.00726544	0.00177447	0.00586876	0.0185778	0.00268944	0.0101899	3.096946
180	-516.6511	-686.8381	170.1869	0.0243819	0.00154076	0.00536024	0.00298229	0.0440825	0.0127573	0.037175	0.0719784	0.00635421	0.0408331	0.0400857	0.0204306	0.0234502	0.0174197	0.0321022	0.00583869	0.0173575	0.0160823	0.101558	0.0643996	0.037867	0.111531	0.0822063	0.0394906	0.0322631	0.0436674	0.00467573	0.0251678	0.0263042	0.00350144	0.0571859	0.0305794	0.066232	0.0331024	0.00360305	0.000714342	0.0156137	0.0289623	0.0360813	0.0682755	0.0383824	0.0424564	0.0512049	0.0662887	0.0516986	0.0427771	0.0174604	0.00122135	0.019899	0.0469805	0.00708991	0.0261902	0.0416674	0.0486445	0.000219263	0.063678	0.00191042	0.013043	0.0219302	0.012622	0.0380675	0.0357804	0.0494759	0.0109681	0.0598519	0.0226684	0.0580289	0.00888718	0.0201012	0.000124216	0.0255386	0.0303351	0.0168443	0.131051	0.0294289	0.0485443	0.00648579	0.0553584	0.0395473	0.0294258	0.0481093	0.0388165	0.00808611	3.32741e-05	0.0169708	0.0685818	0.045901	0.0555486	0.00966508	0.00770404	0.0174798	0.0450194	0.0224527	0.00124276	0.0448586	0.0218479	0.0277148	0.00775235	0.00048989	0.00170431	0.000948233	0.0140162	0.00405624	0.01182	0.0228859	0.00202035	0.0129831	0.0127454	0.00649601	0.0074561	0.00553866	0.0102071	0.00185644	0.00551891	0.00511342	0.0322908	0.0204761	0.01204	0.0354616	0.0261379	0.0125562	0.0102582	0.0138842	0.00148667	0.00800221	0.00836355	0.0011133	0.0181825	0.00972286	0.0210588	0.010525	0.0011456	0.000227128	0.00496445	0.00920868	0.0114722	0.0217085	0.0122038	0.0134992	0.0162808	0.0210768	0.0164378	0.0136012	0.00555162	0.000388332	0.00632699	0.0149377	0.00225427	0.00832728	0.0132483	0.0154667	6.97155e-05	0.0202467	0.000607428	0.00414709	0.0069728	0.00401324	0.0121037	0.0113765	0.0157311	0.00348735	0.0190302	0.00720752	0.0184505	0.00282572	0.00639126	3.9495e-05	0.0081201	0.00964517	0.00535573	0.0416683	0.00935704	0.0154349	0.00206218	0.0176014	0.0125742	0.00935607	0.0152966	0.0123419	0.00257102	1.05796e-05	0.00539594	0.0218059	0.0145944	0.0176619	0.00307305	0.00244954	0.00555778	0.0143141	0.00713894	0.000395142	0.014263	0.00694663	0.00881203	3.145104
216	-513.9574	-683.9771	170.0197	0.0247217	0.0302999	0.00395206	0.00102318	0.0428617	0.144474	0.00668599	0.0109228	0.0306077	0.0142701	0.0268668	0.0606256	0.0406749	0.0571567	0.034016	0.0313091	0.0659999	0.0591679	0.104006	0.0354438	0.00764899	0.0574794	0.0621475	0.0444677	0.0286122	0.034945	0.00551084	0.0520289	0.0520406	0.0274767	0.0683664	0.0735568	0.0278016	0.0393251	0.0217312	0.00232772	0.0316441	0.0209675	0.0113414	0.0661605	0.085626	0.0147757	0.0234952	0.0162316	0.0259471	0.0120618	0.00604178	0.00540912	0.0346792	0.0236852	0.026672	0.0530018	0.00086303	0.00365132	0.000244133	0.0281797	0.0348159	0.0158462	0.00108522	0.0314307	0.0513944	0.0422081	0.0360623	0.00154513	0.0603573	0.0494682	0.0103633	0.0758799	0.067871	0.000997295	0.00751491	0.065382	0.0513004	0.00989351	0.0608302	0.0371363	0.00507737	0.0804806	0.00746412	0.0354087	0.0119368	0.00316225	0.0507126	0.00104722	0.00838024	0.0779164	0.00555434	0.0322727	0.00849984	0.0434406	0.044561	0.0842792	0.00355849	0.0520041	0.0183789	0.00459829	0.0328819	0.0076202	0.00933962	0.00121818	0.000315386	0.0132117	0.0445326	0.00206089	0.00336684	0.00943451	0.00439862	0.00828143	0.0186872	0.0125376	0.017618	0.0104851	0.0096507	0.0203438	0.0182379	0.0320586	0.0109252	0.00235772	0.0177174	0.0191563	0.0137067	0.00881941	0.0107714	0.00169866	0.0160374	0.016041	0.00846941	0.0210732	0.0226731	0.00856956	0.0121216	0.00669843	0.000717495	0.00975396	0.00646302	0.00349588	0.0203933	0.0263933	0.00455447	0.00724215	0.00500323	0.00799794	0.00371792	0.00186232	0.00166731	0.0106895	0.00730071	0.00822138	0.0163373	0.00026602	0.00112548	7.52515e-05	0.0086861	0.0107316	0.00488442	0.000334508	0.00968819	0.0158418	0.0130102	0.0111158	0.000476271	0.0186045	0.0152481	0.00319437	0.0233892	0.0209205	0.000307406	0.00231639	0.0201533	0.0158128	0.00304957	0.0187503	0.0114469	0.00156505	0.0248073	0.00230074	0.0109144	0.00367938	0.000974732	0.0156316	0.000322794	0.00258312	0.0240169	0.00171207	0.00994773	0.00261999	0.0133901	0.0137355	0.0259782	0.00109687	0.0160297	0.00566512	0.00141738	0.0101355	3.244228
252	-509.255	-679.5396	170.2847	0.0157338	0.0111821	0.0443358	0.00200157	0.044842	0.0401922	0.0034208	0.098418	0.01206	0.00623345	0.0295541	0.00962751	0.0147591	0.0233693	0.016218	0.0365764	0.0397862	0.0227601	0.0231933	0.0493584	0.0516827	0.0529647	0.0516423	0.0379517	0.0163832	0.00594977	0.0400234	0.0240103	0.0450354	0.00916269	0.0473419	0.0254435	0.00742768	0.00878176	0.0207238	0.00250809	0.0311871	0.0211232	0.0374844	0.140502	0.0591283	0.0350803	0.0361892	0.0175544	0.029444	0.0178751	0.011811	0.0100115	0.102217	0.0342255	0.00648504	0.0337863	0.00594259	0.000428394	0.0259076	0.0356354	0.0180187	0.00684178	0.00512333	0.00498939	0.00876315	0.0213375	0.0334091	0.00252245	0.0582572	0.0245767	0.0556665	0.0218279	0.00508451	0.00228433	0.00337171	0.0455098	0.0611892	0.0464896	0.0108057	0.160797	0.015619	0.0296208	0.0567641	0.0174841	0.00728819	0.079816	0.0616633	2.51204e-05	0.01153	0.0247462	0.0310372	0.101861	0.0131691	0.0249563	0.0666924	0.0472886	0.0097847	0.0780627	0.0347041	0.0320411	0.0631932	0.00509698	0.00362245	0.0143626	0.00064841	0.0145266	0.0130203	0.00110817	0.0318826	0.00390685	0.00201933	0.00957408	0.00311884	0.00478124	0.00757051	0.00525385	0.011849	0.0128888	0.00737316	0.00751351	0.0159897	0.0167426	0.017158	0.0167296	0.0122945	0.00530737	0.00192743	0.0129656	0.00777815	0.0145893	0.00296826	0.0153365	0.00824243	0.0024062	0.00284486	0.00671351	0.000812498	0.0101031	0.0068429	0.0121431	0.0455157	0.0191547	0.0113643	0.0117235	0.00568676	0.00953842	0.00579067	0.00382618	0.00324324	0.0331134	0.0110874	0.00210084	0.0109451	0.00192511	0.000138779	0.0083928	0.0115441	0.00583718	0.0022164	0.00165971	0.00161632	0.00283883	0.00691232	0.0108229	0.00081715	0.0188725	0.00796165	0.0180332	0.00707118	0.00164713	0.000740012	0.00109227	0.014743	0.0198223	0.0150604	0.00350053	0.0520904	0.0050598	0.00959568	0.0183888	0.00566399	0.00236102	0.0258565	0.0199759	8.13776e-06	0.00373516	0.00801654	0.0100545	0.0329979	0.00426616	0.00808463	0.0216051	0.0153192	0.00316976	0.0252885	0.0112424	0.0103797	0.0204715	3.086887
288	-512.7861	-682.8899	170.1038	0.0221719	0.029884	0.0283997	0.00155762	0.0356321	0.0336154	0.00609026	0.0113241	0.00931413	0.00377387	0.0422422	0.0151289	0.0470623	0.0840042	0.00885781	0.0355862	0.0527995	0.0325675	0.0479182	0.0301365	0.0299403	0.128526	0.0469497	0.00972146	0.047859	0.0141523	0.0133069	0.0611276	0.057817	0.0366573	0.0277972	0.106707	0.00306552	0.010613	0.0402752	0.00456899	0.00403513	0.0150818	0.0576893	0.0537114	0.0473288	0.00524654	0.0223845	0.0464223	0.0233691	0.0549764	0.0195258	0.0157664	0.0200877	0.0188425	0.0188518	0.0188018	0.0794297	0.000304826	0.0739631	0.019553	0.0160996	0.00860827	0.0604057	0.00561036	0.0273008	0.00681999	0.0309374	0.00686014	0.0138035	0.0454242	0.0427797	0.0198482	0.00786137	0.0173802	0.0357244	0.0095178	0.0300529	0.15488	0.0405594	0.0955679	0.00615914	0.0361047	0.0298443	0.0332771	0.0229628	0.0566438	0.0164692	0.000321126	0.0152542	0.0826243	0.00334438	0.0957177	0.0222271	0.0168367	0.0384195	0.0108678	0.00848343	0.0410868	0.0176807	0.035582	0.0959743	0.00694077	0.00935498	0.00889034	0.000487602	0.0111544	0.0105231	0.00190652	0.00354492	0.00291573	0.00118139	0.0132237	0.00473599	0.0147325	0.026297	0.00277288	0.01114	0.0165286	0.010195	0.0150005	0.00943402	0.00937262	0.0402342	0.0146973	0.00304324	0.0149819	0.00443027	0.00416564	0.0191356	0.0180992	0.0114753	0.00870172	0.0334038	0.000959641	0.00332234	0.0126079	0.00143029	0.00126317	0.00472126	0.0180593	0.016814	0.014816	0.00164239	0.00700732	0.0145322	0.00731554	0.01721	0.00611244	0.00493557	0.00628832	0.00589851	0.00590142	0.00588577	0.024865	9.54236e-05	0.0231537	0.00612094	0.00503988	0.00269476	0.0189096	0.00175629	0.00854635	0.00213495	0.00968475	0.00214752	0.00432109	0.0142198	0.0133919	0.00621335	0.00246095	0.00544075	0.0111833	0.00297948	0.00940787	0.0484841	0.0126969	0.0299169	0.00192808	0.0113023	0.00934256	0.0104172	0.00718837	0.017732	0.00515559	0.000100527	0.00477523	0.025865	0.00104694	0.0299638	0.00695804	0.00527063	0.012027	0.00340211	0.00265568	0.0128619	0.00553483	0.0111387	0.0300441	3.194445
324	-522.2639	-692.5756	170.3116	0.0206389	0.0281544	0.0624526	0.000495074	0.00113065	0.0590656	0.0318624	0.0309121	0.00155713	0.00138202	0.0148557	0.0652073	0.0138964	0.0412364	0.0760145	0.0299706	0.025128	0.0206282	0.17928	0.0070656	0.0113217	0.0703293	0.0773966	0.0405344	0.0278966	0.000807299	0.0104937	0.0176485	0.109605	0.0368534	0.072963	0.047626	0.0195308	0.0315205	0.000719566	0.00374042	0.0100686	0.0246988	0.0130443	0.0512071	0.0187717	0.042673	0.0400438	0.0261058	0.0246996	0.0479651	0.00726776	0.00815014	0.0278093	0.0378065	0.00140324	0.0325219	0.0699649	0.00152627	0.0400839	0.0354785	0.0419684	0.0184724	0.0119469	0.0038233	0.00936444	0.0214395	0.00959495	0.0313014	0.0430134	0.0112189	0.0292429	0.0199544	0.0638887	0.048265	0.0422304	0.0422112	0.011113	0.0664538	0.019258	0.0642138	0.0552938	0.0554248	0.0405982	0.00174323	0.0642063	0.0504061	0.00702616	0.00328562	0.022489	0.0238943	0.0274419	0.0396621	0.00486046	0.00723729	0.0264678	0.0509196	0.0240622	0.0250275	0.0360156	0.0111515	0.0334116	0.006721	0.0091684	0.0203375	0.000161219	0.000368193	0.0192345	0.0103759	0.0100664	0.000507076	0.000450049	0.00483771	0.0212346	0.00452532	0.0134285	0.0247539	0.00975984	0.00818285	0.00671751	0.0583819	0.00230089	0.00368688	0.0229025	0.025204	0.0131999	0.00908446	0.000262895	0.00341725	0.00574718	0.0356924	0.0120012	0.0237602	0.0155093	0.00636014	0.0102645	0.000234325	0.00121806	0.0032788	0.00804309	0.00424785	0.0166754	0.00611296	0.0138963	0.0130401	0.00850127	0.00804335	0.0156197	0.00236672	0.00265407	0.00905601	0.0123116	0.00045696	0.0105906	0.0227839	0.000497024	0.0130532	0.0115535	0.0136669	0.00601548	0.00389046	0.00124505	0.0030495	0.0069817	0.00312457	0.0101932	0.0140072	0.00365341	0.00952286	0.00649809	0.0208052	0.0157173	0.0137522	0.013746	0.0036189	0.0216405	0.00627132	0.020911	0.0180063	0.0180489	0.0132207	0.000567677	0.0209086	0.0164146	0.00228805	0.00106995	0.00732348	0.00778109	0.00893636	0.0129158	0.00158279	0.0023568	0.00861916	0.0165818	0.00783579	0.00815014	0.0117284	0.00363147	0.0108804	3.07081
