Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1986	-6.00888	-178.2004	172.1915	0.2320919	0.3762548	0.3017999	0.8868371
1992	-13.42251	-183.7435	170.321	0.4321491	1.913837	0.1630812	1.531385
1998	3.300044	-167.4234	170.7234	1.250815	0.4638396	0.1766358	1.663196
2004	-3.673897	-173.86	170.1861	0.8410255	0.6292283	0.2093904	2.200327
2010	-16.85495	-186.8369	169.982	0.7274699	1.167784	0.1973592	2.071364
2016	-21.20614	-191.785	170.5789	0.7204537	0.5952941	0.1582939	2.071364
2022	-19.03867	-189.0937	170.0551	1.222791	0.7711465	0.2186663	1.944782
2028	-14.64508	-185.8722	171.2272	0.8837587	0.5351737	0.399563	1.359878
2034	-22.97239	-194.1662	171.1938	0.6337316	0.7861086	0.3438968	1.443149
2040	-10.32928	-181.3496	171.0203	0.9369996	0.8436193	0.2693511	1.367744
2046	-21.9854	-193.2747	171.2893	1.070478	0.1810146	0.2781084	1.09943
2052	-19.92947	-191.7968	171.8673	0.6001108	0.1749352	0.4222681	0.7791193
2058	-11.3504	-183.0906	171.7402	0.9545396	0.2413	0.222498	0.9870968
2064	-16.67182	-188.0688	171.397	0.3414199	0.5337216	0.581027	1.384244
2070	-15.86354	-187.6172	171.7537	0.9107871	0.3434557	0.4950161	0.8109357
2076	-12.21159	-183.881	171.6694	0.4520253	0.5822156	0.5516292	1.137127
2082	-22.76645	-193.789	171.0225	1.169108	0.4313992	0.9155076	0.8640859
2088	-20.84124	-192.7294	171.8881	0.8144531	0.2719908	0.4978783	0.6806123
2094	-21.1663	-192.9834	171.8171	0.400859	0.1922888	0.7161809	0.6806123
2100	-20.07532	-191.6208	171.5454	0.3964573	0.7143019	0.7180122	1.006974
2106	-26.62829	-196.852	170.2237	1.395326	0.8802264	1.098236	0.8965537
2112	-12.3337	-182.9687	170.635	1.417756	0.8802264	0.7658308	0.7709463
2118	-13.83401	-184.4669	170.6329	0.451695	1.308806	0.6189658	1.362052
2124	-13.28797	-183.7886	170.5007	1.06375	1.124716	0.3894807	1.362052
2130	-5.79831	-177.5739	171.7756	0.9644213	0.6646927	0.2903554	0.7505419
2136	-0.691976	-172.7785	172.0865	0.5285203	0.224733	0.4641228	0.6982417
2142	-8.456755	-178.1346	169.6779	1.698873	1.349179	0.3322463	1.403915
2148	-15.77044	-186.3077	170.5373	1.17133	1.182547	0.1155891	1.419109
2154	-19.57368	-189.9063	170.3326	1.030636	0.9295829	0.1845928	1.802586
2160	-19.93209	-190.8608	170.9287	0.4600256	0.9295829	0.2895353	1.665228
2166	-23.73834	-194.0678	170.3295	0.9590548	1.043416	0.1397857	1.80655
2172	-19.92627	-190.8715	170.9453	0.7500492	0.1043229	0.07438953	1.370549
2178	-11.35273	-182.9946	171.6418	0.5723808	0.9478393	0.07372184	1.212477
2184	-10.43528	-182.0305	171.5952	0.6322974	0.1435086	0.07618352	1.212477
2190	-8.175649	-179.9014	171.7258	0.9106535	0.4482857	0.1664903	1.15931
2196	-8.014722	-178.6987	170.6839	0.9972213	0.6386754	0.1537558	1.795934
2202	-2.695908	-173.6668	170.9708	1.31307	0.610139	0.4426983	1.13415
2208	-1.346292	-173.2593	171.913	0.6618369	0.4237992	0.3897082	1.008226
2214	-10.33152	-182.162	171.8305	0.6829876	0.201579	0.280808	1.009686
2220	-14.16134	-184.1888	170.0275	1.190845	1.106842	1.28368	0.8775117
2226	-15.20503	-185.9213	170.7163	1.678324	0.5754785	0.5710993	0.9528869
2232	-20.85572	-190.0003	169.1446	0.5229763	3.760302	0.5802409	1.005068
2238	-23.94717	-195.2474	171.3002	0.5888608	0.398388	1.381971	0.5474178
2244	-18.0384	-189.8574	171.819	0.5888608	0.398388	0.5819192	0.9783833
2250	-13.32008	-182.9017	169.5816	2.5314	0.7197515	0.9452874	0.8722806
2256	-9.998844	-182.2177	172.2189	0.5602051	0.3029417	0.3214611	0.829315
2262	-13.56989	-185.2664	171.6965	0.9274203	0.3749462	0.6475913	0.628957
2268	-6.17553	-177.8375	171.662	0.5253751	0.1591737	0.713804	0.4323976
2274	-2.882473	-175.0565	172.174	0.4692565	0.4817571	0.514165	0.6675492
2280	-15.68798	-187.2539	171.5659	0.9057083	0.1988895	0.514165	0.7936158
2286	-21.35703	-191.7931	170.4361	0.8029095	1.171156	0.8915677	1.176743
2292	-8.915482	-179.5206	170.6051	1.85596	0.3832001	0.4652944	1.107176
2298	-15.64083	-187.7425	172.1017	0.77962	0.2308148	0.2276227	0.727961
2304	-18.83471	-189.4287	170.594	0.77962	0.07360735	0.1258421	1.18227
2310	-8.009214	-179.7724	171.7632	0.77962	0.1813979	0.3019502	0.8896375
2316	-14.49253	-185.828	171.3355	0.5718642	0.7357367	1.023838	0.7630999
2322	-3.926714	-175.6029	171.6762	0.5594331	0.8050622	0.7265043	0.5402071
2328	-15.96771	-187.5152	171.5475	0.5081803	0.8050622	0.8062993	0.7393958
2334	-15.00409	-186.1554	171.1513	0.2336526	1.026772	0.7299935	0.9821124
2340	-18.29496	-189.017	170.7221	1.287535	0.9438225	0.5425446	1.000251
2346	-8.551705	-179.3122	170.7605	0.4084636	1.269065	0.2474534	1.587836
2352	-1.423427	-172.7081	171.2846	1.033525	0.3095668	0.2101299	1.389629
2358	-1.407849	-172.7044	171.2966	1.351919	0.201648	0.1401124	1.028591
2364	6.303617	-165.4802	171.7838	0.56633	0.201648	0.6484444	0.7495607
2370	5.43692	-165.2557	170.6926	2.033847	0.3255816	0.4959687	0.8161432
2376	6.96771	-165.2782	172.2459	0.4923675	0.3105728	0.3391652	0.8364658
2382	5.084123	-166.8184	171.9025	0.464306	0.2212065	0.739037	0.4671981
2388	-5.064407	-177.0639	171.9995	0.5206591	0.7795458	0.4339897	0.6189205
2394	-6.153177	-175.9813	169.8281	0.6196167	2.729917	0.5922513	0.9256893
2400	-10.65312	-181.0193	170.3662	0.484405	2.090115	0.824838	0.6979857
2406	-9.201787	-180.9542	171.7524	0.3484652	0.5361205	0.7237944	0.9431183
2412	-6.921009	-177.6662	170.7452	1.833657	0.3683982	0.187201	1.245009
2418	-9.253263	-179.2102	169.9569	1.833657	0.7627766	0.9222158	1.056732
2424	-12.57966	-183.3614	170.7817	1.047824	1.582227	0.3039319	0.7621007
2430	-3.629493	-174.7249	171.0954	0.9400561	0.350034	0.7290758	1.20848
2436	1.720896	-170.2185	171.9394	0.5112808	0.8130918	0.3521554	0.8132595
2442	4.439108	-167.3601	171.7992	0.739396	0.1532633	0.2286388	0.8201193
2448	7.776232	-164.1413	171.9175	0.2581436	0.2612686	0.7490089	0.4252698
2454	5.534936	-165.1536	170.6885	1.072209	1.288038	0.2334407	1.196971
2460	1.506031	-169.4418	170.9478	1.336942	0.1842474	0.2597988	1.196971
2466	5.876228	-166.2104	172.0866	0.4825528	0.1842474	0.4135812	0.3979227
2472	-0.786877	-171.3675	170.5807	0.4206267	1.024225	1.662204	0.3979227
2478	-12.12143	-181.1976	169.0762	0.1055546	1.024225	2.227233	0.2499858
2484	1.525717	-170.3848	171.9105	0.2481053	0.1717308	0.4825238	0.37238
2490	-6.789929	-176.9001	170.1102	0.180186	2.500829	0.5881229	0.5759567
2496	-5.437128	-176.2176	170.7804	0.5322378	0.6485636	1.779839	0.5779885
2502	-0.02429521	-170.8221	170.7978	0.602205	0.3520571	1.853171	0.3928951
2508	-12.8991	-181.9103	169.0112	3.128704	0.4392406	1.469971	0.5822707
2514	-6.815234	-177.4267	170.6115	0.6570103	0.2648324	1.887394	0.3264777
2520	-18.45348	-189.329	170.8755	1.12089	0.2109092	1.139059	0.5751941
2526	-14.79591	-186.1247	171.3287	0.7020454	0.4249695	1.114665	0.8100693
2532	-15.8372	-187.1244	171.2872	0.8344421	0.7584193	0.7840948	0.8024947
2538	-14.911	-185.6666	170.7556	0.6736384	0.6522181	1.453429	0.9352451
2544	-13.51644	-184.665	171.1486	0.9315595	0.6138711	0.7096503	1.070092
2550	-20.67941	-189.9514	169.272	2.85096	1.030472	0.8037412	0.7546081
2556	-15.60065	-186.698	171.0974	0.8778478	0.4513487	0.7054972	1.262117
2562	-13.07501	-183.8813	170.8063	0.2889594	0.3592181	1.923596	0.3702152
2568	-13.38715	-183.5057	170.1185	1.42646	0.8812027	1.324416	0.6892822
2574	-6.552787	-178.0739	171.5211	0.4611464	1.029908	0.6439972	0.7271169
2580	-23.92182	-194.6169	170.6951	0.4667559	0.9923035	1.440358	0.8185737
2586	-16.79995	-188.6532	171.8532	0.771384	0.3796925	0.4069499	0.957669
2592	-23.27936	-193.6684	170.389	1.136166	0.2984149	0.3437404	1.862389
2598	-22.27999	-193.5669	171.2869	1.136166	0.6344753	0.3437404	1.075692
2604	-33.95269	-203.9858	170.0331	0.4728024	1.204512	2.028839	0.5425248
2610	-20.29416	-191.6999	171.4057	0.4651897	0.5056527	1.1522	0.8436572
2616	-6.733659	-177.3206	170.5869	0.6755597	1.245792	1.1522	0.8033372
2622	-14.27967	-185.074	170.7943	0.8708555	0.4855345	1.573514	0.6140246
2628	-9.952681	-178.5243	168.5716	1.723821	1.362246	2.158704	0.6074958
2634	-15.1474	-182.8824	167.735	4.637924	0.7198202	1.591298	0.6494257
2640	-4.639553	-175.708	171.0685	0.8802711	0.7351293	0.9962778	0.7799481
2646	-5.68687	-176.9074	171.2205	0.4014827	0.950229	1.101481	0.6180981
2652	-3.059275	-174.1599	171.1006	0.8851152	1.148099	0.2777646	1.078992
2658	-3.709492	-175.1185	171.4091	1.439271	0.3482838	0.3693348	0.7430345
2664	-9.070767	-179.1077	170.0369	0.5795849	1.578974	1.33937	0.9514641
2670	-7.072743	-177.9742	170.9014	0.7155938	0.6403406	1.33937	0.8681105
2676	-11.85784	-180.8773	169.0194	2.258767	1.285965	1.33937	0.4278838
2682	-3.305795	-173.3187	170.0129	0.3267676	0.7526389	2.523668	0.4844647
2688	-2.80373	-172.6122	169.8085	1.026333	0.5220825	2.393838	0.4315714
2694	-9.82368	-178.2754	168.4517	4.445693	0.3626549	1.197427	0.3630426
2700	-17.54514	-186.0703	168.5252	2.681538	0.759202	2.029657	0.4323286
2706	-6.494773	-173.9717	167.4769	5.495214	0.262211	1.432773	0.2579243
2712	-10.57606	-180.6871	170.1111	0.9560948	0.7898759	1.939299	0.4703637
2718	-13.46	-182.3063	168.8463	2.43836	0.7187219	1.939299	0.4703637
2724	-13.37152	-184.7697	171.3982	0.6005003	0.1383238	0.7996294	0.4566833
2730	-21.00888	-191.8504	170.8415	1.238011	0.2664537	0.7996294	1.06208
2736	-20.55847	-192.3232	171.7648	0.6818865	0.923901	0.2901922	0.8012058
2742	-14.71868	-186.0678	171.3492	0.6818865	0.3843656	0.5357131	1.363671
2748	-12.05321	-183.0655	171.0122	1.095895	0.2365969	0.370823	1.363671
2754	-19.67953	-190.4634	170.7838	0.4685961	1.052322	0.3338621	1.646334
2760	-19.07474	-189.7888	170.7141	0.4685961	1.712831	0.2711108	1.265894
2766	0.5855079	-171.6256	172.2111	0.4685961	0.25274	0.1983958	0.9840172
2772	-14.56848	-183.2018	168.6333	0.8232671	4.585717	0.500359	0.8378981
2778	-14.63959	-183.4129	168.7733	0.6153284	4.585717	0.2751072	1.12307
2784	-9.87118	-181.0918	171.2206	0.700777	0.5208346	1.069378	0.9329658
2790	-7.040802	-177.3654	170.3246	1.948379	0.3216586	1.069378	0.4400739
2796	-8.163178	-179.4953	171.3322	0.9565203	0.2580871	0.9211622	0.3915753
2802	-16.38429	-187.8097	171.4254	0.764446	0.7198512	0.7921323	0.7430993
2808	-6.745833	-177.5311	170.7853	1.154144	0.8056119	0.359005	1.340739
2814	-18.36616	-188.9117	170.5455	1.638672	0.2933681	0.3429424	1.399952
2820	-10.64526	-181.9684	171.3231	0.6557387	0.8094734	0.4392508	1.230041
2826	-16.42807	-186.9034	170.4753	0.2574439	0.6502844	2.098605	0.4858737
2832	-11.51026	-182.4262	170.916	0.9598127	0.5349136	1.347084	0.4419878
2838	-14.86547	-186.5215	171.656	0.2365891	0.694911	0.6926916	0.8283574
2844	-8.901369	-180.6041	171.7028	0.6025937	0.5014763	0.1853683	1.378127
2850	-3.522211	-173.7823	170.2601	1.708284	0.6735547	0.4814168	1.342231
2856	-12.44019	-183.7889	171.3487	0.658889	0.5158826	0.6452925	1.246265
2862	-18.47132	-188.1575	169.6861	1.213182	1.813618	0.2513888	1.482625
2868	-27.25918	-198.6771	171.4179	0.5262766	1.213386	0.3223501	0.9766418
2874	-30.59928	-201.0445	170.4452	0.8258262	1.813573	0.4317013	1.0169
2880	-13.95807	-184.7101	170.752	0.9488489	0.8244525	0.4029846	1.476947
2886	-13.08105	-183.9746	170.8935	0.8927539	0.2867809	0.5876402	1.495273
2892	-13.2666	-184.6344	171.3678	0.6996291	0.5069074	0.2793658	1.495273
2898	-7.810967	-179.7504	171.9394	0.6907786	0.5069074	0.4959772	0.7795115
2904	-7.525585	-178.3356	170.81	1.954167	0.2049354	0.3813306	0.6620271
2910	-6.992967	-177.1095	170.1165	1.103959	1.513341	0.7009309	1.06972
2916	1.035699	-171.1476	172.1833	0.676674	0.3276456	0.1704102	0.945714
2922	-5.542079	-176.9431	171.4011	0.9808463	0.3426765	0.4186387	1.176396
2928	-1.720881	-173.5219	171.801	0.7410828	0.3426765	0.1752929	1.243715
2934	-7.195554	-179.2414	172.0459	0.7738105	0.202119	0.2160285	0.7316191
2940	-4.367969	-176.184	171.816	0.4091297	0.1081828	0.1775387	0.6790652
2946	5.609132	-166.4688	172.0779	0.2701596	0.1442463	0.1775387	0.6917014
2952	-5.711598	-175.9216	170.21	2.533027	0.1637868	0.2102769	0.8759757
2958	-12.32254	-181.7311	169.4086	2.762221	1.43906	0.2380001	0.8759757
2964	-14.51925	-185.7866	171.2673	0.240589	1.75555	0.1673258	0.6832985
2970	-4.706693	-176.2713	171.5646	0.4870334	0.3646692	0.5642415	1.28987
2976	-6.113467	-178.3256	172.2122	0.4195696	0.3646692	0.1466602	1.119293
2982	-3.563489	-175.5981	172.0346	0.5922368	0.1925753	0.2833497	0.8378789
2988	-5.077343	-176.9493	171.872	0.5464606	0.8154289	0.4403357	0.7474939
2994	-17.56201	-188.3689	170.8069	0.8991336	0.6400509	1.339704	0.7594863
3000	-13.01291	-182.2904	169.2775	2.669687	0.3091272	1.52976	0.4216022
3006	-4.209343	-175.6346	171.4252	0.5482021	0.6532572	0.9623652	0.848613
3012	-4.430152	-175.3545	170.9244	0.5205997	1.258374	0.9980358	0.69615
3018	-5.826842	-176.3495	170.5227	0.604044	1.29023	0.9013366	1.149026
3024	-5.843084	-176.4208	170.5778	1.141342	1.060604	0.7411145	0.9726381
3030	-0.3512883	-172.2885	171.9372	0.3029645	0.5272463	0.7411145	0.6514233
3036	-1.269519	-172.5118	171.2423	0.3112945	1.37599	0.6412105	0.6390091
3042	-2.815365	-174.881	172.0656	0.2277301	0.3637095	0.2895224	1.022924
3048	-2.92185	-174.3465	171.4247	0.4535433	1.207201	0.182991	1.147856
3054	-5.772254	-177.0138	171.2415	0.5949059	0.6692351	0.5446573	1.360128
3060	-5.147752	-175.3887	170.2409	0.3361569	2.732688	0.5446573	0.5045457
3066	-15.9293	-185.9456	170.0163	0.3218827	1.359363	1.888192	0.6389321
3072	-26.18462	-196.1856	170.001	1.02622	0.6223952	1.888192	0.9377328
3078	-21.1666	-191.0638	169.8972	1.52269	0.7160155	1.649797	0.4009372
3084	-9.222236	-176.804	167.5818	0.2384739	6.071201	1.192428	0.5330937
3090	-11.35876	-181.2376	169.8788	0.1508952	2.097653	0.9888337	0.4059882
3096	-17.36816	-187.5649	170.1967	0.9549471	1.739535	0.9293783	0.5826398
3102	-21.22434	-192.5791	171.3547	0.4795197	1.061428	0.6318794	0.9055315
3108	-11.31883	-182.0008	170.6819	1.280456	1.035558	0.6449768	0.8385229
3114	-21.64892	-190.7185	169.0696	0.9878964	2.609304	0.5669544	1.389425
3120	-27.45788	-197.5661	170.1082	1.661183	0.7269534	0.5669544	1.389425
3126	-18.98151	-188.9651	169.9836	0.9227193	0.877328	0.6262004	1.848867
3132	-15.98277	-188.3431	172.3603	0.4083665	0.4296924	0.422055	0.4864413
3138	-6.208961	-177.8538	171.6448	0.2719453	0.5289068	1.037413	0.4453502
3144	-15.72894	-186.2105	170.4816	0.4333994	1.588825	0.8442442	1.080847
3150	-25.19387	-194.9913	169.7975	1.771846	0.7948313	1.079618	1.080847
3156	-17.34621	-188.3933	171.0471	1.075661	0.7948313	0.4912063	1.079738
3162	-21.56586	-192.8258	171.26	1.075661	0.5540885	0.4912063	1.079738
3168	-21.83141	-192.9574	171.126	0.7497163	0.2363732	0.4967164	1.443114
3174	-20.7216	-189.8855	169.1639	2.991507	0.344855	1.436837	0.5254682
3180	-23.88841	-194.1023	170.2139	0.7583576	0.5871801	1.826179	1.079413
3186	-13.63607	-184.499	170.8629	0.5532517	0.4329577	1.826179	0.5904633
3192	-17.41556	-188.7496	171.334	0.5422056	0.4329577	1.303079	0.7188479
3198	-4.503819	-174.8476	170.3438	1.262259	0.07783551	0.4901672	0.4933827
3204	8.610572	-163.0117	171.6223	0.9119904	0.4954187	0.2932435	1.115265
3210	4.050109	-167.9081	171.9582	0.5403575	0.5816221	0.6626591	0.5175252
3216	0.6519251	-170.7273	171.3792	0.7883109	0.7434863	0.8490647	0.3806336
3222	-8.216737	-176.9011	168.6844	0.1037686	0.1941996	2.84598	0.2184508
3228	-0.8883872	-172.4365	171.5481	0.1919392	0.2171445	0.8638265	0.3748737
3234	-6.148188	-177.7923	171.6441	0.5084321	0.2430493	0.9879049	0.6326637
3240	-3.515919	-175.4515	171.9355	0.5812367	0.2824359	0.7185603	0.5597234
3246	-6.851964	-177.3647	170.5128	1.678127	1.199676	0.3763755	0.6951955
3252	-5.481869	-177.6997	172.2178	0.2521513	0.4737553	0.4061369	0.716076
3258	-11.26488	-180.6635	169.3986	0.2110506	2.760681	1.215251	0.5222471
3264	-6.511815	-177.0894	170.5775	0.2681317	1.515153	1.03846	0.8031907
3270	-3.948513	-175.7108	171.7623	0.4744752	0.5753562	0.8164347	0.7417931
3276	-3.774404	-175.3805	171.6061	1.087874	0.3645483	0.40031	0.8930015
3282	-10.64338	-179.9163	169.2729	3.108164	0.7775752	0.7196835	0.9419166
3288	-5.917683	-177.2756	171.358	0.211681	0.7775752	1.009281	0.4895978
3294	-12.86586	-184.7469	171.881	0.6600645	0.2622548	0.6829002	0.5666778
3300	-21.67366	-193.0104	171.3367	0.6373012	0.9681521	0.6487597	0.881139
3306	-9.006918	-180.3694	171.3625	0.8316991	0.9074997	0.399867	0.9906231
3312	-18.89463	-190.1216	171.227	0.7365971	0.4300787	0.2095512	1.653168
3318	-23.1408	-193.3817	170.2409	1.454134	0.9249956	1.057387	0.8031989
3324	-25.7214	-196.6567	170.9353	0.8207564	0.896629	0.5588154	1.253005
3330	-16.6105	-188.1635	171.553	0.8341495	0.1382011	0.1882897	0.9356271
3336	-32.96393	-202.9656	170.0017	2.890802	0.20226	0.3628516	0.8024543
3342	-28.99058	-200.1389	171.1483	0.8386526	0.9752358	0.2109042	1.285185
3348	-32.89408	-203.564	170.6699	0.8901489	0.6040271	0.3823613	1.741182
3354	-18.2249	-189.8153	171.5904	0.6866479	0.678456	0.4331491	1.084472
3360	-19.57645	-191.1732	171.5968	0.6438245	0.2343739	0.5747453	1.061786
3366	-17.76562	-189.0738	171.3081	0.6438245	0.817132	0.6465842	1.061786
3372	-19.46324	-190.6619	171.1987	0.5771454	0.3819796	0.4608427	1.601313
3378	-16.57078	-187.2898	170.719	0.5771454	1.239651	0.8073838	1.120926
3384	-18.62766	-188.7405	170.1128	1.602763	0.3549218	0.6423423	1.544707
3390	-15.49422	-187.2149	171.7207	0.6956506	0.458412	0.6706588	0.8648828
3396	-23.36917	-193.9855	170.6163	1.152413	1.326094	0.5281959	0.8648828
3402	-8.489487	-178.9266	170.4371	1.152413	1.326094	0.5681479	1.014104
3408	-10.74162	-182.767	172.0253	0.2696913	0.9612442	0.2474328	0.601089
3414	-6.594838	-178.1558	171.5609	0.6527917	0.4123658	0.4304761	1.294621
3420	-9.282827	-178.7955	169.5126	2.373254	1.266321	0.1480159	1.294621
3426	-3.550361	-175.7755	172.2252	0.5715095	0.5586461	0.1689493	0.9107526
3432	-6.40562	-176.0871	169.6814	1.750847	0.7845644	0.7201222	1.495152
3438	-4.369322	-175.3389	170.9696	1.094148	0.5658836	0.5370907	1.269163
3444	-0.8766769	-172.4512	171.5745	0.9996163	0.5346183	0.3579374	0.991447
3450	-8.898238	-180.6014	171.7032	1.062748	0.5346183	0.136781	1.020637
3456	-19.50564	-190.7978	171.2922	0.5936316	1.034437	0.2716979	1.253137
3462	-21.03632	-192.8992	171.8629	0.8122072	0.7193806	0.3714821	0.626254
3468	-27.08403	-198.4429	171.3588	0.8632102	0.1932309	0.1178585	1.386111
3474	-24.43399	-196.1749	171.741	0.5078716	0.4106292	0.2486874	1.386111
3480	-14.7415	-185.1846	170.4431	1.049036	0.9206936	0.2813842	1.64989
3486	-11.66051	-183.0051	171.3446	1.049036	0.1931949	0.02755601	1.321957
3492	-14.99418	-186.3291	171.3349	0.968316	0.4977543	0.07839805	1.47857
3498	-13.22639	-184.6043	171.3779	1.136683	0.1859178	0.1483163	1.093822
3504	-19.29197	-190.0409	170.7489	1.213926	0.5585085	0.4673048	1.410724
3510	-9.501307	-181.2034	171.7021	0.6984145	0.4336024	0.1425634	1.373611
3516	-19.07812	-188.4736	169.3955	1.224075	1.998679	0.2741635	1.55527
3522	-11.94564	-183.0157	171.0701	1.167434	0.5516666	0.3080795	1.323219
3528	-12.20873	-183.2167	171.008	1.167434	0.1292343	0.205697	1.063785
3534	-3.896529	-175.798	171.9015	0.3867983	0.1375383	0.2439487	0.850229
3540	-10.36938	-182.7209	172.3516	0.600996	0.330512	0.1222624	0.8864028
3546	-3.738919	-174.7211	170.9822	0.85315	0.9196393	0.4771711	1.236306
3552	-6.607787	-177.5946	170.9868	0.3344711	0.7543212	1.307181	0.9348796
3558	-0.2111511	-172.2018	171.9906	0.4471627	0.318127	0.7788015	0.4757855
3564	-1.163696	-172.8394	171.6757	0.7040008	0.2013628	0.1358333	1.260619
3570	-3.034359	-174.1799	171.1455	1.572637	0.5946992	0.3837295	0.7587554
3576	-3.986058	-174.5721	170.586	2.247065	0.5808396	0.3973068	0.719828
3582	-6.300985	-177.7552	171.4542	0.6832173	0.8443524	0.3405495	1.151479
3588	-4.7411	-176.7942	172.0531	0.6785478	0.5016026	0.3961035	0.7803855
3594	-12.79458	-183.0976	170.303	0.6269316	2.32243	0.2172735	1.126107
3600	-1.632341	-171.2534	169.621	0.9557333	2.354481	0.3742495	1.285153
3606	-2.934554	-173.1007	170.1662	0.7857523	1.994472	0.28464	1.290473
3612	-3.489703	-174.5955	171.1058	1.564448	0.3787118	0.4493108	0.8827271
3618	-5.940584	-177.8511	171.9105	0.6170449	0.4818547	0.35278	1.058349
3624	-13.57098	-183.8296	170.2587	1.556541	0.6647951	1.266699	0.6928273
3630	-5.734308	-177.6267	171.8924	0.3498559	0.6647951	0.6937235	0.6503639
3636	-9.826728	-181.3974	171.5706	0.3219651	1.096218	0.541314	0.7328149
3642	-6.540565	-178.0106	171.4701	0.7448286	1.096218	0.3389043	0.8214225
3648	-19.14451	-188.7114	169.5669	0.754817	2.140086	1.053183	1.062864
3654	-16.86481	-187.6967	170.8319	0.4337504	0.7635427	1.210197	1.159638
3660	-11.13986	-182.6358	171.496	0.5180979	0.984012	0.3986772	1.054684
3666	-26.59737	-196.2301	169.6328	0.3215621	2.940402	0.7894899	0.8961105
3672	-16.30779	-187.6947	171.3869	0.6416401	0.7091743	0.3669082	1.325701
3678	-17.66442	-188.2156	170.5512	1.466875	0.4776705	0.6072121	1.30545
3684	-18.08845	-188.9999	170.9115	0.9906898	0.5098494	1.046615	0.9913279
3690	-12.72515	-183.9792	171.2541	0.5201023	0.959038	1.024948	0.5340806
3696	-4.763057	-175.3214	170.5584	0.4876424	0.9752639	1.724682	0.5340806
3702	-13.25669	-183.2318	169.9751	0.2238715	1.031502	2.137587	0.6390616
3708	-13.80755	-182.74	168.9324	1.258424	1.510306	2.104796	0.434369
3714	-12.34451	-182.4408	170.0963	0.4912342	3.230963	0.2413625	0.694383
3720	-12.86644	-184.3931	171.5267	0.4646998	0.8830193	0.2919704	1.239345
3726	-12.12321	-181.2989	169.1757	0.5281256	3.771665	0.480709	1.061176
3732	-22.83412	-192.5922	169.7581	0.411018	3.771665	0.250015	0.7232483
3738	-19.46132	-188.4017	168.9404	1.712701	3.106047	0.2783779	0.7907015
3744	-19.008	-187.5917	168.5837	1.77409	3.128058	0.3797426	1.001619
3750	-9.93319	-179.9005	169.9673	0.4861954	3.128058	0.1845254	1.011919
3756	-6.329166	-175.0765	168.7473	0.6360554	4.03706	0.1041844	1.521087
3762	-12.36773	-182.842	170.4742	1.2148	1.003987	0.1789165	1.521087
3768	-20.21075	-190.4342	170.2234	0.6845323	2.308541	0.2845612	1.101211
3774	-13.23678	-183.6968	170.46	0.9269421	1.211027	0.5822128	1.28104
3780	-10.62487	-182.4626	171.8377	0.553501	0.2730388	0.6698793	0.844373
3786	-13.67898	-185.0184	171.3395	0.3447096	0.6384994	0.6292732	1.326576
3792	-25.76335	-195.7453	169.9819	1.606811	0.61411	0.6605881	1.528625
3798	-37.74961	-208.1635	170.4139	1.302256	1.059374	0.9206235	0.7688901
3804	-27.82539	-199.0112	171.1858	0.5587966	0.9878557	0.4488135	1.2556
3810	-15.32742	-186.5765	171.2491	0.9518713	0.5107994	0.3358202	1.352238
3816	-7.438489	-179.5367	172.0982	0.4298767	0.4755608	0.3067938	1.042446
3822	-16.34162	-187.0525	170.7109	1.501615	0.761168	0.6133162	0.9115331
3828	-4.655751	-176.5341	171.8783	0.305033	0.3867564	0.8345367	0.7087101
3834	5.221643	-166.7097	171.9313	0.7822076	0.298545	0.5605538	0.4689084
3840	4.343483	-166.8336	171.1771	0.634968	0.8476428	1.100402	0.6215034
3846	-2.660456	-174.6904	172.0299	0.4316775	0.2579686	0.6715095	0.615123
3852	-14.30393	-186.2461	171.9421	0.4341453	0.2060565	0.6715095	0.5512375
3858	-24.59698	-196.0494	171.4524	0.4560401	1.137937	0.377419	1.002932
3864	-19.80584	-190.655	170.8491	1.521543	0.2533973	0.5640237	1.002932
3870	-9.73188	-179.2711	169.5392	3.181372	0.2706	0.8328477	0.6829399
3876	-5.595739	-176.1222	170.5264	1.558026	0.9249474	0.7240852	0.7322817
3882	-20.87227	-191.1011	170.2289	1.405127	0.5524008	0.8432181	1.382186
3888	-6.935512	-177.9688	171.0333	1.243364	0.1994333	0.1267184	1.353586
3894	0.6196384	-171.7246	172.3443	0.7707158	0.392784	0.1267184	0.6821277
3900	-7.753596	-179.5292	171.7756	0.2292697	0.392784	0.7671112	0.8178309
3906	-10.43919	-182.26	171.8208	0.3824008	0.6747383	0.7921983	0.5367108
3912	-24.04052	-195.0357	170.9952	0.6678217	0.9219387	0.6397475	1.23482
3918	-18.57781	-189.7057	171.1279	0.532496	0.5874983	1.336326	0.8360916
3924	-7.119267	-178.9259	171.8066	0.1617511	0.6644637	0.4725823	0.5688718
3930	-7.546121	-179.4362	171.89	0.6445486	0.4889599	0.7085806	0.5455546
3936	-5.34339	-176.4993	171.1559	0.6522138	0.9851118	0.3578188	1.294294
3942	-16.73083	-188.0309	171.3	0.9317991	0.3658264	0.4306257	1.294489
3948	-19.98077	-190.9975	171.0168	0.4619661	0.7367866	1.30276	0.9015523
3954	-19.4661	-189.9725	170.5064	0.8444236	1.053082	0.6874394	1.351133
3960	-24.12953	-194.9449	170.8154	0.9323415	1.085272	0.8531653	0.7783387
