Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-103.4783	-272.6491	169.1709	0.1799689	1.902019	2.009265	1.187066
6	-97.8927	-266.5179	168.6252	1.608091	1.259645	1.111029	1.658116
12	-88.00924	-257.4468	169.4376	0.768096	0.7518954	1.046953	2.064586
18	-100.387	-269.5686	169.1815	0.2751314	1.610447	0.7762384	2.18565
24	-100.7326	-270.0926	169.3601	0.7782527	1.196845	1.130615	1.755035
30	-96.63079	-264.8031	168.1723	0.8875545	1.445755	1.251035	2.23444
36	-93.37265	-263.4772	170.1046	1.439112	0.5206506	0.5008918	1.65591
42	-104.4102	-271.6882	167.278	1.208273	1.79631	0.5765013	2.813355
48	-111.7358	-280.144	168.4082	1.208273	1.68144	0.5765013	2.169596
54	-109.9864	-278.38	168.3936	1.082101	1.062406	0.5952163	2.621383
60	-107.0181	-274.1644	167.1463	1.501372	0.7885834	0.8250535	3.147824
66	-89.26894	-257.4644	168.1954	0.7145819	1.545174	0.4923888	2.744953
72	-97.82187	-266.9069	169.085	0.5810883	0.9558751	0.5913151	2.571839
78	-103.1563	-272.2904	169.1341	1.653349	0.4503466	0.4651644	2.217927
84	-93.35159	-262.1378	168.7863	0.7764012	0.5386851	0.518172	2.914189
90	-92.97081	-260.4984	167.5276	0.8020418	1.577643	0.7640643	2.914189
96	-98.35874	-265.9706	167.6118	1.250669	0.4095184	0.6004912	3.322101
102	-98.38185	-267.1641	168.7822	0.3313386	2.569784	0.8620856	1.824363
108	-104.2646	-270.4878	166.2232	1.608925	1.844126	0.8620856	3.010476
114	-113.56	-279.29	165.73	2.061763	2.094962	2.366446	1.956013
120	-96.33016	-264.2685	167.9384	1.094707	2.540769	0.9086866	1.862693
126	-92.79946	-260.4279	167.6284	1.269075	1.71478	0.8679483	2.423763
132	-87.02871	-254.8983	167.8696	1.269075	2.092759	1.357114	1.725457
138	-94.07055	-263.0567	168.9862	0.6825781	1.836757	1.300024	1.541854
144	-98.30183	-266.8584	168.5566	1.558345	1.179843	1.668226	1.389581
150	-111.0579	-279.0089	167.951	1.148707	1.763893	1.85232	1.601306
156	-96.37616	-265.6752	169.299	0.8008457	1.083377	1.85232	1.33166
162	-105.2911	-274.1432	168.852	1.346811	1.18086	1.691785	1.30325
168	-109.5979	-278.1199	168.522	1.253243	1.300893	1.341464	1.790162
174	-98.48732	-264.8706	166.3833	2.126776	2.104443	1.468513	2.070286
180	-99.00243	-268.7527	169.7503	1.111769	1.073219	1.21699	1.235996
186	-100.5593	-269.6826	169.1233	0.7761956	0.6731558	1.051097	2.307759
192	-90.75752	-260.0137	169.2562	0.6957492	0.6721496	0.8057554	2.430569
198	-91.97632	-261.0734	169.0971	0.8554696	1.015156	1.80267	1.53534
204	-99.03248	-267.5345	168.5021	1.083822	0.9646905	1.426445	2.085061
210	-95.66384	-265.1917	169.5279	0.6753712	0.7063758	1.368891	1.879074
216	-94.88226	-263.3646	168.4823	1.391934	0.6935508	0.787515	2.478639
222	-89.39471	-257.9268	168.5321	1.83286	0.4214487	0.7683251	2.301736
228	-88.96393	-258.1699	169.206	1.364244	0.7001155	0.5815444	2.162344
234	-86.90267	-256.1537	169.2511	0.7148432	1.038945	1.16748	1.955273
240	-85.7783	-254.5938	168.8155	0.7010643	1.038945	0.7275305	2.528471
246	-84.27767	-253.8372	169.5595	1.00425	0.7028643	0.8036389	2.019002
252	-89.92795	-259.3892	169.4612	0.872741	0.6913167	0.9487215	2.082001
258	-91.26988	-259.9814	168.7115	0.8498275	0.8939384	1.076364	2.372122
264	-87.79796	-256.1207	168.3227	1.012332	1.173271	0.9853416	2.396744
270	-78.23139	-248.255	170.0237	0.5022209	1.073538	0.9724387	1.679538
276	-99.06308	-267.3448	168.2817	1.464143	1.073538	1.899605	1.573298
282	-94.9263	-264.2762	169.3499	1.464143	1.183552	1.572809	0.825535
288	-90.85159	-260.5566	169.705	1.25671	1.522084	1.154867	0.7495823
294	-88.08728	-257.8634	169.7761	0.9126333	0.7657596	1.993332	0.9607815
300	-92.57331	-262.0629	169.4895	1.26771	0.7691039	1.36717	1.440484
306	-93.44694	-262.6994	169.2525	0.8746643	1.463272	1.274106	1.472454
312	-97.22006	-265.6844	168.4643	0.2866143	3.291434	1.360084	1.350382
318	-106.7963	-271.3668	164.5705	2.237906	3.291434	1.717854	2.438193
324	-95.6801	-264.2721	168.592	1.831256	0.980347	1.067266	1.750741
330	-91.42309	-260.1541	168.731	0.596291	0.9166806	1.018744	2.541041
336	-95.87059	-262.8378	166.9672	2.048043	3.270024	0.9462339	1.477155
342	-94.52858	-264.1015	169.5729	0.9043858	0.8295763	1.540207	1.477155
348	-92.24909	-261.9323	169.6832	0.9781776	0.6448279	1.461342	1.52808
