Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-93.58532	-261.6708	168.0855	1.714909	1.096975	1.154811	2.035546
6	-84.25217	-253.4066	169.1544	1.344892	0.7250711	0.8224952	2.035546
12	-99.90448	-268.8985	168.9941	0.5333424	1.616666	0.7666341	2.142197
18	-108.1743	-277.1071	168.9329	0.3202214	1.505937	1.14638	2.140277
24	-97.32012	-266.3774	169.0573	0.9547815	0.959834	1.051736	2.054326
30	-89.34029	-259.4353	170.095	0.1609268	0.6623569	1.094827	2.054326
36	-102.225	-271.6543	169.4293	0.8985664	0.3465916	1.017335	2.170046
42	-110.9018	-280.8946	169.9928	0.6791974	0.3285698	1.146228	1.852006
48	-105.8675	-275.8666	169.9991	1.426837	0.9302209	1.017024	1.038352
54	-111.1873	-279.7665	168.5792	0.9235504	0.7080196	1.017024	2.558917
60	-117.0517	-283.6624	166.6107	2.08153	1.006712	2.481219	1.950019
66	-98.0641	-266.5756	168.5115	1.212548	1.166747	0.9988573	2.142712
72	-96.23919	-266.3737	170.1346	0.5578201	0.761089	0.9725144	1.779868
78	-105.9133	-274.3209	168.4076	1.52033	1.273433	0.9725144	1.955894
84	-93.76294	-263.4064	169.6434	0.4321649	1.273433	1.033124	1.814155
90	-95.85643	-266.3796	170.5232	0.1965771	0.4378444	0.7641248	2.070581
96	-98.08805	-267.598	169.51	1.62537	0.5361317	0.6403403	1.836922
102	-101.8979	-270.2967	168.3988	1.617537	0.754958	1.381297	1.966223
108	-104.9593	-273.3081	168.3489	0.7309316	1.062186	1.710741	2.166346
114	-96.99994	-266.1045	169.1046	1.284024	0.8630994	1.137447	1.807224
120	-101.5077	-271.3158	169.8081	1.378906	0.9760867	0.806543	1.383754
126	-98.42663	-267.859	169.4324	1.715392	0.6380756	1.280905	1.295427
132	-100.5159	-270.7346	170.2186	1.342549	0.3252257	1.501335	0.8248443
138	-98.26714	-268.0763	169.8091	1.338583	0.7439235	1.552259	0.963761
144	-105.5586	-275.2506	169.692	0.7690125	0.7919163	2.039787	1.111825
150	-120.8931	-289.0149	168.1218	1.347552	0.4085751	2.98448	1.391806
156	-98.31293	-267.2173	168.9044	1.347552	0.4652216	2.683792	0.9476138
162	-93.63745	-262.0771	168.4396	2.069385	0.817073	0.9729957	1.868575
168	-94.13579	-263.655	169.5192	0.6189276	0.9799898	0.9945541	1.995209
174	-90.4569	-259.7022	169.2453	0.2923112	1.347654	1.578017	1.759436
180	-91.16929	-260.1969	169.0276	0.4007654	0.5875401	0.7870661	2.810302
186	-106.0318	-272.7971	166.7653	1.264542	0.9298711	0.603927	3.559059
192	-97.71032	-265.2431	167.5327	1.127012	0.6422586	0.4553196	3.438527
198	-95.3777	-263.9546	168.5769	1.483616	0.7804721	0.8813031	2.249104
204	-115.4881	-284.1605	168.6724	1.280574	1.492902	0.552414	2.078906
210	-100.3295	-269.5706	169.2411	1.472627	0.482022	2.25352	0.9036214
216	-105.7354	-275.3979	169.6625	1.472627	1.486049	0.7379161	1.062873
222	-103.9401	-272.8844	168.9442	0.875223	1.192632	0.7728982	2.210855
228	-99.17905	-266.4409	167.2619	0.7567675	1.192632	0.619909	3.403445
234	-93.7792	-263.3236	169.5444	1.182789	0.3514821	0.5207375	2.233472
240	-93.72081	-263.4408	169.72	0.7754289	1.036452	0.9106109	1.770581
246	-102.729	-269.5409	166.8119	1.448988	0.4363613	0.6318201	3.649901
252	-96.3493	-265.167	168.8177	0.5954579	2.039448	0.887072	1.891427
258	-96.19052	-265.8663	169.6758	0.3949011	1.017941	1.696608	1.524299
264	-99.17333	-267.2949	168.1216	0.4060277	2.688199	1.779874	1.524299
270	-101.8767	-270.4449	168.5682	1.029856	1.542733	1.176166	1.867634
276	-92.76758	-260.2355	167.468	1.012023	1.542733	1.190998	2.580998
282	-100.91	-267.6239	166.7139	1.746746	1.542733	1.584448	2.346263
288	-94.53356	-264.3886	169.8551	0.5630865	0.5418867	0.5513726	2.364094
294	-91.62853	-260.5089	168.8804	1.020734	1.416853	0.76664	2.019037
300	-91.24486	-261.0132	169.7683	1.12395	0.419476	1.865858	1.136985
306	-99.23703	-268.4937	169.2567	1.042434	0.4395004	2.56418	1.032705
312	-104.8145	-273.9537	169.1392	0.8789052	1.562577	1.615792	1.212655
318	-97.70723	-265.5014	167.7942	1.236678	2.931763	1.852233	0.8651653
324	-91.62886	-261.4442	169.8154	1.285416	0.5294397	1.387975	1.315926
330	-93.49667	-261.3553	167.8587	1.028691	2.078928	1.387975	1.88588
336	-103.3726	-272.4313	169.0587	0.6464206	1.228519	0.931642	2.159167
342	-98.94226	-266.3549	167.4126	1.332861	1.647886	1.493995	2.159167
348	-105.9542	-272.7471	166.7929	2.116424	1.647886	1.555907	2.010678
354	-101.6013	-269.6925	168.0912	1.295008	2.398476	0.8569531	1.729873
360	-101.9732	-270.6384	168.6652	1.265423	1.125983	1.2152	1.888235
366	-96.88326	-267.0953	170.2121	0.4908278	0.5080351	0.8607426	1.99316
372	-90.34891	-259.4968	169.1479	1.256117	1.077988	0.7587885	1.909162
378	-102.9021	-272.1716	169.2695	1.270078	0.5747461	1.402925	1.700648
384	-114.4691	-280.6484	166.1793	1.241362	1.392703	2.360163	2.600574
390	-106.3214	-274.5712	168.2498	1.74984	0.7912596	2.112194	1.433763
396	-93.4011	-261.8527	168.4516	1.461216	1.654734	0.6313462	1.953747
402	-94.9001	-264.1683	169.2681	0.8251292	0.8197219	0.6698177	2.339001
408	-97.49577	-265.3088	167.813	0.8984583	0.6214837	1.218025	2.966367
414	-98.46086	-267.9756	169.5147	1.042826	0.9173797	1.031299	1.725878
420	-104.3637	-272.6475	168.2838	1.433406	1.673545	0.4685605	2.178942
426	-108.2691	-278.3601	170.0909	0.6529376	0.4502295	1.275393	1.702339
432	-93.35939	-262.4206	169.0612	1.901616	0.3209357	1.275393	1.552238
438	-99.79484	-269.7384	169.9435	0.7326909	1.279492	0.7083202	1.615219
444	-95.5589	-263.9088	168.3499	0.9902578	1.511736	0.7125992	2.359718
450	-97.52306	-267.0359	169.5129	1.831086	0.595912	1.136311	1.282153
456	-100.2258	-269.1691	168.9433	0.6543659	0.8434614	0.4366096	2.777733
462	-93.16701	-261.2107	168.0437	1.120597	1.194563	0.8752549	2.559532
468	-93.82907	-263.2235	169.3944	0.7899831	1.00453	0.7632615	2.101392
474	-98.19678	-267.2465	169.0497	1.348193	1.00453	0.8031878	1.932871
480	-105.2478	-271.5875	166.3397	1.77215	3.371327	2.237915	1.103757
486	-100.3438	-270.1676	169.8238	0.5189593	1.055495	1.382678	1.527524
492	-98.21722	-267.0415	168.8243	1.159347	1.158962	1.043831	1.946177
498	-108.5597	-276.474	167.9143	1.897677	1.402444	0.7978326	2.066505
504	-105.9148	-274.6734	168.7585	0.9248619	1.16088	1.19169	2.04655
510	-100.4099	-269.7563	169.3464	0.6060626	1.159444	0.8150675	2.11825
516	-107.4615	-273.3444	165.8829	2.349869	1.996619	1.129796	2.522212
522	-93.35994	-262.6505	169.2906	1.125242	0.9946314	1.105327	1.719226
528	-85.9497	-255.8431	169.8934	0.1739165	0.6283269	1.105327	2.190226
534	-85.56364	-254.2624	168.6988	0.8098938	1.274861	0.7113186	2.397173
540	-88.25645	-257.1373	168.8809	1.044957	0.9178717	0.8366992	2.277457
546	-86.36803	-254.7714	168.4034	1.252337	1.577884	0.7571081	2.087751
552	-92.22771	-260.2776	168.0498	1.252337	2.037795	0.7694205	2.045588
558	-96.79506	-263.5578	166.7628	1.577615	1.249954	0.7694205	3.091608
564	-99.91652	-267.247	167.3305	1.622992	2.108223	1.2452	1.921352
570	-103.563	-273.5182	169.9552	0.7789932	0.550967	0.9069229	1.921352
