Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-27.66396	-201.1462	173.4823	0.00112765	0.00439784	0.00724095	0.00302554	0.00102602	0.000161789	0.0314452	0.00395962	0.00494559	0.000258763	0.0040604	0.02243	0.0183809	0.00266286	0.0186793	0.00800579	0.00740391	0.00517291	0.0125674	0.00463516	0.0217572	7.42561e-05	0.0202125	0.0113715	0.0114615	0.02191	0.0147172	0.00479129	0.00429104	0.00233719	0.0126451	0.00169335	0.00048455	0.0106679	0.0119332	0.0141328	0.0015246	0.0124236	0.0304169	0.0017093	0.00500202	0.000291901	0.0086843	0.000147601	2.95318e-05	0.0203155	0.00571133	0.000395125	0.00182798	0.00580693	0.00856994	0.000601016	0.017793	0.0100696	0.00482199	0.00786124	0.0182932	0.00859875	0.00338514	0.00543003	0.00842515	0.0267038	0.00432755	0.0129528	0.0143712	0.00794967	0.000277661	0.00611195	0.00275038	0.00228639	0.000975008	0.00514279	0.0103679	0.00315494	0.00427212	0.0179566	0.0134926	0.00048638	0.000364806	0.0048347	0.0030253	0.0178376	0.00419338	0.00639817	0.00171122	0.0385189	0.0152734	0.009966	0.00632862	0.00424712	0.00651521	0.0199283	0.00524463	0.025127	0.00242449	0.00851542	0.00512657	0.00135313	0.00527722	0.00868881	0.00363051	0.00123118	0.000194139	0.0377328	0.00475137	0.00593449	0.000310505	0.0048723	0.026915	0.0220563	0.00319532	0.0224144	0.00960659	0.00888436	0.00620726	0.0150803	0.00556199	0.0261076	8.9104e-05	0.0242541	0.0136453	0.0137532	0.0262911	0.01766	0.00574933	0.00514905	0.00280452	0.0151735	0.00203194	0.000581438	0.012801	0.0143194	0.0169587	0.00182945	0.0149077	0.036499	0.00205108	0.0060022	0.000350268	0.0104208	0.000177114	3.54369e-05	0.0243777	0.00685334	0.000474132	0.0021935	0.00696806	0.0102835	0.000721192	0.0213508	0.012083	0.00578617	0.00943314	0.0219511	0.0103181	0.00406202	0.00651579	0.0101098	0.0320434	0.00519287	0.0155428	0.0172449	0.00953925	0.000333181	0.00733407	0.00330034	0.00274357	0.00116997	0.00617112	0.012441	0.00378579	0.00512635	0.0215471	0.0161905	0.000583634	0.000437751	0.00580142	0.00363022	0.0214043	0.00503187	0.00767752	0.00205339	0.046221	0.0183274	0.0119588	0.00759406	0.00509636	0.00781796	0.0239131	0.00629332	0.0301513	0.00290927	0.0102181	0.00615165	0.8333645
36	-14.11896	-187.5745	173.4555	0.00841032	0.0109025	0.0133356	0.00480717	0.000494222	0.00455304	0.010469	0.00416119	0.00249359	0.0117281	0.00861697	0.021013	0.0147062	0.0133293	0.0273327	0.0023483	0.00360478	0.000498672	0.00581906	0.00945283	0.00588251	0.000593034	0.000505253	0.00113797	0.0229936	0.00941602	0.0375469	0.00799402	0.00479912	8.21673e-05	0.0095456	0.00735803	0.00158759	0.0252793	0.0170343	0.00628764	0.0030147	0.0158646	0.0109736	0.00487747	0.00115878	0.00647597	0.000770104	0.000100293	0.000757408	0.00595271	0.00216456	0.000585929	0.00332419	0.0108427	0.00318601	0.000378033	0.0314469	0.0178169	0.0105091	0.000615863	0.0161762	0.00377513	0.000232938	0.0155294	0.0236325	0.0199918	0.00509763	0.019721	0.00685765	0.00975034	0.00531984	0.00434613	0.0103263	0.00626795	4.26851e-05	0.0143102	0.00103934	0.00497673	0.0134355	0.00167295	0.0277846	0.0100237	0.000955963	0.0142316	0.0168515	0.00309894	0.00677518	0.00227992	0.00557122	0.0263594	0.00267126	0.0131285	0.0107084	0.00147518	0.0001713	0.0173303	0.0162437	0.00698217	0.00616074	0.0237273	0.00392793	0.00971285	0.012591	0.015401	0.00555167	0.000570763	0.00525818	0.0120904	0.00480565	0.00287978	0.0135444	0.0099515	0.0242674	0.0169837	0.0153937	0.0315657	0.00271199	0.00416306	0.000575903	0.00672027	0.0109168	0.00679355	0.000684878	0.000583502	0.00131422	0.0265546	0.0108743	0.0433619	0.00923207	0.00554238	9.48927e-05	0.011024	0.00849759	0.00183346	0.0291943	0.0196725	0.00726142	0.0034816	0.0183216	0.0126732	0.00563285	0.00133825	0.00747892	0.000889372	0.000115825	0.00087471	0.00687462	0.0024998	0.000676673	0.00383902	0.012522	0.00367943	0.00043658	0.0363172	0.0205763	0.0121367	0.000711243	0.0186814	0.00435979	0.000269013	0.0179345	0.0272925	0.023088	0.00588712	0.0227753	0.00791971	0.0112604	0.00614373	0.00501923	0.0119255	0.00723868	4.92958e-05	0.0165264	0.0012003	0.00574749	0.0155163	0.00193204	0.0320877	0.0115761	0.00110402	0.0164357	0.0194613	0.00357889	0.00782446	0.00263301	0.00643405	0.0304417	0.00308496	0.0151617	0.0123668	0.00170364	0.00019783	0.0200143	0.0187594	0.00806352	0.00711487	0.027402	0.00453626	0.8658965
72	-19.27587	-192.3102	173.0343	0.0123965	0.0287084	0.0317115	0.00839238	0.00317682	0.00697332	0.0265174	0.00808583	0.00222996	0.0125397	0.000766581	0.0483628	0.0105234	0.0204191	0.0103441	0.01356	0.00799881	0.000208751	0.0197139	0.0214957	0.00613397	4.3006e-05	0.00636851	0.00320188	0.021155	0.00992325	0.0384299	0.0481544	0.00666079	0.000273132	0.010147	0.0235051	0.0165133	0.031776	0.0201192	0.0117181	0.0308958	0.00939816	0.0147274	0.00514001	0.00333386	0.00131511	0.00763667	0.0068187	0.0246905	0.0039563	0.019052	0.00615701	0.0056162	0.0176964	0.0185736	0.000776889	0.0647613	0.011676	0.0038304	0.00159394	0.0412773	0.00236718	0.0139505	0.0159323	0.00120888	0.0194662	0.00449026	0.013742	0.00624287	0.00130602	0.00614036	0.00483507	0.00957291	0.000441321	0.000173819	0.0123888	0.015849	0.00356483	0.0154817	0.00211096	0.00968544	0.00225858	0.0028992	0.00483121	0.00909309	0.0101642	0.032199	0.00471079	0.00828276	0.0432307	0.000362072	0.0175897	0.00974561	0.00335123	0.000121828	0.0322606	0.0236265	0.0178666	0.00554024	0.0176543	0.0147514	0.00978674	0.0226646	0.0250355	0.00662559	0.00250803	0.00550528	0.0209349	0.00638358	0.0017605	0.00989984	0.000605198	0.0381813	0.00830802	0.0161204	0.00816642	0.0107053	0.00631487	0.000164804	0.0155637	0.0169704	0.00484263	3.39522e-05	0.00502779	0.00252781	0.0167014	0.00783418	0.0303395	0.0380168	0.00525854	0.000215632	0.00801079	0.0185567	0.0130369	0.0250865	0.0158836	0.00925117	0.0243915	0.00741963	0.011627	0.00405792	0.00263201	0.00103825	0.00602897	0.00538321	0.0194926	0.00312341	0.0150411	0.00486082	0.00443386	0.0139709	0.0146634	0.000613336	0.0511275	0.00921793	0.00302401	0.00125838	0.0325875	0.00186884	0.0110136	0.0125782	0.000954381	0.0153681	0.00354495	0.010849	0.0049286	0.00103107	0.00484767	0.00381718	0.00755759	0.000348412	0.000137226	0.0097807	0.0125124	0.00281435	0.0122224	0.00166656	0.00764644	0.00178309	0.00228885	0.00381413	0.00717879	0.00802437	0.0254204	0.00371906	0.00653905	0.0341297	0.000285848	0.0138867	0.00769394	0.00264572	9.61805e-05	0.025469	0.0186526	0.0141052	0.00437389	0.0139376	0.0116459	1.266661
108	-25.63876	-199.0936	173.4548	0.0178458	0.00494183	0.00450886	0.020819	0.017737	0.00889761	0.0238222	0.00436829	0.00400614	0.00384612	0.00181343	0.00321832	0.00575399	0.0109907	0.00115657	0.0172099	0.000918067	0.00251661	0.0186997	0.00464985	0.00184829	0.00052473	0.00889266	0.00321861	0.0247351	0.0168023	0.0215393	0.00884586	0.00199924	0.00358307	0.0133591	0.00778464	0.00371222	0.0111903	0.00632998	0.0162022	0.00200245	0.0288293	0.004615	0.00327458	0.000831219	0.00277059	0.00055321	0.00748551	0.00930764	0.000311552	0.0022238	0.00224588	0.00471004	0.0318754	0.00993603	0.00339427	0.0410087	0.00471575	0.0323651	0.00408873	0.00418935	0.000287805	0.00258796	0.00521277	0.00661347	0.00917373	0.0133361	0.0444435	0.0018409	0.00760595	0.0104635	0.00140496	0.0181596	0.00492038	0.00456578	0.00209014	0.0165165	0.00612319	0.0112211	0.00311681	0.00203477	0.00645631	0.0099064	0.00478806	0.00328762	0.00670743	0.0111522	0.0067195	0.00527598	0.00869833	0.00299753	0.00950865	0.00382874	0.00940103	0.00183172	0.0171369	0.00485614	0.0179815	0.00513678	0.0244638	0.00585705	0.0205898	0.00570167	0.00520213	0.0240201	0.0204642	0.0102657	0.027485	0.00503995	0.00462212	0.00443749	0.00209226	0.00371316	0.00663872	0.0126806	0.0013344	0.019856	0.00105923	0.00290356	0.0215749	0.0053648	0.00213248	0.000605412	0.01026	0.0037135	0.0285384	0.0193858	0.0248512	0.010206	0.00230664	0.004134	0.0154132	0.00898159	0.00428301	0.012911	0.00730327	0.0186935	0.00231035	0.033262	0.0053246	0.00377807	0.000959026	0.00319659	0.000638271	0.00863647	0.0107388	0.000359456	0.00256573	0.00259121	0.00543425	0.0367766	0.0114638	0.00391617	0.0473141	0.00544083	0.0373415	0.00471741	0.00483349	0.000332058	0.00298588	0.00601428	0.00763035	0.0105843	0.0153866	0.0512771	0.00212395	0.00877543	0.0120724	0.00162098	0.0209518	0.00567693	0.00526781	0.00241152	0.0190561	0.00706469	0.0129464	0.00359605	0.00234763	0.00744902	0.0114296	0.00552426	0.00379312	0.00773876	0.012867	0.00775268	0.00608721	0.0100358	0.00345842	0.0109707	0.00441744	0.0108465	0.00211336	0.0197718	0.00560282	0.0207463	0.0059266	0.0282254	0.00675762	0.8667325
144	-29.30987	-202.5875	173.2777	0.0170546	0.0112621	0.00451028	0.00501717	0.00658798	0.00618434	0.0276043	0.00215917	0.0319675	0.0277169	0.00391064	0.0322982	0.00831477	0.00238679	0.0103825	0.0217131	0.000132409	0.00252699	0.0138071	0.00236135	0.00490941	0.0001039	0.00765516	0.00859238	0.0162056	0.0125283	0.0286342	0.00497882	0.0185499	0.00237877	0.0144694	0.00566681	0.00154674	0.00253643	0.00985338	0.00650875	0.00472336	0.00888939	0.0323236	0.00383536	0.00294114	0.00101692	0.00967067	0.00940751	0.010911	0.0116111	0.000875528	0.0014665	0.0276027	0.0211269	0.0195866	0.00407429	0.0114691	0.00622844	0.0119038	0.0130617	0.0086103	0.000506418	0.00567548	0.00768454	0.0225491	0.0554403	0.00704034	0.0193762	0.00206746	0.0135432	0.00448526	0.000121899	0.0025024	0.00963161	0.0052655	0.0189863	0.0118357	0.00659293	0.0109462	0.00914788	0.0271495	0.00817402	0.0108407	0.00930545	0.0190324	0.0274724	0.00432641	0.0182033	0.00787279	0.0160439	0.00212306	0.00928244	0.00266451	0.00378734	0.000661003	0.00930757	0.00214799	0.0171471	0.00159745	0.0339075	0.00349342	0.0162071	0.0107025	0.00428616	0.00476785	0.0062606	0.00587702	0.0262326	0.00205187	0.0303789	0.0263395	0.00371631	0.0306932	0.00790159	0.00226818	0.0098666	0.0206342	0.00012583	0.00240142	0.013121	0.00224401	0.00466544	9.87369e-05	0.00727475	0.0081654	0.0154003	0.0119058	0.0272113	0.00473141	0.0176281	0.00226056	0.0137504	0.00538521	0.00146987	0.00241039	0.00936374	0.00618531	0.00448864	0.00844765	0.0307174	0.00364477	0.00279499	0.000966385	0.00919011	0.00894002	0.0103688	0.0110341	0.000832021	0.00139363	0.0262311	0.020077	0.0186133	0.00387183	0.0108992	0.00591894	0.0113123	0.0124127	0.00818243	0.000481253	0.00539345	0.00730267	0.0214286	0.0526854	0.00669049	0.0184133	0.00196472	0.0128702	0.00426237	0.000115842	0.00237805	0.00915299	0.00500385	0.0180428	0.0112475	0.00626531	0.0104022	0.0086933	0.0258004	0.00776783	0.010302	0.00884304	0.0180867	0.0261072	0.00411142	0.0172988	0.00748157	0.0152466	0.00201756	0.00882118	0.00253211	0.00359913	0.000628156	0.00884505	0.00204125	0.016295	0.00151807	0.0322226	0.00331983	1.052291
180	-35.281	-208.8047	173.5238	0.00239248	0.0274989	0.0032484	0.00635433	0.00680353	0.000407559	0.00599196	0.00258345	0.0340263	0.0128487	0.00568236	0.0154273	0.0139035	0.0369859	0.00809993	0.0108675	0.00395826	0.000237036	0.0179414	0.0112472	0.00175771	0.00118761	0.00911827	0.00151333	0.0141275	0.00707011	0.0293171	0.00143649	0.010586	0.0184105	0.00258593	0.00325944	0.00424775	0.00161041	0.0117664	0.0060507	0.00488891	0.0100667	0.000458927	0.000193812	0.00145355	0.00771635	0.0224412	0.00528319	0.00400079	0.000700089	0.00315743	0.00258989	0.000902769	0.00613411	0.0116278	0.00161762	0.0227073	0.00220181	0.0113239	0.0029586	0.00202453	0.00127047	0.00480204	0.000815175	0.0202121	0.0190157	0.00205195	0.00280171	0.00788992	0.00157179	0.00411703	0.00105135	0.00849216	0.00671629	0.0114696	0.0025593	0.0112599	0.0180304	0.00512561	0.00247462	0.0344821	0.00241712	0.00180237	0.00630577	0.0155133	0.0102653	0.00746525	0.00346367	0.00229489	0.0038074	0.0130363	0.016934	0.000797804	0.0104828	0.00051184	0.0180629	0.00116592	0.000272577	0.0026061	0.0176217	0.00266717	0.00307238	0.0353136	0.00417155	0.00816013	0.00873699	0.000523381	0.00769478	0.00331763	0.0436961	0.0165001	0.0072972	0.0198116	0.0178546	0.0474968	0.0104018	0.0139558	0.00508314	0.000304398	0.0230401	0.0144435	0.00225722	0.00152511	0.0117095	0.00194339	0.0181423	0.00907933	0.0376486	0.00184471	0.0135944	0.0236425	0.00332081	0.00418572	0.0054549	0.00206807	0.0151102	0.00777021	0.00627826	0.0129275	0.000589347	0.00024889	0.00186663	0.00990922	0.0288187	0.00678459	0.00513776	0.000899043	0.00405473	0.0033259	0.00115932	0.00787733	0.0149323	0.00207732	0.0291603	0.00282753	0.014542	0.00379939	0.00259988	0.00163152	0.00616671	0.00104684	0.025956	0.0244197	0.00263508	0.00359791	0.0101321	0.00201847	0.00528703	0.00135013	0.0109055	0.00862496	0.0147291	0.00328662	0.0144598	0.0231543	0.00658224	0.00317787	0.0442814	0.00310403	0.00231458	0.00809777	0.0199219	0.0131825	0.00958676	0.00444799	0.00294706	0.00488941	0.016741	0.0217464	0.00102453	0.0134619	0.000657298	0.0231961	0.00149726	0.000350039	0.00334671	0.0226295	0.00342514	0.7787041
216	-30.19231	-202.9916	172.7993	0.0244111	0.0152231	0.00374787	0.0149437	0.00692953	0.00853805	0.0402578	0.0272462	0.00424123	0.057639	0.0304651	0.0201545	0.0288366	0.0154152	0.0212723	0.00951504	0.00469527	0.013567	0.0163267	0.0335881	0.0100112	0.00310123	0.0616998	0.00282064	0.0269512	0.0129912	0.0520942	0.0040427	0.0137214	0.0205251	0.00559331	8.47457e-05	0.00461921	0.0109555	0.0311447	0.0247432	0.0597622	0.0236653	0.00554857	0.000184976	0.0173389	0.026514	0.0145291	0.0123639	0.00334905	0.000386937	0.000458699	0.0344126	0.0133545	0.0184681	0.0206304	0.00961291	0.0162979	0.00316947	0.00482565	0.0289539	0.01299	0.00935081	0.00403504	0.0152414	0.0260133	0.00332451	0.00850882	0.00866867	0.01331	0.00235082	0.0056251	0.00433483	0.0170576	0.0170131	0.018488	0.0468392	0.0177322	0.00605308	0.00450722	0.0163461	0.0128623	0.00438421	0.00105118	0.00093472	0.0114587	0.00706521	0.00128375	0.00134313	0.0075791	0.00984205	0.00643129	0.0237086	0.00434172	0.0181363	0.00191999	0.0025291	0.00855443	0.0130487	0.0109457	0.0437039	0.00783438	0.0168041	0.0104792	0.00257995	0.0102869	0.00477014	0.00587741	0.0277126	0.0187557	0.00291958	0.0396775	0.0209716	0.0138739	0.0198505	0.0106115	0.0146434	0.00654995	0.00323213	0.00933922	0.011239	0.0231214	0.00689148	0.00213482	0.0424729	0.00194167	0.0185526	0.00894288	0.0358605	0.00278291	0.0094455	0.014129	0.00385032	5.83372e-05	0.00317977	0.00754154	0.0214393	0.0170327	0.041139	0.0162907	0.00381952	0.000127334	0.0119357	0.0182517	0.0100015	0.00851103	0.00230542	0.000266359	0.000315759	0.0236889	0.00919296	0.0127131	0.0142015	0.00661733	0.0112191	0.00218179	0.00332187	0.0199312	0.00894207	0.0064369	0.00277763	0.0104919	0.017907	0.00228853	0.00585729	0.00596733	0.00916235	0.00161825	0.0038722	0.002984	0.0117421	0.0117115	0.0127267	0.0322431	0.0122065	0.00416681	0.00310268	0.0112523	0.00885415	0.003018	0.000723608	0.000643441	0.00788796	0.00486354	0.000883704	0.000924581	0.00521729	0.00677506	0.00442717	0.0163205	0.00298875	0.0124847	0.00132168	0.00174098	0.00588869	0.00898247	0.00753482	0.0300848	0.00539302	1.452688
252	-34.66022	-207.869	173.2088	0.017242	0.00199986	0.00338379	0.0238849	0.00065652	0.0083183	0.018148	0.00262752	0.0251827	0.00937537	0.0124004	0.033231	0.00108693	0.0119345	0.0190741	0.012206	0.00135375	0.00838893	0.010318	0.00206065	0.0120036	0.0070769	0.0226946	0.00158909	0.0156083	0.0218394	0.0239046	0.00867796	0.0123603	0.0281509	0.00511852	0.00121906	0.0628001	0.010561	0.00243919	0.0159074	0.0145979	0.0109474	0.00357375	0.0115978	0.00332329	0.0136239	0.00244173	0.0136716	0.0167034	0.000875705	0.0164851	0.01538	0.0139192	0.0117951	0.0411831	0.0158251	0.00223223	0.00624039	0.0203977	0.000855267	0.0230215	0.00818197	0.00596842	0.00661694	0.00764125	0.00648311	0.00672404	0.0210441	0.00540355	0.00768672	0.00983592	0.0205012	0.00350817	0.0100792	0.0123734	0.0138463	0.0102392	0.00644217	0.00722082	0.0350167	0.00176575	0.0056094	0.00295401	0.00287127	0.0106766	0.00373162	9.57387e-05	0.00044009	0.00167558	0.0126644	0.028313	0.0315106	0.0124548	0.00537487	0.000821933	0.010456	0.0207004	0.0150102	0.000925523	0.00832964	0.00150598	0.0154468	0.00179164	0.00303148	0.0213981	0.000588166	0.00745223	0.0162585	0.00235395	0.0225608	0.00839924	0.0111093	0.0297711	0.000973765	0.0106919	0.0170882	0.0109352	0.00121281	0.00751551	0.00924376	0.0018461	0.0107538	0.00634009	0.0203317	0.00142364	0.0139832	0.0195655	0.0214157	0.00777445	0.0110734	0.0252199	0.0045856	0.00109214	0.0562616	0.00946141	0.00218523	0.0142512	0.013078	0.0098076	0.00320166	0.0103903	0.00297728	0.0122055	0.00218751	0.0122482	0.0149643	0.00078453	0.0147687	0.0137787	0.01247	0.010567	0.0368952	0.0141775	0.00199982	0.00559067	0.018274	0.00076622	0.0206246	0.0073301	0.00534702	0.00592801	0.00684568	0.00580811	0.00602396	0.018853	0.00484096	0.00688641	0.00881185	0.0183667	0.00314291	0.00902978	0.0110851	0.0124047	0.00917316	0.00577144	0.00646902	0.0313709	0.00158191	0.00502537	0.00264645	0.00257233	0.00956502	0.0033431	8.57708e-05	0.00039427	0.00150112	0.0113458	0.0253652	0.0282298	0.011158	0.00481526	0.000736356	0.0093674	0.0185451	0.0134474	0.000829162	0.00746239	0.00134919	1.116216
288	-34.37216	-207.8085	173.4363	0.0195229	0.00568186	0.00899537	0.00885533	0.0059157	0.00182197	0.00618481	0.0155178	0.0123284	0.00535165	0.00852624	0.0159093	0.00768457	0.0156347	0.0371313	0.00164383	0.00276126	0.00650989	0.0315489	0.00330608	0.0117313	0.00169026	0.00505213	0.0040343	0.0102348	0.0101296	0.0549819	0.0125551	0.00995262	0.0207995	0.0101216	0.00164417	0.0214132	0.00255394	0.00818435	0.0037015	0.003097	0.004125	0.0228492	0.0083429	0.00757941	0.00199688	0.00406166	0.000208461	0.00945224	0.00596034	0.00710019	0.0357595	0.00903424	0.00328623	0.00347825	0.00556729	0.00326014	0.000206258	0.0209344	0.000815997	0.00799272	0.0107509	0.0140827	0.00155457	0.00444747	0.0161149	0.00766658	0.00443978	0.0163909	0.00934315	0.00081564	0.000452408	0.0471253	0.00839768	0.00498844	0.00914951	0.00262863	0.00519502	0.004766	0.00566108	0.0182149	0.00156322	3.12736e-05	0.00132166	0.0180966	0.00762158	0.015157	0.00376762	0.000466601	0.00683814	0.0153052	0.00559584	0.00399732	0.00564099	0.00115	0.00350622	0.00407644	0.00766035	0.00693205	0.0045871	0.00796883	0.0219806	0.00639712	0.0101278	0.00997009	0.0066604	0.00205133	0.00696339	0.0174713	0.0138803	0.00602534	0.00959956	0.0179121	0.00865194	0.0176029	0.0418055	0.00185077	0.00310886	0.00732939	0.0355204	0.00372227	0.0132081	0.00190304	0.00568812	0.00454216	0.0115233	0.0114047	0.0619033	0.0141356	0.0112055	0.0234179	0.0113958	0.00185114	0.0241088	0.00287544	0.00921464	0.00416747	0.00348686	0.00464428	0.0257256	0.00939315	0.00853354	0.00224826	0.00457296	0.000234704	0.0106421	0.00671066	0.007994	0.0402611	0.0101715	0.00369992	0.00391611	0.00626812	0.00367054	0.000232223	0.0235698	0.000918719	0.00899889	0.0121042	0.0158555	0.00175027	0.00500734	0.0181435	0.00863169	0.00499868	0.0184543	0.0105193	0.000918317	0.00050936	0.0530576	0.00945482	0.00561641	0.0103013	0.00295953	0.005849	0.00536597	0.00637373	0.0205079	0.00176001	3.52105e-05	0.00148803	0.0203747	0.00858103	0.0170651	0.00424191	0.00052534	0.00769895	0.0172319	0.00630028	0.00450052	0.0063511	0.00129476	0.0039476	0.0045896	0.00862467	0.00780469	0.00516454	0.00897198	0.8881901
324	-29.09951	-201.5376	172.438	0.0188826	0.0194934	0.0065575	0.0117205	0.0299636	0.00869149	0.0327659	0.013134	0.00636055	0.00815402	0.0113984	0.0218955	0.00169926	0.0072113	0.0324401	0.00239611	0.00753121	0.0337294	0.0117207	0.105366	0.0526428	0.00496076	0.0161342	0.00934882	0.026061	0.00868834	0.0388671	0.0305894	0.0082899	0.00142545	0.00245677	0.00663175	0.044311	0.00419998	0.02018	0.00986527	0.0679062	0.0641149	0.0272385	0.00478385	0.00695719	0.0105095	0.0112735	0.00399981	0.0186197	0.00587207	0.0204814	0.0267941	0.0127633	0.0141644	0.00154578	0.0413504	0.0053678	0.0148463	0.00733983	0.00173518	0.00316157	0.00427968	0.0188789	0.015974	0.00394369	0.0312738	0.0253668	0.0164155	0.0238841	0.00382312	0.0162734	0.0115448	0.0702693	0.00299152	0.00127313	0.0391174	0.000366631	0.0263133	0.00147309	0.0495585	0.0110317	0.0195787	0.000671413	0.00540736	0.0160389	0.0392284	0.00635598	0.0152159	0.00678566	0.00750174	0.0126331	0.0539727	0.0058723	0.0107958	0.0242589	0.00686692	0.00194535	0.0366801	0.018695	0.00434188	0.00338202	0.0109983	0.0113541	0.00381945	0.00682665	0.0174524	0.00506241	0.0190847	0.00764995	0.00370474	0.00474935	0.00663906	0.0127531	0.000989743	0.00420026	0.0188949	0.00139563	0.00438659	0.0196459	0.0068268	0.0613708	0.0306621	0.00288942	0.00939747	0.00544527	0.0151794	0.00506057	0.0226383	0.017817	0.0048285	0.000830263	0.00143096	0.0038627	0.0258092	0.0024463	0.011754	0.00574608	0.0395524	0.0373441	0.0158652	0.00278638	0.00405225	0.00612133	0.00656629	0.00232971	0.0108452	0.00342022	0.0119295	0.0156063	0.00743405	0.00825014	0.000900345	0.0240848	0.00312651	0.00864732	0.00427512	0.00101066	0.00184147	0.00249272	0.0109961	0.00930415	0.00229702	0.0182156	0.014775	0.00956128	0.0139115	0.00222679	0.00947851	0.00672431	0.0409288	0.00174243	0.00074154	0.0227841	0.000213546	0.0153263	0.00085801	0.0288656	0.00642546	0.0114037	0.000391068	0.00314954	0.00934197	0.0228488	0.00370207	0.00886257	0.00395234	0.00436943	0.00735823	0.0314367	0.00342035	0.00628805	0.0141298	0.00399967	0.00113308	0.0213645	0.010889	0.00252895	0.00196988	1.716869
