Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-446.5669	-611.9457	165.3788	0.3595624	3.253251	2.533198	2.612885
6	-445.0944	-610.7583	165.6638	0.361914	4.122038	2.713834	1.964249
12	-450.6627	-614.2608	163.5981	0.3151409	6.723022	2.988908	2.314032
18	-438.5498	-601.9421	163.3923	0.3451522	9.434945	3.60515	1.274649
24	-444.4846	-608.1081	163.6234	0.246195	9.197985	3.200903	1.549371
30	-444.63	-607.1821	162.552	0.1888608	9.353977	3.767311	1.907318
36	-437.8027	-601.3646	163.5618	0.3313004	8.370258	2.423625	2.265854
42	-440.5431	-605.6169	165.0738	0.3313004	5.470871	2.130581	2.278296
48	-444.8719	-608.8545	163.9826	0.3192005	5.838637	2.187985	2.818814
54	-444.4348	-609.211	164.7763	0.6573392	4.547798	1.355878	3.035802
60	-442.6158	-606.7696	164.1538	0.3490676	3.404645	1.355878	3.979567
66	-446.2385	-610.1174	163.8789	0.3077032	2.85105	1.490576	4.298449
72	-438.3573	-601.8562	163.4989	0.3077032	3.810111	1.300713	4.261139
78	-429.5691	-595.2428	165.6736	0.2668093	3.159066	1.599054	3.095465
84	-436.0455	-599.2382	163.1928	0.4804541	3.426393	3.0043	3.498705
90	-441.0743	-605.129	164.0548	0.2750142	4.697598	3.27862	2.485297
96	-434.0565	-598.8956	164.8392	0.3025	6.665982	2.633139	1.750558
102	-436.5941	-601.0978	164.5037	0.4148506	6.665982	2.856283	1.750558
108	-439.2021	-602.9187	163.7166	0.5827747	2.902503	4.125079	2.667975
114	-446.5797	-613.7657	167.186	0.3019366	2.49143	2.731931	1.695448
120	-443.8195	-609.8625	166.043	0.4236855	3.548973	2.829722	1.824035
126	-444.5914	-611.1193	166.5279	0.4236855	3.26518	2.170784	2.066114
132	-433.9247	-599.7531	165.8284	0.2073816	3.447288	2.343564	2.466105
138	-442.0039	-608.0127	166.0088	0.3676747	3.675187	2.23559	2.225874
144	-443.2787	-608.0097	164.7311	0.5444664	3.909987	1.787363	3.092675
150	-458.6696	-621.3114	162.6419	0.4494713	3.158618	1.62265	4.719231
156	-461.8166	-624.8069	162.9904	0.1688837	2.392755	0.8953506	5.395103
162	-455.1357	-619.7273	164.5916	0.369623	3.189757	1.355288	3.798939
168	-445.7254	-610.9572	165.2318	0.3787385	3.178008	1.331646	3.440541
174	-447.1505	-612.0202	164.8696	0.4849613	5.05985	1.386697	2.900053
180	-434.889	-600.0704	165.1814	0.3928039	3.434014	1.631039	3.185449
186	-445.632	-610.8304	165.1984	0.4483359	2.737484	1.551606	3.472362
192	-452.4911	-616.2542	163.7631	0.4483359	5.012401	1.589949	3.472362
198	-448.1127	-611.9886	163.876	0.1912661	3.012092	1.134447	4.502358
204	-463.2021	-628.7827	165.5805	0.3141519	3.658794	1.695556	2.868792
210	-450.6404	-615.5293	164.8889	0.2274779	3.349727	1.695556	3.449534
