Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
366	-451.0583	-615.8029	164.7446	0.267339	3.68112	2.274494	3.043206
372	-452.7647	-618.0039	165.2392	0.325927	3.102704	2.38968	2.8691
378	-455.9772	-620.6127	164.6355	0.2461002	4.294783	1.534199	3.341821
384	-439.8798	-604.8423	164.9625	0.2470706	2.791434	2.172163	3.341821
390	-437.1307	-601.9043	164.7736	0.2018149	4.415526	2.172163	2.864655
396	-446.9058	-612.5219	165.6161	0.5124663	2.558752	2.73368	2.553308
402	-452.8137	-616.0863	163.2726	0.3308837	3.206851	3.209317	3.504692
408	-459.23	-623.1969	163.9669	0.3454963	5.538521	3.816684	1.86484
414	-452.1126	-616.7815	164.6689	0.3454963	2.635431	3.848504	2.516947
420	-459.5672	-625.4122	165.8451	0.2060676	2.115634	3.07376	2.607945
426	-452.0532	-617.4349	165.3817	0.3901588	2.115634	2.841741	2.920114
432	-448.3297	-612.6538	164.324	0.2992247	3.557312	2.112035	3.415603
438	-456.0918	-622.2933	166.2015	0.2636135	3.348645	2.151935	2.356863
444	-456.7045	-621.1454	164.4409	0.3488111	4.494243	2.131745	2.974465
450	-454.4614	-619.9632	165.5017	0.5320592	3.266702	1.383301	3.12514
456	-446.914	-611.9141	165.0002	0.4243752	3.34936	1.937686	3.12514
462	-455.8643	-621.704	165.8397	0.1768006	2.347897	1.724005	3.328281
468	-455.0048	-620.5045	165.4997	0.1747342	2.382464	1.717705	3.516331
474	-451.295	-616.7121	165.4172	0.5254299	1.374716	2.253205	3.558505
480	-451.4	-617.4344	166.0344	0.3517274	1.823988	1.498954	3.499049
486	-450.9448	-616.8332	165.8884	0.4985291	3.341614	1.880255	2.579197
492	-458.8895	-623.923	165.0335	0.3805001	5.207846	1.486708	2.75703
498	-450.016	-616.5284	166.5124	0.2717678	2.430413	1.359286	3.050975
504	-457.8013	-622.3075	164.5062	0.1391999	4.743488	2.093513	3.002104
510	-456.007	-621.9594	165.9524	0.1391999	3.174664	2.641511	2.357112
516	-454.2988	-619.2193	164.9205	0.2058708	2.259717	2.185961	3.619391
522	-440.5127	-605.9093	165.3966	0.2769727	3.260754	2.350889	2.761624
528	-434.161	-598.6613	164.5003	0.2203492	3.558402	1.519179	3.703458
534	-443.234	-605.3071	162.0731	0.3118448	2.659089	1.478192	5.38863
540	-432.2886	-596.7201	164.4315	0.2155988	2.820255	1.300389	4.157755
546	-442.1037	-606.529	164.4253	0.2769057	2.566096	1.216746	4.280499
552	-451.8608	-615.5758	163.715	0.1849489	3.160568	2.291106	3.882449
558	-442.4797	-608.5189	166.0391	0.2766487	2.618046	1.413466	3.212264
564	-448.2429	-613.4611	165.2182	0.3452339	2.792544	1.031779	3.798796
570	-450.0323	-614.4656	164.4334	0.3589476	2.692845	1.677794	3.912587
576	-453.2124	-617.9699	164.7575	0.46352	2.147963	1.286346	4.133708
582	-438.4515	-603.5672	165.1157	0.5138669	4.304554	1.853225	2.698649
588	-447.124	-611.2173	164.0932	0.3038173	4.477815	2.727511	2.857441
594	-442.6509	-608.5608	165.9099	0.3772349	2.31804	2.057026	2.983578
600	-445.1783	-609.8716	164.6933	0.361288	3.80194	3.944825	1.918636
606	-449.033	-613.7325	164.6996	0.3864167	3.725504	3.960636	1.918636
612	-452.5932	-616.1681	163.5749	0.4118365	5.500046	1.750182	3.36559
618	-460.1439	-625.2753	165.1314	0.2193756	3.451851	2.808554	2.601365
624	-460.5134	-624.8226	164.3092	0.240746	3.132645	3.463685	2.820982
630	-450.0807	-615.1598	165.0791	0.3314772	3.917067	2.099493	2.820982
636	-459.774	-624.7117	164.9377	0.3672518	3.434327	3.375442	2.280727
642	-450.6514	-612.8422	162.1909	0.2271355	3.583388	1.2963	5.120218
648	-435.4576	-599.5539	164.0963	0.2271355	2.040423	1.40318	4.624868
654	-436.3476	-601.6287	165.281	0.2271355	2.392518	1.50828	3.72969
660	-444.095	-609.3625	165.2674	0.1641194	2.119205	2.22158	3.487691
666	-429.2439	-594.6734	165.4294	0.2785534	2.119205	2.117396	3.386896
672	-440.9009	-607.8605	166.9595	0.3447899	1.46584	1.718836	3.019333
678	-446.4613	-610.0875	163.6263	0.3409305	4.714485	2.444208	3.206644
684	-428.9043	-594.7948	165.8905	0.3866022	2.798587	2.777231	2.320581
690	-425.8421	-590.9899	165.1478	0.3866022	3.956833	2.431099	2.526069
696	-424.6809	-591.1287	166.4478	0.2876139	2.302933	2.940415	2.162932
702	-431.42	-597.6693	166.2492	0.2876139	2.653136	2.514065	2.390616
708	-440.6048	-605.2566	164.6518	0.2550313	6.141354	1.712378	2.653356
714	-432.1511	-596.6902	164.5392	0.3631069	4.21588	3.477101	2.165902
720	-441.7978	-605.5519	163.7541	0.1675339	4.21588	1.760158	3.795138
726	-438.5516	-602.0422	163.4906	0.2567095	4.147565	1.878794	3.850028
732	-454.4829	-619.0635	164.5806	0.2968561	5.920026	1.665928	2.762832
738	-456.9984	-621.4832	164.4848	0.4588567	4.59938	2.533488	2.600328
744	-444.0733	-609.5232	165.45	0.3301252	5.187684	2.331864	1.994751
750	-444.8062	-609.5338	164.7276	0.2205779	4.132804	1.917991	3.130889
756	-437.5759	-603.1546	165.5788	0.3711523	2.889778	1.71771	3.130889
762	-441.5932	-607.3602	165.767	0.4548148	2.721926	1.810992	2.98529
768	-438.3093	-605.2571	166.9478	0.3661276	2.700814	1.809134	2.322384
774	-446.9762	-613.6738	166.6976	0.1804646	1.39032	2.542478	2.822859
780	-437.936	-603.5081	165.5722	0.2671047	3.946321	1.878261	2.683437
786	-442.2655	-607.904	165.6384	0.3669521	4.762692	2.334124	1.991386
792	-437.6868	-603.426	165.7393	0.2652718	4.381586	2.545098	1.991386
798	-441.3031	-607.6184	166.3153	0.3804253	2.988472	2.545098	2.112743
804	-438.0827	-604.2193	166.1367	0.4501915	2.937729	2.682295	2.117597
810	-447.999	-611.3673	163.3683	0.2394728	6.937232	2.920492	2.492305
816	-449.9033	-615.1258	165.2225	0.2947538	3.699593	1.673428	3.093528
822	-434.1677	-598.7339	164.5662	0.1492147	3.97268	1.872726	3.35137
828	-442.7778	-607.0047	164.2269	0.1967962	3.866461	1.437634	3.811096
834	-437.4334	-604.1093	166.6759	0.3008236	2.825641	1.824241	2.468356
840	-438.3636	-602.0083	163.6447	0.2188776	4.769768	2.571473	3.174978
846	-433.1672	-598.3228	165.1556	0.3065659	5.289834	2.571473	2.012436
852	-435.2773	-600.1405	164.8632	0.2290677	5.289834	2.579296	2.249006
858	-438.8287	-604.4847	165.6561	0.2436993	4.049016	1.477947	2.853412
864	-437.9185	-602.8418	164.9233	0.2704627	3.633631	1.569845	3.370642
870	-445.3717	-610.4873	165.1155	0.2529679	4.24214	1.225537	3.254589
876	-453.5188	-618.4754	164.9565	0.2455262	3.865124	2.019704	3.013944
882	-447.223	-612.1617	164.9387	0.5849083	4.816363	2.663498	2.07338
888	-448.3749	-611.0615	162.6866	0.2443413	7.172792	3.473716	2.507895
894	-450.583	-613.5872	163.0042	0.1754785	6.164112	2.542829	3.188358
900	-444.4456	-607.94	163.4944	0.3354834	8.674061	3.309625	1.63541
906	-454.564	-619.6143	165.0503	0.3354834	4.300641	2.841258	2.232916
912	-452.0611	-614.7848	162.7237	0.230565	7.249361	2.534147	3.04771
918	-453.742	-618.9339	165.1918	0.4910169	2.632113	2.183781	3.124454
924	-452.2982	-617.2351	164.9369	0.3073083	2.813276	2.322637	3.223289
930	-454.2181	-618.2468	164.0288	0.184645	4.990235	2.023278	3.223289
936	-447.7207	-611.065	163.3443	0.3107559	5.086903	1.236151	3.975844
942	-447.7857	-612.4517	164.666	0.2441724	5.032321	1.995741	2.808879
948	-441.5118	-605.9815	164.4697	0.1972305	5.032321	2.21825	2.821524
954	-444.4369	-609.0873	164.6504	0.2897938	5.032321	1.36353	3.170547
960	-455.4984	-619.4287	163.9303	0.276306	3.580472	1.112429	4.222386
966	-447.8104	-611.871	164.0606	0.276306	3.266577	1.186695	4.222386
972	-453.7048	-617.8112	164.1064	0.276306	3.672785	1.74546	3.726203
978	-453.5611	-619.5888	166.0277	0.4158702	2.159644	1.808672	3.114985
984	-452.8687	-617.4451	164.5764	0.3398609	5.635479	1.766276	2.760688
990	-459.8665	-625.9862	166.1197	0.3669888	3.013042	1.732568	2.746026
996	-444.7193	-610.0873	165.368	0.4112012	4.154229	2.142794	2.480273
1002	-461.1587	-626.1254	164.9667	0.2914546	2.37955	1.05577	4.137978
1008	-459.7826	-624.344	164.5614	0.2662253	2.771787	1.05577	4.214116
1014	-446.9122	-612.3113	165.3991	0.1971382	4.030441	1.758851	2.873803
1020	-436.6456	-601.233	164.5874	0.1828116	6.518685	1.92777	2.499233
1026	-443.9377	-607.4289	163.4912	0.4356164	4.610323	3.584291	2.575576
1032	-437.4556	-602.4024	164.9468	0.1890134	4.895491	2.615694	2.328123
1038	-440.326	-604.6427	164.3167	0.3515516	4.895491	3.736912	1.899534
1044	-440.4757	-605.9187	165.4429	0.3515516	3.707943	1.822252	2.834082
1050	-441.7423	-607.581	165.8387	0.2066785	3.311554	2.655153	2.319408
1056	-434.9088	-599.8718	164.963	0.2579215	4.649552	2.021962	2.727647
1062	-442.2431	-607.1307	164.8876	0.2577632	4.683275	2.079147	2.727647
1068	-452.5744	-618.556	165.9815	0.2435176	3.569905	1.653216	2.727647
1074	-458.3452	-624.4079	166.0627	0.2489777	2.805207	1.565413	3.042179
1080	-443.7848	-607.2727	163.488	0.3447611	7.750663	1.698194	2.900995
1086	-432.9133	-598.8785	165.9652	0.5100994	3.198925	1.698194	2.695855
1092	-440.9647	-606.0829	165.1182	0.1966301	4.889604	1.956109	2.631122
1098	-458.4257	-622.668	164.2423	0.3617358	4.889604	1.488934	3.339273
1104	-448.4234	-613.8269	165.4035	0.2836878	4.889604	1.481934	2.693799
1110	-444.6179	-608.898	164.2802	0.3143259	3.766899	2.099262	3.362823
1116	-441.5172	-607.104	165.5868	0.2512705	3.409441	2.539901	2.482441
1122	-459.5403	-624.4846	164.9443	0.4041178	4.555139	2.342546	2.482441
1128	-454.7319	-615.9339	161.202	0.1622027	4.555139	1.372983	5.342527
1134	-458.6557	-624.3161	165.6605	0.1170505	2.354703	2.724516	2.870905
1140	-455.9729	-621.1375	165.1645	0.1901376	5.441147	2.177671	2.289861
1146	-441.218	-605.9363	164.7182	0.3893226	2.937547	3.086305	2.793888
1152	-445.8034	-610.0694	164.266	0.4802858	5.303259	2.773679	2.341608
1158	-456.7015	-621.0334	164.332	0.5956819	2.186645	2.033792	3.856073
1164	-436.3596	-599.8416	163.482	0.1966944	3.680568	1.64008	4.186691
1170	-435.8209	-599.7702	163.9493	0.1728687	2.647557	1.614482	4.349035
1176	-433.6338	-596.9418	163.308	0.1606881	3.594708	1.790715	4.251063
1182	-447.168	-611.1812	164.0132	0.3730549	3.320548	2.012334	3.70105
1188	-461.9169	-626.2901	164.3732	0.3730549	4.920108	2.174805	2.83539
1194	-461.6941	-626.4181	164.724	0.3730549	3.31243	2.566446	2.959476
1200	-454.0378	-618.7401	164.7023	0.2994119	2.595591	4.025774	2.432541
1206	-448.1735	-609.196	161.0225	0.3038134	5.817444	6.41991	2.031966
1212	-445.0355	-608.8824	163.8469	0.3063548	5.817444	3.771289	1.912535
1218	-450.5242	-614.0138	163.4896	0.2692141	10.28797	2.313514	1.990309
1224	-441.4264	-606.2514	164.825	0.2692141	4.85193	3.371778	1.873879
1230	-444.1323	-608.5668	164.4345	0.297841	4.812546	3.331276	2.155598
1236	-437.1244	-603.2697	166.1453	0.5066792	2.959269	2.406235	2.244578
1242	-441.3959	-606.1785	164.7826	0.2404919	6.092453	1.769792	2.559845
1248	-438.8119	-603.1135	164.3015	0.1987617	7.668782	2.180381	2.205152
1254	-447.0341	-611.572	164.5379	0.3071482	6.878716	2.731675	1.824575
1260	-450.9461	-615.5318	164.5857	0.171545	6.878716	2.330336	2.151577
1266	-464.271	-629.3084	165.0373	0.1910657	7.334866	2.230566	1.774484
1272	-449.5873	-615.2076	165.6203	0.4984957	3.072607	1.917687	2.832148
1278	-445.9269	-610.3283	164.4014	0.1780986	4.623487	3.105898	2.46236
1284	-455.0479	-618.7866	163.7387	0.1538152	7.605467	2.433181	2.447296
1290	-446.1074	-610.8624	164.7549	0.1944802	4.446972	1.595766	3.21466
1296	-442.8013	-608.0992	165.298	0.2038571	2.531056	1.595766	3.620817
1302	-442.5268	-606.8545	164.3277	0.4023911	3.504276	2.181611	3.331998
1308	-432.2123	-597.005	164.7927	0.3460495	4.513313	2.464454	2.551666
1314	-445.0279	-608.8171	163.7892	0.339911	4.715487	2.315774	3.186455
1320	-439.6966	-605.2489	165.5523	0.1949742	3.685553	2.518922	2.441869
1326	-452.3426	-616.6849	164.3423	0.1949742	4.362665	3.326026	2.441869
1332	-448.5862	-610.6342	162.048	0.2199311	5.034651	2.763027	3.911291
1338	-442.3956	-605.9596	163.564	0.1496373	4.254628	4.720096	2.115854
1344	-426.4933	-590.8281	164.3348	0.2324321	2.934011	2.598075	3.408889
1350	-434.9974	-598.1755	163.1781	0.1990737	4.046427	1.891013	4.0888
1356	-436.1256	-600.121	163.9954	0.3144612	3.686963	2.491582	3.328731
1362	-435.7729	-600.6627	164.8898	0.2642797	4.415436	1.869203	2.939736
1368	-433.5094	-597.2022	163.6928	0.2032394	4.369452	4.574638	2.048401
1374	-436.4877	-603.0332	166.5454	0.5429653	2.307779	2.178658	2.421938
1380	-441.6251	-608.8776	167.2525	0.3692426	2.484956	1.894638	2.174029
1386	-447.0988	-611.667	164.5682	0.2977625	4.214938	3.242271	2.340521
1392	-441.2363	-605.3098	164.0735	0.3140647	6.498632	2.240255	2.548507
1398	-435.4002	-600.7923	165.3921	0.2567073	3.111196	2.311311	2.862369
1404	-447.2281	-611.7298	164.5017	0.2080715	5.480089	2.311311	2.599247
1410	-437.1663	-602.0996	164.9333	0.4957073	4.012485	2.385376	2.599247
1416	-444.9361	-611.4053	166.4692	0.1925103	2.441853	1.987916	2.73966
1422	-450.1491	-615.0699	164.9208	0.3936914	2.719803	1.611701	3.638284
1428	-442.9976	-608.5407	165.5431	0.1934469	2.882457	1.387722	3.454345
1434	-452.2014	-618.1933	165.9919	0.230016	2.688372	3.365097	2.026985
1440	-443.4588	-609.089	165.6301	0.1433039	3.537205	3.153627	2.077558
1446	-445.7266	-609.4811	163.7545	0.4865713	4.892992	4.522387	1.650941
1452	-434.3621	-598.7597	164.3975	0.4222767	3.622799	3.544258	2.405044
1458	-450.3287	-616.0565	165.7278	0.3548568	3.951556	2.813343	1.927043
1464	-442.7368	-608.0782	165.3414	0.3456104	3.977231	2.427119	2.425288
1470	-437.5917	-602.2312	164.6395	0.3077969	2.784462	1.784409	3.723457
1476	-445.5575	-611.3736	165.8161	0.2987955	2.502247	1.77713	3.167765
1482	-435.2713	-600.2355	164.9642	0.2606648	3.373586	2.049723	3.167765
1488	-434.6175	-600.0411	165.4235	0.2552937	2.226887	1.698311	3.597136
1494	-433.1273	-599.3485	166.2212	0.2875764	2.226887	1.931198	2.969881
1500	-433.1384	-597.5665	164.4281	0.3922285	3.107967	2.702645	3.1261
1506	-439.5732	-604.5995	165.0262	0.177389	3.107967	1.707363	3.486698
1512	-441.9941	-608.1166	166.1225	0.4198938	3.107967	1.674526	2.707238
1518	-448.5046	-613.0037	164.4991	0.4166803	4.500441	1.614869	3.20558
1524	-439.5613	-604.856	165.2947	0.426706	3.404276	1.469239	3.20558
1530	-455.7726	-620.1431	164.3705	0.4399609	3.328048	1.920516	3.505203
1536	-444.8076	-610.9591	166.1515	0.3456422	2.039921	2.719209	2.590396
1542	-456.5678	-622.6646	166.0968	0.2495432	1.995231	2.903722	2.59285
1548	-458.6531	-625.7325	167.0793	0.2905893	1.786238	1.480507	2.947191
1554	-443.9974	-608.4424	164.445	0.4084544	4.789927	3.549328	1.939169
1560	-441.411	-608.0196	166.6086	0.3371353	2.378773	2.834033	2.055533
1566	-436.8817	-604.3756	167.4939	0.215404	1.130641	2.995127	2.178023
1572	-441.8058	-607.2031	165.3973	0.1759883	2.405466	3.339249	2.595273
1578	-447.0405	-612.0332	164.9927	0.2207115	3.474554	3.116699	2.485911
1584	-444.5486	-609.4502	164.9017	0.2890099	5.312798	1.82585	2.653458
1590	-449.4608	-613.6027	164.1419	0.2893172	5.312798	2.8843	2.467667
1596	-435.9149	-602.0241	166.1093	0.3015669	3.340302	2.983343	1.850001
1602	-446.3243	-609.6515	163.3272	0.5646184	6.470307	3.354957	2.163365
1608	-437.4197	-599.7315	162.3118	0.3037598	9.554282	4.173636	1.66429
1614	-434.7557	-598.1479	163.3922	0.1407401	6.528608	3.495484	2.287567
1620	-438.7542	-601.9329	163.1788	0.3716252	6.600724	4.593697	1.50434
1626	-448.1164	-609.8392	161.7228	0.4966738	9.242646	4.719019	1.634249
1632	-442.17	-605.1978	163.0278	0.3108806	9.242646	3.464029	1.73083
1638	-449.7954	-612.7184	162.923	0.2425507	4.919427	4.517461	2.363617
1644	-454.8303	-619.1397	164.3093	0.1485448	3.847845	4.049385	2.224635
1650	-458.6725	-621.1164	162.4439	0.159412	7.461416	4.698017	1.847911
1656	-446.5811	-611.8662	165.2851	0.147243	4.979971	2.947419	1.88662
1662	-445.3499	-609.9016	164.5517	0.1907082	6.993418	2.695101	1.88662
1668	-437.5566	-603.0077	165.4511	0.3274078	3.824126	2.432933	2.422396
1674	-427.6038	-592.0906	164.4869	0.1565784	4.226013	2.101339	3.170842
1680	-421.6927	-586.0319	164.3392	0.152114	2.765695	2.610868	3.516433
1686	-422.6564	-587.6385	164.9821	0.1592667	4.917823	2.124263	2.625203
1692	-435.9754	-601.7455	165.7702	0.3604242	2.515402	2.457773	2.742479
1698	-433.3372	-598.0401	164.7029	0.2903509	5.494864	3.365242	1.720616
1704	-433.5232	-597.9131	164.3899	0.353828	6.001821	2.577214	2.252909
1710	-436.3302	-601.1171	164.787	0.2767017	6.555545	2.272838	2.08008
1716	-439.0056	-603.8768	164.8712	0.2211263	3.222178	2.272838	3.173772
1722	-444.4034	-609.0602	164.6568	0.5141103	5.269385	1.626053	2.801301
1728	-443.4506	-607.9507	164.5001	0.3118059	2.774188	2.032463	3.662613
1734	-441.287	-605.6655	164.3785	0.1669775	4.618815	2.265752	2.999348
1740	-457.9594	-621.455	163.4956	0.2450058	5.820243	4.672281	1.568581
1746	-459.057	-623.8014	164.7444	0.3307414	4.97296	3.240019	1.932874
1752	-449.6692	-613.4841	163.8149	0.2313103	6.005122	2.774853	2.567391
1758	-441.0052	-606.0335	165.0283	0.2772978	5.851728	2.774853	1.794667
1764	-431.6888	-596.0455	164.3567	0.316997	4.713276	2.391437	2.814949
1770	-434.7057	-599.5409	164.8352	0.2491593	6.967749	1.831738	2.238165
1776	-432.3914	-598.8004	166.409	0.3181482	3.95272	1.695628	2.238165
1782	-436.7867	-602.4886	165.7019	0.235155	4.449438	2.662299	1.932362
1788	-451.0754	-617.7354	166.66	0.235155	2.160433	2.546757	2.386673
1794	-457.7828	-622.9803	165.1976	0.2259496	4.842501	1.848559	2.645844
1800	-446.2731	-609.137	162.8639	0.2093392	2.894567	1.031461	5.160523
1806	-442.3337	-604.5346	162.201	0.1663914	3.758636	1.164371	5.160523
1812	-447.2674	-611.6152	164.3478	0.2148933	3.387624	2.044077	3.554661
1818	-444.1437	-608.5631	164.4194	0.2015419	4.90505	1.844846	3.113837
1824	-449.1682	-614.1861	165.0178	0.5467073	4.735127	2.154332	2.403088
1830	-442.9742	-608.8675	165.8933	0.3410075	1.757603	2.314229	3.143026
1836	-434.192	-598.5614	164.3694	0.2558351	4.717201	2.603312	2.71394
1842	-434.5933	-598.2974	163.7042	0.4592816	5.908974	2.727689	2.55181
1848	-453.8139	-618.299	164.4851	0.4592816	2.756598	4.530714	2.067808
1854	-432.2658	-597.6493	165.3836	0.3087694	4.483964	2.73724	2.032996
1860	-440.035	-605.1614	165.1264	0.3087694	5.227799	2.468034	2.119175
1866	-434.8571	-600.6629	165.8058	0.3378077	4.01775	1.596697	2.643121
1872	-433.028	-597.6884	164.6604	0.1650589	3.370747	1.711214	3.601838
1878	-439.3959	-605.127	165.7311	0.333891	3.607816	1.819209	2.709268
1884	-440.8219	-605.2348	164.4129	0.259083	5.257972	2.799402	2.386909
1890	-449.5406	-614.2642	164.7236	0.259083	5.577558	2.799402	2.084459
1896	-437.8181	-602.7131	164.895	0.259083	5.861124	2.701481	1.945107
1902	-431.8352	-596.894	165.0589	0.2019657	5.221527	2.701481	2.082475
1908	-433.2683	-598.4844	165.2161	0.2444489	4.778315	2.130294	2.469033
1914	-443.706	-608.7683	165.0622	0.404573	3.906402	2.606627	2.477623
1920	-441.1604	-605.0322	163.8718	0.4429338	6.877929	2.179364	2.52936
1926	-452.262	-617.0396	164.7776	0.706543	5.060098	2.230801	2.296487
1932	-454.1908	-619.2234	165.0326	0.143282	3.273331	2.349769	3.057742
1938	-448.9417	-614.9154	165.9737	0.3878801	1.376261	2.064101	3.423474
1944	-445.8652	-612.2522	166.387	0.3631144	1.670462	2.822659	2.569209
1950	-437.3335	-601.4339	164.1004	0.2491165	3.696744	1.975437	3.603563
1956	-445.0516	-607.5669	162.5153	0.3228423	3.645319	1.995354	4.47354
1962	-440.5644	-606.6775	166.113	0.2017663	2.561524	2.339731	2.680418
1968	-440.9259	-606.3493	165.4233	0.4015783	3.948748	1.948203	2.648316
1974	-442.0874	-607.7868	165.6994	0.155231	3.162066	2.610894	2.530699
1980	-443.9785	-608.5632	164.5846	0.1642536	5.608395	2.253098	2.57214
1986	-436.8964	-602.1392	165.2429	0.4417397	3.740286	2.763434	2.30508
1992	-438.4534	-603.5213	165.068	0.1754291	1.726693	1.935441	3.956765
1998	-439.425	-604.1696	164.7445	0.317102	2.673904	2.631046	3.209236
2004	-456.1136	-618.8461	162.7325	0.2053953	4.877458	2.251711	3.867616
2010	-450.9685	-613.9322	162.9637	0.5918027	4.877458	2.251711	3.510346
2016	-444.8311	-606.8327	162.0015	0.1481436	5.72054	4.837151	2.547934
2022	-434.0826	-598.8626	164.7801	0.3164189	5.587574	2.978751	1.885235
2028	-450.4472	-616.2484	165.8012	0.1424871	2.641545	3.491802	2.149449
2034	-436.291	-600.0878	163.7967	0.2243649	3.263511	4.410199	2.509382
2040	-436.8912	-602.1907	165.2996	0.1592696	3.870746	2.801045	2.373807
2046	-436.1963	-602.2242	166.028	0.3235225	2.685621	2.404114	2.560516
2052	-437.5328	-602.4961	164.9632	0.2517215	3.5938	2.135029	3.038086
2058	-438.5752	-604.499	165.9238	0.2001516	2.409566	2.248488	2.923204
2064	-443.7742	-610.1629	166.3888	0.2001516	1.853993	1.594527	3.308801
2070	-445.903	-608.8863	162.9832	0.2001516	3.018922	1.714185	4.670345
2076	-454.7377	-617.428	162.6902	0.2628542	3.190562	1.995972	4.575386
