Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.7412	-788.0303	173.2891	0.0223642	0.0105036	0.00498953	0.00746724	0.0553747	0.00147179	0.0192019	0.0185116	0.00074166	0.0123868	0.0010466	0.000907872	0.00727515	0.022724	0.0102929	0.0125089	0.0479356	0.00403987	0.00310944	0.0160302	0.00812637	0.00832193	0.0112815	0.0116135	0.00769263	0.0051113	0.035851	0.0130603	0.00470671	0.0111482	0.0201514	0.00801236	0.000275391	0.0109812	0.023044	0.018286	0.0217154	0.00703417	0.00158299	0.0108864	0.0057698	0.00906501	0.000142489	0.033289	0.00765826	0.00114848	0.00477472	0.00294273	0.0208907	0.000479315	0.00990289	0.00209594	0.000397737	0.00511445	0.00237994	0.0239571	0.0308556	0.0166315	0.00604235	0.0179498	0.0190616	0.0275719	0.00229776	0.00403393	0.000151974	0.0159981	0.0113159	0.000535529	0.0010446	0.00545092	0.000745726	0.00932139	0.000141862	0.0106473	0.00146791	0.022157	0.00796083	0.0114687	0.0118242	0.000812406	0.00469804	0.0188854	0.0137809	0.00221436	0.00910226	0.00384467	0.00206117	0.00332451	0.0226083	0.00775948	0.0108855	0.0300624	0.00870529	0.00853613	0.00174571	0.00440702	0.00549754	0.0214755	0.0100862	0.00479126	0.00717051	0.0531743	0.00141331	0.0184388	0.0177759	0.000712188	0.0118945	0.00100501	0.000871795	0.00698605	0.021821	0.0098839	0.0120119	0.0460308	0.00387933	0.00298588	0.0153932	0.00780345	0.00799123	0.0108332	0.011152	0.00738694	0.00490819	0.0344264	0.0125413	0.00451967	0.0107051	0.0193507	0.00769396	0.000264447	0.0105448	0.0221283	0.0175594	0.0208525	0.00675465	0.00152008	0.0104538	0.00554052	0.00870479	0.000136827	0.0319662	0.00735394	0.00110284	0.00458498	0.0028258	0.0200605	0.000460268	0.00950937	0.00201266	0.000381932	0.00491122	0.00228537	0.0230051	0.0296295	0.0159706	0.00580224	0.0172366	0.0183041	0.0264762	0.00220645	0.00387363	0.000145935	0.0153623	0.0108662	0.000514248	0.00100309	0.00523431	0.000716092	0.00895098	0.000136225	0.0102242	0.00140957	0.0212766	0.00764448	0.011013	0.0113544	0.000780123	0.00451135	0.0181349	0.0132332	0.00212637	0.00874056	0.00369189	0.00197927	0.0031924	0.0217099	0.00745113	0.0104529	0.0288678	0.00835936	0.00819692	0.00167634	0.00423189	0.00527908	1.041382
36	-611.212	-784.6998	173.4878	0.0109907	0.00713754	0.00841718	0.00235229	0.0192516	0.000764915	0.00204491	0.00914366	0.00213788	0.00709856	0.00122481	0.0040602	0.00737938	0.000314347	0.00895805	0.0160853	0.035032	0.00330359	0.000211031	0.00229222	0.00181169	0.0133173	0.00279049	0.0046583	0.00154394	0.00753462	0.00544513	0.00450811	0.000521781	0.00192653	0.0127133	0.00527295	0.0153407	0.0166291	0.0246464	0.011211	0.0143257	0.00394609	0.00353583	0.0231522	0.00641041	0.0056238	5.88972e-05	0.0167136	0.00347034	0.000202692	0.0130861	0.0110795	0.0118134	0.000585593	0.00663002	0.000419322	0.00227945	0.00580078	0.000675005	0.0110828	0.00586671	0.00028748	0.0245491	0.00366277	0.0302944	0.0161778	0.00362351	0.00146716	0.00608996	0.00441481	0.00465619	0.00335326	0.0172729	0.0210492	0.0012803	0.00679398	7.69917e-05	0.00384276	0.0121013	0.00841602	0.00433017	0.0189224	0.00145324	0.00271308	0.00670594	0.030428	0.00563884	0.00409022	0.00926766	0.001819	0.0261778	0.00857328	0.0044647	0.00758505	0.0359095	0.00886049	0.00692881	0.00366313	0.0193114	0.0220782	0.00327488	0.0132989	0.00863654	0.0101849	0.00284631	0.0232947	0.00092556	0.00247438	0.011064	0.00258687	0.00858937	0.00148204	0.00491291	0.00892917	0.000380365	0.0108394	0.0194635	0.0423893	0.0039974	0.000255351	0.00277363	0.00219217	0.0161141	0.00337654	0.00563662	0.00186819	0.00911701	0.0065887	0.00545489	0.000631363	0.00233113	0.0153833	0.00638035	0.0185625	0.0201215	0.0298225	0.0135655	0.0173343	0.00477483	0.00427841	0.0280145	0.0077567	0.00680489	7.12666e-05	0.0202237	0.00419917	0.000245261	0.0158344	0.0134063	0.0142944	0.000708577	0.00802243	0.000507386	0.00275817	0.00701904	0.000816767	0.0134104	0.00709881	0.000347856	0.0297048	0.00443201	0.0366567	0.0195754	0.0043845	0.00177528	0.00736895	0.00534199	0.00563407	0.0040575	0.0209005	0.0254699	0.00154919	0.00822083	9.31612e-05	0.0046498	0.0146427	0.0101835	0.00523957	0.0228964	0.00175844	0.00328287	0.00811429	0.0368183	0.00682308	0.00494924	0.011214	0.00220102	0.0316756	0.0103738	0.00540236	0.00917803	0.0434511	0.0107213	0.00838398	0.00443245	0.0233671	0.0267149	0.00396266	0.8264353
72	-600.2461	-773.6503	173.4042	0.0200644	0.00486115	0.00687726	0.000535304	0.0408049	0.000926909	0.00631559	0.0225935	0.00116442	0.00219696	0.00316205	0.00241575	0.0126346	0.00117075	0.00479324	0.00886212	0.0344998	0.008679	0.0045566	0.0051437	0.00080715	0.0181228	0.00756467	0.0159433	0.00826196	0.00316608	0.0299087	0.0134097	0.00369055	0.0022906	0.00999977	0.00620533	0.0155232	0.0142354	0.0278329	0.00997856	0.0145775	0.0113676	0.00397141	0.0217274	0.00844403	0.00276995	7.96683e-05	0.00485831	0.00313619	0.00241201	0.0173754	0.00168082	0.0104044	0.000837371	0.00212121	0.0062855	0.00201827	0.0040899	0.000389082	0.0150627	0.00316026	0.00158181	0.0227016	0.00700234	0.0544692	0.0241648	0.00398177	0.00170292	0.00970324	0.00594832	0.00834371	0.00154587	0.0244719	0.00578795	0.001732	0.0122512	0.00033258	0.00889337	0.00213088	0.0236536	0.00508307	0.025752	0.00832785	0.00111255	0.00109743	0.0415114	0.00336586	0.0180121	0.00102007	0.00130133	0.0288101	0.000308685	0.000403907	0.0014107	0.00497466	0.0101832	0.00519042	0.0021686	0.0129115	0.0079638	0.00674154	0.0217143	0.00526088	0.00744278	0.000579322	0.0441603	0.00100313	0.00683493	0.0244514	0.00126017	0.00237762	0.00342207	0.0026144	0.0136736	0.00126702	0.00518739	0.00959086	0.0373368	0.00939268	0.0049313	0.00556666	0.000873522	0.019613	0.00818672	0.0172544	0.00894134	0.00342643	0.0323682	0.0145124	0.00399402	0.00247895	0.0108221	0.0067156	0.0167996	0.015406	0.0301216	0.0107991	0.0157762	0.0123023	0.00429798	0.0235141	0.00913839	0.00299773	8.62194e-05	0.00525781	0.00339408	0.00261035	0.0188042	0.00181903	0.01126	0.000906229	0.00229563	0.00680236	0.00218423	0.00442622	0.000421076	0.0163013	0.00342013	0.00171188	0.0245684	0.00757815	0.0589483	0.0261519	0.00430919	0.00184295	0.0105011	0.00643746	0.00902982	0.00167299	0.0264843	0.0062639	0.00187442	0.0132586	0.000359928	0.00962468	0.0023061	0.0255987	0.00550105	0.0278696	0.00901266	0.00120404	0.00118767	0.0449249	0.00364264	0.0194932	0.00110395	0.00140834	0.0311792	0.000334068	0.000437121	0.00152671	0.00538373	0.0110205	0.00561723	0.00234693	0.0139732	0.00861867	0.0072959	0.9240174
108	-602.8667	-776.0755	173.2088	0.016233	0.00213081	0.0138109	0.000489739	0.0332809	0.000381527	0.0104823	0.0165966	0.0193089	0.0158798	0.00128416	0.00257972	0.0189548	0.000349502	0.0254795	0.0373349	0.041477	0.00360581	0.00324181	0.0117223	0.000984615	0.0134534	0.0056754	0.0130876	0.0108222	0.00676033	0.00773481	0.00905786	0.00265238	0.00137404	0.0158953	0.0155838	0.0263401	0.000409525	0.0329444	0.00431489	0.0195301	0.00344615	0.00191606	0.0113744	0.00651537	0.00985911	0.00322665	0.0119511	0.00146853	0.00197267	0.0193611	0.012185	0.042429	0.00987167	0.00508451	0.00659075	0.00661087	0.00864208	0.0014014	0.00669805	0.00647829	0.00962041	0.00202995	0.0133651	0.046583	0.0187685	0.00222645	0.00278935	0.00786848	0.00147112	0.0267471	0.036636	0.016541	0.000411082	0.00481664	0.0102066	0.00202297	0.00689507	0.00169131	0.0133131	0.00366058	0.0277808	0.00103415	0.00652561	0.00792081	0.0546609	0.0077483	0.0143843	0.000667151	0.0146466	0.0214312	0.00502373	0.00713754	0.00385956	0.00471223	0.0297369	0.011605	0.00117467	0.0104204	0.00295021	0.0168203	0.0145427	0.00190894	0.0123728	0.000438744	0.0298154	0.000341799	0.0093908	0.0148685	0.0172983	0.0142263	0.00115044	0.0023111	0.016981	0.000313109	0.0228263	0.0334473	0.037158	0.00323035	0.00290425	0.0105016	0.000882089	0.0120525	0.00508443	0.0117248	0.00969529	0.00605639	0.0069294	0.00811468	0.00237619	0.00123096	0.0142401	0.0139611	0.0235973	0.000366881	0.0295139	0.00386559	0.0174964	0.00308731	0.00171654	0.01019	0.00583693	0.00883249	0.00289067	0.0107066	0.00131562	0.00176726	0.0173451	0.0109162	0.0380109	0.00884375	0.00455507	0.00590447	0.00592249	0.0077422	0.00125548	0.00600059	0.00580371	0.00861865	0.00181857	0.0119734	0.0417324	0.0168141	0.00199462	0.0024989	0.00704915	0.00131794	0.0239619	0.0328211	0.0148186	0.000368277	0.00431509	0.00914379	0.00181232	0.0061771	0.0015152	0.0119268	0.00327941	0.0248881	0.000926469	0.00584611	0.00709603	0.0489692	0.00694149	0.0128865	0.000597681	0.0131215	0.0191996	0.00450062	0.00639432	0.00345767	0.00422155	0.0266405	0.0103966	0.00105235	0.0093353	0.00264301	0.0150688	1.116231
144	-608.224	-780.9711	172.7471	0.0412577	0.0344819	0.00101443	0.00144445	0.0640113	0.00277612	0.000559675	0.00899238	0.00193027	0.0192172	0.000219336	0.00802125	0.0113087	0.00697996	0.00447533	0.0327672	0.0426293	0.00371839	0.0018508	0.0284845	0.040892	0.0116126	0.000152595	0.010399	0.00482975	0.0130067	0.0157054	0.0251724	0.00783435	0.00540378	0.006405	0.0297797	0.0173484	0.021891	0.0505589	0.0157621	0.0488075	0.0158782	0.0117799	0.0306867	0.0112039	0.00285984	0.00473999	0.0210892	0.00285082	0.0027773	0.00484111	0.00473599	0.0295406	0.000726692	0.00580975	0.00637105	0.00841095	0.00981671	0.00528762	0.00335665	0.000585556	0.00366866	0.00706995	0.0250515	0.0344088	0.036722	0.00403009	0.00418327	0.027023	0.00136148	0.0472564	0.0207846	0.0329837	0.00743771	0.0255948	0.010426	0.00795322	0.0168021	0.0154403	0.0117242	0.000928198	0.0105655	0.00734272	0.00516654	0.0028166	0.0594822	0.00944622	0.00815937	0.00119451	0.00558721	0.0666409	0.0236098	0.0306244	0.000741063	0.00875735	0.032957	0.000917439	0.00019124	0.0329576	0.00633286	0.0128503	0.0276481	0.0231074	0.000679806	0.000967976	0.0428961	0.00186037	0.000375057	0.00602609	0.00129354	0.0128781	0.000146984	0.00537531	0.00757833	0.0046775	0.00299907	0.0219584	0.0285673	0.00249182	0.00124028	0.0190884	0.0274031	0.00778197	0.000102259	0.00696873	0.00323657	0.00871619	0.0105247	0.0168688	0.00525006	0.00362125	0.0042922	0.0199564	0.0116257	0.0146699	0.0338812	0.0105627	0.0327075	0.0106405	0.00789409	0.0205642	0.00750814	0.00191648	0.00317642	0.0141326	0.00191043	0.00186116	0.00324419	0.00317374	0.0197961	0.000486981	0.00389331	0.00426945	0.00563645	0.00657851	0.00354341	0.0022494	0.000392401	0.00245849	0.00473781	0.0167878	0.0230585	0.0246087	0.0027007	0.00280335	0.018109	0.000912373	0.0316681	0.0139284	0.0221035	0.00498426	0.0171519	0.00698679	0.00532972	0.0112597	0.0103471	0.00785676	0.000622016	0.00708027	0.0049206	0.00346227	0.0018875	0.039861	0.00633023	0.00546787	0.000800479	0.00374418	0.0446583	0.0158217	0.0205224	0.000496611	0.00586859	0.0220856	0.000614806	0.000128157	0.022086	0.00424386	0.00861142	1.49224
180	-603.992	-777.2639	173.2719	0.00711996	0.00618041	0.00202878	0.00201039	0.0421679	0.00312116	0.0184401	0.0246249	0.00483178	0.0277948	0.00177796	0.0101319	0.0155573	0.0044805	0.00228211	0.0156215	0.0448452	0.00119249	0.00261473	0.0105657	0.00486155	0.00519962	0.00258207	0.0339016	0.00126951	0.00242864	0.0264238	0.00345091	0.00619327	0.00472261	0.006103	0.0089948	0.000625674	0.0171013	0.0197304	0.0130657	0.0186739	0.0103312	0.00206232	0.0268436	0.0140551	0.00612943	0.00470644	0.0321616	0.00027216	0.00120127	0.00813523	0.000288127	0.0370023	0.000628989	0.00893685	0.0048176	0.0241048	0.00038679	0.00298805	0.0112793	0.00647564	0.00334751	0.00583739	0.0275256	0.036359	0.0146237	0.00450433	0.0050104	0.00686053	0.00807211	0.0122764	0.00704691	0.0488719	0.00269117	0.0129388	0.0128827	0.00105684	0.0050122	0.00529423	0.00296885	0.000868767	0.0243072	0.000496661	0.00382561	0.00103226	0.0224094	0.00840961	0.00302758	0.00990026	0.000482666	0.030319	0.00428748	0.00559129	0.00383164	0.0274212	0.013918	0.000860815	0.00318985	0.00244837	0.0152688	0.0271779	0.00673105	0.00584282	0.00191796	0.00190058	0.0398645	0.00295067	0.0174328	0.0232798	0.00456785	0.0262766	0.00168084	0.00957847	0.0147075	0.00423576	0.00215745	0.0147682	0.0423956	0.00112736	0.0024719	0.00998857	0.004596	0.0049156	0.00244103	0.0320497	0.00120017	0.00229598	0.0249805	0.00326241	0.00585498	0.00446465	0.00576964	0.00850347	0.000591498	0.0161672	0.0186527	0.012352	0.0176539	0.00976688	0.00194967	0.0253773	0.0132874	0.00579462	0.00444936	0.0304048	0.000257293	0.00113565	0.00769085	0.000272388	0.0349811	0.000594632	0.00844869	0.00455445	0.0227881	0.000365662	0.00282483	0.0106632	0.00612192	0.00316466	0.00551853	0.0260221	0.0343729	0.0138249	0.00425829	0.00473672	0.00648579	0.00763119	0.0116058	0.00666198	0.0462024	0.00254417	0.012232	0.012179	0.000999111	0.00473842	0.00500504	0.00280668	0.000821312	0.0229795	0.000469532	0.00361664	0.000975873	0.0211853	0.00795024	0.0028622	0.00935947	0.000456301	0.0286629	0.00405329	0.00528588	0.00362234	0.0259233	0.0131578	0.000813794	0.00301561	0.00231464	0.0144347	0.0256933	1.05778
216	-613.7653	-786.8	173.0347	0.0220731	0.0157577	0.0088067	0.00847837	0.032128	0.001312	0.00461811	0.00512217	0.0135294	0.00347166	0.0038261	0.0173594	0.0213051	0.000795859	0.00300263	0.0388765	0.0591891	8.74559e-05	0.00350191	0.0285495	0.0106927	0.00508134	0.00868071	0.0130743	0.00769259	0.0101025	0.0362329	0.017727	0.0165649	0.000736924	0.0157609	0.0156758	0.0215679	0.0226992	0.0250254	0.0120161	0.0173378	0.00612983	0.00618047	0.0282317	0.0141801	0.00320976	0.0132559	0.0149184	0.00180942	0.0048362	0.00864874	0.000391794	0.0162624	0.00152576	0.0192708	0.0491837	0.00709539	0.0614591	0.0127163	0.0158076	0.0165349	0.0280623	0.0012171	0.0124658	0.0156778	0.000360767	0.00131949	0.0111598	0.00238193	0.0349856	0.0219614	0.00253289	0.00411127	0.00670207	0.00750617	0.00943541	0.0026934	0.00366519	0.000500132	0.00781489	0.0192585	0.018956	0.0221667	0.012322	0.00995358	0.015126	0.018529	0.00845491	0.0102933	0.00917562	0.000631002	0.02321	0.000465139	0.0252508	0.00170941	0.000419297	0.00222677	0.00173635	0.000645161	0.0158315	0.0253171	0.0174306	0.0124435	0.00695445	0.00669518	0.0253708	0.00103606	0.00364682	0.00404486	0.0106839	0.00274149	0.00302139	0.0137083	0.0168241	0.000628472	0.00237111	0.0306999	0.0467403	6.9062e-05	0.00276538	0.0225449	0.00844378	0.00401262	0.00685496	0.0103245	0.00607467	0.00797774	0.0286123	0.0139986	0.0130809	0.000581932	0.012446	0.0123789	0.0170317	0.017925	0.019762	0.00948884	0.0136913	0.00484059	0.00488057	0.022294	0.0111977	0.00253467	0.0104679	0.0117807	0.00142886	0.00381904	0.00682972	0.000309391	0.012842	0.00120486	0.0152177	0.0388393	0.00560307	0.0485329	0.0100418	0.0124829	0.0130572	0.0221602	0.000961115	0.00984399	0.0123804	0.00028489	0.00104197	0.00881263	0.00188096	0.0276274	0.0173424	0.00200016	0.00324658	0.00529247	0.00592745	0.00745093	0.00212692	0.00289432	0.000394943	0.00617125	0.015208	0.0149691	0.0175045	0.00973042	0.00786012	0.0119447	0.014632	0.00667665	0.00812841	0.00724578	0.000498288	0.0183284	0.00036731	0.01994	0.00134988	0.000331109	0.00175843	0.00137115	0.000509469	0.0125018	0.0199924	1.26634
252	-599.8658	-773.0611	173.1952	0.0235937	0.0074801	0.0071662	0.00255437	0.0503449	0.00449474	0.00999723	0.0183693	0.0154523	0.00287353	0.00952335	0.0136945	0.0122906	0.0151926	0.00835763	0.0329232	0.041607	0.000336493	0.00010074	0.00734759	0.0076382	0.00819312	0.000785235	0.0141323	0.0124454	0.0119949	0.0264555	0.00551593	0.00442563	0.00601853	0.00787656	0.00616537	0.00594497	0.0122693	0.031212	0.0161962	0.0212502	0.00587197	0.00347261	0.0158197	0.00450652	0.0173645	0.00555253	0.00454066	0.00320496	0.00113102	0.0396937	0.000259215	0.0296709	0.00117807	0.0143083	0.000890398	0.00982864	0.01085	0.00586464	0.000674549	0.00212586	0.00826555	0.0170961	0.0101352	0.0345716	0.0209888	0.00165116	0.010228	9.96798e-05	0.00226904	0.000969823	0.0150843	0.0261376	0.00611227	0.00529728	0.0302493	0.00173245	0.0075982	0.00289574	0.0140497	0.000928506	0.0400059	0.00294629	0.00559511	0.00413484	0.0363212	0.0204753	0.000868208	0.000284491	0.000510465	0.0119213	0.0063945	0.00687022	0.0133553	0.00511476	0.029444	0.00156117	0.000485017	0.00808188	0.0355792	0.0231194	0.0209079	0.00662861	0.00635044	0.00226359	0.0446139	0.00398308	0.0088592	0.0162783	0.0136933	0.00254643	0.00843926	0.0121356	0.0108915	0.0134632	0.00740625	0.0291754	0.0368707	0.000298188	8.92726e-05	0.00651119	0.00676871	0.00726046	0.000695849	0.0125236	0.0110287	0.0106295	0.023444	0.00488803	0.00392184	0.00533341	0.00697993	0.00546354	0.00526823	0.0108726	0.027659	0.0143526	0.0188312	0.00520354	0.00307731	0.0140189	0.00399352	0.0153878	0.00492046	0.00402378	0.00284012	0.00100227	0.0351752	0.000229708	0.0262933	0.00104397	0.0126795	0.00078904	0.0087098	0.00961489	0.00519704	0.000597762	0.00188387	0.00732465	0.01515	0.0089815	0.0306362	0.0185995	0.0014632	0.00906368	8.83328e-05	0.00201075	0.000859423	0.0133672	0.0231623	0.00541649	0.00469427	0.0268059	0.00153524	0.00673326	0.00256611	0.0124504	0.000822811	0.0354519	0.0026109	0.00495819	0.00366415	0.0321866	0.0181445	0.000769376	0.000252106	0.000452357	0.0105643	0.00566659	0.00608815	0.011835	0.00453252	0.0260922	0.00138345	0.000429806	0.00716188	0.0315291	0.0204876	1.128457
288	-599.7429	-773.001	173.2581	0.0176507	0.00381947	0.00190949	0.0056833	0.0496504	0.00345945	0.00442154	0.0208512	0.000477436	0.0110507	0.00641073	0.00882316	0.00783919	0.00963314	0.00655208	0.0155396	0.0649989	0.00135354	0.00139903	0.0273368	0.00354833	0.0163266	0.00099619	0.0148706	0.00131922	0.0074701	0.0247217	0.00708382	0.0114539	0.000913221	0.0184291	0.0251285	0.00618527	0.0020206	0.0473599	0.0288176	0.0368136	0.00770451	0.00237347	0.0226334	0.00596001	0.00589513	0.00098962	0.00392186	0.00590035	0.00375847	0.0271248	0.00234326	0.0166001	0.000384747	0.0101568	0.00198835	0.00323507	0.00607941	0.00750134	0.000150892	0.000622823	0.00438618	0.0207003	0.0130881	0.0257802	0.0468246	0.000254834	0.00508105	0.00418156	0.00187621	0.00209239	0.00369152	0.0192416	0.0165033	0.00159551	0.0121687	0.00688535	0.00615938	0.00481854	0.0110699	0.00181996	0.0337741	0.000441791	0.00075672	0.00366225	0.0240131	0.0461751	0.0114692	0.000160498	0.00040792	0.00595121	0.00371433	0.0107823	0.00539422	0.00280098	0.0230223	0.00119654	0.000162053	0.00336882	0.0220536	0.00563546	0.0164836	0.00356692	0.00178323	0.0053075	0.0463674	0.0032307	0.00412918	0.0194725	0.000445867	0.01032	0.00598684	0.00823975	0.00732084	0.00899617	0.00611884	0.0145121	0.060701	0.00126404	0.00130652	0.0255292	0.0033137	0.0152471	0.000930319	0.0138873	0.00123199	0.00697616	0.0230871	0.00661543	0.0106965	0.000852837	0.0172105	0.023467	0.00577628	0.00188699	0.0442283	0.0269121	0.0343794	0.00719507	0.00221653	0.0211369	0.00556592	0.00550533	0.000924184	0.00366253	0.00551021	0.00350995	0.0253313	0.00218832	0.0155024	0.000359307	0.00948522	0.00185688	0.00302116	0.00567742	0.00700533	0.000140915	0.00058164	0.00409615	0.0193315	0.0122227	0.0240755	0.0437284	0.000237984	0.00474508	0.00390507	0.00175215	0.00195404	0.00344743	0.0179693	0.0154121	0.00149001	0.0113641	0.00643008	0.00575211	0.00449993	0.0103379	0.00169962	0.0315409	0.000412579	0.000706684	0.0034201	0.0224253	0.0431219	0.0107108	0.000149885	0.000380947	0.0055577	0.00346873	0.0100694	0.00503754	0.00261578	0.0215	0.00111742	0.000151338	0.00314606	0.0205954	0.00526283	1.070804
324	-614.068	-787.3477	173.2797	0.0296065	0.00974592	0.002336	0.00220363	0.0212131	0.00426019	0.00574866	0.00735408	0.00625776	0.00905087	0.00319731	0.000804805	0.0237516	0.0115472	0.0088069	0.0149236	0.0436707	0.00520155	0.000740867	0.018995	0.00491318	0.00526628	0.0107354	0.0151863	0.00415466	0.020062	0.0187558	0.00224833	0.00159138	0.00791775	0.0201692	0.0180617	0.0116581	0.00474145	0.0377375	0.0128016	0.0125608	0.00440521	0.000940288	0.0170227	0.0219608	0.00680384	0.00714869	0.0291853	0.00336279	0.00158994	0.00842555	0.00484306	0.0345424	0.000726471	0.00305691	0.00434561	0.00404054	0.00400143	0.0294032	0.00234092	0.00151796	0.000401696	0.0217941	0.0194323	0.0203063	0.0271745	6.94776e-06	0.0024104	0.000615172	0.00200799	0.00412703	0.00579406	0.0137704	0.0113309	0.000895444	0.0106224	0.000789479	0.000312665	0.0128115	0.0119578	0.000909164	0.0193545	0.00356909	0.00349285	0.00349871	0.0363505	0.0224518	0.00969647	0.00161284	0.00453406	0.0053978	0.00591115	0.00976778	0.00106897	0.0041398	0.0465291	0.000680113	0.00759193	0.000763049	0.0358996	0.032894	0.0281882	0.00927904	0.00222409	0.00209806	0.0201969	0.0040561	0.00547327	0.00700178	0.00595798	0.00861728	0.00304414	0.000766251	0.0226138	0.0109941	0.008385	0.0142087	0.0415786	0.00495237	0.000705376	0.018085	0.00467781	0.005014	0.0102211	0.0144588	0.00395563	0.019101	0.0178573	0.00214062	0.00151514	0.00753845	0.019203	0.0171964	0.0110996	0.00451431	0.0359297	0.0121884	0.0119591	0.00419418	0.000895243	0.0162072	0.0209088	0.0064779	0.00680623	0.0277872	0.00320169	0.00151377	0.00802192	0.00461105	0.0328876	0.000691669	0.00291047	0.00413744	0.00384698	0.00380974	0.0279947	0.00222877	0.00144524	0.000382453	0.0207501	0.0185014	0.0193335	0.0258727	6.61492e-06	0.00229493	0.000585702	0.00191179	0.00392932	0.00551649	0.0131107	0.0107881	0.000852548	0.0101135	0.000751659	0.000297686	0.0121978	0.011385	0.00086561	0.0184274	0.00339811	0.00332553	0.0033311	0.0346091	0.0213763	0.00923195	0.00153558	0.00431685	0.00513922	0.00562798	0.00929985	0.00101776	0.00394149	0.0443001	0.000647532	0.00722824	0.000726495	0.0341798	0.0313182	1.050316
