Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1484.337	-1651.744	167.4075	0.0189044	0.0295056	0.0450991	0.0561558	0.0219888	0.091305	0.0309273	0.1587	0.0321035	0.0583682	0.0134135	0.116197	0.116125	0.149384	0.0527606	0.0161777	0.0471798	0.0368186	0.0602479	0.00206662	0.0208517	0.00557394	0.0178697	0.0180598	0.0123428	0.113417	0.0121843	0.0164218	0.0086518	0.0783591	0.0464677	0.0465896	0.00971125	0.0322989	0.0112251	0.12325	0.00893985	0.0522949	0.0983974	0.0937742	0.0261821	0.00949727	0.235106	0.0700624	0.0248427	0.0142826	0.155037	0.0451329	0.0771167	0.028422	0.0102638	0.0211809	0.0241691	0.0344475	0.158415	0.00580642	0.0256947	0.0263479	0.126108	0.0128789	0.124887	0.0258323	0.00382408	0.0528876	0.0881676	0.0474112	0.00192098	0.0326468	0.0382129	0.0403176	0.0865422	0.0136092	0.0826363	0.00384048	0.0329834	0.107542	0.0689147	0.00719574	0.000608497	0.0334106	0.0285611	0.00150071	0.0747717	0.145781	0.0281844	0.0184075	0.0323048	0.0179914	0.0113121	0.0100894	0.141147	0.101892	0.00609752	0.0217745	0.031951	0.0354621	0.0281545	0.00398838	0.00622497	0.00951482	0.0118475	0.0046391	0.0192632	0.00652492	0.0334819	0.00677307	0.0123143	0.00282993	0.0245147	0.0244995	0.0315165	0.0111312	0.0034131	0.0099538	0.00776784	0.0127109	0.000436007	0.0043992	0.00117597	0.00377008	0.00381019	0.00260403	0.0239282	0.0025706	0.00346461	0.00182532	0.0165319	0.00980357	0.00982929	0.00204884	0.00681429	0.00236823	0.0260027	0.00188609	0.011033	0.0207595	0.0197841	0.0055238	0.0020037	0.0496016	0.0147815	0.00524122	0.00301328	0.0327091	0.00952196	0.0162698	0.00599637	0.00216542	0.00446865	0.00509909	0.00726759	0.0334218	0.00122502	0.00542096	0.00555878	0.0266058	0.00271714	0.0263481	0.00544999	0.00080679	0.011158	0.0186012	0.0100026	0.00040528	0.00688769	0.00806199	0.00850605	0.0182583	0.0028712	0.0174343	0.000810248	0.0069587	0.0226888	0.0145393	0.00151813	0.000128378	0.00704883	0.0060257	0.000316614	0.015775	0.0307563	0.00594623	0.00388353	0.00681554	0.00379575	0.00238658	0.00212862	0.0297787	0.0214969	0.00128643	0.0045939	0.0067409	0.00748164	0.00593993	4.739877
36	-1499.145	-1666.937	167.7925	0.00142719	0.0211448	0.0142377	0.0211843	0.0137566	0.0513213	0.0325227	0.195582	0.0293238	0.0424748	0.0249281	0.160014	0.147681	0.0910538	0.0403581	0.0222648	0.00188925	0.0181034	0.0616063	0.00200252	0.026158	0.0111251	0.0357408	0.00361906	0.0344211	0.108303	0.0111919	0.0208546	0.00918257	0.120101	0.0505321	0.0191991	0.00619735	0.0808763	0.0368627	0.112132	0.0346249	0.00254027	0.0563053	0.0518917	0.0306665	0.0156515	0.0912306	0.133315	0.036921	0.0219914	0.190643	0.033358	0.0516315	0.0884199	0.0159042	0.0102106	0.0135633	0.115054	0.039455	0.0693269	0.00952017	0.0227726	0.0915883	0.0516396	0.0264323	0.00879761	0.0202678	0.0167441	0.00426174	0.014325	0.0153983	0.0289815	0.0158684	0.0245731	0.0566885	0.00236139	0.042154	0.0543904	0.0855788	0.109958	0.0433325	0.112546	0.00158982	0.0535062	0.0942293	0.00490929	0.0474267	0.0353951	0.0901584	0.00368803	0.0231354	0.0602466	0.0739468	0.014101	0.00145433	0.0537136	0.103783	0.124337	0.0229277	0.052098	0.0232035	0.000315462	0.0046738	0.00314707	0.00468253	0.00304073	0.011344	0.00718875	0.0432312	0.00648167	0.00938854	0.00551006	0.0353691	0.0326432	0.0201264	0.00892067	0.00492136	0.000417597	0.00400155	0.0136173	0.000442633	0.00578191	0.00245908	0.00790007	0.000799951	0.00760838	0.023939	0.00247385	0.00460965	0.0020297	0.0265469	0.0111695	0.00424373	0.00136985	0.0178767	0.00814806	0.0247855	0.00765342	0.000561497	0.0124456	0.01147	0.00677846	0.00345959	0.0201654	0.0294676	0.00816095	0.00486093	0.0421393	0.00737338	0.0114125	0.0195442	0.00351544	0.00225692	0.002998	0.0254313	0.00872106	0.0153239	0.00210432	0.0050336	0.0202445	0.0114143	0.00584255	0.00194461	0.00447995	0.00370108	0.000942008	0.00316638	0.00340362	0.00640601	0.00350752	0.0054316	0.0125303	0.000521956	0.00931764	0.0120223	0.0189162	0.024305	0.00957812	0.0248769	0.000351412	0.0118269	0.0208283	0.00108514	0.0104831	0.00782367	0.0199284	0.000815196	0.00511381	0.0133168	0.016345	0.00311686	0.000321463	0.0118728	0.02294	0.0274833	0.00506789	0.0115156	0.00512886	4.524108
72	-1493.185	-1659.071	165.8853	0.006356	0.0252536	0.0273848	0.00708692	0.00868597	0.0615813	0.0373657	0.231102	0.072389	0.0537643	0.0360991	0.0908446	0.186616	0.223501	0.0163856	0.0128879	0.00816018	0.0979706	0.0565663	0.0027628	0.0171159	0.00813897	0.0167844	0.00101354	0.0450263	0.119732	0.00173972	0.0274177	0.0648148	0.0748702	0.141825	0.0349465	0.00272371	0.0661009	0.0331355	0.20237	0.0178225	0.019447	0.0717335	0.0548194	0.0305941	0.000455695	0.104245	0.137999	0.0585262	0.0363023	0.2188	0.128182	0.0615767	0.0353632	0.178837	0.0163845	0.0717206	0.0185942	0.0921247	0.105014	0.0474772	0.0901224	0.0254611	0.01999	0.017757	0.0307831	0.147123	0.0356074	0.128599	0.0333587	0.0140246	0.0217033	0.055478	0.0465546	0.0390229	0.0247163	0.0403933	0.0540126	0.0986654	0.130547	0.026999	0.0164073	0.036079	0.0165143	0.0334585	0.0243648	0.136673	0.0584595	0.0135454	0.00703472	0.0590331	0.0971616	0.00441851	0.140068	0.0141133	0.0057987	0.0677348	0.0378467	0.007367	0.0460433	0.0532573	0.00113849	0.00452344	0.00490517	0.00126941	0.00155584	0.0110305	0.00669296	0.0413952	0.0129663	0.00963029	0.00646609	0.0162721	0.0334268	0.0400336	0.00293499	0.00230848	0.00146166	0.0175486	0.0101322	0.000494874	0.00306581	0.00145786	0.00300643	0.000181546	0.00806513	0.0214465	0.00031162	0.00491107	0.0116097	0.0134108	0.0254037	0.00625964	0.000487872	0.01184	0.00593524	0.0362485	0.00319237	0.00348335	0.012849	0.00981927	0.00548003	8.16243e-05	0.0186723	0.0247184	0.0104832	0.00650249	0.0391915	0.0229601	0.0110296	0.00633428	0.0320334	0.00293481	0.0128466	0.0033306	0.0165014	0.0188102	0.00850414	0.0161428	0.0045606	0.00358062	0.00318065	0.00551389	0.0263528	0.00637802	0.0230346	0.00597522	0.0025121	0.0038875	0.00993725	0.00833889	0.0069898	0.00442719	0.00723528	0.00967477	0.017673	0.0233836	0.00483608	0.00293888	0.00646249	0.00295806	0.0059931	0.00436424	0.0244809	0.0104713	0.00242626	0.00126006	0.010574	0.0174036	0.000791447	0.025089	0.00252798	0.00103867	0.0121327	0.00677913	0.00131958	0.0082473	0.00953948	5.582833
108	-1502.558	-1669.135	166.5771	0.0064098	0.0663583	0.0298042	0.00518418	0.00881012	0.0156537	0.022726	0.123772	0.0413949	0.049623	0.0304944	0.141616	0.173006	0.154413	0.0360346	0.0163189	0.0031249	0.0187516	0.102975	0.000607958	0.0193476	0.0239568	0.0224765	0.00285656	0.0277297	0.043076	0.00253913	0.0356985	0.0433649	0.132763	0.0766899	0.0888002	0.00942667	0.0340571	0.00486069	0.185197	0.0594881	0.0306329	0.04248	0.0618837	0.0625835	0.00934622	0.152515	0.105615	0.0545388	0.00810039	0.135352	0.0209789	0.0992409	0.0950462	0.121544	0.00478691	0.0663323	0.023629	0.119636	0.0997509	0.0973091	0.0956457	0.073331	0.0224512	0.0114448	0.169403	0.0979093	0.0393883	0.0635577	0.0178375	0.00877971	0.034308	0.0602682	0.0101347	0.0136358	0.0156889	0.0594228	0.0107085	0.178417	0.144202	0.0704619	0.00522938	0.0352095	0.0584012	0.0322758	0.0134314	0.162344	0.0425927	0.0235893	0.0212727	0.0147258	0.0137555	0.0303202	0.0380816	0.0153152	0.00251906	0.0679198	0.0329581	0.0078039	0.0661256	0.0499821	0.00123229	0.0127574	0.00572986	0.000996659	0.00169375	0.00300943	0.00436907	0.0237951	0.00795818	0.00954002	0.00586255	0.0272258	0.0332605	0.029686	0.00692766	0.00313732	0.000600763	0.003605	0.0197969	0.00011688	0.00371958	0.00460569	0.0043211	0.000549174	0.00533104	0.00828136	0.000488148	0.00686304	0.0083369	0.0255238	0.0147437	0.0170718	0.00181228	0.00654749	0.000934467	0.0356042	0.0114366	0.00588917	0.00816678	0.0118971	0.0120317	0.00179681	0.029321	0.0203045	0.0104851	0.0015573	0.0260214	0.0040332	0.0190791	0.0182726	0.0233669	0.000920283	0.0127524	0.00454267	0.023	0.0191771	0.0187077	0.0183879	0.0140979	0.00431624	0.00220027	0.0325677	0.0188231	0.0075724	0.012219	0.00342927	0.0016879	0.00659571	0.0115866	0.0019484	0.00262148	0.00301619	0.011424	0.00205871	0.0343007	0.0277228	0.0135463	0.00100535	0.00676903	0.0112276	0.00620503	0.00258219	0.0312106	0.00818845	0.00453504	0.00408969	0.00283103	0.0026445	0.00582907	0.0073212	0.00294434	0.00048429	0.0130576	0.00633619	0.0015003	0.0127127	0.00960906	5.201557
144	-1492.351	-1659.594	167.2432	0.00331319	0.0240406	0.0319736	0.0219447	0.00406205	0.0334946	0.0130457	0.15248	0.0671322	0.115504	0.0293938	0.116174	0.193013	0.0710132	0.0471374	0.0131495	0.00554065	0.0433702	0.111271	0.000196088	0.00181704	0.0246501	0.0275024	0.0045094	0.0147435	0.113307	0.00187464	0.0558729	0.0266992	0.103296	0.0734033	0.0463013	0.0099824	0.0739268	0.00701501	0.184653	0.0132263	0.00170594	0.0939703	0.192783	0.0287564	0.000807811	0.113592	0.0817146	0.00439004	0.0706329	0.18819	0.0434429	0.0725809	0.01402	0.122513	0.00937411	0.0864795	0.00778283	0.00631775	0.0220277	0.0307859	0.11139	0.0310886	0.0281129	0.0281877	0.135919	0.0578941	0.0186197	0.0305219	0.0120396	0.0114994	0.0248359	0.00758387	0.0542173	0.00440525	0.00800169	0.0699555	0.0166728	0.0868216	0.182248	0.100306	0.0241423	0.0316605	0.127557	0.00731563	0.000570569	0.114414	0.0466999	0.011575	0.0402674	0.0312681	0.0135127	0.0029328	0.0487443	0.0181091	0.001252	0.0130115	0.137538	0.00236927	0.0226117	0.0438541	0.000685731	0.00497567	0.00661756	0.0045419	0.000840722	0.00693236	0.00270007	0.0315588	0.0138943	0.0239059	0.00608362	0.0240444	0.0399477	0.0146976	0.00975601	0.00272156	0.00114675	0.00897632	0.0230297	4.05842e-05	0.000376073	0.00510183	0.00569216	0.000933309	0.00305146	0.0234511	0.000387994	0.011564	0.00552592	0.0213791	0.0151923	0.00958297	0.00206605	0.0153006	0.00145189	0.0382177	0.00273745	0.000353078	0.019449	0.0399003	0.00595171	0.000167192	0.0235101	0.0169125	0.000908604	0.0146189	0.0389496	0.00899137	0.015022	0.00290171	0.0253566	0.00194016	0.0178986	0.00161081	0.00130758	0.00455907	0.00637176	0.0230543	0.00643441	0.00581852	0.005834	0.0281311	0.0119823	0.0038537	0.0063171	0.00249183	0.00238003	0.00514028	0.00156963	0.0112214	0.000911753	0.00165611	0.0144787	0.00345077	0.0179694	0.0377199	0.0207603	0.00499672	0.00655278	0.0264005	0.00151411	0.00011809	0.0236802	0.00966546	0.00239567	0.00833414	0.00647155	0.00279672	0.000607001	0.0100886	0.00374804	0.000259127	0.00269299	0.0284662	0.000490366	0.00467994	0.00907647	4.831624
180	-1505.068	-1671.376	166.3078	0.000829497	0.0320594	0.013719	0.0554185	0.0112208	0.0612932	0.00309104	0.209971	0.0279577	0.0717521	0.0887686	0.161863	0.258757	0.073	0.0511901	0.0190546	0.008474	0.0175293	0.115209	0.000176114	0.0217521	0.00930302	0.0504173	0.00280856	0.0503933	0.0607112	0.00187146	0.0154723	0.00534884	0.090691	0.0623251	0.0536638	0.0293355	0.028889	0.0261159	0.24443	0.0665476	0.0427413	0.0995565	0.0856946	0.0424386	0.00392453	0.0773267	0.0668248	0.0572446	0.0219171	0.240096	0.0833263	0.121223	0.0844305	0.118269	0.0536262	0.0775172	0.00976421	0.140078	0.128342	0.00521722	0.0329669	0.12632	0.00211896	0.0169441	0.0638423	0.00570068	0.145973	0.0705248	0.0279337	0.0307724	0.0502094	0.0125322	0.023876	0.00245775	0.00229622	0.00431999	0.0208187	0.0515343	0.151097	0.0562568	0.0783892	0.0177812	0.00884716	0.0520482	0.00459058	0.0485672	0.127789	0.034438	0.0170814	0.138768	0.0237326	0.0160663	0.0515587	0.0696462	0.00221018	0.0288022	0.0182934	0.0136508	0.0115925	0.0270145	0.000155037	0.00599204	0.00256413	0.010358	0.00209722	0.011456	0.000577728	0.0392445	0.00522542	0.0134108	0.0165912	0.0302529	0.0483628	0.013644	0.00956765	0.00356139	0.00158383	0.00327631	0.0215332	3.29165e-05	0.00406557	0.00173877	0.00942322	0.000524932	0.00941872	0.0113472	0.000349784	0.00289184	0.000999722	0.0169505	0.0116488	0.01003	0.00548293	0.00539947	0.00488117	0.0456851	0.012438	0.00798853	0.0186075	0.0160167	0.00793195	0.000733511	0.0144527	0.0124898	0.0106993	0.0040964	0.044875	0.015574	0.0226571	0.0157804	0.022105	0.010023	0.0144883	0.00182497	0.0261812	0.0239876	0.000975121	0.00616165	0.0236099	0.000396043	0.00316693	0.0119324	0.00106548	0.0272829	0.0131814	0.00522092	0.0057515	0.00938436	0.00234232	0.00446253	0.000459364	0.000429173	0.000807425	0.00389111	0.00963198	0.0282407	0.0105146	0.0146513	0.00332338	0.00165357	0.00972804	0.000857999	0.00907741	0.0238842	0.0064366	0.00319259	0.0259363	0.00443572	0.00300287	0.00963655	0.0130172	0.000413093	0.00538325	0.00341912	0.0025514	0.0021667	0.00504913	5.35033
216	-1497.86	-1664.779	166.919	0.027073	0.0293688	0.0849784	0.013711	0.021394	0.0983137	0.0477415	0.165182	0.0145547	0.0156686	0.019645	0.126314	0.142734	0.121638	0.0190831	0.0231652	0.00783406	0.0123387	0.0822877	0.0010797	0.0542457	0.0123862	0.0357701	0.0146897	0.0483692	0.0929339	0.00253666	0.000910719	0.0235571	0.0836593	0.0351346	0.0607211	0.0124076	0.0819628	0.0313344	0.109228	0.0352466	0.047243	0.0411013	0.0894658	0.0680976	0.0389754	0.125587	0.135889	0.00657179	0.0250608	0.275346	0.0575585	0.104837	0.0732135	0.0622376	0.032396	0.00413515	0.111321	0.0057244	0.0586933	0.121769	0.0587959	0.124173	0.0465616	0.00493259	0.0667069	0.0519554	0.0115415	0.025788	0.0714405	0.0546036	0.0452196	0.00758918	0.0429221	0.0549738	0.00769358	0.0512941	0.0989849	0.128067	0.109031	0.0134572	0.0782674	0.00488441	0.0717615	0.00342064	0.00836478	0.0329806	0.0104332	0.0531007	0.0109385	0.00336025	0.00692905	0.0309238	0.034394	0.0183256	0.104705	0.0176732	0.0124566	0.0475369	0.0336031	0.0578482	0.00540157	0.00585963	0.0169548	0.0027356	0.00426849	0.0196154	0.00952533	0.0329568	0.00290394	0.00312617	0.00391955	0.0252021	0.0284782	0.024269	0.00380743	0.0046219	0.00156304	0.0024618	0.0164179	0.00021542	0.010823	0.00247129	0.0071368	0.00293086	0.00965057	0.0185421	0.00050611	0.000181706	0.00470008	0.0166916	0.00701001	0.012115	0.00247556	0.0163531	0.00625179	0.021793	0.00703236	0.00942586	0.00820047	0.0178501	0.0135867	0.00777632	0.025057	0.0271125	0.0013112	0.00500011	0.0549367	0.011484	0.0209169	0.0146075	0.0124176	0.00646361	0.000825041	0.0222106	0.00114213	0.0117104	0.0242952	0.0117309	0.0247748	0.0092899	0.000984144	0.0133093	0.0103661	0.00230275	0.00514519	0.0142537	0.0108944	0.00902215	0.00151418	0.00856376	0.0109683	0.00153501	0.0102341	0.0197493	0.0255518	0.0217537	0.00268497	0.0156158	0.000974532	0.0143178	0.000682482	0.00166893	0.00658024	0.00208162	0.0105946	0.00218244	0.000670433	0.00138248	0.00616987	0.00686224	0.00365631	0.0208907	0.00352614	0.00248533	0.0094845	0.00670444	0.0115418	5.012061
252	-1492.948	-1659.564	166.6156	0.00514628	0.0329516	0.0324182	0.012238	0.0493354	0.0480621	0.0290692	0.261871	0.0372249	0.0882892	0.0138309	0.124294	0.18416	0.129206	0.0704856	0.015136	0.00176988	0.0244798	0.0380928	0.0320938	0.0313445	0.00781741	0.0151599	0.0164018	0.0262663	0.0978333	0.00108565	0.017049	0.0338349	0.078486	0.0668962	0.0654173	0.0256306	0.0685675	0.00205563	0.180359	0.0132815	0.0301536	0.0465266	0.0703686	0.0775899	0.00626644	0.112371	0.109541	0.0211054	0.0115545	0.152571	0.0346909	0.158612	0.0545363	0.0298967	0.184138	0.00442794	0.126111	0.0328554	0.0205244	0.109149	0.00787063	0.110316	0.057563	0.00204732	0.024263	0.0166561	0.000888171	0.00981312	0.0432605	0.0325073	0.0326784	0.00122268	0.00851717	0.0564031	0.045717	0.0706816	0.0938032	0.125287	0.127525	0.00497218	0.243457	0.00125416	0.0795711	0.0782483	0.0363713	0.0472156	0.00336679	0.0370757	0.0326197	0.0140453	0.000764313	0.0512659	0.0373402	0.0493069	0.0743922	0.0399687	0.0225982	0.0237718	0.0484379	0.01657	0.000993439	0.00636098	0.00625801	0.00236243	0.00952372	0.00927793	0.00561154	0.0505516	0.00718591	0.0170434	0.00266993	0.0239938	0.0355504	0.0249419	0.0136066	0.00292186	0.000341659	0.0047256	0.00735344	0.00619539	0.00605075	0.00150907	0.00292647	0.00316621	0.00507046	0.0188858	0.000209575	0.00329114	0.00653151	0.015151	0.0129137	0.0126282	0.00494773	0.0132363	0.00039682	0.0348165	0.00256387	0.00582086	0.00898152	0.013584	0.014978	0.00120968	0.0216922	0.0211457	0.0040742	0.00223048	0.0294524	0.00669675	0.0306186	0.0105277	0.00577127	0.035546	0.000854771	0.0243446	0.00634242	0.00396204	0.0210702	0.00151935	0.0212954	0.011112	0.000395216	0.00468373	0.0032153	0.000171453	0.00189433	0.00835103	0.00627522	0.00630825	0.000236027	0.00164416	0.0108881	0.00882522	0.0136444	0.0181078	0.0241854	0.0246175	0.000959831	0.046997	0.000242103	0.0153604	0.0151051	0.00702113	0.00911451	0.000649927	0.00715711	0.00629691	0.0027113	0.000147543	0.00989639	0.00720817	0.00951822	0.0143607	0.00771558	0.00436236	0.00458891	0.00935047	0.00319867	5.180265
288	-1498.379	-1665.405	167.0255	0.0360363	0.0451952	0.0528735	0.0116171	0.0426805	0.04532	0.0271697	0.0980843	0.0209286	0.17959	0.0349665	0.196139	0.118401	0.11345	0.0114344	0.0177886	0.00112382	0.0293581	0.0739736	0.00865565	0.0136916	0.0163299	0.0193105	0.00994765	0.01475	0.0665459	0.00577782	0.0166102	0.00799691	0.0842696	0.0430721	0.0706039	0.00634186	0.0820606	0.0073295	0.1798	0.046352	0.0444776	0.0614333	0.0452826	0.0730575	0.00627602	0.130172	0.0951862	0.0392373	0.0269998	0.163707	0.0535793	0.122112	0.0547843	0.0243955	0.109078	0.00886449	0.0722055	0.0157654	0.034544	0.175232	0.0321485	0.116195	0.0278503	0.0335567	0.0616685	0.0558029	0.00617346	0.00683275	0.114967	0.00925015	0.016356	0.000190521	0.0820359	0.0416822	0.0509505	0.0603162	0.13065	0.0811191	0.143277	0.020564	0.117074	0.00123013	0.0234621	0.0165385	0.00581379	0.0293028	0.0491633	0.00377226	0.027191	0.0347738	0.0119435	0.0176611	0.0207542	0.0197043	0.103239	0.0249779	0.0223259	0.012975	0.00977584	0.0976607	0.00727581	0.00912502	0.0106753	0.00234552	0.00861729	0.0091502	0.00548563	0.0198034	0.00422553	0.0362595	0.00705982	0.0396009	0.0239054	0.0229058	0.00230863	0.00359155	0.000226902	0.00592746	0.0149354	0.0017476	0.00276437	0.00329705	0.00389883	0.00200845	0.00297805	0.0134358	0.00116656	0.00335363	0.00161459	0.0170142	0.00869635	0.0142551	0.00128044	0.0165682	0.00147984	0.0363021	0.00935858	0.00898014	0.0124035	0.00914266	0.0147505	0.00126714	0.0262821	0.0192183	0.0079221	0.00545133	0.0330528	0.0108178	0.0246548	0.0110611	0.0049255	0.0220231	0.00178976	0.0145785	0.00318307	0.00697451	0.0353797	0.00649086	0.02346	0.00562303	0.00677518	0.012451	0.0112667	0.00124643	0.00137955	0.0232122	0.00186763	0.00330232	3.84666e-05	0.0165632	0.00841573	0.010287	0.012178	0.0263785	0.0163781	0.0289279	0.00415191	0.0236376	0.000248366	0.00473704	0.00333916	0.00117382	0.0059163	0.00992618	0.000761627	0.00548993	0.00702091	0.00241143	0.00356582	0.00419032	0.00397834	0.0208442	0.00504309	0.00450765	0.00261969	0.00197376	0.0197179	4.952893
324	-1492.742	-1659.305	166.5629	0.00508541	0.0593737	0.0457407	0.0601499	0.0175226	0.0354485	0.0161589	0.15982	0.0147612	0.0784217	0.0533599	0.195451	0.232582	0.125928	0.0443462	0.0238922	0.00354349	0.0291995	0.0776427	0.000431628	0.0151667	0.0278045	0.0237432	0.0512736	0.0260697	0.0414789	0.00836218	0.0211982	0.0523131	0.0649007	0.0514546	0.046489	0.0118352	0.0738057	0.0137034	0.233653	0.0602729	0.053682	0.0328625	0.140936	0.0191303	0.0218391	0.154697	0.125948	0.0099085	0.0330979	0.170212	0.0408873	0.0658395	0.0823829	0.185883	0.00586102	0.0547335	0.0265566	0.116424	0.00174982	0.0614091	0.0245055	0.168464	0.0269029	0.0446867	0.0507099	0.013567	0.0986491	0.16283	0.0453637	0.00592173	0.0762361	0.0846072	0.0237974	0.0387497	0.0310043	0.0395642	0.0266092	0.0141787	0.0998747	0.0514164	0.043403	0.0193913	0.0174044	0.00438362	0.0285519	0.0617157	0.0504564	0.00721088	0.0216863	0.0959384	0.000987823	0.111027	0.000630363	0.0647761	0.00521631	0.0182055	0.00347047	0.014588	0.00603277	0.000298826	0.000976192	0.0113973	0.00878036	0.0115463	0.00336363	0.00680467	0.00310186	0.030679	0.00283354	0.0150538	0.0102429	0.0375186	0.0446463	0.024173	0.00851266	0.00458633	0.000680205	0.00560512	0.0149042	8.2855e-05	0.00291139	0.00533733	0.00455773	0.00984243	0.00500432	0.00796226	0.0016052	0.00406919	0.010042	0.0124583	0.00987719	0.008924	0.00227187	0.0141677	0.0026305	0.0448519	0.0115699	0.0103048	0.00630825	0.027054	0.00367225	0.00419222	0.0296955	0.0241769	0.00190203	0.00635344	0.0326738	0.0078487	0.0126385	0.0158142	0.035682	0.00112508	0.0105066	0.00509778	0.0223487	0.000335895	0.011788	0.00470405	0.0323383	0.00516426	0.00857803	0.00973424	0.0026043	0.0189366	0.0312566	0.00870799	0.00113673	0.0146342	0.0162411	0.00456814	0.00743837	0.00595156	0.00759471	0.00510789	0.00272173	0.0191719	0.00986986	0.0083316	0.00372233	0.00334094	0.000841477	0.0054808	0.0118469	0.00968557	0.00138419	0.00416288	0.0184163	0.000189622	0.0213126	0.000121004	0.0124344	0.00100132	0.00349472	0.000666188	0.0028003	0.00115805	5.73624e-05	5.209439
