Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
468	-674.5125	-840.8159	166.3035	0.8886721	2.037792	4.531251	0.3863961
474	-676.5176	-845.2954	168.7778	0.2235147	1.824434	2.821092	0.2970983
480	-661.7408	-831.551	169.8102	0.1320973	1.634537	2.145829	0.4087173
486	-674.6406	-840.4194	165.7788	0.721629	3.791661	3.945367	0.355079
492	-677.471	-843.2512	165.7802	0.4446898	1.690341	5.674684	0.2695476
498	-677.6684	-845.1289	167.4604	0.7629879	1.690341	3.808565	0.3973476
504	-678.6915	-846.2232	167.5317	0.9562991	1.439447	3.776527	0.398135
510	-671.9473	-840.8019	168.8546	0.671034	1.008209	3.175533	0.4330742
516	-684.9716	-849.1188	164.1472	3.625339	2.881541	3.3218	0.5593547
522	-673.5019	-840.5683	167.0664	1.403613	1.873192	3.418031	0.5593547
528	-681.3032	-846.8697	165.5665	2.461414	2.094597	3.678285	0.512147
534	-689.6225	-856.617	166.9945	1.191352	1.90807	3.678285	0.512147
540	-669.7452	-836.8462	167.101	2.076819	1.396122	3.151339	0.5180786
546	-675.181	-841.419	166.238	2.876597	1.367279	3.242367	0.4851845
552	-670.5353	-837.1156	166.5804	1.515495	0.9601751	4.653617	0.4341047
558	-673.2363	-841.3502	168.1139	1.264917	0.8116611	3.480792	0.3626118
564	-667.6978	-833.4805	165.7827	2.131366	1.080474	4.704995	0.4070777
570	-662.0163	-828.7102	166.6939	0.709874	2.252068	4.141654	0.3833201
576	-664.7746	-830.628	165.8534	1.249579	3.281052	3.68978	0.3833201
582	-666.7038	-831.5832	164.8794	0.7895867	2.847201	5.323518	0.2844694
588	-663.2649	-830.4351	167.1702	0.7895867	1.728698	4.020209	0.3687319
594	-678.0288	-844.0318	166.0029	1.319474	1.02119	5.281534	0.3132811
600	-677.5296	-845.6019	168.0723	0.5876434	1.507973	3.527287	0.3762988
606	-682.6416	-850.5203	167.8787	0.5875482	1.975196	3.28248	0.3482643
612	-661.4883	-828.9084	167.42	0.717976	1.736971	3.830628	0.3632646
618	-668.6487	-836.0781	167.4295	0.8850204	1.736971	3.697882	0.4670834
624	-678.1665	-843.0319	164.8653	1.75231	1.736971	5.373682	0.3996766
630	-668.1181	-832.5799	164.4617	1.66277	2.441929	5.253697	0.3585077
636	-674.6373	-839.3159	164.6785	1.434606	2.441929	5.253697	0.3450322
642	-661.3096	-827.743	166.4335	1.030462	1.538062	4.610091	0.2919225
648	-665.9109	-833.3906	167.4797	0.7624093	1.268661	4.19836	0.4253147
654	-662.6507	-826.963	164.3123	2.02039	3.883672	4.105568	0.4578481
660	-668.5811	-832.8248	164.2437	1.246823	4.294885	4.684678	0.3973278
666	-665.7723	-827.3309	161.5586	3.451035	3.23557	5.794396	0.3561786
672	-668.5701	-834.0925	165.5224	1.077089	2.493547	4.703609	0.3211456
678	-680.3827	-844.7068	164.3241	1.307281	3.078415	5.247985	0.322709
684	-677.6686	-843.3461	165.6775	0.9137414	3.826872	3.793388	0.3150279
690	-684.084	-848.3609	164.2769	3.438927	1.05964	4.942965	0.4808494
696	-671.2195	-838.0035	166.7841	0.8592001	2.159427	3.942715	0.3385344
702	-675.3654	-842.0777	166.7123	1.231113	1.315268	4.397132	0.3385344
708	-674.2611	-841.9375	167.6765	0.4492598	1.422215	4.112163	0.3385344
714	-671.28	-841.0309	169.7509	0.4296213	1.422215	2.121683	0.5379775
720	-669.7191	-837.4761	167.757	0.6176476	1.991719	3.405241	0.4237565
726	-675.5073	-842.7857	167.2785	1.632278	1.21016	3.590779	0.4368312
732	-666.5548	-832.4881	165.9332	1.219605	2.86688	3.905225	0.3540514
738	-666.7551	-832.9334	166.1783	1.558031	1.822027	4.200404	0.4650185
744	-674.5687	-840.9556	166.3869	2.058449	1.369066	3.90777	0.4650185
750	-669.3746	-836.0919	166.7173	1.604867	3.236257	2.532571	0.514604
756	-664.7015	-830.0581	165.3566	3.313551	1.703265	3.372641	0.532818
762	-673.0551	-840.7118	167.6567	1.479887	0.8011479	3.776521	0.5410179
768	-668.2185	-832.1074	163.8889	3.497455	2.754265	3.800085	0.4455489
774	-668.981	-836.9534	167.9725	1.140837	0.9046519	3.700158	0.4789746
780	-678.0855	-844.295	166.2095	1.531629	1.473784	4.496188	0.4091167
786	-688.4292	-856.5281	168.0989	2.236549	0.7309961	2.631004	0.5980792
792	-670.8534	-837.3054	166.452	2.050438	1.813799	3.443901	0.4911948
798	-679.1145	-845.6967	166.5821	2.143886	1.471882	3.50985	0.402174
804	-669.9294	-835.2206	165.2912	1.203473	3.481761	4.175533	0.3997398
810	-676.608	-842.9667	166.3587	1.376002	1.672614	4.244876	0.3142277
816	-676.2678	-843.6506	167.3828	0.8346109	1.168487	4.308069	0.3946382
822	-665.4393	-832.5903	167.1511	0.4940198	1.973731	4.051062	0.2991428
828	-671.0845	-837.8708	166.7864	0.4940198	2.042935	4.329838	0.2802629
834	-672.5007	-837.4079	164.9071	0.7588043	4.11627	4.481231	0.2700781
840	-657.1205	-825.7346	168.614	0.5966161	0.892415	3.585736	0.3870341
846	-664.8069	-831.9004	167.0935	0.3603105	1.274464	4.892785	0.3078743
852	-659.3976	-824.9308	165.5332	0.2591955	3.215801	4.80535	0.2160461
858	-668.0092	-832.7685	164.7594	0.803629	3.507918	4.926735	0.2531592
864	-673.9716	-842.6188	168.6472	0.2897869	1.000415	3.655506	0.2889246
870	-668.5941	-836.4906	167.8965	0.3790738	1.790185	3.581233	0.3002393
876	-651.3097	-818.7704	167.4607	0.8566019	1.287497	4.025914	0.3156003
882	-676.4196	-842.3854	165.9658	0.2893828	1.511241	5.763477	0.2454913
888	-675.5724	-839.8107	164.2384	0.4743097	0.7215693	7.755718	0.1458155
894	-666.3863	-830.7267	164.3404	0.3613177	1.278965	7.486483	0.2225008
900	-668.0096	-828.2658	160.2562	1.961841	3.498006	8.052222	0.1715852
906	-673.9168	-841.7811	167.8643	0.1736099	1.293012	4.099088	0.208308
912	-672.7634	-837.6685	164.9051	0.3067346	1.658299	6.609321	0.218697
918	-685.6701	-851.1764	165.5063	0.3747957	0.901311	6.609321	0.1963818
924	-676.6779	-843.7801	167.1022	0.4584004	1.384103	4.587989	0.2501948
930	-683.3766	-850.4696	167.093	0.4684009	1.247811	4.854874	0.3495517
936	-681.8105	-848.5263	166.7158	1.433285	1.119128	4.3942	0.3495517
942	-664.2016	-832.0211	167.8196	0.5119657	1.563732	3.808511	0.3837254
948	-663.1549	-829.5901	166.4352	1.786784	1.70973	3.808511	0.4375738
954	-670.7053	-838.7906	168.0853	0.8506214	0.7039738	4.059972	0.4243965
960	-669.618	-838.1701	168.5521	1.394494	0.998423	2.773974	0.4898729
966	-671.5842	-837.2239	165.6397	2.609934	2.091455	3.457654	0.530962
972	-675.2819	-842.068	166.7861	1.842884	1.960072	3.184719	0.5573059
978	-677.8781	-844.7421	166.864	1.457118	2.379967	3.155094	0.4978557
984	-664.353	-831.9904	167.6374	1.140657	1.520569	3.430117	0.4558456
990	-670.0878	-835.3083	165.2206	1.398781	2.626096	4.664101	0.4558456
996	-655.186	-820.9482	165.7622	1.004101	2.959917	4.178193	0.3078417
1002	-664.0747	-831.6121	167.5374	0.2430351	3.300697	2.854402	0.2581939
1008	-660.9391	-828.7658	167.8268	0.2387363	1.854462	3.603107	0.2275791
1014	-660.4601	-826.333	165.8729	0.3660088	2.037512	5.366266	0.2742946
1020	-674.288	-839.2761	164.9881	1.862752	2.040837	4.89683	0.457986
1026	-659.2921	-824.7222	165.4301	1.420456	2.44128	4.544656	0.3819973
1032	-666.8326	-834.3198	167.4872	1.057671	1.257212	3.876398	0.3676343
1038	-661.1702	-826.5319	165.3617	1.202805	1.045674	6.030051	0.3266724
1044	-667.7157	-832.7015	164.9858	2.858108	1.490899	4.391319	0.4523545
1050	-671.0119	-838.7287	167.7168	1.881899	1.056458	3.048841	0.5922741
1056	-669.6538	-833.904	164.2502	2.594342	2.441077	4.583964	0.5010743
1062	-661.8065	-829.8429	168.0363	1.721655	1.297059	2.656503	0.5770523
1068	-653.1965	-821.6934	168.4969	1.12035	1.17738	2.918927	0.4454427
1074	-672.5687	-838.6145	166.0459	1.829733	1.383499	4.465759	0.5167769
1080	-670.8245	-835.7021	164.8775	3.458217	1.106482	4.264039	0.5854198
1086	-677.4347	-843.6745	166.2398	1.959369	2.026464	3.549883	0.4197216
1092	-677.2621	-844.1064	166.8443	1.034282	4.146968	2.406647	0.5041234
1098	-656.6777	-824.9254	168.2477	1.053145	1.656867	2.785486	0.4843849
1104	-658.6375	-824.1891	165.5516	2.95948	1.94172	3.323885	0.4843849
1110	-677.2219	-840.5549	163.3329	3.640621	2.305123	4.561111	0.4819583
1116	-663.1714	-830.837	167.6656	2.137774	0.9399323	2.972366	0.4593396
1122	-661.089	-825.8698	164.7809	2.137774	2.240677	4.664816	0.4593396
1128	-658.4848	-822.5975	164.1127	3.387639	1.429075	4.797968	0.4935756
1134	-670.7244	-835.2569	164.5326	2.344902	3.052846	4.098139	0.4529771
1140	-678.462	-846.5577	168.0957	1.156563	1.018903	3.416921	0.3854699
1146	-683.2849	-850.0653	166.7804	0.7453858	2.852299	3.595782	0.4893571
1152	-682.9198	-849.296	166.3762	0.2408355	2.711647	4.395861	0.2412695
1158	-677.0633	-843.7034	166.64	0.2790933	1.568673	5.037766	0.2415029
1164	-691.6063	-860.6808	169.0745	0.1862407	2.346654	2.226396	0.4175993
1170	-694.637	-860.765	166.128	0.6906082	0.7461376	6.023895	0.2886887
1176	-695.2479	-858.0314	162.7835	2.966186	1.290563	6.610221	0.3338308
1182	-687.0475	-851.7447	164.6972	2.966186	1.384355	4.62937	0.3601873
1188	-681.4871	-848.5474	167.0603	0.4243294	1.042846	5.05204	0.2800495
1194	-661.2064	-829.5265	168.3201	0.1537269	2.023771	3.230058	0.3441213
1200	-658.9709	-825.2325	166.2616	0.2518423	2.820218	4.362811	0.2170234
1206	-652.2652	-818.3657	166.1005	1.216698	1.884155	4.494761	0.3323601
1212	-665.8602	-833.3328	167.4726	0.9209102	1.493233	3.836305	0.4391452
1218	-660.6651	-824.4871	163.822	2.50542	2.218219	5.269673	0.4391452
1224	-667.9782	-832.8884	164.9102	1.664096	2.140135	5.072888	0.4030092
1230	-679.4483	-843.563	164.1147	2.344139	2.111813	5.210005	0.39955
1236	-667.6103	-832.1437	164.5333	2.09039	2.218022	4.958184	0.39955
1242	-669.7548	-836.7166	166.9619	0.6621556	2.062991	4.081934	0.3928885
1248	-670.9811	-837.4315	166.4504	0.6214515	2.197759	4.412697	0.2816855
1254	-658.9573	-825.2133	166.2559	0.3871713	3.341736	3.960907	0.2562934
1260	-657.4185	-824.6123	167.1938	0.3575474	1.16737	4.789966	0.241311
1266	-657.0052	-824.2763	167.2712	0.0951083	1.527984	4.654695	0.2544568
1272	-662.5775	-830.7714	168.1939	0.3238631	1.426329	3.541401	0.2277246
1278	-666.187	-829.4153	163.2282	0.6566332	3.527506	6.537284	0.2277246
1284	-667.0695	-831.7791	164.7097	0.4401228	1.979004	6.41001	0.2269189
1290	-674.4473	-841.2093	166.762	1.218551	1.367464	4.27727	0.3088295
1296	-667.7304	-829.9234	162.193	2.048641	2.015444	7.3562	0.2594604
1302	-671.8222	-835.2469	163.4247	1.605757	3.055652	5.847735	0.3083008
1308	-664.6244	-830.9507	166.3263	1.011528	1.684196	4.666487	0.3487671
1314	-664.1279	-831.2998	167.1719	0.8224487	1.28856	4.381214	0.3484899
1320	-672.4082	-837.9957	165.5876	1.745114	3.106979	3.597628	0.4246437
1326	-680.4018	-847.7801	167.3783	1.950061	1.619737	2.785299	0.5614205
1332	-672.1149	-839.8274	167.7125	1.223795	2.264954	2.62776	0.5424983
1338	-672.0207	-838.8346	166.8139	0.6985445	1.528382	4.610556	0.3238239
1344	-675.6285	-842.305	166.6765	0.5902694	2.292955	4.196263	0.3239137
1350	-676.4795	-844.4317	167.9522	0.4784808	1.435925	3.800923	0.3458376
1356	-669.7748	-836.2828	166.508	1.353112	1.88256	4.015776	0.4339428
1362	-672.5326	-840.1848	167.6521	1.331813	0.6454706	4.015776	0.3445827
1368	-679.2875	-846.7025	167.415	1.562493	0.6444818	4.060715	0.3986507
1374	-666.7684	-834.3329	167.5644	0.9385268	1.139593	4.060715	0.4150637
1380	-664.2723	-829.8967	165.6244	1.082183	3.567457	3.861804	0.3353186
1386	-670.3699	-838.0136	167.6437	1.784721	1.030697	3.255333	0.4527465
1392	-669.4002	-835.9312	166.531	1.723088	2.839157	2.868968	0.4388493
1398	-674.4036	-840.5307	166.1271	2.126467	1.469319	4.003781	0.4622203
1404	-677.1887	-843.3426	166.1539	2.2693	1.12316	4.172511	0.4829869
1410	-686.561	-850.1984	163.6374	3.266088	2.241674	4.670355	0.4255264
1416	-679.2367	-845.9342	166.6975	1.276428	0.8583945	4.821482	0.3408608
1422	-663.5542	-830.5624	167.0083	0.3963186	2.089123	4.171795	0.2833226
1428	-668.3295	-835.9732	167.6437	0.4390405	2.089123	3.477404	0.2731461
1434	-671.4313	-837.4589	166.0275	0.4390405	2.089123	4.911401	0.1945328
1440	-678.4093	-846.5167	168.1074	0.1857004	0.6452405	4.529071	0.2288801
1446	-671.3252	-839.9406	168.6154	0.1609154	1.380409	3.524225	0.3656069
1452	-668.3004	-836.0075	167.7071	0.4816917	2.592607	3.072945	0.3568849
1458	-666.5688	-834.5968	168.028	0.3274881	2.45284	2.953929	0.3006244
1464	-669.2092	-836.2033	166.9941	0.3931618	2.173937	4.121072	0.2845064
1470	-674.7989	-840.8292	166.0303	0.4273981	1.316785	5.616107	0.194772
1476	-675.3738	-841.1935	165.8197	0.6866673	1.592784	5.417899	0.2367535
1482	-665.9574	-830.239	164.2816	0.4674706	3.536653	5.744904	0.2653721
1488	-667.6509	-830.5181	162.8672	1.152516	2.028725	7.390288	0.1887704
1494	-663.8572	-828.5757	164.7185	0.4640571	3.108022	5.553564	0.2436758
1500	-662.9369	-830.7964	167.8596	0.2297725	1.395697	4.0894	0.2727869
1506	-667.425	-833.4105	165.9854	1.025197	1.116904	5.499823	0.314961
1512	-661.8533	-830.4543	168.601	0.6034964	1.17681	3.304711	0.3808426
1518	-657.7468	-824.3893	166.6425	0.5536794	2.573419	4.021801	0.3011844
1524	-669.6274	-836.0219	166.3945	1.836628	1.209547	4.249926	0.3876516
1530	-658.4376	-826.8523	168.4147	0.6375072	2.061659	2.666754	0.4184177
1536	-665.2877	-832.9188	167.631	0.601086	1.940588	3.54763	0.3499978
1542	-666.8587	-832.0428	165.1841	0.7595006	1.721553	5.972453	0.2988797
1548	-676.1831	-840.1632	163.9801	1.524476	3.654556	4.973231	0.3039321
1554	-676.8236	-842.6834	165.8598	0.8324412	2.623812	4.487655	0.301044
1560	-674.7926	-843.2031	168.4105	0.8816172	1.513037	2.870132	0.3495225
1566	-672.3474	-837.6782	165.3309	1.924159	1.370237	5.026729	0.332606
1572	-665.2399	-830.9979	165.758	1.104555	1.371674	5.453408	0.3756096
1578	-671.6535	-837.0797	165.4262	1.676889	2.886358	3.975632	0.4095657
1584	-678.8465	-841.8466	163.0001	3.155048	2.04195	5.526179	0.3363936
1590	-666.67	-830.0865	163.4165	3.682769	1.026176	5.526179	0.3379879
1596	-663.3472	-831.6805	168.3333	0.7983879	0.9539001	3.61108	0.4012194
1602	-658.9315	-824.2628	165.3313	1.209799	2.568355	4.734847	0.3518456
1608	-661.5261	-828.0774	166.5513	0.9638678	1.673931	4.519709	0.3768955
1614	-672.635	-838.9517	166.3167	0.6638102	1.673931	4.997398	0.3138318
1620	-676.3189	-843.3591	167.0402	1.257592	2.122586	3.364392	0.4041202
1626	-671.5722	-838.0326	166.4604	1.258047	1.531637	4.476319	0.4424699
1632	-672.3235	-839.3198	166.9964	1.535888	1.892772	3.340097	0.5528648
1638	-665.1231	-831.3469	166.2238	0.7025035	1.899479	4.904044	0.3694764
1644	-671.8603	-837.3596	165.4992	0.3737265	2.603527	5.140468	0.2087064
1650	-666.0825	-831.879	165.7965	1.656093	1.243214	4.935318	0.31686
1656	-664.9838	-830.0139	165.0301	1.596878	0.5714027	6.366226	0.2870545
1662	-665.7544	-832.2099	166.4555	1.596878	1.496699	4.088315	0.313359
1668	-670.3133	-840.1893	169.876	0.2940321	0.9175386	2.629912	0.4722774
1674	-659.6102	-826.0083	166.3981	2.68365	1.213897	3.423906	0.4785613
1680	-670.0567	-835.7941	165.7374	3.128391	1.429084	3.423906	0.436822
1686	-684.4132	-849.9419	165.5287	2.14879	2.119922	3.99577	0.4257642
1692	-674.3616	-834.6364	160.2748	1.560561	2.762947	9.02437	0.1965704
1698	-669.4576	-833.1742	163.7166	0.1626865	3.367218	6.450904	0.1651934
1704	-666.1392	-830.926	164.7868	0.4128934	2.181506	5.962993	0.1570149
1710	-671.384	-836.2557	164.8717	0.9292544	1.947388	5.820712	0.24234
1716	-671.3711	-835.6086	164.2375	0.9292544	1.083242	7.185549	0.2113801
1722	-671.3153	-834.302	162.9867	1.29684	3.58616	5.934772	0.17274
1728	-675.7765	-840.1493	164.3728	2.26186	0.9189066	6.045002	0.2929079
1734	-657.0104	-822.7497	165.7393	0.7046667	1.401104	5.745055	0.2824307
1740	-660.7634	-827.2087	166.4453	0.567398	1.196972	5.372525	0.2811241
1746	-664.9268	-831.7852	166.8584	0.6542988	0.7659844	5.269098	0.2630227
1752	-670.9641	-837.4484	166.4844	0.5354505	2.412524	4.1763	0.2225307
1758	-670.5832	-837.4496	166.8664	0.2574473	0.6683326	5.463354	0.1613303
1764	-651.278	-816.7606	165.4826	0.2526874	3.855303	4.43307	0.2087874
1770	-658.9876	-825.2991	166.3115	0.464186	1.749792	5.045287	0.2555816
1776	-662.269	-825.2438	162.9748	1.952535	1.96463	6.776658	0.2992043
1782	-667.2696	-828.9293	161.6597	2.072878	2.660642	7.459512	0.3357108
1788	-666.5589	-831.5915	165.0325	1.135416	3.139961	4.716636	0.3778748
1794	-664.7536	-834.1722	169.4186	0.5999315	0.8278022	2.838626	0.3819586
1800	-664.3885	-831.9955	167.607	0.5538225	2.034059	3.56309	0.3819586
1806	-675.3902	-842.1747	166.7844	0.874273	1.519946	4.532747	0.4035
1812	-676.6573	-843.8774	167.2201	1.389726	1.975013	3.181184	0.5948718
1818	-674.235	-840.7338	166.4988	2.104465	2.332059	2.806227	0.7646107
1824	-674.7543	-841.8249	167.0706	2.532707	1.6055	2.383094	0.8224854
1830	-676.637	-845.8491	169.2121	1.13634	0.8532458	2.468719	0.6716168
1836	-669.7528	-837.7431	167.9903	1.063141	2.106438	2.606043	0.6490372
1842	-674.9002	-840.2782	165.3781	3.559686	2.106438	2.726671	0.6379397
1848	-674.6353	-843.3701	168.7348	0.5597302	2.106438	2.402178	0.4994647
1854	-671.6781	-838.5969	166.9188	0.6034834	2.106438	4.118451	0.3508119
1860	-680.0928	-847.5492	167.4564	0.9711139	1.256148	3.981644	0.3508119
1866	-684.378	-848.2881	163.91	2.346106	0.9297668	6.4904	0.367564
1872	-687.7948	-853.7022	165.9075	2.525685	0.3567275	4.739271	0.362892
1878	-684.6147	-852.28	167.6653	0.5284039	2.650832	3.069863	0.4491587
1884	-672.3682	-839.8862	167.5181	1.733074	1.481197	2.966371	0.6366141
1890	-682.0714	-849.2694	167.198	1.509622	1.481197	3.518473	0.6151424
1896	-680.9866	-847.8414	166.8548	1.024727	2.443753	3.518473	0.3900688
1902	-680.7919	-846.3707	165.5788	1.460221	3.009385	3.950514	0.4042961
1908	-684.2511	-849.4609	165.2097	2.045994	1.628786	4.835594	0.4042961
1914	-667.0693	-831.4603	164.391	2.556975	1.229887	5.498742	0.3657388
1920	-679.8271	-842.5059	162.6788	2.029012	2.065233	6.796509	0.2342677
1926	-676.9144	-836.4792	159.5648	0.8494613	2.211805	10.98366	0.2407454
1932	-674.5619	-835.9159	161.354	1.467071	2.063133	8.699275	0.2407454
1938	-676.5342	-842.0063	165.4721	1.324328	1.405209	5.341694	0.2551828
1944	-671.0277	-836.2216	165.1939	1.142474	1.914358	5.41206	0.3001905
1950	-680.3122	-846.3529	166.0407	1.468821	3.057799	3.448017	0.4079638
1956	-680.9353	-845.3224	164.3872	3.093566	1.865901	4.396697	0.3992818
1962	-672.3012	-840.0243	167.7231	1.037753	1.723653	3.264767	0.4788444
1968	-680.0572	-846.2227	166.1655	3.285614	1.1189	3.144215	0.5526094
1974	-675.1698	-842.6459	167.4761	2.235257	1.625521	2.367031	0.6485637
1980	-662.1545	-829.3698	167.2153	2.658026	1.354822	2.346967	0.8248573
1986	-668.7132	-835.6606	166.9475	1.261278	1.970944	3.58525	0.4145573
1992	-672.2422	-840.4576	168.2154	0.4623824	1.93674	3.101993	0.3462812
1998	-669.3575	-838.1765	168.8189	0.6261977	1.132507	3.093368	0.3599833
2004	-676.568	-845.1839	168.6159	1.160839	1.120877	2.821748	0.4953205
2010	-678.4497	-845.5862	167.1365	1.057028	1.887046	3.686631	0.46583
2016	-682.0353	-849.4682	167.4329	0.3041266	2.161984	3.84023	0.3318239
2022	-667.6264	-833.2174	165.591	1.075745	2.440402	4.658448	0.3053065
2028	-662.4401	-826.6541	164.214	1.447403	2.084065	5.976081	0.3278557
2034	-663.0321	-827.4092	164.377	1.295671	2.084065	5.976081	0.3391173
2040	-656.2436	-821.4339	165.1903	0.4213987	3.662593	4.839409	0.2882205
2046	-666.4409	-832.9497	166.5088	1.788241	1.290611	4.132888	0.471771
