Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-667.9005	-835.1404	167.2399	0.8852995	1.967975	3.683814	0.4564054
6	-670.9707	-837.9834	167.0126	1.212796	1.522926	3.980159	0.4540874
12	-666.8382	-834.5015	167.6634	1.6745	0.764617	3.582651	0.3855695
18	-668.1762	-835.0915	166.9152	1.474396	2.527989	2.96961	0.4657317
24	-661.4781	-829.098	167.6199	0.99611	1.439932	3.593313	0.3268638
30	-663.4891	-828.7986	165.3095	3.129794	1.43238	3.852325	0.4583088
36	-662.4781	-828.5883	166.1102	2.183181	1.591326	3.842172	0.4290385
42	-660.6336	-828.3956	167.762	0.9716969	1.523577	3.44894	0.3929371
48	-663.252	-829.6564	166.4044	0.6148532	3.117736	3.863526	0.3546406
54	-672.6229	-839.7398	167.1169	1.239739	1.490758	3.863526	0.60692
60	-656.6603	-823.8377	167.1774	1.239739	1.600615	3.716279	0.45296
66	-671.6716	-837.4066	165.735	2.253868	2.096899	3.698827	0.4135622
72	-663.4178	-830.3758	166.9581	2.02322	1.650214	3.111489	0.4938437
78	-658.663	-826.0887	167.4257	1.614372	1.585943	3.111489	0.4929277
84	-659.9377	-829.502	169.5642	0.7222867	1.427309	1.960969	0.6801985
90	-665.146	-832.8534	167.7074	1.01058	2.728705	2.488627	0.4521459
96	-675.0909	-838.5355	163.4447	1.665843	1.743896	6.697139	0.2462335
102	-663.806	-827.6615	163.8554	1.213798	3.021737	5.86174	0.3345134
108	-685.3283	-850.9595	165.6312	1.211907	2.197365	4.623363	0.2703571
114	-671.8235	-836.6548	164.8313	1.416969	2.209246	5.360247	0.4572528
120	-659.1105	-826.8788	167.7683	0.8589795	1.519494	3.582098	0.4572528
126	-669.2551	-832.9487	163.6935	3.541824	2.850136	3.886315	0.4716413
132	-673.4526	-840.5984	167.1459	1.365778	2.345233	2.983982	0.4397936
138	-660.0414	-827.3153	167.2739	0.7852852	2.450594	3.352594	0.4344725
144	-661.6861	-828.0203	166.3343	0.9891726	2.404378	4.132053	0.4722773
150	-683.4549	-850.1562	166.7013	1.801161	1.988648	3.289989	0.5396897
156	-663.9234	-831.1778	167.2544	1.489673	1.988648	3.038926	0.4250678
162	-668.2543	-834.5615	166.3073	2.013317	1.729271	3.688415	0.4250678
168	-666.7228	-833.8252	167.1024	2.68284	1.019692	2.911904	0.5352727
174	-660.5896	-827.514	166.9243	1.576623	1.178677	4.030761	0.4338823
180	-660.4403	-826.2345	165.7942	1.969562	1.278861	4.618194	0.345084
186	-659.128	-826.1045	166.9764	0.6680209	2.135066	3.92314	0.3041024
192	-668.5768	-834.2021	165.6253	2.258566	2.119248	3.784689	0.4121285
198	-676.4001	-840.3969	163.9968	2.983812	1.474848	5.262867	0.4274783
204	-654.6908	-821.2452	166.5543	0.5695991	1.296953	5.024587	0.2139214
210	-661.353	-828.5525	167.1995	1.318138	2.245869	3.065157	0.5038366
216	-656.8128	-823.5284	166.7156	1.851658	1.323797	3.802267	0.3876668
222	-657.6003	-824.6171	167.0167	0.6710568	1.473468	4.427394	0.2790675
228	-665.8356	-833.2613	167.4257	0.8649791	1.293844	4.005116	0.2846873
234	-667.115	-835.845	168.7301	0.3670665	1.189668	3.387188	0.3631374
240	-672.4737	-840.0355	167.5618	0.313167	2.447417	3.387188	0.266916
246	-669.7579	-837.9345	168.1767	0.5916998	1.402148	3.538281	0.4124155
252	-674.8361	-841.8162	166.9802	0.517567	1.402148	4.689794	0.2821025
258	-672.0767	-841.306	169.2293	0.4349201	0.9992827	2.999598	0.35064
264	-680.5682	-849.2976	168.7294	0.557007	2.506313	2.076649	0.417827
270	-666.2972	-836.3357	170.0386	0.3779939	1.190229	2.098147	0.417827
