Iteration	Posterior	Likelihood	Prior	tree_length
630	-184.3926	-357.7822	173.3895	0.9398604
636	-189.378	-362.8433	173.4652	0.8542594
642	-194.8891	-368.1244	173.2354	1.09193
648	-199.9775	-373.2129	173.2354	1.09193
654	-199.8649	-373.4682	173.6032	0.6439489
660	-195.2852	-368.8789	173.5937	0.6641639
666	-197.8671	-370.723	172.8559	1.409241
672	-205.7437	-379.2443	173.5006	0.8099662
678	-200.6666	-374.1735	173.507	0.801529
684	-209.1602	-382.6637	173.5035	0.8062061
690	-192.8818	-366.1463	173.2645	1.06477
696	-202.5478	-375.7762	173.2284	1.098326
702	-199.0785	-372.4829	173.4044	0.9237981
708	-201.4621	-374.8652	173.4031	0.9251873
714	-186.9351	-360.4935	173.5584	0.7271125
720	-200.8914	-374.5097	173.6184	0.6061281
726	-194.1175	-367.6499	173.5324	0.7664075
732	-193.3507	-366.6022	173.2515	1.076999
738	-197.5599	-371.046	173.4861	0.8285611
744	-196.56	-370.0959	173.5359	0.761382
750	-190.7123	-363.7808	173.0685	1.238268
756	-201.7792	-375.0384	173.2592	1.069723
762	-198.3968	-371.656	173.2592	1.069723
768	-188.0903	-361.3992	173.309	1.022085
774	-191.8126	-365.2379	173.4253	0.9006652
780	-191.2677	-364.693	173.4253	0.9006652
786	-187.7556	-360.9784	173.2228	1.103447
792	-184.908	-358.461	173.553	0.7356217
798	-194.4632	-368.0162	173.553	0.7356217
804	-182.204	-355.5232	173.3192	1.01199
810	-184.411	-357.9877	173.5768	0.6962015
816	-181.5701	-355.149	173.5789	0.6923247
822	-186.9468	-360.4137	173.4669	0.8522691
828	-183.5083	-357.1199	173.6116	0.6241955
834	-185.4867	-358.8928	173.4061	0.9219673
840	-182.9324	-356.4899	173.5576	0.7283927
846	-184.9093	-358.3277	173.4184	0.9084547
852	-194.9644	-368.5126	173.5482	0.7431031
858	-184.2105	-357.6558	173.4453	0.8778052
864	-195.8921	-369.4656	173.5735	0.7019236
870	-196.4633	-370.0901	173.6268	0.5792
876	-193.9142	-367.5473	173.6331	0.5516338
882	-197.8915	-371.3372	173.4457	0.8773982
888	-195.0375	-368.3895	173.3519	0.9791214
894	-191.9778	-365.2511	173.2733	1.056431
900	-195.0861	-368.3694	173.2833	1.046926
906	-199.3756	-372.6589	173.2833	1.046926
912	-193.7404	-367.1966	173.4562	0.8651076
918	-196.1853	-369.4077	173.2224	1.103817
924	-179.2982	-352.8457	173.5475	0.7440958
930	-183.8989	-357.4109	173.5119	0.7949094
936	-180.2657	-353.5723	173.3066	1.024383
942	-183.294	-356.8354	173.5415	0.7531542
948	-186.6992	-360.0796	173.3803	0.9496202
954	-199.827	-373.2225	173.3955	0.9335146
960	-202.2159	-375.5133	173.2974	1.033326
966	-200.1282	-373.6288	173.5006	0.810003
972	-193.3947	-366.6448	173.2501	1.078225
978	-189.7948	-363.3019	173.5071	0.8014385
984	-189.6058	-362.9034	173.2976	1.033181
990	-187.0038	-360.6332	173.6294	0.5689703
996	-188.6272	-362.2566	173.6294	0.5689703
1002	-184.4783	-358.0484	173.5701	0.7078647
1008	-180.9965	-354.5	173.5035	0.8061986
1014	-181.9155	-355.4069	173.4914	0.8218202
1020	-188.069	-361.5804	173.5114	0.7956422
1026	-197.5819	-371.0793	173.4974	0.8140635
1032	-198.6138	-371.875	173.2612	1.067856
1038	-194.7504	-367.9984	173.2479	1.080298
1044	-206.4134	-379.8098	173.3964	0.932476
1050	-191.4126	-364.6958	173.2832	1.047045
1056	-195.5044	-369.0872	173.5828	0.6853042
1062	-183.7119	-357.3149	173.603	0.64449
1068	-184.6119	-358.239	173.6271	0.5779666
1074	-182.6908	-356.2639	173.5731	0.7026407
1080	-188.1591	-361.5698	173.4107	0.9169471
1086	-190.3238	-363.7345	173.4107	0.9169471
1092	-184.9365	-358.1712	173.2347	1.092548
1098	-187.1404	-360.7435	173.6031	0.6442881
1104	-181.0192	-354.247	173.2278	1.098847
1110	-188.9791	-362.6162	173.637	0.5238741
1116	-191.2871	-364.6711	173.384	0.9457229
1122	-185.1451	-358.5538	173.4087	0.919143
1128	-191.0783	-364.6948	173.6166	0.6111737
1134	-189.9964	-363.5325	173.5361	0.7611228
1140	-193.6452	-367.0151	173.3698	0.9606619
1146	-196.4233	-369.7628	173.3395	0.9917034
1152	-208.0749	-381.3403	173.2653	1.063989
1158	-203.8261	-377.0396	173.2134	1.112021
1164	-198.102	-371.2496	173.1476	1.170628
1170	-195.6745	-369.0558	173.3813	0.9486172
1176	-186.0317	-359.4578	173.4261	0.8998344
1182	-187.5591	-361.0038	173.4447	0.8785015
1188	-201.7371	-375.3443	173.6072	0.6348383
1194	-203.622	-377.0826	173.4606	0.8598412
1200	-187.4937	-360.9478	173.4542	0.8674862
1206	-199.1299	-372.5484	173.4184	0.9083722
1212	-193.4204	-366.8585	173.4381	0.8861585
1218	-196.2296	-369.5636	173.3341	0.9972076
1224	-192.2456	-365.8024	173.5569	0.7295289
1230	-189.5076	-362.941	173.4333	0.8916331
1236	-199.7425	-372.7941	173.0516	1.252356
1242	-202.4366	-375.9138	173.4773	0.8396006
1248	-196.2528	-369.6165	173.3638	0.966949
1254	-198.1783	-371.6334	173.4551	0.8663316
1260	-197.1129	-370.723	173.6101	0.6278499
1266	-190.2853	-363.8304	173.5451	0.7477085
1272	-199.6222	-373.0317	173.4094	0.9183041
1278	-188.8721	-362.4268	173.5548	0.7328617
1284	-186.1162	-359.5235	173.4073	0.9206309
1290	-194.5807	-368.2124	173.6317	0.4454837
1296	-197.0523	-370.6819	173.6296	0.4374893
1302	-189.3864	-362.9496	173.5631	0.7194093
1308	-183.6706	-357.0741	173.4035	0.9248126
1314	-182.1244	-355.4226	173.2982	1.032562
1320	-185.203	-358.7487	173.5457	0.7468304
1326	-186.0286	-359.2559	173.2273	1.099331
1332	-182.5161	-356.1248	173.6087	0.6313086
1338	-181.6396	-355.1772	173.5376	0.7588877
1344	-187.6188	-361.1593	173.5405	0.7546513
1350	-191.211	-364.8037	173.5927	0.666162
1356	-184.4013	-357.5369	173.1356	1.181039
1362	-196.6648	-369.8004	173.1356	1.181039
1368	-195.0072	-368.4702	173.463	0.8569215
1374	-197.7637	-371.3816	173.6178	0.6075912
1380	-189.7037	-363.0464	173.3428	0.9884221
1386	-184.4515	-357.7943	173.3428	0.9884221
1392	-184.709	-358.2336	173.5247	0.777419
1398	-185.3874	-358.8584	173.471	0.8472903
1404	-183.5729	-357.0311	173.4582	0.8626681
1410	-182.8801	-356.2264	173.3463	0.9848755
1416	-184.4921	-357.842	173.3499	0.9812171
1422	-184.3208	-357.9577	173.6369	0.4753398
1428	-178.1008	-351.6847	173.5838	0.6833454
1434	-188.3008	-361.9383	173.6375	0.5174744
1440	-187.6757	-361.1075	173.4318	0.8933436
1446	-188.6202	-362.1099	173.4897	0.8240364
1452	-189.8844	-363.4009	173.5165	0.7887632
1458	-195.9744	-369.4909	173.5165	0.7887632
1464	-197.3831	-370.6511	173.268	1.061464
1470	-184.3676	-357.8003	173.4327	0.8923053
1476	-176.9167	-350.4503	173.5336	0.7647069
1482	-181.5649	-355.163	173.5981	0.6552197
1488	-185.2239	-358.4597	173.2358	1.09151
1494	-197.0866	-370.2883	173.2017	1.122594
1500	-190.0795	-363.4224	173.3428	0.9883676
1506	-193.3058	-366.6487	173.3428	0.9883676
1512	-181.6479	-355.2569	173.609	0.6305625
1518	-187.0103	-360.6021	173.5918	0.6681125
1524	-184.6017	-358.0555	173.4538	0.8679474
1530	-181.1111	-354.6584	173.5473	0.74438
1536	-173.1844	-346.7317	173.5473	0.74438
1542	-181.8025	-355.338	173.5355	0.7620213
1548	-188.8444	-362.279	173.4346	0.8901491
1554	-179.5773	-353.1892	173.6118	0.6236451
1560	-170.1573	-343.6481	173.4908	0.8226556
1566	-172.245	-345.5948	173.3498	0.9813417
1572	-184.7309	-357.9898	173.2589	1.070026
1578	-194.6096	-368.0758	173.4662	0.8530555
1584	-181.4737	-354.7279	173.2542	1.074398
1590	-179.4107	-353.0327	173.622	0.5952201
1596	-181.9696	-355.4539	173.4842	0.8308999
1602	-180.6512	-354.1484	173.4972	0.8143545
1608	-186.4388	-359.4829	173.0441	1.258574
1614	-174.6001	-348.0578	173.4577	0.8632869
1620	-177.706	-351.1896	173.4837	0.8316332
1626	-186.5358	-360.0787	173.5429	0.7510544
1632	-185.1685	-358.6833	173.5148	0.7910283
1638	-188.8658	-361.8458	172.98	1.311073
1644	-187.5057	-361.0495	173.5438	0.7497133
1650	-191.1862	-364.5457	173.3595	0.9713995
1656	-195.2894	-368.8239	173.5345	0.7634398
1662	-194.3432	-367.6965	173.3533	0.9777278
1668	-184.3142	-357.8593	173.5451	0.747771
1674	-196.4654	-369.9593	173.494	0.8185445
1680	-202.3397	-375.7767	173.437	0.887416
1686	-201.667	-375.1058	173.4389	0.8853015
1692	-203.9742	-377.4242	173.45	0.8723226
1698	-201.6979	-375.1608	173.4629	0.8570814
1704	-202.9057	-376.3686	173.4629	0.8570814
1710	-215.9723	-389.161	173.1887	1.134286
1716	-209.8209	-382.9496	173.1287	1.186967
1722	-199.4355	-372.6131	173.1776	1.144214
1728	-185.1384	-358.6671	173.5287	0.7717279
1734	-198.0501	-371.4579	173.4078	0.9201086
1740	-198.1815	-371.5426	173.3611	0.9696654
1746	-204.768	-377.855	173.087	1.222655
1752	-196.8549	-370.2226	173.3677	0.9628748
1758	-205.2115	-378.5379	173.3264	1.004872
1764	-186.4254	-359.6131	173.1877	1.13523
1770	-182.9525	-356.3064	173.3539	0.9771294
1776	-190.0989	-363.6859	173.5869	0.6774981
1782	-189.5951	-363.0694	173.4743	0.8431997
1788	-193.3902	-366.9523	173.5621	0.7210988
1794	-185.2178	-358.8217	173.604	0.6423423
1800	-186.3926	-359.9962	173.6035	0.643331
1806	-188.1334	-361.7129	173.5794	0.6914123
1812	-196.5547	-369.8397	173.285	1.045297
1818	-197.7181	-371.3468	173.6286	0.5721707
1824	-183.3646	-356.926	173.5614	0.7223178
1830	-184.6736	-358.1004	173.4268	0.8989795
1836	-188.8944	-362.4157	173.5213	0.7820793
1842	-184.4938	-357.9356	173.4418	0.8818946
1848	-187.8159	-361.2577	173.4418	0.8818946
1854	-173.7618	-347.2432	173.4814	0.8344088
1860	-178.1982	-351.5751	173.377	0.9531856
1866	-177.7417	-351.2321	173.4903	0.8231725
1872	-197.325	-370.6475	173.3225	1.00874
1878	-193.1853	-366.6615	173.4762	0.8408838
1884	-191.8195	-365.4277	173.6082	0.6325528
1890	-184.2856	-357.6988	173.4132	0.9141294
1896	-180.6887	-354.2675	173.5788	0.6925918
1902	-182.9577	-356.448	173.4903	0.8231848
1908	-172.8094	-346.4099	173.6005	0.6500077
1914	-183.1364	-356.5064	173.37	0.960448
1920	-197.1036	-370.2392	173.1356	1.181006
1926	-187.7036	-361.0531	173.3496	0.9815479
1932	-191.0714	-364.5316	173.4601	0.8603705
1938	-197.2343	-370.5664	173.3321	0.9992281
1944	-201.6582	-375.1616	173.5034	0.8062634
1950	-219.3759	-392.48	173.1041	1.208161
1956	-213.7297	-386.9794	173.2497	1.078599
1962	-200.9206	-374.4234	173.5028	0.8070775
1968	-200.5338	-374.0366	173.5028	0.8070775
1974	-210.2845	-383.7155	173.431	0.8942165
1980	-207.5123	-380.9434	173.431	0.8942165
1986	-189.6296	-362.9407	173.3111	1.020019
1992	-193.0721	-366.2162	173.1441	1.173644
1998	-197.7067	-371.1135	173.4068	0.9211999
2004	-194.6195	-368.0263	173.4068	0.9211999
2010	-188.7294	-362.195	173.4656	0.8538153
2016	-191.1912	-364.7204	173.5293	0.7709277
2022	-188.5504	-361.8896	173.3392	0.9920882
2028	-178.255	-351.8616	173.6065	0.6364287
2034	-193.7388	-367.27	173.5313	0.7680874
2040	-191.3588	-364.7769	173.4182	0.9086789
2046	-187.7197	-361.1908	173.4711	0.8471433
2052	-186.8375	-360.3352	173.4977	0.8137623
2058	-181.2672	-354.8376	173.5703	0.7074053
2064	-196.0061	-369.5305	173.5244	0.7777494
2070	-186.9132	-360.3604	173.4473	0.8755549
2076	-193.2634	-366.8412	173.5778	0.6943571
2082	-181.9907	-355.5048	173.5142	0.7918817
2088	-185.3274	-358.8451	173.5177	0.7871042
2094	-184.9511	-358.3335	173.3824	0.9474578
2100	-186.093	-359.7208	173.6278	0.5754122
2106	-188.5449	-362.1106	173.5657	0.7151261
2112	-196.1011	-369.6898	173.5887	0.6740566
2118	-196.1168	-369.2613	173.1445	1.173311
2124	-186.1546	-359.7335	173.5789	0.6923237
2130	-194.4785	-368.0575	173.5789	0.6923237
2136	-200.506	-373.7336	173.2275	1.099139
2142	-194.4761	-368.0539	173.5778	0.6944015
2148	-190.468	-363.8801	173.4121	0.9154335
2154	-194.0658	-367.4778	173.4121	0.9154335
2160	-203.401	-376.9633	173.5623	0.7207733
2166	-200.2551	-373.8174	173.5623	0.7207733
2172	-181.5345	-354.6775	173.1429	1.17467
2178	-187.104	-360.4449	173.3409	0.9902872
2184	-178.6096	-352.2079	173.5983	0.6546366
2190	-181.6452	-354.9672	173.322	1.009248
2196	-182.8424	-356.235	173.3925	0.936664
2202	-188.1567	-361.7903	173.6336	0.548983
2208	-198.0248	-371.6168	173.592	0.6676023
2214	-188.158	-361.6251	173.4671	0.8520058
2220	-188.8416	-362.3087	173.4671	0.8520058
2226	-183.5192	-356.8565	173.3374	0.993905
2232	-196.8157	-370.1956	173.3799	0.9500742
2238	-197.1285	-370.6236	173.4951	0.8171158
2244	-186.5932	-360.1459	173.5527	0.7360816
2250	-186.3473	-359.9178	173.5704	0.7071958
2256	-181.9326	-355.5512	173.6186	0.6055537
2262	-190.3855	-364.0236	173.6381	0.4967576
2268	-181.6462	-355.1111	173.465	0.8546015
2274	-178.9716	-352.525	173.5534	0.7350163
2280	-178.1276	-351.645	173.5175	0.7874047
2286	-184.9095	-358.4456	173.5361	0.7610844
2292	-195.3269	-368.562	173.2351	1.092213
2298	-199.797	-373.2917	173.4947	0.8175948
2304	-192.5372	-366.0606	173.5234	0.7791556
2310	-188.6762	-362.0477	173.3715	0.9588987
2316	-193.7238	-367.328	173.6042	0.6418831
2322	-195.5512	-369.0485	173.4974	0.8141398
2328	-199.399	-372.911	173.512	0.7947887
2334	-181.6216	-355.1694	173.5478	0.7436532
2340	-184.9941	-358.5039	173.5097	0.7978513
2346	-185.4788	-358.8123	173.3335	0.9978231
2352	-190.6144	-364.0177	173.4033	0.9250369
2358	-187.602	-360.9444	173.3424	0.9888181
2364	-188.6574	-362.2934	173.636	0.5335939
2370	-184.9061	-358.4828	173.5767	0.6963165
2376	-180.8771	-354.492	173.6149	0.6157635
2382	-185.4214	-358.9831	173.5617	0.7217937
2388	-178.7544	-352.2119	173.4575	0.8635147
2394	-181.7182	-355.319	173.6008	0.6494024
2400	-183.627	-356.9491	173.322	1.009207
2406	-183.9426	-357.4684	173.5258	0.7758532
2412	-171.4062	-344.94	173.5338	0.7643818
2418	-171.8227	-345.3559	173.5332	0.7652335
2424	-175.0506	-348.3808	173.3302	1.001106
2430	-174.8755	-348.2255	173.35	0.9810595
2436	-186.417	-360.0494	173.6324	0.4482168
2442	-189.4383	-363.0744	173.636	0.4683674
2448	-184.07	-357.6549	173.5849	0.6813516
2454	-184.0173	-357.1922	173.1749	1.146583
2460	-181.9658	-355.3785	173.4127	0.914698
2466	-181.5461	-354.9878	173.4417	0.8820024
2472	-182.054	-355.4957	173.4417	0.8820024
2478	-186.2348	-359.8491	173.6144	0.6170734
2484	-187.7408	-361.1259	173.3851	0.944549
2490	-187.8823	-361.3898	173.5075	0.8008853
2496	-187.9116	-361.4071	173.4955	0.8165754
2502	-187.8857	-361.4133	173.5276	0.7732249
2508	-192.2693	-365.6489	173.3797	0.9503215
2514	-190.2898	-363.7083	173.4185	0.9082694
2520	-180.6458	-354.162	173.5162	0.7891883
2526	-187.8434	-361.331	173.4876	0.8266784
2532	-197.3231	-370.8456	173.5225	0.7804346
2538	-187.9525	-361.4713	173.5188	0.7855492
2544	-189.1724	-362.613	173.4407	0.8832205
2550	-205.8153	-379.2037	173.3884	0.9410234
2556	-179.3412	-352.9173	173.5761	0.6974135
2562	-204.3364	-377.5842	173.2477	1.080485
2568	-197.4579	-370.9732	173.5153	0.7903712
2574	-195.1043	-368.4966	173.3923	0.9369386
2580	-197.0413	-370.338	173.2967	1.034033
2586	-196.8175	-369.9845	173.167	1.153614
2592	-197.8579	-371.2574	173.3996	0.929071
2598	-199.6861	-373.1864	173.5002	0.8104108
2604	-194.87	-368.0628	173.1928	1.130662
2610	-198.6727	-372.0393	173.3666	0.9640362
2616	-197.9229	-371.3507	173.4279	0.8978218
2622	-195.6508	-368.8708	173.22	1.106057
2628	-192.6022	-365.8222	173.22	1.106057
2634	-190.68	-363.9813	173.3013	1.029599
2640	-191.0895	-364.5275	173.438	0.8863163
2646	-195.2577	-368.5705	173.3128	1.018321
2652	-197.6143	-371.1243	173.51	0.7974505
2658	-204.0952	-377.507	173.4118	0.9157605
2664	-195.4488	-368.8704	173.4217	0.9047604
2670	-186.2771	-359.6987	173.4217	0.9047604
2676	-182.9728	-356.5853	173.6126	0.3952853
2682	-185.8078	-359.2672	173.4594	0.86129
2688	-172.3885	-345.7607	173.3723	0.9581125
2694	-178.8547	-352.3006	173.4459	0.8771555
2700	-188.7586	-362.2203	173.4617	0.8585282
2706	-182.5092	-356.0263	173.5171	0.7879199
2712	-180.9336	-354.4507	173.5171	0.7879199
2718	-185.3758	-358.9891	173.6134	0.6197221
2724	-192.7292	-366.3416	173.6124	0.3950611
2730	-185.0441	-358.5966	173.5525	0.7364214
2736	-181.4994	-355.1031	173.6037	0.6429961
2742	-181.0566	-354.562	173.5054	0.8036311
2748	-177.3639	-350.8693	173.5054	0.8036311
2754	-183.4223	-357.0405	173.6181	0.6067546
2760	-189.4354	-362.878	173.4426	0.8809763
2766	-186.6048	-360.2429	173.6381	0.4962852
2772	-196.3101	-369.9323	173.6222	0.5947547
2778	-190.0039	-363.3454	173.3415	0.9897572
2784	-195.6087	-369.0704	173.4617	0.8585282
2790	-192.9993	-366.461	173.4617	0.8585282
2796	-188.3464	-361.5434	173.197	1.126869
2802	-188.8829	-361.8944	173.0115	1.285417
2808	-188.7303	-362.1466	173.4163	0.9106936
2814	-194.5381	-368.0029	173.4648	0.8547772
2820	-198.7755	-372.0677	173.2922	1.038352
2826	-195.0502	-368.5434	173.4933	0.8194589
2832	-186.0105	-359.6011	173.5905	0.6705269
2838	-190.7534	-364.1419	173.3885	0.9409553
2844	-190.852	-364.2016	173.3496	0.9814632
2850	-190.3454	-363.7344	173.389	0.9404323
2856	-188.2746	-361.6636	173.389	0.9404323
2862	-192.1902	-365.5255	173.3354	0.995899
2868	-188.5516	-361.9999	173.4482	0.874436
2874	-185.9767	-359.1216	173.1449	1.172963
2880	-196.3481	-369.5905	173.2424	1.085426
2886	-184.7937	-358.2558	173.462	0.8581465
2892	-179.1518	-352.0601	172.9083	1.368224
2898	-183.5664	-357.0702	173.5037	0.8058434
2904	-185.0798	-358.6539	173.5741	0.7009319
2910	-180.4207	-353.9798	173.5591	0.7259284
2916	-186.7911	-360.0425	173.2514	1.077061
2922	-188.9033	-362.1523	173.249	1.079269
2928	-183.4068	-356.7377	173.3309	1.000349
2934	-192.9636	-366.4003	173.4368	0.8876915
2940	-184.7032	-358.14	173.4368	0.8876915
2946	-196.9957	-370.5483	173.5526	0.736218
2952	-191.3973	-364.9499	173.5526	0.736218
2958	-195.1266	-368.6792	173.5526	0.736218
2964	-194.8968	-368.3164	173.4196	0.9070474
2970	-187.9696	-361.4984	173.5288	0.7716233
2976	-190.3906	-364.0116	173.6211	0.5981196
2982	-188.0207	-361.5039	173.4832	0.8321695
2988	-183.7337	-356.9457	173.212	1.113274
2994	-195.4694	-369.0688	173.5994	0.6524664
3000	-194.5786	-368.178	173.5994	0.6524664
3006	-202.1668	-375.4369	173.2701	1.059458
3012	-199.2126	-372.2611	173.0485	1.254928
3018	-188.7262	-362.2654	173.5392	0.7566157
3024	-192.3891	-365.7831	173.3941	0.9349749
3030	-202.5174	-375.7504	173.233	1.094105
3036	-187.5116	-361.089	173.5774	0.6950745
3042	-197.6299	-371.1075	173.4776	0.839151
3048	-196.702	-370.1604	173.4584	0.8624636
3054	-191.8452	-365.452	173.6069	0.6356924
3060	-195.3741	-368.8084	173.4343	0.8905154
3066	-200.271	-373.6415	173.3705	0.9600057
3072	-193.8292	-367.0713	173.2421	1.085742
3078	-207.7477	-381.219	173.4713	0.8469406
3084	-206.9157	-380.0189	173.1033	1.208842
3090	-201.4215	-374.5248	173.1033	1.208842
3096	-205.6728	-378.886	173.2131	1.112275
3102	-200.9013	-374.4863	173.5851	0.6810527
3108	-198.2925	-371.8855	173.593	0.6657071
3114	-190.7736	-363.9812	173.2076	1.11732
3120	-198.9743	-372.3088	173.3344	0.9968284
3126	-190.8302	-364.3026	173.4725	0.8454645
3132	-190.4004	-363.9215	173.5212	0.7822896
3138	-188.5419	-362.0901	173.5482	0.7430572
3144	-182.678	-356.2045	173.5266	0.7747621
3150	-187.537	-360.9967	173.4597	0.8609219
3156	-187.9815	-361.5759	173.5944	0.6627658
3162	-182.2754	-355.3907	173.1153	1.198557
3168	-188.0764	-361.6178	173.5414	0.7533307
3174	-183.125	-356.6664	173.5414	0.7533307
3180	-186.5191	-359.7753	173.2561	1.072627
3186	-189.9121	-363.2862	173.3741	0.9562075
3192	-205.0702	-378.6049	173.5347	0.7630696
3198	-195.207	-368.7417	173.5347	0.7630696
3204	-192.7293	-365.861	173.1317	1.184429
3210	-202.383	-375.9352	173.5522	0.7368456
3216	-189.1551	-362.5982	173.4432	0.8803402
3222	-202.0207	-375.3261	173.3054	1.025596
3228	-186.592	-360.1301	173.5382	0.7580391
3234	-183.1356	-356.6223	173.4867	0.8278302
3240	-181.5599	-355.0198	173.4599	0.8606432
3246	-193.0813	-366.216	173.1347	1.181808
3252	-195.5946	-368.8953	173.3006	1.030218
3258	-183.1142	-356.5649	173.4506	0.8716225
3264	-181.846	-355.3948	173.5488	0.742095
3270	-174.1078	-347.1963	173.0885	1.221394
3276	-173.3985	-346.7488	173.3503	0.9808155
3282	-173.9641	-347.5488	173.5847	0.6818241
3288	-175.9439	-349.1265	173.1826	1.139771
3294	-175.5644	-349.2022	173.6378	0.486457
3300	-174.1346	-347.7029	173.5683	0.7107913
3306	-175.5021	-349.1129	173.6108	0.6261276
3312	-186.0437	-359.4622	173.4186	0.908245
3318	-185.6347	-359.2109	173.5762	0.6972499
3324	-189.8978	-363.3442	173.4465	0.8765058
