Iteration	Posterior	Likelihood	Prior	tree_length
1350	-210.0928	-382.413	172.3202	1.799205
1356	-210.2808	-382.997	172.7162	1.515368
1362	-223.506	-396.1474	172.6414	1.570733
1368	-230.0926	-403.3278	173.2352	1.092067
1374	-222.3509	-395.2003	172.8494	1.414228
1380	-219.7735	-392.3931	172.6196	1.586676
1386	-218.7774	-390.8871	172.1098	1.94284
1392	-214.0567	-386.8125	172.7558	1.485682
1398	-214.8444	-387.5898	172.7454	1.493503
1404	-223.5695	-396.1072	172.5376	1.646004
1410	-231.0405	-404.0191	172.9787	1.312133
1416	-223.1972	-395.5296	172.3325	1.790726
1422	-218.7156	-390.6855	171.9699	2.036241
1428	-224.3243	-396.1109	171.7865	2.156647
1434	-224.8534	-397.8414	172.988	1.304562
1440	-212.4197	-385.0875	172.6678	1.551313
1446	-215.2326	-388.013	172.7804	1.467067
1452	-222.8131	-395.3191	172.5059	1.668697
1458	-224.7937	-396.3477	171.554	2.30654
1464	-219.5676	-392.4747	172.907	1.369258
1470	-217.6822	-390.4078	172.7256	1.508331
1476	-221.5189	-393.6913	172.1723	1.900543
1482	-230.2069	-402.5138	172.3069	1.808392
1488	-235.0364	-408.0606	173.0243	1.274968
1494	-220.1008	-393.0961	172.9953	1.298655
1500	-222.8449	-395.8093	172.9644	1.32363
1506	-217.6361	-390.3699	172.7338	1.502216
1512	-215.7377	-388.6265	172.8888	1.383591
1518	-217.9401	-390.1894	172.2493	1.848043
1524	-237.0328	-409.2821	172.2493	1.848043
1530	-241.978	-413.7521	171.7741	2.164711
1536	-235.9314	-408.4256	172.4942	1.677086
1542	-219.747	-392.2557	172.5086	1.666757
1548	-220.1963	-392.3436	172.1472	1.917548
1554	-219.4678	-391.9201	172.4523	1.706823
1560	-215.9314	-388.3837	172.4523	1.706823
1566	-217.617	-390.224	172.607	1.595824
1572	-211.114	-383.5852	172.4712	1.693434
1578	-221.4135	-394.3032	172.8897	1.38285
1584	-218.295	-391.3717	173.0767	1.231368
1590	-222.6798	-395.3002	172.6203	1.586127
1596	-226.2151	-399.2215	173.0064	1.289629
1602	-219.5606	-391.2614	171.7008	2.212246
1608	-217.7602	-390.3783	172.6182	1.587696
1614	-215.38	-387.559	172.1789	1.896063
1620	-215.3227	-387.6943	172.3716	1.763455
1626	-219.6394	-392.7413	173.1018	1.210058
1632	-221.9244	-395.1083	173.1839	1.13857
1638	-225.0254	-397.2129	172.1875	1.890263
1644	-234.2691	-406.897	172.628	1.580553
1650	-229.0841	-400.8668	171.7828	2.159104
1656	-229.9555	-402.5293	172.5737	1.619973
1662	-225.466	-397.8333	172.3673	1.766499
1668	-230.7668	-403.6295	172.8627	1.403936
1674	-237.858	-410.7671	172.9091	1.367633
1680	-234.2287	-406.2836	172.0548	1.979698
1686	-226.9587	-399.6745	172.7158	1.515688
1692	-224.958	-397.4852	172.5272	1.653495
1698	-219.9219	-392.003	172.0811	1.962098
1704	-221.9398	-394.0098	172.07	1.969571
1710	-237.6004	-409.9319	172.3314	1.791436
1716	-242.547	-414.9278	172.3808	1.757054
1722	-218.6774	-390.4743	171.7969	2.149877
1728	-211.458	-383.9279	172.4699	1.694313
1734	-212.8481	-386.029	173.1809	1.141238
1740	-212.45	-384.4578	172.0078	2.011082
1746	-220.1735	-393.0892	172.9158	1.362363
1752	-225.5989	-398.5649	172.966	1.322347
1758	-218.5237	-391.3305	172.8067	1.447039
1764	-220.9656	-393.3637	172.3981	1.744932
1770	-226.9902	-399.4892	172.499	1.673621
1776	-223.4714	-396.4486	172.9772	1.313289
1782	-233.5941	-405.2055	171.6114	2.269798
1788	-234.5662	-406.831	172.2648	1.837436
1794	-227.7633	-400.7183	172.955	1.331141
1800	-224.0947	-397.2824	173.1877	1.135198
1806	-219.4669	-392.092	172.625	1.582684
1812	-221.2633	-394.0009	172.7375	1.499422
1818	-218.055	-390.8922	172.8373	1.423606
1824	-223.7646	-396.4803	172.7157	1.51575
1830	-229.7537	-401.7109	171.9572	2.044638
1836	-224.135	-396.9958	172.8608	1.405427
1842	-223.2477	-395.85	172.6022	1.599323
1848	-217.8862	-389.9803	172.0941	1.953377
1854	-225.9903	-398.3534	172.3631	1.769437
1860	-221.4644	-393.8275	172.3631	1.769437
1866	-220.1705	-392.4682	172.2976	1.814807
1872	-216.1823	-388.1307	171.9484	2.050462
1878	-220.8825	-393.3989	172.5164	1.661212
1884	-235.874	-408.466	172.592	1.60677
1890	-228.0642	-400.7367	172.6725	1.547797
1896	-220.4782	-392.6776	172.1994	1.882146
1902	-219.4722	-391.9598	172.4876	1.681786
1908	-226.8796	-399.5839	172.7043	1.524225
1914	-222.7763	-395.4931	172.7168	1.514938
1920	-236.7807	-409.3507	172.5701	1.622633
1926	-236.1355	-409.3696	173.2341	1.093074
1932	-226.4317	-398.2897	171.858	2.109956
1938	-224.5746	-397.1228	172.5482	1.638431
1944	-222.0687	-394.4111	172.3424	1.783797
1950	-219.8292	-392.375	172.5458	1.640128
1956	-224.7713	-397.2987	172.5274	1.653331
1962	-223.1936	-395.562	172.3684	1.765696
1968	-223.952	-395.9363	171.9843	2.026692
1974	-219.049	-390.8622	171.8132	2.139285
1980	-218.6312	-391.2313	172.6001	1.60087
1986	-235.3712	-407.9713	172.6001	1.60087
1992	-235.9636	-408.7431	172.7796	1.467709
1998	-239.9835	-412.0292	172.0457	1.985836
2004	-239.7635	-411.0487	171.2852	2.476469
2010	-242.4288	-414.2188	171.79	2.154421
2016	-230.5713	-403.0695	172.4982	1.674217
2022	-229.3883	-401.8865	172.4982	1.674217
2028	-232.6115	-405.2493	172.6378	1.573377
2034	-245.5556	-416.9196	171.364	2.426986
2040	-237.4313	-408.7953	171.364	2.426986
2046	-226.6929	-399.5542	172.8613	1.405033
2052	-232.0169	-404.0323	172.0154	2.005989
2058	-230.2208	-402.9203	172.6995	1.527841
2064	-235.2727	-408.1327	172.86	1.406018
2070	-227.4556	-400.2604	172.8047	1.448566
2076	-218.4971	-391.4282	172.9311	1.350267
2082	-224.8666	-397.6607	172.7941	1.456676
2088	-227.0651	-399.8592	172.7941	1.456676
2094	-240.0423	-412.5749	172.5325	1.649661
2100	-228.0133	-399.6729	171.6596	2.238808
2106	-223.7997	-396.7126	172.9129	1.364627
2112	-227.0942	-399.8878	172.7936	1.457038
2118	-219.4226	-391.8749	172.4523	1.70677
2124	-217.0661	-389.0618	171.9957	2.019144
2130	-218.1029	-390.6181	172.5152	1.662093
2136	-220.9623	-393.955	172.9927	1.300775
2142	-216.8264	-389.8191	172.9927	1.300775
2148	-228.0275	-399.67	171.6425	2.249812
2154	-231.8361	-404.2189	172.3828	1.755645
2160	-234.6714	-406.5442	171.8728	2.1003
2166	-238.5157	-410.3702	171.8545	2.112268
2172	-232.3893	-404.0531	171.6638	2.236079
2178	-239.2738	-411.6649	172.3911	1.749864
2184	-229.9496	-402.0538	172.1043	1.946526
2190	-236.3973	-408.7972	172.3999	1.743693
2196	-228.966	-401.59	172.6241	1.583403
2202	-231.8539	-403.917	172.0632	1.974118
2208	-227.2817	-399.0417	171.76	2.173879
2214	-221.5907	-394.3787	172.788	1.461338
2220	-223.029	-395.3637	172.3347	1.789188
2226	-229.8135	-401.756	171.9426	2.054313
2232	-225.6924	-397.1849	171.4925	2.345691
2238	-226.6216	-398.6022	171.9806	2.029179
2244	-232.9434	-405.1028	172.1595	1.909256
2250	-236.8697	-408.4277	171.558	2.303986
2256	-227.5157	-400.6914	173.1757	1.145846
2262	-220.05	-392.8704	172.8204	1.436578
2268	-218.8755	-391.7859	172.9103	1.366647
2274	-220.6171	-393.133	172.5159	1.661551
2280	-215.7872	-388.3032	172.5159	1.661551
2286	-218.4618	-391.1287	172.6669	1.551956
2292	-223.1923	-396.1981	173.0058	1.290114
2298	-227.2187	-399.7872	172.5685	1.623771
2304	-221.7517	-394.3202	172.5685	1.623771
2310	-220.8951	-393.379	172.4839	1.684405
2316	-220.0532	-392.4856	172.4324	1.720866
2322	-216.6216	-389.1298	172.5082	1.667104
2328	-213.5006	-385.5855	172.0849	1.959545
2334	-210.6	-383.0799	172.4799	1.687249
2340	-217.8076	-390.1905	172.3829	1.755578
2346	-217.6818	-390.0909	172.4091	1.73722
2352	-212.5305	-385.552	173.0215	1.277282
2358	-212.986	-385.1898	172.2038	1.879178
2364	-214.3949	-386.7703	172.3755	1.760792
2370	-210.7736	-383.2804	172.5067	1.668114
2376	-215.5701	-388.2495	172.6794	1.542699
2382	-222.0813	-394.1684	172.087	1.958129
2388	-211.9579	-384.8022	172.8442	1.418224
2394	-217.5966	-389.8899	172.2933	1.817783
2400	-222.057	-394.8779	172.821	1.436116
2406	-225.6481	-397.7337	172.0856	1.959091
2412	-219.9337	-392.8548	172.921	1.358221
2418	-222.5501	-395.4184	172.8683	1.399553
2424	-214.4733	-387.2348	172.7614	1.481419
2430	-217.1882	-390.4106	173.2224	1.103812
2436	-225.8871	-397.6593	171.7721	2.166014
2442	-220.1265	-392.8078	172.6813	1.541277
2448	-227.1758	-399.9545	172.7787	1.468381
2454	-219.2621	-392.0408	172.7787	1.468381
2460	-214.4785	-386.9654	172.4869	1.682227
2466	-220.8508	-393.4458	172.595	1.604579
2472	-209.4195	-381.8321	172.4126	1.734784
2478	-215.7662	-387.6439	171.8776	2.097094
2484	-212.1227	-384.8331	172.7104	1.519693
2490	-212.0324	-384.9534	172.921	1.358203
2496	-212.4114	-384.5255	172.114	1.939949
2502	-216.5792	-389.3303	172.751	1.489265
2508	-220.184	-392.4454	172.2614	1.839752
2514	-211.5158	-384.3872	172.8714	1.397186
2520	-219.0364	-391.3521	172.3157	1.80232
2526	-216.3516	-389.1402	172.7886	1.460858
2532	-218.5217	-391.7624	173.2408	1.086943
2538	-214.7916	-386.8539	172.0623	1.974675
2544	-217.8589	-389.9212	172.0623	1.974675
2550	-207.9777	-380.7089	172.7312	1.504153
2556	-214.9468	-388.0488	173.1019	1.20997
2562	-220.3346	-392.2744	171.9399	2.056104
2568	-214.3069	-387.0719	172.765	1.478714
2574	-217.4971	-390.1626	172.6654	1.553024
2580	-213.3937	-386.2316	172.8378	1.423175
2586	-218.5444	-390.9578	172.4134	1.734216
2592	-219.3841	-391.8776	172.4935	1.677595
2598	-223.2348	-396.0426	172.8078	1.446186
2604	-228.1114	-400.7719	172.6605	1.556648
2610	-212.8259	-385.1424	172.3165	1.80179
2616	-208.6237	-381.4856	172.8619	1.40458
2622	-210.1677	-381.8777	171.71	2.206296
2628	-206.2433	-379.2382	172.9949	1.298999
2634	-212.7279	-385.8435	173.1156	1.198298
2640	-208.4585	-381.1633	172.7048	1.523849
2646	-209.0918	-380.7238	171.632	2.256541
2652	-221.4768	-393.9863	172.5095	1.66613
2658	-213.4506	-385.3388	171.8881	2.090198
2664	-216.3637	-389.095	172.7313	1.504071
2670	-219.8209	-391.9483	172.1274	1.93093
2676	-219.3842	-391.7966	172.4124	1.734907
2682	-230.4413	-403.4916	173.0503	1.253423
2688	-227.9041	-400.9633	173.0591	1.246077
2694	-233.7394	-405.9903	172.2509	1.846951
2700	-230.1619	-402.6276	172.4657	1.697342
2706	-235.1521	-407.6177	172.4657	1.697342
2712	-233.467	-405.9327	172.4657	1.697342
2718	-219.0209	-391.7509	172.7299	1.505126
2724	-220.2014	-392.6733	172.4719	1.692941
2730	-220.6269	-392.9195	172.2925	1.818345
2736	-218.2134	-390.8946	172.6812	1.541365
2742	-212.5768	-385.3937	172.8169	1.439287
2748	-211.5535	-384.2697	172.7162	1.515368
2754	-215.8806	-388.6	172.7194	1.512965
2760	-205.6606	-378.038	172.3774	1.759447
2766	-206.6673	-378.978	172.3107	1.805803
2772	-207.7841	-380.2286	172.4446	1.712262
2778	-211.7467	-383.9816	172.2349	1.857896
2784	-211.8691	-383.8487	171.9796	2.029834
2790	-213.7235	-386.1874	172.4639	1.698574
2796	-214.6687	-387.3708	172.7021	1.525889
2802	-219.9944	-391.931	171.9366	2.058289
2808	-214.1758	-386.6127	172.4369	1.717705
2814	-226.0938	-398.6157	172.5219	1.657315
2820	-215.7608	-388.7322	172.9714	1.317992
2826	-214.1289	-387.1053	172.9763	1.314017
2832	-209.6885	-382.0221	172.3336	1.789915
2838	-220.3327	-392.6664	172.3336	1.789915
2844	-222.3684	-394.5763	172.2079	1.876343
2850	-225.3495	-398.1081	172.7586	1.483586
2856	-222.4283	-394.6683	172.24	1.854443
2862	-225.1399	-396.4013	171.2614	2.491382
2868	-220.4956	-393.142	172.6464	1.566998
2874	-223.272	-395.6309	172.3589	1.772321
2880	-226.7147	-399.0442	172.3294	1.792818
2886	-226.1818	-398.2642	172.0824	1.961241
2892	-224.4601	-396.8232	172.3631	1.769409
2898	-223.7294	-395.9873	172.2579	1.842174
2904	-224.0466	-396.5973	172.5506	1.636665
2910	-229.431	-402.5291	173.0981	1.21325
2916	-228.9556	-401.7265	172.7708	1.474318
2922	-226.924	-398.9487	172.0247	1.999801
2928	-219.2957	-390.9898	171.6941	2.216554
2934	-222.0113	-394.5038	172.4925	1.678245
2940	-226.9002	-399.1619	172.2618	1.83949
2946	-224.0733	-396.1902	172.1169	1.93805
2952	-217.5462	-390.0206	172.4744	1.691133
2958	-220.1428	-392.3645	172.2217	1.866933
2964	-221.8625	-394.628	172.7655	1.478395
2970	-223.8875	-396.653	172.7655	1.478395
2976	-221.2776	-394.0191	172.7414	1.49648
2982	-220.8907	-392.9189	172.0281	1.997527
2988	-217.7051	-390.0627	172.3575	1.773283
2994	-224.29	-397.0417	172.7517	1.488749
3000	-233.5106	-406.0118	172.5012	1.672092
3006	-241.8167	-414.0752	172.2585	1.841743
3012	-225.6832	-398.2651	172.5819	1.61407
3018	-227.4427	-399.9185	172.4758	1.690138
3024	-225.1267	-397.6742	172.5474	1.638948
3030	-222.1268	-395.0723	172.9456	1.338714
3036	-220.0957	-393.1333	173.0375	1.264024
3042	-222.3897	-393.685	171.2953	2.470143
3048	-220.1097	-391.827	171.7172	2.201634
3054	-236.6744	-409.4812	172.8068	1.446995
3060	-235.3168	-407.2576	171.9408	2.055498
3066	-238.2255	-410.5256	172.3001	1.813143
3072	-228.4149	-400.4476	172.0328	1.994442
3078	-240.6574	-413.1306	172.4732	1.692014
3084	-233.4854	-405.2375	171.752	2.179071
3090	-231.7511	-403.4257	171.6746	2.229146
3096	-227.5037	-399.8987	172.3949	1.747164
3102	-224.7746	-397.1648	172.3902	1.750491
3108	-219.7061	-392.4385	172.7324	1.503276
3114	-225.6495	-398.4188	172.7693	1.475488
3120	-224.9534	-397.7227	172.7693	1.475488
3126	-223.0612	-395.6527	172.5916	1.607059
3132	-218.8377	-392.0285	173.1909	1.132351
3138	-213.4465	-385.8224	172.3759	1.760485
3144	-214.3813	-387.1038	172.7224	1.510707
3150	-226.8797	-399.0368	172.1571	1.910869
3156	-222.3126	-395.1403	172.8277	1.430966
3162	-225.1395	-397.5302	172.3907	1.75016
3168	-230.8272	-403.3131	172.4859	1.682984
3174	-219.0987	-391.2928	172.1941	1.885729
3180	-226.8237	-399.7349	172.9112	1.365939
3186	-231.6606	-403.7278	172.0671	1.971467
3192	-226.9163	-398.6002	171.6839	2.223147
3198	-224.9538	-396.9139	171.9601	2.042709
3204	-220.8347	-393.8417	173.007	1.289148
3210	-223.3165	-395.5571	172.2406	1.854017
3216	-234.2624	-405.5761	171.3138	2.458541
3222	-224.7463	-396.583	171.8367	2.123904
3228	-219.8826	-391.8672	171.9845	2.026536
3234	-221.1491	-393.9447	172.7956	1.455512
3240	-229.5392	-400.934	171.3949	2.407493
3246	-221.8536	-394.6407	172.7871	1.461985
3252	-218.0336	-390.1124	172.0788	1.963638
3258	-225.675	-398.047	172.3721	1.763151
3264	-229.7852	-402.0846	172.2994	1.813608
3270	-234.0599	-405.6059	171.546	2.311639
3276	-226.2597	-399.1802	172.9205	1.358624
3282	-235.4512	-408.4197	172.9685	1.320321
3288	-237.6063	-410.3704	172.764	1.479458
3294	-224.7432	-397.5368	172.7937	1.456991
3300	-234.7447	-406.5953	171.8506	2.114843
3306	-242.6209	-414.5891	171.9682	2.037352
3312	-230.8652	-402.8334	171.9682	2.037352
3318	-230.5102	-403.1993	172.6891	1.535534
3324	-225.579	-398.2681	172.6891	1.535534
3330	-227.1854	-400.1441	172.9587	1.328225
3336	-229.7893	-401.77	171.9807	2.029099
3342	-223.401	-396.2971	172.8962	1.377789
3348	-217.7864	-390.5768	172.7904	1.459472
3354	-216.7188	-389.5062	172.7874	1.461778
3360	-214.6949	-387.1676	172.4728	1.692293
3366	-211.2601	-384.1429	172.8828	1.388243
3372	-209.5281	-381.9129	172.3849	1.754218
3378	-216.7766	-389.2753	172.4987	1.673859
3384	-243.6673	-416.2147	172.5474	1.639
3390	-217.6243	-390.5127	172.8885	1.383849
3396	-217.2793	-389.3643	172.085	1.959492
3402	-224.7918	-396.8768	172.085	1.959492
3408	-216.0693	-388.8188	172.7494	1.490469
3414	-217.2539	-390.0799	172.826	1.43229
3420	-229.3514	-401.7891	172.4377	1.717087
