Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-211.8663	-381.6818	169.8155	1.783645	1.954072	0.7352982
426	-207.4337	-378.3833	170.9496	0.2303585	2.41091	0.6699619
432	-207.2655	-378.001	170.7355	0.6387663	2.260755	0.4617639
438	-208.789	-379.4542	170.6652	0.8888047	2.082567	0.4728393
444	-232.8425	-403.4634	170.6209	0.8888047	2.112487	0.4160352
450	-221.0331	-390.7327	169.6996	1.802965	2.112487	0.6152907
456	-219.429	-389.4308	170.0018	1.699248	1.90572	0.6359378
462	-217.3312	-387.8317	170.5006	1.013981	2.092221	0.6359378
468	-227.51	-396.8142	169.3042	0.6230947	3.621119	0.3170231
474	-215.1759	-386.45	171.2741	0.1116425	2.107013	0.8200958
480	-225.3717	-397.2459	171.8742	0.02636177	1.624433	0.776904
486	-220.6419	-392.468	171.8261	0.5868394	1.099876	0.7936809
492	-232.5475	-403.1932	170.6457	1.723341	1.068328	0.8869967
498	-212.4881	-382.5311	170.0431	1.929441	1.485872	0.8624851
504	-226.9971	-396.0433	169.0462	2.276496	1.997268	1.011241
510	-230.3408	-399.5238	169.183	2.276496	1.900306	0.9710325
516	-219.8271	-390.867	171.0399	0.7799639	1.645382	0.8542085
522	-220.9155	-390.3184	169.4029	2.259534	1.802839	0.8542085
528	-227.7488	-396.8533	169.1045	2.135862	1.759494	1.294945
534	-230.2791	-399.7816	169.5025	1.288951	2.661643	0.8687311
540	-217.9748	-388.7004	170.7257	0.699169	2.150861	0.6980938
546	-231.4913	-402.4226	170.9313	0.7890777	1.909276	0.5679911
552	-226.3478	-396.9839	170.6361	0.8292572	2.025049	0.823051
558	-219.3084	-389.8986	170.5902	1.473487	1.474376	0.7581878
564	-217.1463	-388.1291	170.9828	1.081348	1.473942	0.7581878
570	-229.1091	-399.2769	170.1678	0.6699287	2.799897	0.5158659
576	-219.2271	-390.0034	170.7763	0.05261501	2.799897	0.5714026
582	-233.3792	-403.2384	169.8593	1.953542	1.670012	0.8326909
588	-229.4228	-398.8455	169.4227	1.953542	1.805888	1.140129
594	-223.2733	-393.7595	170.4861	1.427411	1.67579	0.6728987
600	-224.5278	-396.0748	171.5471	0.2397386	1.830933	0.6078715
606	-220.6188	-391.5576	170.9388	0.4654994	2.203536	0.6333804
612	-225.906	-395.0856	169.1796	2.04154	2.410927	0.5570539
618	-210.4517	-379.9639	169.5122	1.519811	2.603723	0.4660203
624	-212.321	-383.9286	171.6076	0.9104663	0.9651517	0.8321752
630	-212.3356	-384.3859	172.0503	0.4414879	0.9332849	0.9009431
636	-210.5173	-380.7162	170.1989	1.828423	1.306127	0.9978222
642	-207.0819	-378.4792	171.3973	1.065329	1.136198	0.6536566
648	-217.8423	-388.6847	170.8425	1.644197	1.066296	0.7356852
654	-227.2755	-397.9425	170.667	1.815355	1.070582	0.7356852
660	-222.4238	-394.4302	172.0064	0.4460194	0.7620856	1.111045
666	-217.2207	-388.9236	171.703	0.9345602	0.9549483	0.6667095
672	-220.9066	-391.0431	170.1365	1.618458	1.301894	1.247951
678	-215.3091	-386.4587	171.1497	0.9160073	1.294272	0.9709001
684	-215.4253	-386.9788	171.5536	1.024732	0.859865	0.8861017
690	-220.4521	-391.7029	171.2508	1.197637	0.859865	1.022686
696	-228.0181	-399.1808	171.1627	1.197637	1.078233	0.8856589
702	-230.933	-402.1842	171.2512	0.6590698	1.328056	1.089161
708	-225.7693	-396.4772	170.7079	1.416975	1.328056	0.8689186
714	-218.3013	-389.0652	170.7639	1.231098	1.52332	0.7862229
720	-220.0655	-391.7856	171.72	0.6147195	1.160581	0.8167646
726	-219.1943	-390.3616	171.1672	0.6147195	1.589835	0.9586148
732	-217.9646	-389.7728	171.8082	0.05960941	1.316447	1.138303
738	-211.0096	-382.1965	171.1868	0.7465988	1.316447	1.078469
744	-226.8622	-398.0954	171.2331	1.067115	0.8566034	1.162512
750	-218.0374	-389.8426	171.8052	0.2532309	1.275864	0.996999
756	-214.9133	-386.5117	171.5984	0.2104648	1.605048	0.9133931
762	-220.9852	-391.1665	170.1813	1.548941	1.605048	0.9959886
768	-227.8854	-399.0082	171.1229	0.6534088	1.760827	0.7595852
774	-222.3006	-393.049	170.7484	1.184544	1.660952	0.6638524
780	-213.5182	-384.0645	170.5463	0.7233573	2.270995	0.7543717
786	-220.3189	-391.6214	171.3025	0.7330816	1.513144	0.7421581
792	-212.2964	-381.7449	169.4485	1.365968	2.822093	0.5285883
798	-224.3519	-393.6193	169.2674	1.402467	2.964126	0.4558527
804	-220.7429	-388.3946	167.6517	1.584797	4.385964	0.4165191
810	-221.1831	-386.0167	164.8336	1.839196	6.849969	0.2966522
816	-227.5947	-394.3224	166.7276	1.564398	5.238471	0.3024246
822	-234.2618	-400.846	166.5842	1.318833	5.491759	0.2271325
828	-231.2477	-399.3461	168.0984	1.566361	3.973327	0.4988377
834	-235.2523	-404.6476	169.3953	0.7863651	3.454262	0.4676505
840	-235.1279	-405.4318	170.3039	1.156878	2.112059	0.7030048
846	-247.4697	-416.7519	169.2822	2.196087	2.112059	0.6708545
852	-228.4159	-398.2005	169.7847	1.95436	1.824017	0.7195712
858	-229.0205	-400.2457	171.2252	0.683309	1.150408	1.246265
864	-226.5499	-397.6467	171.0968	1.297403	1.207973	0.6463354
870	-237.5179	-406.9676	169.4497	1.634504	2.522655	0.6357845
876	-248.2625	-418.9072	170.6447	1.042701	1.506761	1.129405
882	-224.3118	-394.0563	169.7445	1.97163	1.591346	1.023569
888	-211.2403	-381.2008	169.9606	1.74477	1.901753	0.6351814
894	-202.3788	-373.7989	171.42	0.3326273	1.706913	0.8610486
900	-212.638	-384.5788	171.9409	0.1552592	1.363467	0.8610486
906	-220.2573	-391.2222	170.9649	0.8887989	1.772081	0.5827092
912	-205.4967	-376.3575	170.8608	1.040197	1.732318	0.5507333
918	-201.5615	-372.4391	170.8777	0.8274381	1.732318	0.8869586
924	-210.8278	-382.0988	171.2709	0.6157385	1.732318	0.6042823
930	-214.4901	-386.3046	171.8145	0.260292	1.38056	0.8660395
936	-214.1353	-385.9099	171.7746	0.7247241	0.9669011	0.8530925
942	-221.4353	-392.6764	171.2411	0.8419002	1.08391	1.153656
948	-232.8076	-402.674	169.8665	1.804955	0.9005524	1.621257
954	-229.2377	-400.2882	171.0506	0.6482054	1.576087	1.054958
960	-228.7442	-399.5365	170.7923	1.457354	1.09605	0.9854807
966	-229.1655	-400.341	171.1755	0.8256503	1.293465	1.035988
972	-227.1456	-397.1254	169.9798	1.500223	2.118414	0.6543529
978	-224.8738	-395.6496	170.7758	1.620181	1.067731	0.8560924
984	-221.1782	-392.2887	171.1105	0.7112502	1.619403	0.8826542
990	-241.3207	-412.0086	170.688	1.224619	1.529683	0.8813414
996	-224.6622	-396.3423	171.6802	0.06983722	1.692287	0.8813414
1002	-221.5478	-392.9085	171.3607	0.2451062	1.836533	0.8813414
1008	-218.1505	-389.4785	171.328	0.7419768	1.483532	0.7348292
1014	-219.7041	-391.5709	171.8669	0.05463585	1.324162	1.08239
1020	-214.4449	-384.2521	169.8072	1.765039	1.878323	0.8716719
1026	-229.7623	-400.7084	170.946	1.094943	1.560989	0.6468465
1032	-235.1572	-405.6065	170.4493	0.8565671	2.309143	0.6153105
1038	-223.4042	-392.6197	169.2155	1.341874	3.069727	0.5781022
1044	-233.4208	-403.3737	169.9529	1.342239	2.220731	0.7895605
1050	-238.4658	-409.2556	170.7899	1.075119	1.768937	0.547198
1056	-217.467	-388.0001	170.533	1.087709	1.972438	0.6652796
1062	-223.2882	-393.8532	170.5651	1.613466	1.383638	0.720979
1068	-209.2987	-380.7264	171.4277	1.05505	1.079445	0.720979
1074	-215.3099	-385.3404	170.0305	1.520894	2.040392	0.6680242
1080	-209.983	-380.3083	170.3253	0.6517458	2.658573	0.4650343
1086	-208.3086	-379.051	170.7425	1.248749	1.537443	0.7717897
1092	-225.3388	-395.9902	170.6513	1.067589	1.79493	0.7923109
1098	-227.8862	-398.4649	170.5787	0.7197494	2.291415	0.6718687
1104	-232.8584	-404.0942	171.2357	0.8761427	1.35504	0.8522359
1110	-222.8944	-394.8646	171.9702	0.1866787	0.9953519	1.166552
1116	-224.8564	-395.0605	170.2041	1.787739	1.130405	1.192596
1122	-219.2659	-390.0735	170.8076	1.292774	1.160274	1.068373
1128	-229.3992	-401.0779	171.6786	0.537747	0.8315279	1.255427
1134	-224.613	-395.9808	171.3677	0.848181	1.422201	0.4970245
1140	-218.8176	-389.23	170.4124	1.226016	1.98362	0.5950912
1146	-218.8684	-389.7793	170.9109	0.804775	1.920743	0.5298782
1152	-222.4495	-391.9994	169.5499	0.4417048	3.596081	0.3575434
1158	-237.5574	-408.4434	170.886	0.08112151	2.670254	0.5195744
1164	-224.5359	-394.6255	170.0896	1.574293	1.851619	0.7900747
1170	-225.7694	-397.0017	171.2323	1.259969	0.9031284	0.9336283
1176	-218.4936	-389.8247	171.3311	0.8450921	1.219115	0.9336283
1182	-224.9638	-395.8696	170.9058	0.6329444	1.736813	1.054281
1188	-223.0367	-393.9797	170.943	0.4264895	2.187669	0.7290364
1194	-212.0013	-382.5304	170.5291	0.6393726	2.388743	0.7290364
1200	-212.5271	-383.473	170.9459	0.263074	2.422638	0.4450613
1206	-227.1581	-398.5662	171.408	0.5399679	1.690046	0.5065848
1212	-219.9065	-390.6977	170.7912	1.388734	1.441661	0.5965548
1218	-222.9045	-392.2075	169.303	2.017969	2.267131	0.6753481
1224	-223.0617	-394.2354	171.1737	0.9442193	1.51966	0.5172968
1230	-204.9507	-375.9338	170.9831	0.7828684	1.819918	0.6795566
1236	-213.3563	-385.1899	171.8335	0.5090292	1.282872	0.5840017
1242	-214.756	-384.4805	169.7245	1.980762	1.806803	0.7947225
1248	-219.6283	-390.6026	170.9743	0.7602869	1.804994	0.7559834
1254	-217.0011	-389.1096	172.1085	0.2717578	1.024464	0.9234911
1260	-236.7439	-407.8909	171.147	0.55029	1.871172	0.7105957
1266	-235.3027	-405.0808	169.7781	1.273331	2.583974	0.5379421
1272	-235.3942	-403.6723	168.2781	2.189598	3.1412	0.6308468
1278	-233.193	-403.3901	170.1971	0.9111233	2.529839	0.4942269
1284	-231.7375	-401.7278	169.9903	1.704507	1.671963	0.9638531
1290	-234.0121	-404.9325	170.9204	0.7616724	1.707578	0.9397189
1296	-232.602	-404.0142	171.4122	0.8085159	1.064667	1.0449
1302	-228.6291	-399.7161	171.087	1.405876	0.7925419	1.0449
1308	-225.7106	-396.4298	170.7192	1.405876	1.27057	0.9332591
1314	-220.6701	-392.0937	171.4235	0.9909226	0.6612816	1.232145
1320	-217.6223	-388.7513	171.129	1.021902	1.398545	0.7411429
1326	-229.5003	-401.2696	171.7693	0.3868198	1.393272	0.7411429
1332	-246.0495	-417.7404	171.6909	0.2417804	1.3223	1.073721
1338	-234.1658	-405.344	171.1782	0.3033774	1.773424	1.073721
1344	-232.3731	-401.5144	169.1413	2.17173	2.066421	0.9505684
1350	-221.4563	-391.048	169.5916	2.055866	1.980235	0.5756058
1356	-218.4643	-387.7805	169.3162	1.73198	2.494696	0.7510589
1362	-219.1336	-390.1824	171.0487	1.226568	1.179196	0.867082
1368	-211.7309	-383.1885	171.4576	0.9145403	1.132456	0.8046421
1374	-217.2864	-388.2472	170.9608	1.414143	0.9797479	0.9762803
1380	-217.515	-388.3552	170.8402	1.145532	0.9822119	1.320813
1386	-220.2813	-391.1098	170.8284	1.379721	1.375893	0.6829527
1392	-218.6576	-390.2198	171.5622	0.5620824	0.6466355	1.474283
1398	-215.4098	-386.482	171.0722	0.4170604	1.957373	0.8763069
1404	-211.7322	-383.62	171.8879	0.6104922	0.9482662	0.8763069
1410	-218.7815	-390.6823	171.9008	0.2354757	0.8621784	1.29613
1416	-214.0661	-385.7421	171.676	0.8940238	0.8621784	0.892887
1422	-223.4456	-395.0024	171.5568	0.5206945	1.200861	1.05163
1428	-215.3065	-386.036	170.7296	0.2112864	2.696898	0.513949
1434	-210.0754	-379.721	169.6456	1.290573	2.696898	0.4515358
1440	-227.3545	-397.2613	169.9068	0.7312531	3.000054	0.4941283
1446	-229.5347	-399.1226	169.5878	1.927962	2.092631	0.6319733
1452	-224.9737	-396.5164	171.5427	1.05343	0.7921322	0.9412375
1458	-218.2343	-389.8289	171.5946	0.1849067	1.372968	1.1663
1464	-227.0519	-398.9242	171.8723	0.1555817	1.345219	0.9572086
1470	-226.8234	-396.6098	169.7864	1.142739	2.708718	0.5121025
1476	-226.6762	-396.9475	170.2713	1.277368	2.075762	0.5873665
1482	-220.0231	-390.6173	170.5942	1.103621	1.890889	0.674092
1488	-221.4173	-391.9726	170.5552	1.10572	1.930569	0.6685757
1494	-238.903	-409.1925	170.2895	1.140514	2.180093	0.3907681
1500	-219.8167	-391.1774	171.3607	0.4200944	1.688067	0.8498644
1506	-228.1065	-397.6652	169.5587	1.850854	1.938448	0.9831475
1512	-222.4784	-393.779	171.3005	0.9608816	1.077965	0.9918821
1518	-220.8272	-391.8859	171.0586	0.4841787	2.090664	0.5497808
1524	-218.6067	-388.9838	170.3771	0.4069673	2.764206	0.7429007
1530	-228.7885	-400.1633	171.3748	0.3107359	1.565866	1.077081
1536	-222.9184	-394.9654	172.047	0.2172437	1.14401	0.9196092
1542	-224.4261	-394.8172	170.3911	1.563184	1.649035	0.6438549
1548	-214.7465	-385.2652	170.5187	1.130499	1.935963	0.6808519
1554	-214.1876	-384.999	170.8113	0.5305274	2.294868	0.5271088
1560	-217.3381	-388.6945	171.3564	0.2109942	1.976453	0.7495902
1566	-226.9356	-397.9096	170.9739	0.6238875	1.821368	0.9075201
1572	-224.3436	-394.9219	170.5784	1.574684	1.33595	0.8248973
1578	-228.7357	-400.566	171.8303	0.1893722	1.33595	0.9753606
1584	-208.3897	-379.573	171.1832	0.09594001	2.25144	0.7689991
1590	-211.8082	-383.3919	171.5837	0.293176	1.373488	1.078031
1596	-214.5712	-385.8749	171.3037	0.5227447	1.732657	0.7259595
1602	-209.3523	-380.7086	171.3564	1.062616	1.11548	0.7634696
1608	-218.7831	-389.9859	171.2028	1.062616	1.18092	0.8766276
1614	-215.1197	-385.7892	170.6696	2.037027	0.6732944	0.9501152
1620	-219.6524	-391.012	171.3596	0.9146484	0.7750175	1.254264
1626	-217.0823	-388.4955	171.4132	1.049973	0.9721481	0.8893094
1632	-230.4658	-400.3936	169.9278	2.075048	1.311363	1.016908
1638	-216.0041	-387.3196	171.3155	0.2395132	2.003669	0.7266368
1644	-213.6251	-384.5848	170.9597	0.3177122	2.281315	0.7266368
1650	-217.1669	-386.3932	169.2262	1.677697	2.732284	0.5317067
1656	-213.7834	-384.0848	170.3014	0.690331	2.609258	0.6489442
1662	-233.9514	-403.7792	169.8278	2.183274	1.386129	0.9315905
1668	-236.0866	-405.7459	169.6593	2.183274	1.432991	1.054309
1674	-224.7951	-394.5135	169.7184	2.183274	1.196311	1.213348
1680	-225.7072	-396.8302	171.1231	0.8692306	1.546801	0.7567107
1686	-220.9544	-392.5899	171.6356	0.4902581	1.413261	0.7567107
1692	-218.116	-388.9811	170.8651	0.9589164	1.804715	0.5717133
1698	-233.5854	-403.9007	170.3153	0.5653448	2.030996	1.365593
1704	-221.981	-393.4104	171.4294	0.5058417	1.339749	1.054835
1710	-222.1082	-392.861	170.7528	1.38163	0.8678664	1.292989
1716	-221.4292	-392.4532	171.024	1.38163	1.182674	0.6748974
1722	-225.0731	-394.3434	169.2704	2.096271	2.085268	0.8701385
1728	-230.464	-401.5954	171.1314	0.7522563	1.41615	1.031047
1734	-217.9295	-388.7415	170.812	0.4291814	2.385606	0.5793363
1740	-220.258	-391.2562	170.9982	0.3397097	2.293351	0.4435065
1746	-215.8315	-386.3512	170.5197	0.1646473	2.953698	0.4938005
1752	-217.0577	-388.5416	171.4839	0.1403498	1.994314	0.6054629
1758	-213.9098	-385.2515	171.3417	0.2993525	1.994314	0.5379279
1764	-215.7943	-387.0044	171.2101	0.3976502	1.994314	0.6466451
1770	-231.4109	-402.321	170.9101	1.317113	1.383628	0.626096
1776	-225.9925	-395.6414	169.6489	1.769063	2.024039	0.881639
1782	-230.0285	-400.7557	170.7272	1.285523	1.625184	0.5112708
1788	-236.5986	-406.468	169.8694	1.475633	2.292845	0.5112708
1794	-228.3665	-399.2811	170.9145	0.3773903	2.248879	0.7541592
1800	-221.7534	-390.6708	168.9174	1.560252	3.126131	0.6427042
1806	-215.21	-385.7878	170.5778	0.9198498	2.049744	0.7442364
1812	-207.74	-377.7541	170.0141	1.877396	1.663936	0.7318031
1818	-216.0247	-385.834	169.8093	1.878844	1.680658	0.9617196
1824	-232.5801	-402.453	169.8729	1.563445	1.76617	1.121919
1830	-228.4013	-398.4132	170.0119	1.989856	1.13767	1.177744
1836	-225.5232	-395.3265	169.8033	1.516176	2.286841	0.6368576
1842	-219.0375	-389.3597	170.3222	1.516176	1.767952	0.6368576
1848	-229.7502	-399.8259	170.0757	1.516176	1.977976	0.7081235
1854	-225.5685	-394.1103	168.5418	1.937921	3.116889	0.6582555
1860	-224.2847	-393.8056	169.5209	2.00927	2.085957	0.6122867
1866	-224.1035	-395.0118	170.9084	1.09325	1.558331	0.7246195
1872	-220.5834	-390.1959	169.6125	1.702578	2.314719	0.5673272
1878	-212.8096	-383.4572	170.6476	1.077351	1.844072	0.7096071
1884	-223.3768	-394.484	171.1072	0.4646284	2.033232	0.6399014
1890	-226.7986	-397.6133	170.8146	0.4366002	2.176208	0.8982757
1896	-220.579	-391.2223	170.6433	0.8768331	2.069394	0.6724433
1902	-225.4123	-397.0765	171.6643	0.130843	1.711512	0.8020391
1908	-218.3998	-389.7897	171.3899	0.2824813	1.711512	0.9458465
1914	-209.9654	-381.4587	171.4933	0.8614575	1.084695	0.8846052
1920	-215.6258	-387.269	171.6432	0.08357159	1.715923	0.8808691
1926	-226.0091	-397.2421	171.233	0.02406379	2.164354	0.9049964
1932	-217.4965	-389.5859	172.0894	0.018007	1.351815	0.8614536
1938	-216.019	-387.716	171.6969	0.05145833	1.847929	0.6588492
1944	-216.1768	-385.2914	169.1146	1.805707	2.676005	0.6588492
1950	-217.3666	-387.8787	170.5121	0.7825553	2.277893	0.7035752
1956	-223.507	-395.0881	171.5811	0.3612729	1.464645	0.9209582
1962	-224.4414	-396.1767	171.7353	0.3857472	1.445431	0.7138133
1968	-217.471	-388.6619	171.1909	0.5600145	1.719857	0.847587
1974	-226.9138	-397.286	170.3722	1.739346	1.496491	0.6329233
1980	-224.2694	-393.4336	169.1643	1.932559	2.470485	0.712507
1986	-220.2799	-390.9986	170.7187	0.6588506	2.122871	0.8101334
1992	-219.5182	-388.9374	169.4192	1.114172	3.011782	0.747639
1998	-225.4979	-395.7208	170.2229	0.3313216	3.011782	0.7146407
2004	-221.0926	-390.2676	169.175	0.9081545	3.541811	0.4230725
2010	-216.2428	-385.706	169.4632	1.450164	2.698745	0.622804
2016	-212.6141	-382.6959	170.0819	1.27019	2.267054	0.604011
2022	-207.817	-378.3197	170.5027	0.3110531	2.752975	0.7134196
2028	-217.7523	-388.1374	170.385	0.2507613	2.999619	0.5378415
2034	-216.0618	-386.2901	170.2283	0.8792429	2.515562	0.5916748
2040	-218.8592	-387.4736	168.6144	2.388184	2.381095	0.9461166
2046	-212.3615	-380.0732	167.7117	2.388184	3.493896	0.664058
2052	-219.8179	-388.8894	169.0715	1.049742	3.493896	0.4002967
2058	-216.5142	-386.2287	169.7145	0.6407736	3.279183	0.544275
2064	-229.09	-399.9157	170.8258	1.639917	1.1161	0.6871273
2070	-220.8594	-392.0388	171.1793	1.107172	1.1161	0.9257688
2076	-219.0285	-389.7777	170.7492	1.148091	1.651373	0.7422997
2082	-206.9431	-378.7663	171.8232	0.626148	1.114154	0.7188822
2088	-218.758	-390.5773	171.8194	0.4126841	1.331419	0.7188822
2094	-204.9473	-375.9987	171.0514	1.242147	1.064183	0.9732017
2100	-211.0774	-382.3851	171.3077	1.425797	0.7530577	0.8280118
2106	-217.9154	-386.8527	168.9372	2.355579	1.788046	1.227849
2112	-216.536	-385.3613	168.8253	2.355579	1.272304	1.706186
2118	-222.7843	-392.6536	169.8693	2.355579	0.988136	1.112378
2124	-226.4393	-397.5788	171.1395	0.4319496	1.427271	1.295885
2130	-227.1143	-397.9645	170.8502	0.3013559	2.260982	0.9148627
2136	-224.201	-395.1522	170.9511	1.099463	1.406039	0.8645688
2142	-224.7555	-395.6813	170.9258	1.099463	1.142372	1.152981
2148	-224.7181	-396.294	171.5759	0.6258967	0.9658967	1.152981
2154	-229.7872	-400.8696	171.0825	0.7465026	1.126111	1.331114
2160	-227.0646	-397.0765	170.0119	1.326376	1.36831	1.522575
2166	-221.4141	-390.7452	169.3311	2.240737	1.630425	1.122153
2172	-238.9007	-407.1207	168.22	2.696901	2.285306	1.122153
2178	-240.7706	-410.9177	170.1472	0.9511454	2.272848	0.9592713
2184	-230.5258	-402.0516	171.5257	0.8060501	1.256564	0.6748002
2190	-240.1328	-411.0895	170.9568	0.7132983	1.797226	0.8517608
2196	-244.485	-415.1142	170.6292	1.404667	1.550298	0.6827062
2202	-242.0382	-413.3296	171.2914	0.2457129	2.047019	0.6827062
2208	-229.6478	-399.1258	169.4779	1.305651	2.832697	0.611902
2214	-225.2446	-393.1858	167.9413	1.867014	3.821606	0.4384659
2220	-243.3122	-410.193	166.8809	2.714064	1.671671	2.488107
2226	-246.0248	-411.8072	165.7824	2.883295	2.578645	2.502018
2232	-223.0976	-393.0676	169.97	1.421926	2.205377	0.6568535
2238	-212.5505	-384.0757	171.5252	0.473261	1.511686	0.7973082
2244	-217.8247	-388.2623	170.4376	1.010897	2.146306	0.6619796
2250	-222.4998	-392.9845	170.4847	0.3191383	2.824087	0.5750313
2256	-222.5926	-393.9996	171.407	0.1861135	2.041995	0.5401223
2262	-209.7593	-380.2977	170.5384	1.529426	1.42819	0.8159672
2268	-217.6913	-389.6778	171.9865	0.09101394	1.224132	1.029187
2274	-217.9955	-390.085	172.0896	0.4245986	0.7875087	1.029187
2280	-226.4917	-398.2948	171.8031	0.242802	1.299736	0.9855693
2286	-222.3061	-393.4711	171.165	0.410119	1.898423	0.8441833
2292	-222.2257	-392.0657	169.84	0.210908	3.57242	0.4188963
2298	-228.2691	-398.7798	170.5107	1.604388	1.484363	0.6522395
2304	-220.0927	-389.2769	169.1842	2.094185	2.239317	0.7871174
2310	-216.2588	-386.9073	170.6485	1.154031	1.794376	0.6576159
2316	-221.4311	-391.8577	170.4265	0.9238017	2.25424	0.6410295
2322	-216.4963	-387.3416	170.8454	0.05444948	2.734343	0.545925
2328	-208.288	-379.8415	171.5536	0.04698629	1.969355	0.7080624
2334	-210.5562	-382.0334	171.4772	0.02610496	2.077429	0.6889891
2340	-212.9115	-383.0982	170.1867	1.17063	2.260918	0.4068284
