Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-756.0554	-924.7035	168.6481	4.096218	0.9569581	1.352568
258	-757.2521	-925.1204	167.8683	4.431812	1.559715	1.339925
264	-751.5929	-919.8246	168.2317	3.775853	1.319118	1.541544
270	-755.6477	-924.0452	168.3975	3.49882	1.395765	1.49086
276	-748.7479	-917.0198	168.2718	3.434079	1.56331	1.49086
282	-748.0877	-916.9459	168.8582	3.13531	1.504521	1.230875
288	-764.4854	-933.9943	169.5089	2.153485	1.213362	1.525615
294	-753.7481	-922.5079	168.7598	3.382685	1.139843	1.467539
300	-754.2432	-922.3037	168.0604	4.142271	1.22887	1.572136
306	-765.8914	-934.2611	168.3697	4.025453	1.264337	1.362705
312	-759.1311	-928.2284	169.0973	2.739846	1.264337	1.454924
318	-759.1608	-928.1037	168.9429	3.583827	0.997294	1.335
324	-762.0311	-930.569	168.5379	4.133471	1.027602	1.366536
330	-772.4197	-941.2721	168.8523	2.535867	1.264667	1.744028
336	-773.8505	-943.5709	169.7204	2.185028	1.104677	1.428309
342	-760.6093	-929.1376	168.5283	3.842006	1.169347	1.399465
348	-762.5435	-930.2335	167.69	5.568201	1.445219	1.082659
354	-769.6395	-938.4205	168.7809	3.363691	1.530181	1.14309
360	-759.4392	-928.7843	169.3451	2.608104	1.462659	1.173023
366	-762.7577	-931.8303	169.0726	2.851035	1.100602	1.535861
372	-784.9846	-953.106	168.1214	4.501561	1.347223	1.27548
378	-785.7074	-954.3599	168.6525	3.785062	0.8988395	1.536968
384	-766.5663	-934.9101	168.3439	3.785062	1.239899	1.512816
390	-759.7359	-927.4198	167.6839	5.329443	1.409361	1.224035
396	-760.9797	-929.1879	168.2082	3.994093	1.599196	1.236963
402	-751.0696	-919.8899	168.8203	3.21725	1.466395	1.247979
408	-746.2454	-915.088	168.8425	3.267496	1.410397	1.247979
414	-758.4857	-925.9859	167.5001	4.976376	1.862832	1.14725
420	-755.0738	-924.27	169.1963	2.578648	1.632841	1.173779
426	-774.019	-941.4463	167.4272	5.348676	1.604612	1.26731
432	-762.1244	-930.3183	168.194	4.403418	1.488803	1.139564
438	-755.9264	-924.1414	168.215	3.953108	1.539025	1.301276
444	-746.4065	-914.2897	167.8831	5.074184	1.539025	1.04602
450	-759.0125	-926.8069	167.7944	4.883926	1.071625	1.580114
456	-743.9172	-911.8602	167.943	4.883926	1.15919	1.402399
462	-752.3526	-921.1581	168.8055	3.323391	1.201803	1.415003
468	-757.2813	-926.14	168.8587	3.139951	1.23559	1.442972
474	-753.6746	-922.0861	168.4115	3.83745	1.37137	1.334449
480	-755.8539	-924.7946	168.9407	3.141738	1.221992	1.389124
486	-765.5876	-933.6409	168.0533	4.604912	1.21627	1.389124
492	-751.9718	-921.2355	169.2636	3.04353	0.9905668	1.370409
498	-755.3145	-923.0674	167.7529	4.891752	1.698051	1.108223
504	-756.1312	-924.8143	168.6831	3.526852	1.158495	1.440537
510	-754.8036	-923.3247	168.521	3.521961	1.083347	1.619147
516	-768.9126	-938.1083	169.1957	2.638706	1.083347	1.572468
522	-755.0332	-923.8272	168.7939	3.045615	1.063971	1.665274
528	-760.9829	-928.9221	167.9392	3.941017	1.674782	1.417795
534	-752.9465	-920.8212	167.8746	4.593816	1.364138	1.417795
540	-757.5563	-926.5081	168.9518	2.914425	1.332257	1.417795
546	-759.7667	-928.5826	168.8159	3.357255	1.072934	1.488314
552	-754.496	-923.3801	168.8841	3.357255	1.072934	1.436464
558	-756.0683	-924.7777	168.7093	3.341981	1.35436	1.361314
564	-750.6025	-919.8637	169.2612	2.256171	1.010921	1.788401
570	-751.332	-920.2627	168.9308	3.523807	1.110118	1.284563
576	-757.5011	-925.9259	168.4248	3.613215	1.387851	1.420498
582	-756.8225	-925.8139	168.9914	3.171877	1.074378	1.448138
588	-758.6316	-927.1845	168.5529	3.452928	1.446545	1.354679
594	-768.1413	-936.472	168.3307	3.715293	1.866441	1.040649
600	-764.4873	-932.1806	167.6933	5.282798	1.633549	1.035273
606	-756.9052	-924.7844	167.8792	5.544773	1.317503	1.035273
612	-756.2357	-924.349	168.1133	4.112622	1.519082	1.32304
618	-756.0075	-924.2053	168.1977	4.401486	1.516791	1.111962
624	-752.1127	-920.4789	168.3662	4.447761	1.211563	1.209253
630	-768.3405	-935.9355	167.595	4.823528	1.848217	1.147717
636	-769.2267	-938.1773	168.9506	2.858566	1.376737	1.415145
642	-766.9732	-935.0897	168.1165	4.481863	1.461047	1.193171
648	-762.85	-930.7633	167.9133	4.413332	1.461047	1.390475
654	-756.2019	-924.7099	168.508	4.056992	1.589831	0.9309561
660	-749.4909	-917.9083	168.4174	3.561398	1.569045	1.309279
666	-760.3875	-929.5748	169.1873	2.914177	1.220016	1.320818
672	-761.0922	-929.8573	168.7651	3.344435	1.0023	1.584588
678	-779.8027	-948.8054	169.0027	2.764822	1.166712	1.584588
684	-764.5235	-932.9829	168.4594	4.008475	0.959465	1.534788
690	-756.6354	-924.9878	168.3524	4.008475	1.715138	0.9924806
696	-755.5187	-923.2574	167.7386	5.217778	1.587064	1.067719
702	-760.4216	-928.1411	167.7195	5.479251	1.62056	0.9213578
708	-758.941	-926.6743	167.7333	5.430669	1.630795	0.9213578
714	-763.1255	-930.8867	167.7613	4.86031	1.765198	1.053457
720	-757.16	-925.1563	167.9963	4.340546	1.770006	1.096172
726	-755.1124	-924.1382	169.0258	3.050053	1.322633	1.291269
732	-755.9139	-924.4178	168.5039	3.669485	1.220681	1.460803
738	-756.3582	-924.8942	168.5361	3.511646	1.168731	1.550607
744	-750.93	-919.5646	168.6346	3.730137	1.394412	1.185114
750	-765.9775	-934.6934	168.7159	3.466176	1.307268	1.328951
756	-738.9368	-907.484	168.5472	3.592797	1.181104	1.494577
762	-744.9544	-914.6466	169.6922	2.080118	0.9905235	1.599272
768	-754.3591	-923.8205	169.4614	2.492117	1.139481	1.413882
774	-753.7377	-922.2418	168.5041	3.523352	1.308968	1.463984
780	-752.811	-920.6763	167.8653	5.002112	1.308334	1.296279
786	-751.1315	-920.1562	169.0247	2.801743	0.879602	1.754711
792	-763.7798	-932.4961	168.7163	2.832472	1.351714	1.622611
798	-748.9463	-918.0655	169.1192	2.889939	1.550545	1.112345
804	-754.1671	-922.3761	168.209	3.897241	1.684443	1.213485
810	-752.9409	-921.7104	168.7695	2.980718	1.062444	1.71589
816	-748.2634	-916.5266	168.2632	3.556956	1.062444	1.800329
822	-747.7297	-916.4529	168.7232	3.10726	1.218527	1.573837
828	-750.5567	-919.5869	169.0302	3.228608	1.17148	1.311444
834	-749.0359	-917.8353	168.7994	3.601595	1.17148	1.301232
840	-752.7826	-921.8693	169.0867	2.987531	1.111587	1.44408
846	-759.8478	-928.5597	168.7119	3.516653	1.364426	1.259128
852	-757.3691	-925.7888	168.4196	4.038577	1.187002	1.378157
858	-754.7936	-922.9782	168.1846	4.383593	1.285683	1.327859
864	-750.1436	-918.8641	168.7205	3.634336	1.285683	1.255255
870	-755.1604	-923.7486	168.5881	3.634336	1.066051	1.530301
876	-750.4648	-918.8475	168.3827	3.860661	1.131271	1.530301
882	-759.4933	-928.3413	168.848	2.976831	1.295086	1.491629
888	-760.3795	-928.0837	167.7042	5.039568	1.317737	1.401286
894	-770.2519	-938.3934	168.1415	4.192559	1.414237	1.347007
900	-759.6894	-928.8018	169.1124	2.791219	1.467259	1.252114
906	-756.3493	-924.7904	168.4411	4.100553	1.285084	1.252114
912	-755.9593	-923.6945	167.7352	5.307771	1.503609	1.106051
918	-761.5463	-930.0068	168.4605	3.892658	1.798437	0.8599243
924	-751.1656	-920.4134	169.2478	2.658634	0.9164642	1.644962
930	-746.7104	-915.5348	168.8244	3.41898	0.8354611	1.627199
936	-758.4974	-926.3225	167.8251	4.254643	1.152908	1.748295
942	-755.9632	-924.895	168.9318	3.292888	1.152908	1.370428
948	-751.8583	-920.4096	168.5513	3.658444	1.273904	1.38867
954	-754.8983	-922.646	167.7477	4.610248	1.651421	1.283232
960	-750.9955	-918.9823	167.9867	4.532471	1.651421	1.114816
966	-754.1294	-922.2921	168.1627	4.528802	1.585771	1.012573
972	-758.281	-926.4297	168.1487	4.661492	1.375694	1.153149
978	-768.2993	-936.8127	168.5133	3.627244	1.616666	1.153149
984	-755.4619	-923.5326	168.0707	4.509129	1.656235	1.044179
990	-751.4423	-919.4586	168.0162	4.122843	1.532329	1.384744
996	-751.9143	-921.4296	169.5153	2.271082	1.088077	1.543026
1002	-754.4933	-923.9583	169.4649	2.13312	1.13759	1.625555
1008	-755.0529	-923.6305	168.5776	3.724211	1.43873	1.199202
1014	-769.3261	-938.2928	168.9667	3.009603	0.9862919	1.614913
1020	-762.0315	-930.2495	168.218	3.666724	1.300441	1.614913
1026	-763.1516	-932.2913	169.1397	2.784991	1.414378	1.276982
1032	-750.8633	-918.7417	167.8784	4.801316	1.328315	1.35489
1038	-755.2481	-924.1203	168.8722	3.278927	1.29967	1.308266
1044	-752.9248	-921.1238	168.199	4.381596	1.339845	1.273111
1050	-750.8104	-919.8402	169.0299	2.960899	1.291077	1.363365
1056	-760.1274	-928.7389	168.6116	3.902689	1.188433	1.288559
1062	-755.7	-924.7345	169.0344	2.750344	1.30458	1.466267
1068	-763.1938	-931.9471	168.7533	3.171459	1.339648	1.427557
1074	-764.7935	-934.2186	169.4252	2.324813	1.141467	1.538511
1080	-761.663	-929.8708	168.2078	3.931403	1.252295	1.538511
1086	-763.7162	-932.7167	169.0004	3.777764	1.040243	1.149123
1092	-759.7534	-928.0551	168.3016	3.623411	1.478517	1.440548
1098	-765.3507	-933.4969	168.1462	4.66178	1.076325	1.401579
1104	-762.4983	-930.7591	168.2608	4.467064	1.667346	0.8558238
1110	-749.6857	-917.4713	167.7856	4.892799	1.754715	1.023519
1116	-765.3986	-932.6878	167.2892	5.312629	2.045827	1.01258
1122	-756.2632	-923.5447	167.2815	5.306785	2.217552	0.8365483
1128	-766.9935	-933.8624	166.8688	6.174195	2.108188	0.9571019
1134	-756.5546	-924.4286	167.874	5.447988	1.270959	1.127663
1140	-763.5151	-931.4612	167.9461	4.749108	1.745882	0.9473595
1146	-768.2286	-937.0725	168.8438	3.885833	1.260764	1.028828
1152	-761.0618	-930.0984	169.0366	2.434738	1.271973	1.663464
1158	-746.5556	-914.7813	168.2257	4.297904	0.9937962	1.557305
1164	-750.9885	-918.9153	167.9268	4.436261	1.440275	1.386068
1170	-757.2358	-924.9814	167.7456	5.716166	1.440275	0.962874
1176	-756.5261	-925.5584	169.0323	2.802697	1.385529	1.376029
1182	-750.0579	-918.611	168.5531	3.872147	1.160753	1.372448
1188	-751.1857	-919.9495	168.7638	3.761857	1.033087	1.360283
1194	-755.4801	-923.8928	168.4127	3.694375	1.63601	1.187287
1200	-762.4275	-931.6291	169.2015	2.831931	1.344697	1.255417
1206	-751.8474	-920.9855	169.1381	3.249779	0.9613434	1.381497
1212	-756.5427	-925.1688	168.6261	3.249779	0.8261061	1.851492
1218	-757.3506	-925.9699	168.6193	3.249779	1.402208	1.44179
1224	-757.4456	-925.2843	167.8387	4.649756	1.636224	1.201754
1230	-757.1576	-925.6574	168.4998	3.493439	1.636224	1.22163
1236	-756.2771	-923.742	167.4649	5.349837	1.63138	1.212829
1242	-747.3693	-915.1137	167.7444	5.387598	1.614717	0.9497485
1248	-757.1622	-924.9805	167.8183	4.713625	1.614717	1.207923
1254	-768.6523	-937.9567	169.3044	2.756753	1.140355	1.381145
1260	-761.1975	-929.6706	168.4731	3.682588	1.683223	1.098186
1266	-759.9942	-928.361	168.3668	3.545284	1.641939	1.299578
1272	-774.4665	-942.2656	167.7991	4.895708	1.584672	1.166297
1278	-754.6615	-923.1168	168.4553	4.301169	1.255172	1.166297
1284	-756.3852	-925.1373	168.7521	3.21653	1.023921	1.640206
1290	-753.4546	-921.7733	168.3187	3.819122	1.091359	1.624934
1296	-758.5206	-927.7565	169.236	2.357405	1.034385	1.733414
1302	-769.4725	-938.5573	169.0848	3.095712	0.8444166	1.588828
1308	-757.332	-926.6535	169.3215	2.414551	0.8444166	1.775114
1314	-758.3271	-927.1699	168.8428	3.12129	0.9389415	1.682388
1320	-763.9869	-932.4848	168.4979	4.14166	0.9301619	1.469019
1326	-762.1294	-930.4579	168.3285	4.133153	1.21449	1.38437
1332	-760.6291	-929.5111	168.8819	3.213843	1.36756	1.280615
1338	-767.5109	-935.6727	168.1619	4.535175	1.411254	1.17132
1344	-765.6323	-933.8315	168.1992	4.535175	1.197992	1.318403
1350	-755.9034	-924.8251	168.9216	3.391962	1.03362	1.420337
1356	-764.6587	-933.6656	169.0068	2.664788	1.310777	1.529672
1362	-749.7574	-918.4386	168.6813	3.439525	1.389489	1.30454
1368	-751.2797	-919.8832	168.6035	4.11911	1.060504	1.294345
1374	-751.2779	-920.6941	169.4162	2.676617	1.149773	1.331898
1380	-749.0179	-917.793	168.7751	3.361492	1.139422	1.466802
1386	-755.0789	-924.8277	169.7488	2.133275	1.068332	1.466802
1392	-757.4439	-926.4975	169.0536	3.201797	1.480665	1.036623
1398	-747.7372	-916.1566	168.4195	4.376434	1.250992	1.163908
1404	-762.8383	-931.5165	168.6782	2.588174	1.226439	1.863514
1410	-775.682	-944.8388	169.1568	2.500281	0.8146459	1.863514
1416	-767.9746	-936.1119	168.1373	3.951845	0.8502558	1.864784
1422	-758.8103	-927.8017	168.9914	2.512591	0.8975272	1.913262
1428	-753.7377	-923.2205	169.4829	2.480723	0.7457004	1.695121
1434	-764.5919	-933.4477	168.8558	3.126908	0.9041434	1.695121
1440	-757.9227	-927.3555	169.4329	2.593294	1.483524	1.085524
1446	-756.4558	-925.4113	168.9555	2.863599	1.797481	1.052493
1452	-755.4043	-924.1109	168.7066	3.578409	1.459905	1.148185
1458	-759.1894	-926.4814	167.292	6.389947	1.518197	1.027102
1464	-770.0197	-938.7246	168.7049	3.946259	1.279937	1.107116
1470	-764.021	-932.048	168.027	4.837477	1.373539	1.17864
1476	-776.1643	-945.8967	169.7324	1.740538	1.243266	1.599226
1482	-761.216	-929.4686	168.2526	4.190552	1.186677	1.438744
1488	-764.61	-932.5281	167.9181	5.00243	1.119353	1.404314
1494	-770.3138	-938.7807	168.4669	4.581881	1.125203	1.131748
1500	-767.8152	-935.1503	167.3351	5.4734	1.833219	1.095091
1506	-760.5728	-928.616	168.0432	4.882568	1.323785	1.186945
1512	-751.2092	-918.8825	167.6733	5.078732	1.505392	1.2594
1518	-759.2255	-927.8389	168.6133	3.485241	1.260176	1.436572
1524	-753.4499	-921.166	167.7161	4.806105	1.884296	1.009735
1530	-761.3277	-929.28	167.9523	4.70388	1.627446	1.082267
1536	-765.9152	-932.4382	166.5231	7.317785	1.922786	0.9955135
1542	-754.5232	-922.6697	168.1465	4.651153	1.425669	1.115484
1548	-763.7662	-932.0022	168.236	4.714142	1.371085	1.051272
1554	-764.6929	-932.1932	167.5003	5.329678	1.66016	1.166181
1560	-760.147	-928.3527	168.2057	4.357118	1.482289	1.158079
1566	-760.7445	-928.8179	168.0734	4.217564	1.486383	1.332186
1572	-758.7474	-928.4331	169.6857	2.385511	1.224896	1.231177
1578	-746.0621	-914.2486	168.1865	4.362101	1.444106	1.205422
1584	-753.0986	-922.3228	169.2242	2.560292	0.9387403	1.698581
1590	-765.5483	-934.0122	168.4639	3.843183	1.437942	1.234159
1596	-783.51	-950.692	167.182	6.171037	1.719861	1.034082
1602	-767.7958	-936.0499	168.2541	4.345109	1.46031	1.140797
1608	-770.0951	-938.0287	167.9336	4.34808	1.523417	1.35444
1614	-761.8717	-931.1475	169.2758	2.940621	1.103903	1.327998
1620	-765.9491	-934.1745	168.2254	4.087565	1.4466	1.302953
1626	-760.0299	-928.5834	168.5535	3.796083	1.214937	1.366034
1632	-759.4202	-927.9029	168.4827	3.77248	1.600149	1.114262
1638	-753.2375	-921.5397	168.3021	3.77248	1.58723	1.28056
1644	-752.9133	-921.9631	169.0497	2.581851	1.58723	1.331785
1650	-747.479	-915.3325	167.8535	5.123795	1.562698	1.027072
1656	-745.82	-913.8432	168.0232	4.55093	1.6423	1.08029
1662	-752.2195	-920.5422	168.3226	4.340859	1.317086	1.207909
1668	-749.3623	-917.3359	167.9737	4.445314	1.825994	1.008008
1674	-757.911	-926.1547	168.2436	3.410944	1.899881	1.260164
1680	-754.669	-923.482	168.813	3.371791	1.346675	1.268004
1686	-753.2547	-921.9452	168.6905	3.526888	1.368493	1.268004
1692	-750.3214	-919.5491	169.2277	2.885924	1.185614	1.332207
1698	-737.9418	-906.8898	168.9479	2.972493	1.334088	1.387534
1704	-744.0444	-913.1473	169.1029	2.667573	1.28012	1.479132
1710	-741.0312	-909.2191	168.1879	4.510837	1.229605	1.312905
1716	-746.9228	-915.9278	169.0049	2.715253	1.556097	1.312905
1722	-744.236	-912.9583	168.7223	3.164147	1.092083	1.638098
1728	-749.9004	-919.0725	169.1721	2.562156	0.9837863	1.702581
1734	-764.469	-932.8581	168.3891	3.584971	0.9837863	1.755075
1740	-764.9713	-934.5751	169.6039	1.934761	0.9837863	1.754579
1746	-765.1218	-934.8769	169.7551	1.894938	1.323285	1.42092
1752	-770.4655	-937.9171	167.4516	4.921968	2.016856	1.077375
1758	-775.8927	-944.255	168.3622	4.516748	1.30009	1.100755
1764	-766.577	-935.3911	168.8141	3.369473	1.481968	1.153086
1770	-760.3107	-928.4138	168.1031	3.880939	1.633949	1.349872
1776	-763.7728	-931.4543	167.6815	4.92049	1.702769	1.154338
1782	-757.6618	-926.2057	168.5438	3.765226	1.149481	1.439223
1788	-773.4641	-941.5184	168.0542	4.119413	1.718889	1.203182
1794	-764.7834	-934.2393	169.4559	2.904136	1.214726	1.102379
1800	-762.0865	-931.1041	169.0176	2.904136	0.9822052	1.634769
1806	-768.0075	-937.4032	169.3957	2.496239	0.9054126	1.634769
1812	-759.8361	-928.9356	169.0994	3.249206	1.0169	1.368508
1818	-761.6344	-930.8255	169.191	2.534904	0.8025457	1.83022
1824	-757.4813	-925.9957	168.5144	3.651386	0.8016995	1.765419
1830	-743.2376	-912.328	169.0905	2.8882	1.068379	1.52678
1836	-752.0496	-921.0634	169.0138	3.03172	1.123195	1.467265
1842	-755.0132	-922.7816	167.7684	5.246205	1.109328	1.430833
1848	-751.9321	-920.6625	168.7304	3.552101	1.119898	1.421424
1854	-757.7854	-925.9098	168.1244	4.531466	0.891061	1.610328
1860	-756.1309	-924.5427	168.4117	4.57833	1.12076	1.185876
1866	-763.4445	-932.3387	168.8942	3.154859	1.084789	1.522329
1872	-770.9665	-939.3459	168.3794	4.354538	0.8965175	1.491314
1878	-757.6828	-926.4665	168.7837	3.502489	1.198237	1.343174
1884	-753.3952	-921.7153	168.3201	3.834185	1.453851	1.343174
1890	-746.5876	-915.0172	168.4296	3.998901	0.9470761	1.570167
1896	-753.7241	-922.7614	169.0374	2.898973	1.235948	1.434558
1902	-752.904	-922.2008	169.2968	2.717968	1.34665	1.243531
1908	-750.0912	-919.4801	169.389	2.717968	1.247295	1.249543
1914	-759.6303	-927.924	168.2937	4.292257	1.41213	1.174865
1920	-751.4787	-919.4236	167.9448	4.473836	1.568714	1.251101
1926	-757.6321	-925.1742	167.5421	4.823134	1.767006	1.262545
1932	-752.7174	-920.9031	168.1857	4.294329	1.644914	1.060822
1938	-746.5486	-914.0461	167.4976	5.325324	1.666303	1.16512
1944	-750.6151	-918.544	167.9289	4.876118	1.508022	1.128414
1950	-763.4287	-932.2621	168.8334	3.648516	1.310952	1.128414
1956	-752.2204	-920.979	168.7585	3.229741	1.247877	1.463571
1962	-760.7458	-928.9418	168.196	4.565467	1.105496	1.381117
1968	-755.3324	-923.9735	168.6412	3.059488	1.065409	1.765309
1974	-761.4917	-930.2391	168.7474	3.059488	1.180487	1.607983
1980	-769.4642	-937.6894	168.2252	3.830996	1.412562	1.450786
1986	-758.5481	-926.8706	168.3226	3.927828	1.216249	1.48126
1992	-767.8585	-936.445	168.5865	3.74146	1.120187	1.440264
1998	-766.2218	-934.8603	168.6385	3.74146	1.420013	1.153208
2004	-778.6525	-947.0544	168.4019	3.773932	1.031044	1.628509
2010	-768.7738	-937.9907	169.2169	2.264939	1.408917	1.530044
2016	-761.737	-930.5483	168.8113	3.093217	1.449682	1.337826
2022	-769.5216	-938.0492	168.5276	3.615611	1.368645	1.353986
2028	-761.7079	-930.6579	168.95	2.623031	1.368645	1.551946
2034	-761.7879	-930.5177	168.7298	3.37512	1.242221	1.415898
2040	-768.6938	-936.7372	168.0434	4.880122	1.398238	1.122227
2046	-770.1043	-939.3546	169.2503	2.811111	0.903354	1.571505
2052	-755.7015	-924.6684	168.9669	2.756873	0.9514376	1.76766
2058	-741.4609	-909.6925	168.2316	4.060045	1.400708	1.347827
2064	-754.0705	-922.1858	168.1152	4.777987	1.272555	1.216867
2070	-761.6238	-930.1845	168.5606	3.488675	1.075801	1.611417
2076	-765.0382	-934.4011	169.3628	2.210442	0.9208583	1.805989
2082	-765.0966	-933.2934	168.1967	3.745862	0.8705541	1.896059
2088	-759.0399	-928.084	169.0442	3.106226	0.8428532	1.614237
2094	-764.7955	-933.4046	168.609	3.539967	1.13395	1.508775
2100	-756.7342	-925.5497	168.8155	3.539967	0.9370469	1.501605
2106	-751.3684	-919.8997	168.5314	3.558785	1.354533	1.390476
2112	-762.4709	-930.9859	168.515	4.044792	1.415178	1.103354
2118	-754.0894	-922.9046	168.8153	3.314257	1.345935	1.297885
2124	-753.6775	-921.8576	168.18	4.898365	1.345935	1.034581
2130	-745.8695	-914.3894	168.5199	3.596591	1.729795	1.061671
2136	-750.3025	-919.6608	169.3583	2.470952	1.303082	1.379423
2142	-767.0057	-936.1114	169.1057	2.430972	1.190468	1.674437
2148	-769.8536	-938.2834	168.4297	3.168481	1.182183	1.77918
2154	-769.0816	-938.1781	169.0965	3.086838	1.268831	1.256493
2160	-762.1848	-930.462	168.2773	4.102133	1.141292	1.493671
2166	-757.5442	-927.1489	169.6047	2.746236	1.052713	1.214282
2172	-764.536	-933.0808	168.5448	3.796434	1.345505	1.267644
2178	-759.6337	-928.6311	168.9974	2.837151	1.257746	1.482074
2184	-763.9314	-932.7134	168.782	3.123171	1.075426	1.627214
2190	-752.4796	-921.6324	169.1528	2.716405	0.9682364	1.645295
2196	-761.3959	-930.5648	169.1689	2.441542	1.16874	1.638819
2202	-755.5399	-923.8801	168.3402	3.577671	1.570833	1.361261
2208	-736.3191	-904.9273	168.6082	3.714655	1.575328	1.054105
2214	-754.4825	-923.9655	169.4831	2.691673	1.340708	1.103194
2220	-751.4207	-920.223	168.8023	2.620454	1.688809	1.423465
2226	-756.8964	-925.357	168.4606	3.964289	1.413122	1.195786
2232	-753.3288	-922.1084	168.7795	3.761782	1.496866	0.9308667
2238	-744.9854	-913.0175	168.0321	3.761782	2.096717	1.078086
2244	-748.5859	-916.5033	167.9174	4.01473	2.096717	1.041402
2250	-751.4468	-919.738	168.2911	5.046351	1.234919	0.9566336
2256	-750.6972	-918.2241	167.5269	5.509542	1.765358	0.9566336
2262	-759.4986	-927.3647	167.8661	5.166603	1.20187	1.31306
2268	-754.359	-923.386	169.027	3.118787	1.297957	1.271678
2274	-742.6545	-911.6514	168.9969	2.882843	1.270291	1.448049
2280	-733.6729	-902.2698	168.5969	3.743431	1.269772	1.313626
2286	-743.596	-912.6313	169.0353	3.009419	1.221619	1.386945
2292	-761.3724	-930.5092	169.1368	3.009419	1.12388	1.383961
2298	-745.1719	-913.7533	168.5814	3.894539	1.118118	1.373019
2304	-744.673	-912.9112	168.2381	4.025835	1.13375	1.561879
2310	-751.2449	-920.4102	169.1653	2.759663	0.9869063	1.599842
2316	-759.02	-927.3381	168.3182	3.517195	0.9869063	1.832109
2322	-758.4539	-927.086	168.632	3.517195	1.0488	1.565636
2328	-762.1463	-930.8869	168.7406	3.517195	0.9402801	1.565636
2334	-753.5157	-921.7901	168.2745	4.376563	1.271558	1.269504
2340	-759.6218	-927.8218	168.2001	4.376563	1.585526	1.059119
2346	-751.9761	-920.3783	168.4022	3.81145	1.49162	1.257102
2352	-755.6574	-924.4321	168.7747	3.149202	1.412454	1.365988
2358	-753.2589	-921.1612	167.9022	5.015402	1.174553	1.368233
2364	-755.2407	-922.7685	167.5278	5.138408	1.485353	1.368233
2370	-761.1989	-929.2443	168.0453	4.789291	1.293595	1.252827
2376	-753.811	-922.5709	168.7599	3.883874	1.14367	1.211742
2382	-763.7925	-931.943	168.1505	3.883874	1.968739	1.015687
2388	-758.4636	-925.7757	167.3121	6.441219	1.486833	1.015687
2394	-759.8668	-926.2496	166.3828	7.610813	1.979371	0.9602529
2400	-770.1915	-936.6165	166.425	7.796337	2.011367	0.7871319
2406	-765.1471	-932.0449	166.8978	7.613392	1.577914	0.8301444
2412	-763.2756	-930.9391	167.6635	5.106794	1.845202	0.9419226
