Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-748.4045	-916.4247	168.0203	4.660951	1.510236	1.148031
6	-754.2978	-921.6569	167.3591	5.77254	1.634501	1.12207
12	-766.6606	-934.1894	167.5288	5.287596	1.752822	1.075911
18	-757.8939	-926.1397	168.2457	5.287596	1.076226	1.037625
24	-758.5456	-926.352	167.8064	5.24626	1.514866	1.058221
30	-758.2279	-926.237	168.0092	4.386991	1.375778	1.393792
36	-762.749	-931.6937	168.9447	3.579921	1.202016	1.164823
42	-757.02	-925.7929	168.7729	3.579921	1.353657	1.182342
48	-751.6827	-920.3429	168.6602	3.445934	1.565659	1.170813
54	-765.9138	-933.6217	167.7079	4.669451	2.035654	0.9383894
60	-757.7438	-926.1925	168.4487	3.857993	1.59997	1.09765
66	-749.0535	-917.3752	168.3217	4.196016	1.526013	1.09765
72	-755.9185	-924.0583	168.1397	4.805637	1.210875	1.235759
78	-749.3342	-917.7591	168.425	3.483805	1.310078	1.541499
84	-754.1957	-922.6158	168.4201	4.275814	1.291012	1.178466
90	-755.5297	-924.1357	168.606	4.22942	1.214351	1.104978
96	-759.7607	-927.8664	168.1057	4.734628	1.331223	1.194789
102	-747.3092	-916.1278	168.8186	3.535623	1.350261	1.170164
108	-760.8348	-930.3587	169.524	2.390664	1.350261	1.258193
114	-773.7848	-942.5093	168.7245	3.736291	1.350261	1.141594
120	-773.4904	-942.5269	169.0365	3.005318	1.350261	1.285403
126	-776.1389	-943.9738	167.8349	5.222894	1.350261	1.191541
132	-763.1901	-931.131	167.941	4.419639	1.706952	1.162288
138	-756.1865	-923.8682	167.6817	4.98631	1.892362	0.93889
144	-760.0542	-927.9343	167.8802	4.68805	1.892362	0.8953795
150	-747.2161	-915.6818	168.4657	3.899084	1.339666	1.28595
156	-742.3502	-910.7722	168.422	3.665034	1.481597	1.323249
162	-759.8645	-928.9309	169.0664	2.508219	1.481597	1.445066
168	-752.2962	-920.2291	167.9329	4.649908	1.180818	1.489672
174	-749.3867	-918.1308	168.7441	3.389622	1.207915	1.424015
180	-749.2466	-917.5791	168.3325	4.74048	1.269197	1.042849
186	-754.3189	-921.9713	167.6524	4.508584	1.944001	1.163877
192	-759.0304	-927.4483	168.4179	3.698341	1.350598	1.413291
198	-748.5355	-916.8704	168.335	4.170114	1.311381	1.284441
204	-755.7598	-924.5314	168.7716	3.061473	1.285537	1.511869
210	-751.0172	-919.8977	168.8805	3.613864	1.285537	1.128622
216	-757.2938	-926.0635	168.7697	3.613864	1.427357	1.100492
222	-754.9482	-923.1273	168.1791	4.625794	1.260675	1.242556
228	-740.8209	-909.3581	168.5372	3.518586	1.100051	1.596862
234	-747.3297	-916.2311	168.9014	3.067284	1.234772	1.449157
240	-744.859	-913.3741	168.515	3.65367	1.234772	1.449157
246	-760.8399	-929.0436	168.2037	3.65367	1.234772	1.678193
252	-749.5467	-918.3045	168.7578	3.65367	1.289548	1.21034
258	-757.3432	-926.2112	168.8681	2.778841	1.47042	1.45086
264	-761.1049	-929.3025	168.1976	4.523763	1.219305	1.307591
270	-766.9011	-935.9007	168.9996	2.883084	1.446327	1.307591
276	-764.7549	-933.3893	168.6344	3.769251	0.9772248	1.499233
282	-752.7161	-921.7585	169.0425	3.023259	1.049188	1.505869
288	-740.5345	-909.0402	168.5056	3.809821	0.8829733	1.644515
294	-745.6008	-914.0492	168.4484	3.809821	1.191396	1.459118
300	-752.1779	-921.19	169.0121	2.922693	0.9657044	1.641164
306	-745.0399	-913.4191	168.3792	4.002335	1.273697	1.358709
312	-745.7726	-913.9808	168.2082	3.984742	1.741456	1.118113
318	-756.6997	-924.6081	167.9084	4.787825	1.84391	0.8562071
324	-754.8159	-921.9011	167.0852	6.195843	1.868693	0.9708462
330	-745.7107	-913.1048	167.3941	6.387507	1.455724	0.9888302
336	-768.1837	-936.1964	168.0127	5.256702	1.374261	0.9888302
342	-769.4523	-937.5026	168.0503	4.873459	1.360797	1.15265
348	-763.4653	-931.8004	168.3351	4.210289	1.497355	1.10405
354	-768.1762	-935.465	167.2888	6.365476	1.227028	1.295979
360	-776.498	-943.3402	166.8422	6.365476	1.820377	1.172634
366	-769.1584	-936.8512	167.6928	5.00216	1.85658	0.9562786
372	-760.4131	-927.623	167.2099	6.020986	1.835649	0.9592274
378	-750.3949	-918.7068	168.3119	3.870238	1.240576	1.497244
384	-755.0127	-923.4134	168.4008	4.062559	1.23706	1.342267
390	-762.362	-930.9874	168.6254	3.631262	1.246485	1.365449
396	-761.2306	-929.8061	168.5754	3.631262	1.097817	1.517541
402	-772.2609	-941.0059	168.745	3.498614	1.097817	1.453466
408	-773.2893	-941.6145	168.3253	3.498614	1.072921	1.775966
414	-768.9321	-938.1503	169.2181	2.656073	1.013328	1.597759
420	-750.2706	-919.4704	169.1998	2.656073	1.208085	1.466784
426	-767.1179	-936.5435	169.4256	2.277448	0.9438484	1.708336
432	-762.0487	-930.981	168.9323	2.914671	0.8088086	1.811795
438	-773.3621	-942.3472	168.985	3.100162	1.079321	1.4864
444	-758.0732	-927.0868	169.0136	2.94739	1.21512	1.442394
450	-759.3549	-926.6836	167.3287	6.084388	1.527986	1.113616
456	-751.6598	-919.63	167.9702	5.007904	1.398717	1.127271
462	-747.6515	-916.5868	168.9353	2.975707	1.33897	1.391778
468	-750.9153	-920.094	169.1786	3.209755	0.9053318	1.414461
474	-755.6845	-924.677	168.9925	3.212235	1.233027	1.30104
480	-761.7477	-930.519	168.7713	3.276855	1.55122	1.183562
486	-756.5711	-923.5439	166.9728	6.193698	1.750193	1.187571
492	-775.3621	-943.7263	168.3642	4.535623	1.489052	0.8985967
498	-764.5296	-932.1935	167.6639	5.583924	1.495961	1.052253
504	-742.8305	-910.6803	167.8498	4.920175	1.735861	0.9632385
510	-735.8523	-903.7598	167.9075	4.834703	1.667699	1.019562
516	-740.6223	-909.4515	168.8291	3.292003	1.381645	1.269396
522	-759.4935	-928.4478	168.9543	2.770236	1.576995	1.304326
528	-763.5318	-931.6192	168.0874	4.703327	1.332645	1.223628
534	-762.9465	-930.1266	167.1801	6.812039	1.305118	1.156585
540	-759.2842	-926.9894	167.7053	4.985634	1.519614	1.261249
546	-766.8003	-934.8822	168.0819	4.481366	1.663934	1.040848
552	-752.3351	-919.7686	167.4335	5.71727	1.754539	0.9600976
558	-750.2297	-918.3906	168.1608	4.257326	1.754539	0.9990656
564	-747.5382	-915.4756	167.9374	4.15984	1.944926	1.085166
570	-747.9339	-915.7511	167.8171	4.416816	1.917453	1.085645
576	-752.3091	-919.8738	167.5647	4.710321	2.237252	0.8466192
582	-752.4494	-920.5927	168.1433	4.489468	1.568442	1.069021
588	-752.0606	-920.8115	168.7509	3.491466	1.399744	1.210304
594	-754.7178	-923.0972	168.3794	4.140928	1.372822	1.210304
600	-759.4426	-927.5014	168.0588	4.378551	1.828767	0.9567585
606	-750.4843	-917.8235	167.3393	6.04564	1.530016	1.118408
612	-756.0672	-925.455	169.3878	2.68381	1.343632	1.190266
618	-760.0971	-928.4241	168.327	3.643595	1.545997	1.358378
624	-765.7342	-934.2953	168.561	3.674069	1.047691	1.545489
630	-767.7803	-936.4752	168.6949	3.472934	1.353763	1.304877
636	-766.2908	-935.3137	169.0229	2.80623	1.118052	1.583404
642	-763.2056	-931.8514	168.6458	3.095152	1.108464	1.714552
648	-747.6337	-916.1615	168.5278	4.094701	0.8862359	1.500354
654	-745.0403	-913.8206	168.7803	3.233899	1.164371	1.507999
660	-749.6624	-918.3939	168.7315	3.003337	1.474974	1.429344
666	-750.42	-919.7715	169.3515	2.482812	1.219146	1.442608
672	-747.1331	-916.3661	169.233	2.584607	0.8328247	1.754003
678	-758.5357	-927.3786	168.8428	3.59192	0.6620099	1.658641
684	-750.6258	-919.7148	169.089	3.351587	0.8055203	1.486843
690	-749.3281	-917.0994	167.7713	5.366724	1.539938	1.009326
696	-750.4261	-918.8437	168.4176	3.846143	1.726062	1.014243
702	-766.0517	-933.329	167.2774	6.538408	1.501634	0.9927478
708	-757.1854	-926.5055	169.3201	2.408582	1.438225	1.341068
714	-764.5125	-933.1327	168.6202	2.771327	0.865097	2.054001
720	-765.4947	-934.1314	168.6367	3.08678	0.7340284	1.9816
726	-763.8539	-932.8141	168.9602	3.08678	0.89014	1.650313
732	-772.9205	-941.8413	168.9208	2.532435	0.9515692	1.914174
738	-765.8925	-934.6169	168.7244	2.949148	1.231573	1.643405
744	-757.7712	-926.26	168.4888	3.481385	1.270594	1.524604
750	-749.5964	-917.9717	168.3753	4.42202	1.211399	1.214007
756	-762.0735	-929.3742	167.3006	6.182707	1.287041	1.304769
762	-751.534	-919.8908	168.3568	4.040537	1.303355	1.334861
768	-755.9838	-924.3314	168.3476	4.040537	1.110016	1.491639
774	-758.0563	-926.0982	168.0419	4.64212	1.382648	1.247789
780	-750.6476	-918.8837	168.2361	4.275296	1.276016	1.343671
786	-744.2265	-912.408	168.1815	4.636682	1.144017	1.331142
792	-748.9039	-917.5942	168.6903	3.482734	1.44398	1.228905
798	-758.822	-927.5858	168.7638	2.945198	1.73325	1.228905
804	-756.1899	-925.2258	169.036	2.945198	1.192501	1.443789
810	-763.3903	-932.0949	168.7046	3.394627	1.397831	1.302601
816	-745.3199	-914.2587	168.9388	2.600143	1.442202	1.518456
822	-744.4332	-913.3157	168.8825	3.160871	1.426593	1.261087
828	-737.0345	-905.2727	168.2382	4.35116	1.387753	1.214634
834	-736.9945	-905.6568	168.6623	3.638416	1.332608	1.262404
840	-742.89	-910.9478	168.0578	4.162341	1.444144	1.403073
846	-741.1394	-909.6958	168.5564	3.788608	1.180002	1.394778
852	-746.5996	-915.8063	169.2068	2.648475	1.421166	1.298759
858	-738.7158	-906.5386	167.8228	4.996	1.457336	1.210284
864	-751.18	-919.1692	167.9891	4.996	1.225335	1.265376
870	-746.567	-915.039	168.472	4.734784	1.21235	0.9634889
876	-746.5618	-914.4608	167.8991	3.961264	2.272105	0.9131403
882	-756.0803	-922.7296	166.6494	6.7713	2.23817	0.7427645
888	-758.572	-926.3935	167.8215	4.899938	1.783222	0.9544996
894	-752.0313	-920.4439	168.4126	4.013319	1.309468	1.297985
900	-748.7741	-917.497	168.723	3.712459	0.9719923	1.462935
906	-746.71	-915.788	169.078	3.006647	1.021732	1.508493
912	-753.1464	-921.3352	168.1888	4.119127	1.581333	1.205892
918	-764.8804	-933.3295	168.4491	4.266009	1.257947	1.186833
924	-759.5649	-928.3367	168.7718	3.151691	1.18968	1.53694
930	-773.9405	-943.6477	169.7073	2.394884	0.8062966	1.53694
936	-773.0253	-942.3868	169.3615	2.340867	0.8294797	1.797884
942	-764.4835	-933.0213	168.5377	3.577311	0.8362411	1.757726
948	-755.6426	-924.2911	168.6485	3.303107	1.118585	1.604794
954	-758.5673	-926.9792	168.4119	3.555857	1.171371	1.618737
960	-777.8754	-947.5681	169.6927	2.509048	1.236108	1.132435
966	-759.7418	-928.7321	168.9903	3.000449	1.423648	1.265895
972	-759.7315	-928.6634	168.9319	3.216928	1.439983	1.175593
978	-759.6895	-928.436	168.7465	3.21851	1.429609	1.337436
984	-767.2026	-935.4641	168.2614	4.465321	1.150935	1.337436
990	-756.7522	-925.7488	168.9966	2.828448	1.119884	1.589545
