Iteration	Posterior	Likelihood	Prior	tree_length
0	-1508.154	-1673.989	165.8354	5.610236
6	-1507.862	-1674.516	166.654	5.159
12	-1493.89	-1660.808	166.9187	5.012258
18	-1505.058	-1671.838	166.7801	5.089137
24	-1497.88	-1664.661	166.7801	5.089137
30	-1511.568	-1678.071	166.5035	5.242244
36	-1499.965	-1667.288	167.3222	4.787537
42	-1492.223	-1658.49	166.2663	5.373222
48	-1495.197	-1662.163	166.9661	4.985921
54	-1501.622	-1667.275	165.6532	5.710153
60	-1498.981	-1665.683	166.7023	5.132268
66	-1500.757	-1667.586	166.829	5.06205
72	-1500.003	-1666.607	166.6036	5.186891
78	-1507.665	-1673.461	165.7964	5.631637
84	-1506.761	-1672.287	165.5259	5.779857
90	-1507.984	-1675.332	167.3477	4.773304
96	-1509.619	-1676.439	166.8202	5.06692
102	-1504.271	-1671.091	166.8202	5.06692
108	-1508.89	-1675.71	166.8202	5.06692
114	-1498.514	-1665.334	166.8202	5.06692
120	-1496.576	-1663.397	166.8202	5.06692
126	-1505.893	-1672.524	166.6314	5.171512
132	-1491.773	-1657.854	166.0815	5.474968
138	-1499.523	-1665.346	165.8236	5.61672
144	-1500.514	-1666.862	166.3474	5.328487
150	-1509.289	-1675.884	166.5949	5.191698
156	-1513.056	-1679.187	166.1311	5.447694
162	-1523.88	-1689.971	166.0914	5.469523
168	-1507.686	-1673.889	166.2033	5.407948
174	-1522.698	-1689.079	166.3809	5.309973
180	-1503.767	-1670.414	166.6468	5.162993
186	-1511.536	-1677.425	165.8895	5.580535
192	-1499.952	-1666.601	166.6486	5.162024
198	-1512.849	-1679.17	166.3209	5.343096
204	-1504.828	-1670.919	166.0907	5.469932
210	-1499.503	-1665.594	166.0907	5.469932
216	-1498.285	-1665.099	166.8138	5.070444
222	-1494.338	-1660.707	166.369	5.31653
228	-1485.826	-1653.178	167.352	4.770884
234	-1500.25	-1667.519	167.2697	4.816837
240	-1492.568	-1659.533	166.9651	4.986434
246	-1499.19	-1666.524	167.3348	4.780537
252	-1507.73	-1674.537	166.8069	5.074304
258	-1503.911	-1670.308	166.3972	5.301004
264	-1495.734	-1661.194	165.4598	5.816074
270	-1500.782	-1666.19	165.4085	5.844097
276	-1495.348	-1662.304	166.9559	4.991573
282	-1495.45	-1662.124	166.6738	5.148029
288	-1497.5	-1663.88	166.3797	5.310671
294	-1498.935	-1665.635	166.7	5.133567
300	-1504.145	-1670.797	166.6525	5.159836
306	-1495.896	-1662.071	166.1751	5.423478
