Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2328	-632.6673	-797.1228	164.4555	0.2148513	0.6223052	0.7969431	0.9009035	0.578113	0.421887	0.443845	0.556155	4.558892
2334	-635.8536	-800.9674	165.1139	0.0415049	0.6079777	0.8902326	1.073495	0.746427	0.253573	0.485956	0.514044	4.21096
2340	-641.0637	-805.9038	164.8401	0.198432	0.8117956	1.006218	1.240452	0.502459	0.497541	0.630861	0.369139	3.950572
2346	-640.6034	-805.0047	164.4013	0.3332782	1.169203	0.8089276	1.240452	0.63129	0.36871	0.556448	0.443552	4.036935
2352	-639.1592	-803.9291	164.7699	0.2729612	0.5615327	0.9516628	1.529162	0.296257	0.703743	0.531688	0.468312	3.974966
2358	-629.173	-793.9406	164.7676	0.009658957	0.8318494	0.9516628	1.378994	0.461966	0.538034	0.432179	0.567821	4.027376
2364	-637.4792	-802.9936	165.5145	0.003031448	0.7302643	0.8543049	1.238251	0.437308	0.562692	0.57477	0.42523	3.799269
2370	-636.3645	-801.6849	165.3204	0.02884986	0.6109997	0.9537484	1.171483	0.451447	0.548553	0.59048	0.40952	3.939764
2376	-642.125	-806.7326	164.6076	0.02203905	0.5424792	0.728766	0.9954292	0.662296	0.337704	0.546362	0.453638	4.623625
2382	-640.0333	-802.3128	162.2795	0.1654213	0.6818361	0.8393672	1.091208	0.531291	0.468709	0.669556	0.330444	5.65999
2388	-629.2387	-791.9536	162.7149	0.3410839	0.8045323	0.7454722	0.8577875	0.577097	0.422903	0.485419	0.514581	5.410906
2394	-637.6737	-799.9077	162.2341	0.3090569	1.073548	0.6606381	0.8982532	0.633799	0.366201	0.387105	0.612895	5.594555
2400	-647.6494	-811.592	163.9426	0.1784346	0.8557171	0.6161719	0.7706083	0.633799	0.366201	0.53509	0.46491	4.921207
2406	-660.3931	-823.1187	162.7257	0.2889355	0.9812827	0.4988692	0.7093356	0.478967	0.521033	0.44375	0.55625	5.527849
2412	-639.5225	-802.4514	162.9289	0.2889355	0.8180934	0.784356	1.006815	0.712397	0.287603	0.284274	0.715726	5.316463
2418	-642.9423	-805.4983	162.556	0.08956449	0.9196801	1.169076	1.004377	0.505981	0.494019	0.284274	0.715726	5.312619
2424	-652.0688	-816.6955	164.6267	0.07731947	0.6179263	1.409797	1.131717	0.530506	0.469494	0.518042	0.481958	4.060716
2430	-642.2366	-807.1471	164.9105	0.2539327	0.5360619	0.7250893	1.160535	0.460757	0.539243	0.403086	0.596914	4.212235
2436	-639.4781	-804.0372	164.5591	0.2225878	0.6307799	1.297227	1.075858	0.646423	0.353577	0.443621	0.556379	4.131576
2442	-651.8201	-815.9716	164.1515	0.3239197	1.046341	0.8717498	1.356114	0.574368	0.425632	0.5055	0.4945	4.135549
2448	-633.1173	-797.8311	164.7138	0.3190061	0.5142492	1.017617	1.132739	0.489784	0.510216	0.511075	0.488925	4.135549
2454	-637.4673	-800.8306	163.3633	0.3465379	0.6008607	0.9767208	0.9554862	0.61951	0.38049	0.596355	0.403645	4.992012
2460	-640.1948	-804.9076	164.7128	0.1685523	0.6269391	1.126295	0.9554862	0.649857	0.350143	0.332359	0.667641	4.272026
2466	-652.7248	-814.8179	162.0931	0.1832792	1.027418	0.7842435	0.8536251	0.417744	0.582256	0.385754	0.614246	5.714992
2472	-640.6784	-804.696	164.0176	0.1247538	0.7908045	0.6212096	0.8988228	0.399511	0.600489	0.413224	0.586776	4.86886
2478	-636.963	-801.3696	164.4066	0.3905446	0.7705275	0.6212096	1.102832	0.73423	0.26577	0.413224	0.586776	4.456657
2484	-642.2752	-805.9732	163.6981	0.5735843	0.8217986	0.8398968	0.9529231	0.435619	0.564381	0.384494	0.615506	4.635746
2490	-641.0477	-803.9214	162.8736	0.3541631	0.7642479	1.20827	1.021466	0.596976	0.403024	0.553932	0.446068	5.000586
2496	-632.2268	-796.2999	164.0731	0.3541631	1.109228	0.8003886	0.8309352	0.578031	0.421969	0.369821	0.630179	4.484438
2502	-637.5282	-800.4503	162.9221	0.3541631	0.8125421	0.9942326	0.7752271	0.660247	0.339753	0.415471	0.584529	5.226472
2508	-651.9455	-815.3276	163.3821	0.3583756	1.294317	0.6630924	0.9284763	0.585094	0.414906	0.226382	0.773618	4.865657
2514	-642.8031	-804.6655	161.8624	0.3583756	0.8517959	0.838753	0.8596384	0.507964	0.492036	0.505625	0.494375	5.786731
2520	-643.1757	-806.408	163.2323	0.4502396	0.6434823	0.7416976	0.776169	0.492929	0.507071	0.484908	0.515092	5.188135
2526	-620.3333	-784.9032	164.5699	0.4502396	0.6434823	0.6203715	0.8946192	0.327962	0.672038	0.293966	0.706034	4.524064
2532	-615.1944	-778.7495	163.5551	0.3289302	0.6386058	0.5723172	0.9279106	0.553597	0.446403	0.590787	0.409213	5.08908
2538	-630.6528	-793.6115	162.9587	0.3225955	0.7376911	0.7338002	0.9495254	0.56782	0.43218	0.498505	0.501495	5.275695
2544	-628.433	-792.9561	164.523	0.05535401	0.6737646	0.803941	0.7820286	0.535593	0.464407	0.381083	0.618917	4.655411
2550	-644.3527	-808.9527	164.6	0.06019742	0.5850697	1.007791	1.090034	0.494966	0.505034	0.611096	0.388904	4.36136
2556	-627.0674	-792.3017	165.2343	0.1138481	0.6805382	0.907657	1.243227	0.63775	0.36225	0.441022	0.558978	3.905347
2562	-631.2172	-797.3081	166.0909	0.03641212	0.4643631	0.907657	1.233923	0.669436	0.330564	0.636155	0.363845	3.585176
2568	-629.1619	-794.081	164.9191	0.03417901	0.7173401	0.8801024	1.138093	0.640786	0.359214	0.622065	0.377935	4.201477
2574	-640.2074	-803.5211	163.3137	0.3057522	1.018306	0.7720522	0.9515836	0.489464	0.510536	0.423583	0.576417	4.915284
2580	-650.5458	-814.505	163.9591	0.1060242	0.878398	0.6034406	1.143496	0.47201	0.52799	0.613824	0.386176	4.731382
2586	-634.9596	-800.3017	165.3421	0.1293476	0.6979122	0.6704492	1.250282	0.547035	0.452965	0.553145	0.446855	3.931253
2592	-640.2815	-805.1541	164.8725	0.3840757	0.4990705	0.8391596	1.335224	0.564627	0.435373	0.433252	0.566748	4.008897
2598	-634.7834	-800.1995	165.4162	0.1447575	0.768357	0.664207	0.987277	0.564627	0.435373	0.609472	0.390528	4.008897
2604	-639.9191	-804.4126	164.4935	0.1960442	0.7713255	1.274103	1.286829	0.564627	0.435373	0.545454	0.454546	3.981162
2610	-627.2456	-793.9136	166.668	0.1406195	0.4951435	0.7529005	1.401003	0.52457	0.47543	0.562352	0.437648	3.112208
2616	-639.5253	-805.6999	166.1746	0.2197773	0.5430193	0.9010804	1.637649	0.490432	0.509568	0.437857	0.562143	3.112208
2622	-661.4056	-826.4606	165.055	0.4179563	0.5691106	1.020599	1.495643	0.469812	0.530188	0.482969	0.517031	3.651743
2628	-654.2094	-817.8555	163.6461	0.1017112	0.6216128	1.021033	1.082925	0.52116	0.47884	0.33543	0.66457	4.871259
2634	-639.7167	-803.4585	163.7418	0.1278985	0.7660843	1.013948	0.8819699	0.692632	0.307368	0.473479	0.526521	4.859066
2640	-627.5621	-791.9773	164.4151	0.1612019	0.6388267	1.124352	0.9126757	0.617446	0.382554	0.43015	0.56985	4.425214
2646	-630.3958	-796.0403	165.6445	0.1417322	0.6398617	1.014829	1.548389	0.540839	0.459161	0.510139	0.489861	3.408771
2652	-630.2628	-797.2086	166.9457	0.004178644	0.3751281	1.014829	1.913812	0.403199	0.596801	0.475628	0.524372	2.592149
2658	-623.8508	-790.0794	166.2286	0.004178644	0.3751281	0.9485091	1.568737	0.58745	0.41255	0.586957	0.413043	3.279264
2664	-632.7865	-798.0369	165.2504	0.2105346	0.6119748	1.047971	1.568737	0.463449	0.536551	0.534875	0.465125	3.582111
2670	-648.5295	-811.3555	162.8261	0.05944169	0.8214755	1.032659	0.8763408	0.687018	0.312982	0.688051	0.311949	5.406104
2676	-646.8295	-811.4692	164.6397	0.08176653	0.8214755	0.7028256	0.9955519	0.680754	0.319246	0.41206	0.58794	4.461062
2682	-636.4086	-799.831	163.4224	0.4378064	0.8708734	1.358334	1.09316	0.5492	0.4508	0.431538	0.568462	4.461062
2688	-632.5466	-797.3154	164.7688	0.4842584	0.7264424	0.8522688	1.09316	0.552632	0.447368	0.437054	0.562946	4.033981
2694	-650.6796	-812.9613	162.2817	0.4636884	1.076832	0.8084585	0.7287657	0.483852	0.516148	0.50215	0.49785	5.464039
2700	-641.4186	-805.5343	164.1157	0.439262	0.6178187	0.7182923	0.873032	0.556762	0.443238	0.621105	0.378895	4.693412
2706	-651.107	-812.9725	161.8654	0.1021467	1.208048	0.7990564	0.9282616	0.748106	0.251894	0.551551	0.448449	5.795202
2712	-641.9519	-804.895	162.9431	0.428263	0.8103936	1.244113	0.9929602	0.551689	0.448311	0.489349	0.510651	4.881399
2718	-652.425	-816.5848	164.1598	0.233215	0.8798168	0.6620459	1.064	0.461922	0.538078	0.541569	0.458431	4.551109
2724	-644.4392	-807.9937	163.5545	0.233215	0.8518205	0.8305593	0.9006182	0.468801	0.531199	0.320961	0.679039	4.943208
2730	-636.9147	-800.4131	163.4985	0.3163147	0.7003456	0.8364287	1.157775	0.538758	0.461242	0.681484	0.318516	4.864343
2736	-642.1706	-807.9676	165.797	0.232435	0.6925478	0.748967	1.573926	0.536979	0.463021	0.471538	0.528462	3.377823
2742	-635.9969	-800.471	164.4741	0.03428493	0.6145202	0.9004086	1.009225	0.791006	0.208994	0.53927	0.46073	4.642793
2748	-621.2099	-785.333	164.123	0.07646747	0.6854147	0.9414382	1.032324	0.597092	0.402908	0.438123	0.561877	4.642793
2754	-628.0598	-793.1986	165.1388	0.1191105	0.5318619	0.6146989	0.9790832	0.472278	0.527722	0.510607	0.489393	4.307893
2760	-636.995	-800.4496	163.4546	0.01314326	0.811632	1.022404	0.9160132	0.629511	0.370489	0.288118	0.711882	5.063375
2766	-635.7991	-799.6694	163.8703	0.00703759	0.9292522	0.8107982	1.266564	0.629511	0.370489	0.545815	0.454185	4.639131
2772	-635.7383	-797.474	161.7358	0.04190935	0.8484102	0.945586	0.8442538	0.493971	0.506029	0.473266	0.526734	5.981896
2778	-644.9416	-807.8336	162.892	0.1043063	0.7630695	0.8380909	1.015486	0.744995	0.255005	0.473266	0.526734	5.399127
2784	-648.3852	-811.3246	162.9394	0.1602513	0.7630695	1.108359	1.103732	0.494704	0.505296	0.491291	0.508709	5.067833
2790	-659.1804	-822.1587	162.9783	0.1842053	0.6717992	1.15988	0.9564702	0.589432	0.410568	0.666342	0.333658	5.174645
2796	-641.5987	-806.0744	164.4756	0.3115375	0.7002388	0.6763855	1.237034	0.64793	0.35207	0.525154	0.474846	4.344745
2802	-633.4275	-798.0618	164.6343	0.3842847	0.4618709	0.8133662	1.327002	0.64793	0.35207	0.587179	0.412821	4.200186
2808	-648.0423	-813.2112	165.1688	0.4511997	0.4847453	0.8634552	1.338193	0.66066	0.33934	0.493859	0.506141	3.811255
2814	-632.4234	-795.9735	163.5501	0.2685254	0.8153161	1.022118	1.132602	0.630999	0.369001	0.413426	0.586574	4.699221
2820	-634.6711	-799.3858	164.7146	0.3235464	0.6950434	0.8896333	1.000249	0.639702	0.360298	0.398849	0.601151	4.231853
2826	-646.7359	-810.2452	163.5093	0.3247693	0.6172845	1.015211	1.09104	0.558456	0.441544	0.398849	0.601151	4.806876
2832	-647.6795	-811.7478	164.0683	0.2702586	0.9009906	0.9266628	1.158604	0.557535	0.442465	0.533556	0.466444	4.375015
2838	-641.3352	-804.8353	163.5001	0.1982725	0.7479229	0.8669589	1.158604	0.551001	0.448999	0.317717	0.682283	4.888804
2844	-643.453	-807.3839	163.9309	0.208248	0.7184794	0.6541325	0.8717919	0.687622	0.312378	0.3825	0.6175	4.946273
2850	-635.4706	-799.436	163.9654	0.1129612	0.5887938	0.9198043	0.8643233	0.521512	0.478488	0.606182	0.393818	4.861152
2856	-640.9588	-804.7424	163.7836	0.02038886	0.7321749	0.7358019	0.8937933	0.480722	0.519278	0.606182	0.393818	5.026976
2862	-637.2487	-801.0215	163.7728	0.07148958	0.6038357	0.9399661	1.183737	0.642525	0.357475	0.372873	0.627127	4.824456
2868	-645.93	-809.5793	163.6493	0.2004185	0.7018151	1.227499	1.162341	0.571272	0.428728	0.504651	0.495349	4.588749
2874	-643.8835	-809.4655	165.582	0.3665849	0.4945082	0.842818	1.218781	0.544071	0.455929	0.781566	0.218434	3.779901
2880	-637.9967	-802.4791	164.4824	0.1283713	0.8755627	0.7266203	1.035139	0.572427	0.427573	0.539461	0.460539	4.418068
2886	-635.4913	-799.341	163.8498	0.3665215	0.7889137	0.9296991	0.8605453	0.562129	0.437871	0.57175	0.42825	4.676706
2892	-638.7473	-802.9159	164.1686	0.4239096	0.833411	0.7262399	1.214878	0.586473	0.413527	0.503676	0.496324	4.351477
2898	-642.3449	-807.8646	165.5197	0.09149856	0.4836005	0.788021	1.228949	0.44485	0.55515	0.400456	0.599544	3.905653
2904	-642.3434	-806.7004	164.357	0.3346206	0.8015161	0.7976731	1.457939	0.653449	0.346551	0.413858	0.586142	4.164539
2910	-640.8051	-804.3502	163.5451	0.2639579	0.8950003	1.073192	0.9676519	0.540868	0.459132	0.437465	0.562535	4.702207
2916	-638.3642	-802.0719	163.7076	0.2917326	0.5655423	1.073192	1.189956	0.559047	0.440953	0.481161	0.518839	4.638753
2922	-636.487	-801.5532	165.0661	0.1384351	0.4855556	1.120798	1.336263	0.559047	0.440953	0.561481	0.438519	3.880466
2928	-625.4092	-790.706	165.2968	0.2615384	0.6322712	0.8488556	1.109342	0.607703	0.392297	0.478229	0.521771	3.906922
2934	-617.124	-781.7177	164.5937	0.2652536	0.7257695	0.9192639	1.262791	0.619763	0.380237	0.550044	0.449956	4.136336
2940	-613.2758	-777.0143	163.7385	0.04458976	0.8407534	0.7839248	1.043922	0.543557	0.456443	0.535273	0.464727	4.861533
2946	-621.4589	-785.4286	163.9697	0.04632675	0.845317	0.8370236	0.941041	0.469937	0.530063	0.566197	0.433803	4.760042
2952	-630.9593	-794.3963	163.437	0.2386867	0.5887434	0.9139359	1.290538	0.702182	0.297818	0.553068	0.446932	4.890832
2958	-643.1994	-806.5982	163.3988	0.2094909	0.5887434	0.8629097	0.9460681	0.636132	0.363868	0.694617	0.305383	5.161931
2964	-627.5186	-791.9798	164.4612	0.2257923	0.648535	0.8629097	1.039372	0.646204	0.353796	0.611961	0.388039	4.451708
2970	-628.0536	-791.9008	163.8472	0.1263632	0.7362445	0.8629097	1.417187	0.523182	0.476818	0.40324	0.59676	4.567228
2976	-628.5875	-793.4414	164.8539	0.09321085	0.566758	0.9365116	1.322713	0.817311	0.182689	0.593882	0.406118	4.257375
2982	-639.5549	-803.3956	163.8407	0.09410799	0.9165774	0.8645541	1.11012	0.344048	0.655952	0.44866	0.55134	4.681859
2988	-650.0891	-815.1722	165.0831	0.026478	0.7811945	0.775765	1.256581	0.601155	0.398845	0.604816	0.395184	4.052451
2994	-620.4602	-786.3491	165.8888	0.1786209	0.4868378	0.9215293	1.666663	0.507497	0.492503	0.577136	0.422864	3.300798
3000	-640.1657	-804.9002	164.7345	0.1061081	0.66867	0.8066527	1.14722	0.536549	0.463451	0.753875	0.246125	4.371249
3006	-650.7419	-814.7657	164.0237	0.1211142	0.5715933	0.9172669	1.299937	0.503414	0.496586	0.434745	0.565255	4.580732
3012	-643.7049	-807.8566	164.1516	0.3770565	0.8264332	0.8323739	1.181996	0.653933	0.346067	0.568043	0.431957	4.377087
3018	-632.5588	-797.99	165.4312	0.1177454	0.579729	0.7561433	1.529924	0.490716	0.509284	0.63498	0.36502	3.754687
3024	-636.8291	-801.2833	164.4541	0.1281799	0.6608642	0.9495402	1.175856	0.59947	0.40053	0.411815	0.588185	4.359662
3030	-638.028	-802.4003	164.3723	0.4203322	0.5114913	0.9703788	1.230425	0.565044	0.434956	0.411291	0.588709	4.257878
3036	-647.6589	-813.7701	166.1112	0.1569682	0.4451463	2.055349	1.051961	0.695056	0.304944	0.482113	0.517887	2.972211
3042	-654.4924	-816.874	162.3817	0.6146727	0.5425507	2.115972	1.047549	0.622162	0.377838	0.420438	0.579562	4.773593
3048	-633.1274	-796.8702	163.7429	0.2581959	0.5425507	0.9920576	0.7969934	0.470346	0.529654	0.412201	0.587799	4.917415
3054	-636.408	-800.9376	164.5296	0.1816316	0.5493602	0.8261004	1.020907	0.586472	0.413528	0.524218	0.475782	4.483636
3060	-630.9216	-796.5964	165.6748	0.3651133	0.5377315	0.701995	1.235369	0.55872	0.44128	0.450768	0.549232	3.673577
3066	-639.2999	-805.1722	165.8722	0.2917699	0.5377315	0.6631779	1.328646	0.606658	0.393342	0.454918	0.545082	3.576893
3072	-653.7829	-820.8787	167.0958	0.6627901	0.4754683	0.5588793	1.823836	0.433164	0.566836	0.387581	0.612419	2.398667
3078	-640.7736	-806.2221	165.4485	0.2752657	0.6411952	0.4864191	1.215571	0.516841	0.483159	0.503974	0.496026	3.910956
3084	-643.6845	-807.5448	163.8603	0.4075925	0.7248914	1.311898	0.9996003	0.507987	0.492013	0.558944	0.441056	4.384832
3090	-638.2864	-802.7828	164.4964	0.08190929	0.6101448	0.9862485	1.16935	0.671106	0.328894	0.479209	0.520791	4.384832
3096	-650.0489	-813.518	163.4691	0.1289966	0.9360201	0.8206065	0.95817	0.484077	0.515923	0.489368	0.510632	4.936737
3102	-648.5782	-813.3785	164.8004	0.1047093	0.5420639	0.8929155	0.9817917	0.569311	0.430689	0.541754	0.458246	4.360428
3108	-651.7562	-815.7254	163.9692	0.4820922	0.4899853	0.9613057	1.087731	0.346223	0.653777	0.456894	0.543106	4.559768
3114	-632.5521	-795.6613	163.1092	0.08604039	0.7996365	1.193801	1.007786	0.667657	0.332343	0.464211	0.535789	5.035887
3120	-642.5672	-805.6096	163.0423	0.2045128	0.7539346	0.8781687	0.9589263	0.512256	0.487744	0.51599	0.48401	5.198895
3126	-640.0996	-803.0137	162.9141	0.4744536	0.7011805	0.9468684	1.176323	0.694359	0.305641	0.47495	0.52505	5.035036
3132	-627.3624	-791.3282	163.9658	0.03379619	0.7011805	1.0303	1.125183	0.552926	0.447074	0.547694	0.452306	4.63557
3138	-628.1894	-792.5254	164.336	0.2997521	0.8070133	0.8133196	1.027512	0.525992	0.474008	0.355728	0.644272	4.417006
3144	-631.7335	-796.2279	164.4943	0.1199944	0.5190139	0.7449679	1.327098	0.525992	0.474008	0.442999	0.557001	4.417006
3150	-639.7823	-802.4443	162.662	0.01377944	0.6323697	1.134588	1.327098	0.619864	0.380136	0.505656	0.494344	5.246835
3156	-626.2196	-791.9422	165.7226	0.01462255	0.6016653	0.7340813	1.248358	0.678423	0.321577	0.636483	0.363517	3.84993
3162	-616.9281	-782.3367	165.4086	0.01725071	0.5806342	0.8709647	1.054016	0.517866	0.482134	0.466842	0.533158	4.013677
3168	-628.1518	-791.3366	163.1849	0.05374304	0.7237486	1.383457	0.9864915	0.558852	0.441148	0.39392	0.60608	4.943496
3174	-629.4601	-793.8255	164.3654	0.1963799	0.7591432	0.7599381	1.191584	0.461596	0.538404	0.334035	0.665965	4.430598
3180	-626.5934	-789.6628	163.0694	0.06670423	0.6262001	1.386464	1.014636	0.664003	0.335997	0.370437	0.629563	5.066034
3186	-631.1511	-795.7139	164.5628	0.4796716	0.8249927	1.328676	1.224581	0.47901	0.52099	0.442001	0.557999	3.751097
3192	-625.5803	-789.9674	164.3872	0.1733637	0.6644007	1.169691	1.097801	0.307676	0.692324	0.459621	0.540379	4.317039
3198	-631.1328	-795.801	164.6682	0.2005965	0.6431703	1.031562	1.097801	0.512741	0.487259	0.50472	0.49528	4.183813
3204	-628.2132	-793.6547	165.4414	0.2005965	0.4484609	0.6799457	1.178196	0.602028	0.397972	0.50472	0.49528	3.98248
3210	-625.7116	-791.1261	165.4146	0.0313324	0.6518014	1.468825	1.208388	0.602028	0.397972	0.497377	0.502623	3.551305
3216	-623.1946	-788.691	165.4965	0.2281963	0.4918568	1.090507	1.402993	0.448834	0.551166	0.497377	0.502623	3.551305
3222	-619.0672	-784.3171	165.2499	0.04883689	0.7217625	1.090507	1.15731	0.662131	0.337869	0.5408	0.4592	3.863593
3228	-624.0338	-789.7327	165.6988	0.0312321	0.5473159	0.9894345	1.29308	0.554123	0.445877	0.5408	0.4592	3.651561
3234	-624.9015	-790.0052	165.1037	0.04964346	0.6134563	0.9894345	1.226723	0.481733	0.518267	0.533567	0.466433	3.988129
3240	-624.9022	-789.8259	164.9237	0.02363467	0.4918841	1.22682	1.249042	0.733816	0.266184	0.528042	0.471958	4.078529
3246	-633.9056	-799.6686	165.763	0.006268729	0.6404318	1.092597	1.249042	0.59866	0.40134	0.454663	0.545337	3.559703
3252	-638.0414	-802.1386	164.0973	0.03734191	0.5343644	1.343166	1.003996	0.591721	0.408279	0.653741	0.346259	4.564218
3258	-638.9717	-804.0235	165.0518	0.1047841	0.6571655	1.04875	1.353436	0.463455	0.536545	0.335716	0.664284	3.890816
3264	-638.6479	-802.908	164.2601	0.3557171	0.6571655	1.00099	1.219769	0.512205	0.487795	0.403803	0.596197	4.279135
3270	-634.1154	-798.1069	163.9914	0.04656616	0.6996895	0.7860882	1.161511	0.64674	0.35326	0.402079	0.597921	4.760356
3276	-637.8088	-802.1331	164.3244	0.2386076	0.9421128	1.099834	1.077304	0.64674	0.35326	0.583347	0.416653	4.201326
3282	-642.0225	-806.7379	164.7155	0.4539708	1.041802	1.29609	1.00316	0.570707	0.429293	0.670177	0.329823	3.736315
3288	-629.2542	-794.1088	164.8546	0.07526062	0.6875284	0.8879713	1.030042	0.588797	0.411203	0.670177	0.329823	4.290258
3294	-633.2288	-796.2433	163.0145	0.2048981	0.6875284	1.136136	1.030042	0.598779	0.401221	0.504837	0.495163	5.077092
3300	-642.8867	-805.2655	162.3788	0.2745012	0.8738431	1.095082	0.9817185	0.415643	0.584357	0.729188	0.270812	5.402655
3306	-631.3158	-794.4994	163.1836	0.01578225	0.7339082	0.8294353	0.8916013	0.653858	0.346142	0.709342	0.290658	5.379517
3312	-635.0504	-800.6427	165.5923	0.01074295	0.5411666	0.5473669	1.042417	0.483248	0.516752	0.596005	0.403995	4.112366
3318	-632.168	-796.5501	164.382	0.02895079	0.4712678	1.069565	1.044317	0.367568	0.632432	0.463628	0.536372	4.54376
3324	-633.6165	-797.8374	164.2209	0.279772	0.6905	0.7779905	1.044317	0.440169	0.559831	0.503352	0.496648	4.54376
3330	-631.9127	-795.98	164.0673	0.279772	0.9317619	0.6321975	0.8685105	0.664441	0.335559	0.503352	0.496648	4.700603
3336	-622.6491	-785.602	162.9529	0.09888395	0.9317619	1.154259	0.8685105	0.573274	0.426726	0.442405	0.557595	5.117293
3342	-614.1896	-777.9324	163.7428	0.08557195	0.9478621	0.9998438	1.093347	0.597504	0.402496	0.411231	0.588769	4.646104
3348	-636.5933	-800.3304	163.7371	0.3171781	1.085851	0.8835085	1.141609	0.481382	0.518618	0.712293	0.287707	4.51626
3354	-627.75	-791.6483	163.8982	0.3171781	0.9117118	0.8949763	1.075061	0.617043	0.382957	0.544266	0.455734	4.51626
3360	-644.8638	-808.6416	163.7778	0.1257994	0.7597809	0.9844807	0.9952996	0.61598	0.38402	0.510342	0.489658	4.766702
3366	-644.6281	-808.0823	163.4541	0.4394448	0.7847159	1.282267	1.097294	0.61598	0.38402	0.821141	0.178859	4.685487
3372	-633.3767	-795.9841	162.6075	0.4118801	1.151661	1.109191	0.9865016	0.681823	0.318177	0.577601	0.422399	5.009311
3378	-624.3045	-788.1849	163.8804	0.09390155	0.7701371	0.8524235	0.7678341	0.78636	0.21364	0.433737	0.566263	5.021751
3384	-632.6873	-794.2553	161.568	0.07691188	0.9621738	1.035613	0.6931111	0.621151	0.378849	0.503708	0.496292	6.041722
3390	-633.2787	-796.5514	163.2727	0.3971184	0.9411513	0.8308997	0.8303713	0.737148	0.262852	0.474218	0.525782	5.030594
3396	-633.7946	-795.8332	162.0386	0.2557991	0.9530064	1.079555	0.9363317	0.644718	0.355282	0.531662	0.468338	5.542618
3402	-642.07	-805.3557	163.2857	0.3089121	0.8984761	0.931835	0.8925168	0.547809	0.452191	0.625488	0.374512	4.955014
3408	-637.4396	-802.0422	164.6026	0.03095728	0.5333497	0.9107817	1.098042	0.594907	0.405093	0.463132	0.536868	4.445895
3414	-632.5693	-796.9639	164.3946	0.2236368	0.6684577	0.8275472	1.130106	0.512407	0.487593	0.325923	0.674077	4.445895
3420	-633.5889	-797.2055	163.6166	0.3205404	1.349908	0.8347877	1.151054	0.683874	0.316126	0.554046	0.445954	4.445895
3426	-638.4215	-801.2368	162.8153	0.2498306	0.6822002	0.9827739	1.001504	0.620023	0.379977	0.578135	0.421865	5.277861
3432	-632.5025	-795.5342	163.0318	0.08249202	0.7187314	0.9827739	0.7887781	0.508703	0.491297	0.586531	0.413469	5.334894
3438	-624.9997	-788.0807	163.081	0.3048672	0.9882159	1.041777	0.7053379	0.625841	0.374159	0.596016	0.403984	5.072155
3444	-631.3612	-796.4383	165.0772	0.07474661	0.5639103	0.9454134	1.179463	0.64861	0.35139	0.599498	0.400502	4.099794
3450	-630.2958	-794.8052	164.5094	0.0923743	0.5639103	0.9398956	1.49549	0.667737	0.332263	0.471534	0.528466	4.233044
3456	-637.776	-803.6825	165.9064	0.05462828	0.5639103	0.7654701	1.617247	0.504224	0.495776	0.471534	0.528466	3.445493
3462	-636.5719	-800.6098	164.038	0.3754701	0.7494863	1.047434	1.640606	0.632538	0.367462	0.444405	0.555595	4.093858
3468	-622.2129	-787.2911	165.0782	0.2468553	0.5164946	0.8658202	1.20546	0.572303	0.427697	0.498154	0.501846	4.01871
3474	-629.0374	-793.3125	164.2751	0.0143605	0.7740167	0.8507633	1.058068	0.651148	0.348852	0.658981	0.341019	4.623503
3480	-632.1185	-797.3027	165.1842	0.1346246	0.6237028	0.8702451	1.272907	0.356119	0.643881	0.658981	0.341019	3.983596
3486	-634.329	-798.6785	164.3494	0.1346246	0.6957882	0.8568332	1.04929	0.575191	0.424809	0.575255	0.424745	4.513135
3492	-632.2609	-796.2472	163.9863	0.2190182	0.6493685	0.8141521	0.9278794	0.730661	0.269339	0.400282	0.599718	4.849444
3498	-632.4443	-797.3938	164.9495	0.198251	0.6086733	1.153101	1.076772	0.472478	0.527522	0.532997	0.467003	3.986474
3504	-647.0641	-810.5948	163.5307	0.2930279	0.5692415	0.842142	0.8372801	0.574769	0.425231	0.388011	0.611989	5.076315
3510	-643.3631	-807.347	163.9839	0.08314507	0.8513533	1.40353	0.8239647	0.647347	0.352653	0.379841	0.620159	4.516851
3516	-633.9736	-797.0277	163.0541	0.1152789	0.9416685	0.9637539	0.9549165	0.601515	0.398485	0.273002	0.726998	5.169872
3522	-640.6203	-803.8913	163.271	0.2786465	0.5772969	0.896934	0.9198688	0.632785	0.367215	0.364365	0.635635	5.169872
3528	-640.8473	-805.7481	164.9008	0.371631	0.8091901	0.7965518	0.8550374	0.651164	0.348836	0.321201	0.678799	4.202866
3534	-635.9736	-800.2169	164.2433	0.371631	0.7162008	1.029339	1.404545	0.651164	0.348836	0.458561	0.541439	4.14659
3540	-628.3454	-792.2021	163.8567	0.1672536	0.5712269	1.029339	0.9507644	0.613305	0.386695	0.408244	0.591756	4.800808
3546	-621.8991	-785.8582	163.9591	0.09482909	0.6998771	0.6890426	0.9507644	0.613305	0.386695	0.408244	0.591756	4.908097
3552	-629.9087	-795.1818	165.2731	0.3356204	0.8100111	1.437976	1.286143	0.642201	0.357799	0.506032	0.493968	3.353456
3558	-631.795	-797.7182	165.9232	0.538022	0.532969	0.8272756	1.265071	0.380031	0.619969	0.514656	0.485344	3.353456
