Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-539.5318	-697.5455	158.0137	1.552119	12.35481	4.907278	2.612663
6	-541.9005	-700.6756	158.7751	1.581792	10.78414	4.105325	2.905539
12	-538.8242	-695.8157	156.9915	1.614133	12.94523	4.687015	3.225748
18	-536.0862	-691.9591	155.8729	1.903887	10.20244	5.451063	3.742114
24	-527.4869	-684.5257	157.0387	1.692943	8.663794	5.187178	3.648897
30	-532.2679	-690.4143	158.1463	1.503777	9.630267	3.229501	4.05094
36	-536.4313	-692.3318	155.9004	1.615765	9.424177	4.471233	4.59525
42	-538.3325	-695.3478	157.0153	1.711016	8.297321	3.045129	4.942097
48	-538.4297	-694.6955	156.2658	1.798223	8.297321	4.69059	4.391407
54	-547.6144	-703.3066	155.6922	1.639209	12.22689	5.201881	3.786371
60	-550.4079	-704.7344	154.3265	1.775881	12.46763	5.201881	4.447016
66	-525.319	-683.2323	157.9133	1.880605	8.146022	4.858312	3.33337
72	-524.0245	-681.9752	157.9506	1.778034	7.426481	3.798748	4.145948
78	-529.8693	-686.0278	156.1585	1.857232	8.31217	5.589605	3.904522
84	-534.1749	-689.5655	155.3906	1.826262	7.271076	4.848947	5.002301
90	-541.3091	-697.7195	156.4105	1.665816	9.650396	3.168379	4.966927
96	-546.7013	-702.9184	156.2172	1.801031	7.990188	3.825398	4.966927
102	-549.5382	-704.8407	155.3025	1.855522	8.837726	4.370158	4.966927
108	-548.408	-705.4038	156.9957	1.944527	7.870972	5.493898	3.522979
114	-543.7092	-701.8417	158.1326	1.682258	12.23675	4.716655	2.597414
120	-550.1274	-707.8495	157.7221	1.475112	9.33999	6.816955	2.236321
126	-536.4471	-693.4637	157.0166	1.728538	13.62634	5.976103	2.236321
132	-556.3027	-714.7691	158.4663	1.670375	10.79652	4.687552	2.682651
138	-560.9087	-718.0257	157.117	1.567949	11.56761	5.048024	3.198475
144	-549.2755	-707.0571	157.7817	1.509103	7.221024	5.95602	3.198475
150	-543.4483	-701.3029	157.8546	1.50817	12.29942	4.557041	2.959555
156	-540.2533	-697.1641	156.9108	1.642132	10.4676	5.362462	3.291378
162	-552.2487	-708.715	156.4663	1.634486	12.00491	5.201443	3.37663
168	-547.0951	-707.215	160.1199	1.474005	8.722533	3.880168	2.712278
174	-543.4096	-698.7852	155.3756	1.783699	10.10865	6.390674	3.573298
180	-537.7496	-695.7172	157.9676	1.557447	6.193493	2.715347	5.163776
186	-547.3274	-706.8392	159.5119	1.774297	6.968802	2.110765	4.327123
192	-540.1634	-696.6114	156.448	1.756136	8.160845	3.126322	5.215255
198	-545.8896	-704.2524	158.3628	1.660082	9.255924	2.679563	4.224858
204	-536.1041	-693.8635	157.7594	1.533552	9.255924	4.601856	3.540294
210	-543.4901	-698.4564	154.9663	1.725892	8.420225	6.618902	4.049709
216	-549.1564	-706.6539	157.4975	1.829232	8.207584	3.447034	4.399722
222	-538.7868	-696.7384	157.9516	1.833573	7.838334	5.006797	3.320913
228	-549.8717	-706.6177	156.746	1.89451	8.233088	6.903233	2.780446
234	-551.4322	-709.0833	157.6511	1.670404	10.95207	4.361261	3.338557
240	-540.1189	-697.6978	157.5788	1.617961	9.97783	4.365446	3.591181
246	-545.3292	-703.7829	158.4537	1.617961	7.086496	5.135445	3.254968
252	-550.7312	-705.7018	154.9706	1.758176	12.96332	4.985542	4.136812
258	-535.2325	-692.539	157.3066	1.711297	7.595968	4.634274	4.036136
264	-541.1745	-697.404	156.2295	1.713576	12.9464	3.82497	4.108866
270	-548.2083	-705.0528	156.8445	1.648477	9.756679	2.62233	5.01886
276	-539.4486	-698.5406	159.092	1.57305	6.634767	3.011207	4.25011
282	-529.004	-685.9715	156.9675	1.913277	5.788141	6.273043	3.624489
288	-544.7485	-702.8664	158.1179	1.752592	4.313894	6.050266	3.624489
294	-546.4464	-703.5021	157.0556	1.563219	8.877196	6.050266	3.163863
300	-543.9131	-701.8655	157.9524	1.618619	11.02062	3.383803	3.750032
306	-541.5214	-698.1952	156.6738	1.618619	9.730956	6.581312	2.863389
312	-546.713	-701.8007	155.0877	1.567509	13.17015	7.181469	2.863389
318	-544.9623	-697.3872	152.4249	2.096829	13.17015	7.362126	4.00793
324	-535.2376	-689.611	154.3734	2.037677	13.17015	5.472774	4.00793
330	-528.9692	-686.3649	157.3957	1.518855	7.101078	5.619843	3.64487
336	-536.1572	-693.9284	157.7713	1.725425	5.792875	4.846062	4.089221
