Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-532.7803	-689.57	156.7898	1.647246	10.35417	4.355396	3.964066
6	-528.7816	-688.7215	159.9399	1.407909	8.285841	3.694103	3.071122
12	-543.5499	-702.1282	158.5783	1.445341	10.18493	3.524821	3.559649
18	-547.0078	-706.1514	159.1436	1.354374	5.578964	2.795705	4.739006
24	-541.9376	-701.3182	159.3806	1.777595	7.596455	3.197084	3.631664
30	-543.1778	-701.3634	158.1857	1.549194	8.348009	3.525561	4.093953
36	-532.0203	-691.3657	159.3454	1.682141	9.569138	4.014228	2.794584
42	-529.0748	-687.5787	158.5038	1.869359	8.642209	3.733786	3.544219
48	-539.7327	-697.3919	157.6592	1.708935	8.376964	4.194305	3.915197
54	-542.2859	-699.0461	156.7602	1.675781	10.15545	4.194305	4.093416
60	-527.2064	-680.0778	152.8714	1.985954	12.27353	7.12644	4.093416
66	-532.4802	-689.9557	157.4755	1.973111	6.636593	5.107176	3.746967
72	-535.5455	-692.4538	156.9083	1.626325	13.89471	5.779443	2.450297
78	-534.1476	-691.0665	156.9189	1.650005	12.79512	5.779443	2.613337
84	-547.2511	-705.7053	158.4542	1.578401	10.21177	5.163156	2.568485
90	-541.7323	-698.5241	156.7919	1.578401	10.21177	5.509249	3.361059
96	-537.7617	-696.0229	158.2613	1.969945	10.16725	2.794135	3.865291
102	-538.2607	-696.5695	158.3088	1.690742	10.89446	2.794135	3.865291
108	-541.9496	-697.6657	155.7162	1.680612	8.400598	5.273422	4.417268
114	-537.3865	-694.8543	157.4679	1.758102	6.415356	4.558753	4.243474
120	-549.2576	-706.2043	156.9468	1.671811	10.7834	3.609407	4.207936
126	-539.7113	-699.9975	160.2862	1.511028	6.936065	4.913803	2.377612
132	-533.2207	-693.1495	159.9288	1.533946	6.654702	5.846753	2.069324
138	-544.6961	-704.7987	160.1027	1.696677	6.489353	5.216079	2.306958
144	-538.0974	-693.4876	155.3902	1.998138	6.004882	5.902809	4.626943
150	-528.578	-683.1451	154.5671	1.861454	9.861172	5.408663	4.596464
156	-533.5496	-692.2318	158.6822	1.861454	8.817907	3.105451	3.772477
162	-536.3537	-691.2699	154.9163	2.039376	8.675745	3.83313	5.408538
168	-541.4862	-700.1773	158.6911	1.577406	4.758249	5.284233	3.695056
174	-531.962	-689.8929	157.9309	1.772754	7.136153	5.205854	3.417877
180	-531.6579	-687.8398	156.1819	1.895887	7.861794	4.241684	4.729343
186	-548.5176	-702.9212	154.4036	1.874763	6.657987	2.419663	6.982419
192	-543.8819	-698.4237	154.5418	1.829384	7.279803	3.424218	6.246773
198	-538.0614	-695.705	157.6436	1.729454	5.758418	4.456354	4.389548
204	-540.05	-700.1574	160.1074	1.350367	9.48049	3.298862	2.985318
210	-530.3602	-691.58	161.2197	1.39838	6.147656	3.093242	3.199426
216	-540.0718	-698.0062	157.9344	1.570618	14.97351	3.777611	2.915797
222	-523.6419	-682.2934	158.6515	1.601918	10.71363	3.777611	3.176791
228	-535.7893	-691.5973	155.808	1.86799	12.44958	5.29206	3.497618
234	-533.132	-691.2791	158.1471	1.650733	7.420979	4.127107	3.920325
240	-547.5161	-704.0405	156.5244	1.57105	13.05141	3.839016	3.997526
246	-544.9839	-704.2191	159.2352	1.57105	7.759814	2.394688	4.255837
252	-531.1549	-690.9652	159.8103	1.486327	5.915916	4.475721	3.226941
258	-541.0914	-701.2827	160.1913	1.430551	6.393251	4.669082	2.784672
264	-538.7779	-697.1813	158.4034	1.595632	8.70291	2.848032	4.254427
270	-543.8751	-701.6337	157.7585	1.553499	7.319765	4.067664	4.254427
276	-552.9273	-709.5354	156.6081	1.810996	11.38679	4.251625	3.849353
282	-554.0355	-708.8851	154.8497	2.046347	10.74017	6.393956	3.606626
288	-557.3367	-718.1529	160.8162	1.649705	7.078471	2.111597	3.625326
294	-551.5258	-709.766	158.2402	1.523208	8.45213	1.657817	5.104496
300	-572.4543	-730.4107	157.9564	1.640092	5.69938	5.476187	3.696065
306	-553.2695	-712.1016	158.8321	1.505978	10.51508	4.099903	2.971344
312	-550.3582	-708.1635	157.8053	1.464844	12.41257	3.22686	3.776766
318	-544.6118	-703.9796	159.3677	1.575266	11.06606	3.534571	2.843249
324	-538.4413	-698.1543	159.713	1.523649	8.936445	3.120625	3.335644
330	-535.8168	-694.4527	158.6359	1.523649	9.828235	3.120625	3.783125
336	-532.5212	-691.9153	159.3941	1.523649	7.764995	3.662921	3.461653
342	-543.3246	-699.4311	156.1064	1.653809	10.01515	6.012004	3.461653
348	-546.298	-701.1886	154.8906	1.842527	11.16984	5.143811	4.339014
354	-540.8843	-699.417	158.5328	1.695294	7.656154	3.455644	4.00445
360	-534.5996	-692.7007	158.1011	1.672322	6.735485	2.869197	4.806614
366	-552.7233	-711.0183	158.295	1.249642	4.388778	2.093597	5.996211
372	-553.3235	-713.3524	160.0289	1.327035	5.261418	1.986336	4.799878
378	-546.2684	-704.6037	158.3354	1.554539	8.119855	2.992741	4.357046
384	-541.6754	-700.0494	158.3741	1.546992	8.119855	4.146376	3.680256
390	-543.4233	-698.5884	155.1651	1.725867	14.06024	4.774696	3.997715
396	-544.2082	-697.6543	153.446	1.999434	8.052464	4.87723	5.792277
402	-529.4142	-683.1288	153.7146	2.056853	8.195711	5.054618	5.486164
408	-543.3467	-699.2948	155.9481	1.622077	7.06113	4.14518	5.244671
414	-532.0159	-690.757	158.7411	1.62266	10.35163	3.131221	3.559336
420	-534.1843	-691.1925	157.0082	1.791612	12.03363	2.645396	4.437591
426	-524.4305	-681.6047	157.1742	1.735502	8.472022	5.158576	3.603125
432	-533.0074	-691.8009	158.7935	1.80966	6.669263	3.812147	3.819697
438	-537.5212	-693.9943	156.4731	1.652148	9.572995	5.17751	3.819697
444	-548.6652	-704.7421	156.0768	1.75563	10.24292	3.707236	4.692782
450	-544.5486	-701.7576	157.209	1.841171	6.344641	4.71355	4.273299
456	-540.6817	-698.6121	157.9304	1.525777	6.025193	3.71667	4.687891
462	-537.3727	-697.4947	160.122	1.390136	7.655021	3.707833	3.110168
468	-536.1191	-694.5727	158.4536	1.627282	7.193456	3.347892	4.25603
474	-547.0409	-705.6785	158.6377	1.783033	6.19298	3.568745	4.184194
480	-544.216	-699.6443	155.4283	2.11098	6.718655	5.979273	4.318816
486	-548.8905	-702.513	153.6225	2.022509	13.43078	6.079919	4.058531
492	-542.0682	-698.9231	156.8549	1.55735	8.858742	3.775098	4.594612
498	-541.9976	-698.4945	156.497	1.813789	9.681442	2.923853	4.966673
504	-536.1582	-690.3245	154.1664	1.901031	8.148646	4.654124	5.553453
510	-532.2756	-685.5663	153.2908	2.185329	12.54134	4.428625	5.216185
516	-550.7191	-701.1957	150.4765	2.297189	11.39439	6.263092	5.876689
522	-550.8824	-698.512	147.6296	2.297189	11.63476	9.038114	5.876689
528	-547.2784	-702.3556	155.0772	1.688758	9.086212	4.887156	4.848055
534	-540.2624	-695.7413	155.4789	1.958679	8.3039	4.584754	4.800905
540	-543.407	-699.1144	155.7074	1.851796	6.95809	5.293832	4.635806
546	-540.55	-695.8288	155.2789	1.847198	9.920621	5.096601	4.368424
552	-549.4129	-707.0539	157.641	1.451371	11.85631	5.096601	2.874402
558	-544.2582	-701.0492	156.791	1.843129	10.27441	4.357284	3.864751
564	-537.4274	-693.2815	155.854	1.854285	12.71506	5.702287	3.193601
570	-527.0951	-684.274	157.1789	1.750289	10.7595	5.059108	3.193601
576	-535.9325	-691.6142	155.6817	1.861101	8.185423	5.221922	4.409528
582	-550.8833	-705.7911	154.9078	1.840488	9.129071	4.412346	5.113422
588	-561.5059	-716.7649	155.259	1.780833	17.29221	5.376518	3.109064
594	-554.4606	-708.8908	154.4302	1.888769	7.492067	5.819981	4.911673
600	-545.654	-701.2894	155.6353	2.097853	9.640405	4.199013	4.584831
606	-535.3045	-692.0859	156.7813	1.810818	9.861079	3.598791	4.3975
612	-554.0292	-706.4711	152.4419	2.052719	10.68988	2.903573	6.88359
618	-549.364	-705.0642	155.7002	1.76751	11.37077	2.579296	5.325946
624	-540.441	-696.8441	156.4031	1.856039	9.912412	3.422136	4.674307
630	-540.0271	-697.9876	157.9605	1.541442	10.89899	2.545474	4.289842
636	-542.4411	-697.4548	155.0136	1.824683	10.89899	3.564896	5.208983
642	-541.763	-698.2406	156.4776	1.679322	11.96752	5.277601	3.305233
648	-546.1834	-702.3509	156.1674	1.878961	12.74877	5.165939	3.305233
654	-564.1666	-723.8649	159.6984	1.541674	9.177287	3.480946	3.069601
660	-558.7512	-713.576	154.8248	1.816821	8.321328	6.955	3.907531
666	-551.1192	-709.5443	158.4251	1.524941	9.494267	5.172213	2.761113
672	-547.9839	-705.2341	157.2502	1.737486	6.818026	3.33462	4.965296
678	-559.4755	-717.8755	158.4	1.571551	9.356838	3.052681	4.021852
684	-555.1411	-707.5688	152.4277	1.775135	9.990472	5.764907	5.609319
