Iteration	Posterior	Likelihood	Prior	tree_length
0	-259.946	-432.5899	172.6439	1.568876
6	-264.6022	-437.5314	172.9292	1.351758
12	-267.2539	-440.1075	172.8536	1.410969
18	-258.3944	-431.3462	172.9518	1.333721
24	-269.0448	-441.5827	172.538	1.645741
30	-270.1329	-443.1323	172.9994	1.295303
36	-269.3209	-441.7741	172.4532	1.706201
42	-270.6959	-443.7442	173.0483	1.255075
48	-268.3993	-441.0684	172.6691	1.550357
54	-268.8981	-441.9622	173.0641	1.241944
60	-263.8306	-436.8946	173.0641	1.241944
66	-266.7624	-439.608	172.8457	1.417125
72	-282.1501	-455.1492	172.9991	1.295602
78	-270.6443	-443.5814	172.9371	1.345428
84	-274.0444	-446.7172	172.6728	1.547564
90	-268.3232	-441.3959	173.0727	1.234713
96	-266.743	-439.6354	172.8924	1.380722
102	-272.2304	-445.2236	172.9932	1.300401
108	-270.8017	-443.5839	172.7822	1.465694
114	-266.6827	-439.5674	172.8846	1.386858
120	-269.4008	-441.6541	172.2533	1.845292
126	-279.9175	-452.8889	172.9714	1.318014
132	-270.5168	-442.9093	172.3925	1.748904
138	-270.6131	-443.6976	173.0845	1.224772
144	-277.1287	-449.9516	172.8229	1.434638
150	-272.4153	-445.1754	172.7602	1.482392
156	-273.3375	-446.278	172.9405	1.342755
162	-280.0151	-453.0128	172.9977	1.296736
168	-283.8075	-456.9759	173.1684	1.152346
174	-281.2736	-454.5311	173.2575	1.071312
180	-279.1083	-451.8489	172.7406	1.497123
186	-276.3817	-449.242	172.8603	1.405761
192	-270.6555	-443.5685	172.9129	1.364618
198	-275.5387	-448.4516	172.9129	1.364618
204	-280.4205	-453.2241	172.8036	1.449418
210	-268.5629	-441.3665	172.8036	1.449418
216	-261.5043	-434.3079	172.8036	1.449418
222	-258.5885	-431.4564	172.8679	1.399884
228	-266.5445	-439.3003	172.7557	1.485719
234	-271.4471	-443.9063	172.4592	1.701908
240	-272.6895	-445.588	172.8985	1.375995
246	-273.2636	-446.1663	172.9026	1.372719
252	-269.2614	-442.4178	173.1564	1.162869
258	-267.7396	-440.8502	173.1105	1.202635
264	-273.9019	-446.8265	172.9246	1.355348
270	-264.7921	-437.8953	173.1032	1.208878
276	-270.3568	-443.384	173.0272	1.272563
282	-283.5095	-456.1029	172.5934	1.605741
288	-262.0148	-434.8678	172.853	1.411443
294	-278.7165	-451.8107	173.0942	1.216517
300	-274.4032	-447.3903	172.9871	1.305275
306	-273.1773	-446.3875	173.2102	1.114899
312	-263.9777	-436.7988	172.8211	1.436046
318	-262.883	-435.5234	172.6404	1.571421
324	-280.8108	-453.1848	172.374	1.761842
330	-275.48	-447.691	172.211	1.874261
336	-278.3265	-450.7455	172.419	1.730274
342	-279.6603	-452.0278	172.3675	1.76634
348	-280.3483	-452.4309	172.0826	1.961084
354	-282.0834	-454.6637	172.5803	1.615216
360	-282.1271	-454.901	172.7739	1.47202
366	-275.95	-449.1665	173.2165	1.109199
372	-266.9733	-440.054	173.0806	1.228046
378	-279.4953	-452.2799	172.7847	1.463848
384	-272.9764	-445.6471	172.6706	1.549185
390	-281.5778	-454.6082	173.0304	1.269898
396	-274.0519	-446.3759	172.324	1.796617
402	-280.3843	-453.2788	172.8945	1.37911
408	-271.5331	-444.624	173.0908	1.219419
414	-273.0404	-445.585	172.5447	1.640943
420	-276.7027	-449.3815	172.6788	1.543176
426	-271.297	-443.7046	172.4076	1.738313
432	-272.1879	-444.8492	172.6613	1.556076
438	-271.2741	-443.506	172.2319	1.859976
444	-275.0985	-447.7569	172.6585	1.55815
450	-271.9731	-445.0434	173.0703	1.236731
456	-271.5231	-444.5933	173.0703	1.236731
462	-265.5306	-438.3442	172.8137	1.441714
468	-266.5744	-439.3833	172.8089	1.445379
474	-269.7313	-442.7557	173.0244	1.274849
480	-269.8606	-443.0163	173.1557	1.163552
486	-271.9693	-444.9583	172.9889	1.30383
492	-276.4553	-449.5798	173.1246	1.190587
498	-269.8563	-442.7042	172.8479	1.415387
504	-275.3075	-448.1694	172.8619	1.404573
510	-268.3482	-441.0283	172.6801	1.542171
516	-288.2133	-460.8142	172.6009	1.600307
522	-272.1858	-444.2604	172.0746	1.966438
528	-270.8345	-443.8633	173.0288	1.271233
534	-264.2477	-437.1109	172.8631	1.40359
540	-274.1285	-447.1638	173.0353	1.265864
546	-268.7005	-441.6325	172.932	1.349499
552	-265.2053	-437.9934	172.788	1.461296
558	-261.193	-434.0781	172.8852	1.386426
564	-273.6168	-445.9377	172.3209	1.798737
570	-279.0276	-451.404	172.3765	1.760081
576	-290.78	-463.6736	172.8936	1.379813
582	-281.0214	-453.1925	172.171	1.901429
588	-279.6263	-452.3154	172.6891	1.535524
594	-267.8192	-440.4722	172.653	1.562204
600	-264.4431	-437.3744	172.9314	1.350013
606	-270.5655	-443.1435	172.5781	1.616858
612	-279.1763	-452.2371	173.0607	1.244727
618	-278.7771	-451.8056	173.0285	1.27146
624	-280.9499	-453.4628	172.513	1.663669
630	-277.659	-450.7011	173.0421	1.260234
636	-270.9596	-443.9953	173.0357	1.265525
642	-271.3896	-444.3205	172.9309	1.350389
648	-272.3398	-445.2003	172.8605	1.405632
654	-276.0844	-449.0258	172.9414	1.342005
660	-283.24	-455.9955	172.7555	1.485876
666	-286.8362	-459.3694	172.5333	1.649133
672	-271.5652	-444.3139	172.7486	1.491069
678	-280.1259	-453.0758	172.9499	1.335229
684	-264.5377	-437.2625	172.7248	1.508911
690	-264.8591	-437.5839	172.7248	1.508911
696	-276.3204	-448.9623	172.6419	1.570332
702	-269.8974	-442.9975	173.1001	1.211532
708	-275.2465	-448.0096	172.7631	1.480139
714	-279.1607	-451.5856	172.4249	1.726156
720	-268.8041	-442.0801	173.276	1.053914
726	-269.1155	-442.1648	173.0492	1.25431
732	-274.1711	-447.0365	172.8654	1.401851
738	-259.9984	-433.0551	173.0566	1.248155
744	-256.9563	-429.4967	172.5404	1.644045
750	-259.7366	-432.5428	172.8062	1.447412
756	-277.9842	-450.4239	172.4396	1.715743
762	-269.263	-441.7408	172.4778	1.688735
768	-279.9755	-453.1898	173.2143	1.11124
774	-266.9169	-439.7634	172.8465	1.416494
780	-269.6136	-441.9017	172.2881	1.821401
786	-271.1068	-443.8626	172.7557	1.485729
792	-267.5131	-440.3322	172.8191	1.437532
798	-275.2072	-448.1063	172.8991	1.375518
804	-269.7942	-442.5105	172.7163	1.515283
810	-277.5781	-450.0131	172.4349	1.719071
816	-276.2334	-449.2021	172.9687	1.320135
822	-267.7848	-440.5346	172.7498	1.490158
828	-278.1513	-450.9011	172.7498	1.490158
834	-282.884	-455.6535	172.7695	1.475337
840	-280.0077	-452.9604	172.9527	1.333004
846	-278.336	-451.0928	172.7568	1.484942
852	-277.1436	-449.862	172.7184	1.513766
858	-266.7866	-439.3173	172.5307	1.650993
864	-261.4959	-434.4258	172.9299	1.351165
870	-270.5717	-443.0442	172.4725	1.692522
876	-270.9256	-443.3266	172.4011	1.742887
882	-274.5984	-446.8827	172.2843	1.823997
888	-276.9695	-449.8796	172.91	1.366908
894	-269.2925	-441.8826	172.5901	1.608114
900	-266.1602	-439.4953	173.3351	0.9961323
906	-260.2928	-433.1683	172.8755	1.393957
912	-266.8764	-440.0041	173.1277	1.187865
918	-267.0898	-439.6366	172.5469	1.63935
924	-268.426	-441.3926	172.9665	1.321924
930	-263.6752	-436.5832	172.908	1.368472
936	-273.642	-445.7623	172.1204	1.935693
942	-274.4362	-446.5516	172.1154	1.939009
948	-282.4142	-455.285	172.8709	1.397582
954	-275.4276	-448.1256	172.698	1.528954
960	-266.8373	-439.7124	172.8751	1.39429
966	-267.3036	-440.1052	172.8016	1.450939
972	-268.6217	-441.4233	172.8016	1.450939
978	-266.7433	-439.7455	173.0022	1.293014
984	-275.6664	-447.7154	172.049	1.983579
990	-260.6194	-433.7729	173.1535	1.165437
996	-266.4268	-439.4438	173.017	1.280961
1002	-264.6863	-437.9371	173.2508	1.077631
1008	-258.9659	-431.5154	172.5495	1.637467
1014	-260.9428	-433.351	172.4082	1.737872
1020	-264.929	-437.7367	172.8076	1.446334
1026	-267.3745	-440.1263	172.7518	1.488693
1032	-271.1275	-443.731	172.6036	1.59835
1038	-278.0448	-449.7741	171.7293	2.193832
1044	-273.9821	-446.7679	172.7858	1.462959
1050	-272.8337	-445.1366	172.3029	1.811179
1056	-262.2402	-435.1545	172.9143	1.363503
1062	-263.6192	-436.7203	173.1011	1.210709
1068	-265.7598	-437.9265	172.1666	1.904404
1074	-275.6506	-448.3159	172.6653	1.553131
1080	-266.7662	-439.6734	172.9072	1.369116
1086	-263.2508	-436.0379	172.7872	1.461938
1092	-285.5524	-458.1521	172.5997	1.601183
1098	-277.1707	-449.7923	172.6216	1.585205
1104	-276.0264	-449.1899	173.1635	1.156658
1110	-273.9086	-446.9706	173.062	1.243712
1116	-274.8156	-447.6502	172.8346	1.425682
1122	-263.5829	-436.7137	173.1308	1.185181
