Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-259.946	-432.5899	172.6439	0.02697	0.0242502	0.000947476	0.0609304	0.00603502	0.0342121	0.00657076	0.0113742	0.00139563	0.0050063	0.0175265	0.00505668	0.00019645	0.00568641	0.0036885	0.000803417	0.0378048	0.020674	0.00712896	0.00324673	0.00449165	0.00842175	0.00100049	0.00206828	0.0176814	0.010103	0.020487	0.00178287	0.00127839	0.00186359	0.0212598	0.0178533	0.0165658	0.00391099	0.0403995	0.00615574	0.0163743	0.0141954	0.00193342	0.00461784	0.02364	0.015057	0.0105496	0.00800201	0.0219858	0.0131595	0.00486033	0.0369394	0.0103681	0.00068331	0.00505163	0.00560772	0.00367324	0.0356639	0.0158418	0.0143179	0.0137987	0.0287075	0.0314954	0.0231512	0.00572935	0.00928172	0.0448338	0.00761084	0.00277846	0.0282601	0.0134219	0.022137	0.00572056	0.00396945	0.00748296	0.037551	0.00141952	0.00683455	0.0140503	0.000540608	0.00413112	0.028053	0.0195324	0.0178918	0.00862269	0.00966136	0.00711583	0.0064164	0.020981	0.0679563	0.0733825	0.047761	0.0175685	0.00484756	0.0422942	0.0175244	0.0236009	0.0704386	0.019118	0.0133168	0.0225364	0.0171906	0.0154571	0.00060392	0.038837	0.00384672	0.0218068	0.0041882	0.00724989	0.000889574	0.00319101	0.0111714	0.00322313	0.000125217	0.00362451	0.00235105	0.000512097	0.0240968	0.0131776	0.00454399	0.00206946	0.00286297	0.00536801	0.000637709	0.00131832	0.0112701	0.00643964	0.0130584	0.0011364	0.000814846	0.00118785	0.013551	0.0113797	0.010559	0.00249286	0.0257506	0.00392367	0.010437	0.00904816	0.00123236	0.00294341	0.0150681	0.00959734	0.00672427	0.00510048	0.0140137	0.00838782	0.00309797	0.0235452	0.00660863	0.000435541	0.0032199	0.00357435	0.00234132	0.0227322	0.0100975	0.00912624	0.00879525	0.0182981	0.0200752	0.0147566	0.00365188	0.00591616	0.028577	0.00485114	0.00177098	0.0180129	0.00855511	0.0141101	0.00364628	0.00253013	0.00476963	0.023935	0.000904799	0.00435633	0.00895563	0.000344583	0.00263317	0.017881	0.0124499	0.0114042	0.00549609	0.00615814	0.00453562	0.0040898	0.0133733	0.0433153	0.0467739	0.0304428	0.0111981	0.00308983	0.0269583	0.01117	0.0150432	0.0448975	0.0121858	0.0084881	0.0143647	1.568876
36	-269.3209	-441.7741	172.4532	0.0124995	0.0169644	0.000115713	0.0747403	0.00376482	0.0738099	0.00874602	0.0242635	0.00590344	0.00658134	0.0266308	0.00996076	0.0304088	0.00963124	0.0215414	0.0189674	0.0602629	0.0201276	0.0282287	0.0160072	0.00516304	0.0285398	0.000618158	0.00256999	0.0344012	0.0106566	0.0336292	0.00375762	0.00111435	0.00703068	0.00938488	0.0198321	0.00809155	0.0202032	0.015565	0.00118708	0.000573416	0.0237123	0.00554415	0.00320667	0.0326201	0.00406087	0.0182857	0.0126091	0.00489974	0.0130979	0.0190802	0.0238977	0.0266127	0.000582721	0.0148113	0.0076586	0.0120469	0.0273899	0.0430451	0.0108808	0.00605584	0.0148678	0.0320801	0.00540457	0.00397845	0.0328083	0.0224711	0.01122	0.0109764	0.0217242	0.0267069	0.0321291	0.00359895	0.0244999	0.000577075	0.00209661	7.45082e-05	0.00158156	0.0170965	0.00755555	0.00483795	0.0207342	0.0165731	0.0111438	4.21375e-05	0.0113756	0.000753323	0.00445411	0.00336885	0.0111421	0.0347564	0.0591943	0.0058677	0.0562352	0.0441446	0.00594227	0.026324	0.0584191	0.0412894	0.0231759	0.0134071	0.00732594	0.0099428	6.78193e-05	0.0438051	0.00220655	0.0432598	0.00512602	0.0142208	0.00345999	0.00385731	0.0156083	0.00583797	0.0178225	0.00564484	0.0126254	0.0111167	0.0353199	0.0117967	0.0165448	0.00938177	0.00302605	0.0167271	0.000362301	0.00150627	0.0201625	0.00624579	0.01971	0.00220233	0.000653121	0.00412067	0.00550045	0.0116236	0.00474244	0.011841	0.00912261	0.000695744	0.000336077	0.0138977	0.00324941	0.00187942	0.0191186	0.00238007	0.0107172	0.00739014	0.00287173	0.00767664	0.0111829	0.0140064	0.0155976	0.000341531	0.00868084	0.00448869	0.00706069	0.0160531	0.0252286	0.0063772	0.00354932	0.00871401	0.0188021	0.0031676	0.00233176	0.0192289	0.0131703	0.00657603	0.00643324	0.0127325	0.0156529	0.0188308	0.00210933	0.0143593	0.000338223	0.00122882	4.36691e-05	0.000926949	0.0100202	0.00442829	0.00283551	0.0121522	0.00971343	0.00653134	2.46967e-05	0.00666723	0.000441521	0.00261054	0.00197447	0.00653033	0.0203706	0.0346936	0.00343905	0.0329593	0.025873	0.00348275	0.0154284	0.0342393	0.0241996	0.0135834	0.00785787	1.706201
72	-282.1501	-455.1492	172.9991	0.00933475	0.00335779	0.00241162	0.0470848	0.00103971	0.0227687	0.00558553	0.0014354	0.00575568	0.00527695	0.00994939	0.000194244	0.0148997	0.0148608	0.00459594	0.0149841	0.0155007	0.000727571	0.0172919	0.00332429	0.00978217	0.00249792	0.000169929	0.00341948	0.0143484	0.00487045	0.0316485	0.00213603	0.000340327	0.00788181	0.0124279	0.0154087	0.0236738	0.00241544	0.00910364	0.000858483	0.00164755	0.0251661	0.0124905	0.000207888	0.0176429	0.000739765	0.0352002	0.012304	0.0322274	0.0407219	0.0250612	0.0183733	0.0180295	0.000922491	0.0105153	0.00446908	0.0217555	0.00649087	0.00485966	0.00343812	0.000183177	0.0278659	0.0132791	0.00564976	0.00525959	0.0208405	0.019565	0.00789563	0.0341219	0.00831927	0.0277084	0.00637264	0.0144227	0.0181583	0.0119454	0.0225587	0.000940014	0.0025437	0.0203032	0.0339403	0.0589036	0.0296716	0.00226635	0.0402961	0.000558068	0.00567387	0.0012947	0.0153626	0.019322	0.0174314	0.00644297	0.0326183	0.00175565	0.0324363	0.0264569	0.0251829	0.00702043	0.0171454	0.00769454	0.00400499	0.00856435	0.00720495	0.00259168	0.00186139	0.036342	0.000802495	0.0175739	0.00431114	0.0011079	0.00444248	0.00407297	0.00767936	0.000149926	0.0115002	0.0114702	0.00354734	0.0115654	0.0119641	0.00056157	0.0133466	0.00256583	0.00755029	0.001928	0.000131158	0.0026393	0.0110747	0.00375922	0.0244276	0.00164867	0.000262679	0.00608352	0.00959235	0.0118931	0.0182724	0.00186434	0.00702657	0.000662613	0.00127165	0.0194242	0.00964069	0.000160457	0.0136175	0.000570982	0.027169	0.00949676	0.0248745	0.0314309	0.0193433	0.0141813	0.0139159	0.000712017	0.00811611	0.00344943	0.0167918	0.00500992	0.00375089	0.00265369	0.000141384	0.0215081	0.0102493	0.00436072	0.00405957	0.0160856	0.0151011	0.00609418	0.0263367	0.00642116	0.0213865	0.00491867	0.0111321	0.0140154	0.00921998	0.0174117	0.000725542	0.00196334	0.0156709	0.0261966	0.0454643	0.0229018	0.00174926	0.0311022	0.00043074	0.00437933	0.000999305	0.0118575	0.0149136	0.0134543	0.00497295	0.0251762	0.00135509	0.0250357	0.0204206	0.0194372	0.00541866	0.0132335	0.00593897	0.00309122	0.00661033	1.295602
108	-270.8017	-443.5839	172.7822	0.000607861	0.0269143	0.00175396	0.0520095	0.0122028	0.0170625	0.015406	0.00193447	0.0141067	0.00531537	0.0309856	0.000154129	0.00528136	0.0071172	0.00836836	0.000418365	0.032773	0.0013277	0.0282046	0.0150474	0.0250839	0.00175382	0.00200176	0.00591459	0.0135061	0.00927999	0.0195641	0.00252335	0.00202096	0.00405155	0.0239271	0.00553498	0.032083	0.00385465	0.0267455	0.00590502	0.000304032	0.0373408	0.00269148	0.0167037	0.0150795	0.00236439	0.0138153	0.0317302	0.0131247	0.0166189	0.00667926	0.0042745	0.020754	0.00983818	0.0119576	0.019083	0.0444117	0.0151385	0.0219531	0.0148225	0.0260102	0.00592808	0.0127301	0.00380367	0.035954	0.0134027	0.0426876	0.0011524	0.0306474	0.00477299	0.0110359	0.0120357	0.00875275	0.0143274	0.00135164	0.037792	0.0245733	0.0118447	0.00372598	0.013043	0.000913694	0.000759852	0.00567976	0.00632623	0.00440776	0.00648858	0.0029131	0.0176216	0.00223546	0.0217876	0.00158301	0.0608105	0.0274109	0.0353232	0.0609578	0.0271889	0.00101192	0.000118593	0.00745581	0.0593182	0.0203837	0.000414725	0.0183628	0.00119667	0.0354845	0.0083256	0.0116412	0.0105111	0.00131983	0.0096246	0.00362652	0.0211405	0.000105158	0.00360331	0.00485586	0.00570948	0.000285438	0.02236	0.000905852	0.0192432	0.0102664	0.017114	0.00119658	0.00136574	0.00403535	0.00921482	0.00633147	0.013348	0.00172161	0.00137884	0.00276426	0.0163247	0.00377635	0.0218893	0.00262992	0.0182476	0.00402882	0.000207432	0.0254765	0.00183632	0.0113965	0.0102883	0.00161315	0.00942577	0.0216486	0.00895462	0.0113386	0.00455706	0.00291637	0.0141599	0.0067123	0.0081583	0.0130198	0.0303008	0.0103286	0.014978	0.010113	0.017746	0.00404456	0.00868537	0.00259513	0.0245303	0.00914427	0.0291245	0.000786246	0.0209098	0.00325647	0.00752947	0.00821157	0.00597174	0.00977513	0.000922182	0.0257843	0.0167657	0.00808127	0.00254212	0.00889888	0.000623386	0.000518424	0.00387513	0.0043162	0.00300729	0.00442697	0.00198752	0.0120227	0.00152519	0.014865	0.00108004	0.0414892	0.0187017	0.0241	0.0415897	0.0185502	0.000690402	8.09123e-05	0.00508688	0.040471	0.0139072	1.465694
144	-277.1287	-449.9516	172.8229	0.0154229	0.0104228	0.000628536	0.0403561	0.00208448	0.0467028	0.0159107	0.00343299	0.0123436	0.00660629	0.0164027	0.0152263	0.0268708	0.0122593	0.0141873	0.00152801	0.0233089	0.0017364	0.0116945	0.0089176	0.0202297	0.00874836	0.0025341	0.00182139	0.00754752	0.019049	0.00417854	0.0109799	0.0105017	0.000307713	0.0108919	0.0271558	0.00346496	0.0116472	0.0525986	0.000359889	0.000327223	0.0125486	0.00366369	0.0115818	0.0218053	0.0105905	0.0167058	0.0169826	0.0185329	0.000116229	0.00512471	0.00342134	0.0244045	0.00435117	0.0535121	0.0138953	0.00789115	0.00199612	0.0147933	0.014432	0.0397506	0.0212504	0.0081047	0.0237884	0.0247528	0.00143643	0.0252396	0.0265584	0.00300671	0.0156672	0.0156351	0.00721526	0.0092461	0.0223752	0.0223049	0.0121408	0.0357183	0.0469675	0.00417714	0.00782097	0.0077172	0.0466241	0.00174482	0.0234286	0.0176158	0.045885	0.0089548	0.00613685	0.0119066	0.0240356	0.00111613	0.00767277	0.00454954	0.00959108	0.0114898	0.00103954	0.00952578	0.0190549	0.0116521	0.0464805	0.010525	0.0107504	0.00726513	0.000438115	0.0281298	0.00145297	0.0325537	0.0110904	0.00239293	0.00860397	0.00460485	0.0114333	0.0106133	0.01873	0.00854521	0.00988914	0.00106508	0.0162472	0.00121034	0.00815152	0.00621592	0.0141009	0.00609795	0.00176637	0.00126958	0.00526092	0.0132779	0.00291261	0.00765342	0.00732013	0.000214488	0.00759209	0.0189287	0.00241522	0.00811855	0.0366633	0.000250857	0.000228088	0.00874686	0.00255374	0.00807295	0.0151992	0.00738197	0.0116446	0.0118375	0.0129182	8.10164e-05	0.00357213	0.00238481	0.0170109	0.00303294	0.0373001	0.00968556	0.00550044	0.00139138	0.0103115	0.0100597	0.0277078	0.0148124	0.0056493	0.0165815	0.0172537	0.00100125	0.017593	0.0185123	0.0020958	0.0109207	0.0108983	0.00502932	0.0064449	0.0155964	0.0155474	0.00846261	0.0248971	0.0327382	0.00291163	0.00545153	0.00537919	0.0324989	0.00121621	0.0163306	0.0122789	0.0319837	0.00624185	0.00427763	0.00829937	0.0167537	0.000777984	0.00534822	0.00317121	0.00668537	0.00800883	0.000724603	0.00663984	0.013282	0.008122	0.0323988	0.00733634	1.434638
180	-279.1083	-451.8489	172.7406	0.00418356	0.00444292	0.00393928	0.0616228	0.00447381	0.0208054	0.0274409	0.0161492	0.00821327	0.00227138	0.00249427	0.0162565	0.00653403	0.013245	0.0125277	0.00994991	0.0305798	0.00448703	0.0240911	0.000661286	0.0282243	0.00577991	0.00574228	0.0101489	0.0131698	0.0315963	0.00104991	0.0175365	0.00539169	0.00364487	0.0144276	0.0476376	0.00209542	0.00673373	0.0679605	0.000446283	0.0153363	0.00440921	0.00385467	0.00465373	0.0154542	0.00401725	0.0220118	0.032012	0.0120919	0.0035533	0.00487644	0.0187584	0.0147897	0.00579695	0.0397279	0.00489481	0.0194457	0.00962788	0.0340088	0.0103797	0.00515398	0.00511125	0.00487396	0.0363939	0.00669958	0.000354182	0.0221404	0.00897237	0.0169832	0.0328877	0.00669383	0.00144526	0.0262166	0.0115602	0.00934731	0.00422717	0.0308205	0.0167893	0.00786318	0.0110076	0.00624523	0.0151053	0.0120361	0.0136541	0.0014149	0.0615353	0.0183616	0.000902819	0.0216688	0.0227446	0.0141292	0.00922666	0.0176284	0.0235714	0.00133853	0.010815	0.0326881	0.0388772	0.0576767	0.0345518	0.00175511	0.0027944	0.00296764	0.00263123	0.0411608	0.00298827	0.0138969	0.0183291	0.0107868	0.00548603	0.00151716	0.00166604	0.0108585	0.00436439	0.00884698	0.00836785	0.00664602	0.0204257	0.0029971	0.0160916	0.000441704	0.0188523	0.00386068	0.00383554	0.00677895	0.00879674	0.0211047	0.000701287	0.0117135	0.00360137	0.00243458	0.00963691	0.0318194	0.00139963	0.00449778	0.045394	0.000298093	0.0102438	0.00294512	0.00257471	0.00310845	0.0103226	0.00268331	0.0147028	0.0213823	0.00807679	0.00237342	0.00325721	0.0125296	0.00987873	0.00387206	0.0265361	0.00326947	0.0129887	0.00643092	0.0227161	0.00693311	0.00344259	0.00341404	0.00325555	0.0243092	0.00447497	0.000236575	0.0147886	0.00599307	0.0113439	0.0219672	0.00447113	0.000965361	0.0175113	0.00772159	0.00624352	0.00282353	0.0205865	0.0112144	0.00525219	0.0073525	0.00417149	0.0100896	0.00803948	0.0091202	0.000945078	0.0411023	0.0122646	0.000603036	0.0144737	0.0151922	0.00943756	0.00616293	0.0117749	0.0157445	0.00089407	0.00722383	0.0218339	0.0259679	0.038525	0.0230788	0.00117232	1.497123
216	-261.5043	-434.3079	172.8036	0.004964	0.0123875	0.00123184	0.0413355	0.00773821	0.0274446	0.00140596	0.0151201	0.0135866	0.00175772	0.0151015	0.0117604	0.000360817	0.0270914	0.00293148	0.0155038	0.0661117	0.030054	0.0235442	0.00179629	0.00186513	0.00974186	0.0173664	0.00515667	0.0181527	0.0147527	0.00277211	0.00287119	0.0241748	0.00998006	0.006964	0.00728957	0.00968866	0.0360563	0.0188961	7.52675e-05	0.0266237	0.0268364	0.00047024	0.00823133	0.0175675	0.00357791	0.0186873	0.011913	0.00722731	0.00979257	0.00169301	0.0164252	0.0197436	0.00435523	0.0198836	0.0251967	0.00313377	0.00391249	0.0595929	0.00587053	0.0178963	0.00442046	0.00544538	0.034767	0.0185669	0.00070489	0.0476151	0.0199043	0.00444851	0.00242525	0.00105635	0.0107643	0.0198849	0.00645426	0.00608666	0.0118409	0.0240219	0.0656543	0.00910813	0.0134321	0.0159767	0.0150596	0.00268985	0.00999417	0.0100638	0.0408818	0.0362755	0.00289407	0.00897241	0.00417332	0.00800438	0.00186167	0.00375995	0.00861122	0.000945734	0.0110261	0.0417123	0.0374174	0.0494337	0.00920964	0.00819156	0.00342482	0.00854652	0.000849884	0.0285187	0.00533884	0.0189349	0.000970014	0.0104319	0.00937384	0.00121271	0.010419	0.00811385	0.000248939	0.0186912	0.00202252	0.0106966	0.0456126	0.0207352	0.0162439	0.00123932	0.00128681	0.00672122	0.0119816	0.00355775	0.0125241	0.0101784	0.00191257	0.00198092	0.016679	0.00688556	0.00480469	0.0050293	0.00668451	0.0248764	0.013037	5.19295e-05	0.0183685	0.0185153	0.000324433	0.00567906	0.0121204	0.00246852	0.012893	0.00821917	0.00498635	0.0067562	0.00116806	0.0113323	0.0136217	0.00300481	0.0137183	0.017384	0.00216209	0.00269935	0.0411151	0.00405026	0.0123472	0.00304982	0.00375694	0.0239869	0.0128099	0.000486326	0.0328511	0.0137326	0.00306917	0.00167326	0.000728808	0.00742661	0.0137192	0.004453	0.00419938	0.00816945	0.0165735	0.045297	0.00628399	0.00926723	0.0110228	0.0103901	0.00185582	0.0068953	0.00694333	0.0282057	0.0250276	0.00199671	0.00619035	0.00287931	0.00552248	0.00128443	0.00259411	0.00594115	0.000652492	0.00760724	0.0287787	0.0258154	0.0341059	0.00635402	0.00565162	1.449418
252	-269.2614	-442.4178	173.1564	0.00192363	0.00768998	0.00381497	0.00888793	0.00570831	0.0289183	0.0225079	0.0271716	0.00345339	0.0051019	0.0063464	0.0112439	0.0153201	0.0151335	0.00142687	0.00258841	0.0186052	0.000778237	0.0140912	0.00697081	0.00776629	0.000129639	0.00125169	0.00760452	0.0036532	0.0231672	0.0415859	0.000588801	0.0126474	0.00552346	0.00447681	0.000868583	0.0120416	0.0209522	0.00694742	0.00131658	6.67775e-05	0.0122822	0.00867853	0.00713545	0.0128802	0.00848583	0.0140952	0.00180797	0.00519726	0.00653649	0.00282519	0.0236726	0.0112331	0.00419189	0.00287564	0.0710766	0.0119789	0.00529542	0.0392838	0.023534	0.047735	0.00911874	0.00810291	0.0385803	0.0247958	0.0143526	0.00689415	0.0016961	0.00404212	0.0259673	0.00665134	0.011373	0.0195251	0.00158591	0.000916652	0.0126275	0.00391271	0.00608947	0.00612734	0.00932098	0.00843338	0.0154048	0.00319369	0.00332322	0.0108112	0.00546253	0.0158583	0.00865757	0.0124963	0.00118824	0.0308583	0.00504974	0.0134208	0.0331988	0.0252305	0.0133456	0.00534576	0.00837371	0.000880994	0.0442478	0.00733526	0.00165421	0.00661294	0.00328065	0.00764311	0.00490882	0.024868	0.0193555	0.023366	0.00296972	0.00438734	0.00545754	0.00966914	0.0131744	0.013014	0.00122703	0.00222588	0.0159994	0.000669239	0.0121176	0.00599449	0.00667856	0.000111483	0.00107638	0.00653945	0.00314154	0.0199225	0.0357615	0.000506335	0.010876	0.00474986	0.0038498	0.000746931	0.0103551	0.0180176	0.00597438	0.00113218	5.74248e-05	0.010562	0.00746304	0.00613608	0.0110762	0.00729733	0.0121211	0.00155475	0.00446935	0.005621	0.0024295	0.0203571	0.00965985	0.00360479	0.00247289	0.0611218	0.0103012	0.00455375	0.0337818	0.0202379	0.0410494	0.0078416	0.00696803	0.0331768	0.021323	0.0123424	0.00592857	0.00145855	0.00347599	0.0223304	0.00571977	0.00978015	0.0167905	0.00136379	0.000788268	0.0108589	0.0033647	0.00523659	0.00526916	0.00801551	0.00725222	0.0132473	0.00274639	0.00285778	0.00929698	0.00469746	0.0136373	0.00744502	0.0107461	0.00102182	0.0265364	0.00434249	0.0115411	0.028549	0.0216968	0.0114764	0.00459705	0.00720091	0.000757604	0.0380506	0.0063079	1.162869
288	-262.0148	-434.8678	172.853	0.00503762	0.026723	0.00366652	0.0321697	0.00184247	0.0326692	0.000941008	0.0172321	0.00181364	0.00429518	0.00396886	0.000223921	0.0065732	0.00704742	0.00543088	0.00904197	0.00341682	0.000941956	0.00739079	0.00174565	0.0141662	0.00272498	0.00727968	0.00151774	0.00895191	0.0266905	0.00447051	0.00824001	0.0067489	0.0120843	0.0204562	0.0106631	0.00729887	0.0248348	0.0100571	0.0179691	0.0158489	0.0628546	0.000323002	0.0348189	0.020151	0.010939	0.00251912	0.00708471	0.03665	0.0118416	0.00212254	0.00291744	0.0544956	0.00192152	0.0106567	0.0149959	0.0103561	0.000148035	0.0771483	0.00557547	0.00285486	0.0139939	0.0116775	0.0154875	0.00963414	0.00140135	0.0270771	0.0274454	0.0208566	0.0277233	0.00551346	0.00454464	0.0233144	0.0442722	0.0108224	0.00620878	0.0284101	0.0428071	0.00733586	0.0147534	0.000461551	0.00289634	0.000158302	0.0312989	0.0181604	0.00797887	0.0196282	0.0378934	0.00833554	0.00953145	0.0136079	0.00476397	0.0117367	0.00100521	0.00209909	0.00461904	0.0336019	0.036289	0.0549606	0.0234641	0.00312497	0.00356912	0.0189331	0.00259771	0.0227921	0.00130538	0.0231459	0.000666699	0.0122089	0.00128496	0.00304311	0.00281192	0.000158647	0.00465707	0.00499306	0.00384775	0.00640619	0.0024208	0.00066737	0.00523633	0.00123679	0.0100367	0.00193064	0.00515762	0.00107531	0.00634238	0.0189101	0.00316733	0.005838	0.00478156	0.00856164	0.0144931	0.00755478	0.00517121	0.0175953	0.00712538	0.012731	0.0112289	0.0445321	0.000228845	0.024669	0.0142769	0.00775025	0.00178479	0.00501948	0.0259663	0.00838974	0.00150381	0.00206699	0.0386098	0.00136139	0.00755018	0.0106245	0.00733722	0.000104882	0.0546591	0.00395019	0.00202265	0.00991463	0.00827342	0.0109728	0.00682573	0.000992846	0.019184	0.019445	0.0147768	0.0196418	0.00390626	0.00321985	0.0165181	0.0313666	0.00766761	0.00439889	0.0201284	0.0303286	0.00519742	0.0104527	0.000327006	0.00205204	0.000112156	0.0221751	0.0128665	0.00565299	0.0139065	0.0268473	0.00590569	0.00675298	0.0096411	0.00337525	0.00831539	0.000712183	0.0014872	0.00327256	0.0238067	0.0257106	0.0389393	0.0166242	0.00221402	1.411443
324	-280.8108	-453.1848	172.374	0.00457989	0.0142475	0.00234435	0.00741857	0.00763073	0.0345042	0.0105648	0.019037	0.000163948	0.0143326	0.013244	0.011793	0.00678054	0.00524714	0.0193192	0.0044612	0.0539903	0.00576195	0.020128	0.00146435	0.0131554	0.00310304	0.0230198	0.00650164	0.0237223	0.0353846	0.0188127	0.000741757	0.0101835	0.0207518	0.0146795	0.0189239	0.0380094	0.0266594	0.0477693	0.00358549	0.0178884	0.00973708	0.00250167	0.0034272	0.050007	0.0112978	0.00660064	0.0467406	0.00873211	0.00364201	0.00292299	0.0137495	0.0226759	0.00417568	0.0443583	0.00662453	0.0107228	0.00286166	0.0428814	0.0107918	0.00564118	0.0195967	0.0300746	0.00619001	0.00055275	0.000467048	0.013259	0.00770261	0.00232073	0.0107964	0.0270515	0.00864036	0.00409741	0.0527534	0.0135112	0.018677	0.0234934	0.0507161	0.0266772	0.0237804	0.0232729	0.000521809	0.00036383	0.0301091	0.0028342	0.00297807	0.00678304	0.0600375	0.0132052	0.0140474	0.0225883	0.00221403	0.0127062	0.0193453	0.0747688	0.00708615	0.0223587	0.100712	0.0267108	0.0857393	0.00310525	0.00259949	0.00808668	0.00133062	0.00421069	0.00433111	0.0195841	0.00599646	0.0108052	9.30548e-05	0.008135	0.00751715	0.00669358	0.00384855	0.00297821	0.0109653	0.00253212	0.0306442	0.00327041	0.0114244	0.00083115	0.00746686	0.00176125	0.0130657	0.00369025	0.0134645	0.0200839	0.0106779	0.000421012	0.00578	0.0117785	0.00833192	0.010741	0.0215736	0.0151315	0.0271132	0.00203508	0.0101532	0.00552664	0.00141991	0.00194524	0.0283834	0.00641249	0.00374644	0.0265294	0.00495624	0.00206716	0.00165905	0.00780404	0.0128706	0.00237006	0.0251772	0.00376	0.00608612	0.00162424	0.024339	0.0061253	0.00320186	0.0111229	0.01707	0.00351337	0.000313734	0.00026509	0.00752562	0.00437191	0.00131722	0.00612793	0.0153541	0.00490416	0.00232564	0.0299422	0.00766876	0.0106008	0.0133346	0.0287859	0.0151416	0.0134975	0.0132094	0.000296172	0.000206506	0.0170895	0.00160866	0.00169032	0.00384997	0.0340766	0.00749511	0.0079731	0.0128208	0.00125666	0.00721191	0.0109801	0.0424379	0.00402201	0.0126905	0.0571627	0.0151607	0.0486646	0.0017625	1.761842
