Iteration	Posterior	Likelihood	Prior	tree_length
0	-262.247	-434.9807	172.7337	1.502276
6	-266.5106	-439.441	172.9304	1.350756
12	-265.7446	-438.5072	172.7627	1.480482
18	-265.1333	-437.8498	172.7164	1.515203
24	-268.9335	-442.012	173.0785	1.229823
30	-270.9315	-443.7169	172.7854	1.463277
36	-271.539	-444.3244	172.7854	1.463277
42	-275.8483	-448.294	172.4457	1.711457
48	-280.1764	-453.0474	172.871	1.397455
54	-278.7078	-451.8921	173.1843	1.138187
60	-273.2692	-446.2613	172.9921	1.301293
66	-277.1129	-450.185	173.0721	1.235248
72	-284.8901	-457.3633	172.4732	1.692021
78	-275.1823	-448.1042	172.9219	1.35751
84	-277.5078	-450.5661	173.0582	1.246817
90	-285.4706	-458.1222	172.6516	1.563195
96	-282.5903	-454.9722	172.3819	1.75631
102	-275.308	-448.3128	173.0048	1.290937
108	-270.5646	-443.262	172.6974	1.529361
114	-276.0636	-449.0354	172.9717	1.317739
120	-266.7471	-439.2471	172.5	1.67292
126	-273.8344	-446.6834	172.8491	1.414507
132	-273.4561	-445.8871	172.431	1.721864
138	-270.0984	-442.5293	172.431	1.721864
144	-274.1956	-446.6856	172.4901	1.679997
150	-258.4442	-431.292	172.8478	1.415449
156	-269.6823	-442.7502	173.0679	1.238735
162	-262.1656	-435.3839	173.2182	1.107626
168	-266.8947	-439.7578	172.8632	1.403571
174	-276.9797	-449.8704	172.8907	1.382115
180	-273.4937	-446.3106	172.8169	1.439279
186	-264.0367	-436.8535	172.8169	1.439279
192	-272.7225	-444.9245	172.202	1.880379
198	-271.6997	-444.5985	172.8989	1.375677
204	-273.2153	-445.8311	172.6158	1.589452
210	-266.7115	-439.3657	172.6542	1.561275
216	-272.3773	-445.3471	172.9698	1.319256
222	-263.2306	-435.7575	172.5269	1.653718
228	-265.0275	-437.9541	172.9266	1.353807
234	-265.6545	-438.3802	172.7256	1.508322
240	-278.8875	-451.9171	173.0296	1.270557
246	-268.1182	-440.771	172.6529	1.562286
252	-272.0267	-444.6796	172.6529	1.562286
258	-271.1103	-443.7631	172.6529	1.562286
264	-272.397	-444.4625	172.0655	1.972542
270	-263.6421	-436.4318	172.7897	1.460036
276	-264.2106	-436.2316	172.021	2.002295
282	-261.4483	-434.3475	172.8992	1.375402
288	-267.4555	-440.2331	172.7776	1.469202
294	-259.3937	-432.2426	172.8489	1.414633
300	-269.6421	-441.9821	172.34	1.785474
306	-271.388	-444.0193	172.6314	1.578055
312	-274.8649	-447.1953	172.3304	1.792183
318	-273.5831	-446.475	172.8919	1.381138
324	-272.8031	-445.8047	173.0016	1.293489
330	-274.3725	-447.4476	173.0751	1.232664
336	-269.8351	-442.4165	172.5814	1.614401
342	-272.4138	-445.1752	172.7615	1.481386
348	-273.9287	-446.7576	172.8288	1.430103
354	-269.3861	-442.117	172.7309	1.504391
360	-277.1534	-449.5773	172.4239	1.726865
366	-277.0029	-450.1532	173.1503	1.168249
372	-270.7058	-443.6894	172.9835	1.308196
378	-263.2802	-436.2021	172.922	1.357479
384	-266.7183	-439.6402	172.922	1.357479
390	-260.6277	-433.5309	172.9032	1.372273
396	-275.9449	-448.1384	172.1935	1.886163
402	-266.5939	-439.6915	173.0976	1.21367
408	-271.7579	-444.7248	172.9669	1.321606
414	-265.0803	-438.1123	173.0319	1.268648
420	-264.962	-437.9939	173.0319	1.268648
426	-265.5602	-438.506	172.9458	1.338544
432	-261.5411	-434.0948	172.5538	1.634397
438	-267.4077	-439.9615	172.5538	1.634397
444	-258.8009	-431.8706	173.0698	1.237179
450	-264.6453	-437.5007	172.8554	1.409575
456	-269.7061	-442.4845	172.7784	1.468611
462	-266.0158	-438.7565	172.7406	1.497076
468	-265.7978	-438.6624	172.8646	1.40242
474	-264.9361	-437.953	173.0169	1.281015
480	-262.0533	-435.0236	172.9703	1.318909
486	-268.3986	-441.1267	172.7281	1.506511
492	-267.6877	-440.6426	172.9549	1.331264
498	-272.5857	-445.0371	172.4514	1.707473
504	-275.6225	-448.1579	172.5353	1.647641
510	-273.8077	-446.9364	173.1287	1.187046
516	-272.7867	-445.5466	172.7599	1.482594
522	-271.7305	-444.975	173.2445	1.083492
528	-274.3148	-447.2352	172.9204	1.358715
534	-271.4301	-444.5975	173.1674	1.153213
540	-261.7998	-434.9672	173.1674	1.153213
546	-264.1107	-437.3522	173.2415	1.086234
552	-267.203	-439.827	172.624	1.583465
558	-272.7893	-445.6365	172.8472	1.415933
564	-269.3395	-442.2476	172.908	1.36848
570	-278.0535	-450.6749	172.6215	1.58528
576	-271.0831	-444.2804	173.1973	1.126595
582	-283.576	-456.3273	172.7512	1.489106
588	-278.2679	-451.2721	173.0042	1.291392
594	-282.6659	-455.3032	172.6373	1.573719
600	-277.0049	-449.1669	172.162	1.907554
606	-279.3642	-451.9665	172.6023	1.599272
612	-277.5559	-450.314	172.7581	1.483926
618	-276.3164	-449.0745	172.7581	1.483926
624	-279.8377	-452.5959	172.7581	1.483926
630	-282.2795	-453.9119	171.6324	2.256283
636	-288.5799	-460.9542	172.3743	1.761579
642	-269.742	-442.4074	172.6654	1.553085
648	-273.1574	-445.5496	172.3921	1.749146
654	-271.187	-444.0327	172.8457	1.417091
660	-270.65	-442.8137	172.1637	1.906426
666	-277.9435	-450.5201	172.5766	1.617893
672	-270.7482	-443.5228	172.7746	1.471484
678	-271.1374	-444.0194	172.882	1.388928
684	-269.7802	-442.8098	173.0296	1.270608
690	-264.5973	-437.2001	172.6027	1.598943
696	-267.0131	-439.9141	172.901	1.373999
702	-266.4154	-438.9076	172.4922	1.67851
708	-269.4993	-442.042	172.5426	1.642409
714	-259.7267	-432.2693	172.5426	1.642409
720	-258.7748	-431.3727	172.5978	1.602529
726	-268.51	-441.3914	172.8814	1.389329
732	-275.6739	-448.3012	172.6273	1.580996
738	-263.6022	-436.2295	172.6273	1.580996
744	-267.3641	-440.0474	172.6834	1.539769
750	-259.1263	-432.0741	172.9478	1.336929
756	-270.8005	-443.5298	172.7293	1.505558
762	-271.1864	-443.9157	172.7293	1.505558
768	-273.4221	-446.4763	173.0542	1.250223
774	-268.7537	-441.2751	172.5214	1.657643
780	-267.2757	-440.2615	172.9858	1.306376
786	-264.0264	-437.0122	172.9858	1.306376
792	-262.7486	-435.9118	173.1633	1.156872
798	-258.1904	-431.2968	173.1064	1.206143
804	-272.2856	-445.0099	172.7243	1.509316
810	-267.7095	-440.5953	172.8858	1.385919
816	-275.1817	-448.3841	173.2024	1.121996
822	-271.5135	-443.7499	172.2364	1.856898
828	-276.3478	-449.1886	172.8408	1.420852
834	-272.1093	-444.3935	172.2842	1.824085
840	-266.8068	-439.9236	173.1168	1.197274
846	-269.1529	-442.2622	173.1094	1.203611
852	-266.2108	-439.3183	173.1075	1.205225
858	-271.927	-445.0182	173.0913	1.219052
864	-272.3995	-445.4683	173.0688	1.238002
870	-269.3953	-442.5073	173.1119	1.201426
876	-265.073	-437.941	172.8681	1.399755
882	-272.0209	-444.952	172.9311	1.350202
888	-274.0532	-446.6149	172.5617	1.628668
894	-278.8606	-451.3282	172.4676	1.69599
900	-261.167	-434.4613	173.2943	1.03632
906	-265.957	-438.3743	172.4173	1.731514
912	-270.233	-443.2789	173.0459	1.257102
918	-277.5451	-450.3677	172.8227	1.434825
924	-279.9406	-452.4162	172.4756	1.690304
930	-274.2367	-446.6039	172.3672	1.766544
936	-280.9245	-454.1465	173.222	1.104184
942	-274.1683	-447.3804	173.212	1.113284
948	-267.2395	-439.8236	172.5841	1.612469
954	-262.4399	-435.2947	172.8548	1.410033
960	-267.691	-440.3654	172.6744	1.546439
966	-282.2447	-455.1236	172.8788	1.391372
972	-286.5492	-459.0354	172.4862	1.682783
978	-282.9347	-455.6412	172.7065	1.522591
984	-279.8819	-452.9639	173.082	1.22686
990	-281.3196	-453.7461	172.4266	1.72497
996	-286.9374	-459.9839	173.0466	1.25655
1002	-275.1477	-448.1046	172.9568	1.329689
1008	-283.7288	-456.4369	172.7081	1.521407
1014	-289.3015	-461.1024	171.8009	2.147299
1020	-280.7758	-453.9116	173.1358	1.18086
1026	-263.7883	-436.0885	172.3002	1.813036
1032	-258.2716	-431.1749	172.9033	1.372208
1038	-266.5104	-438.7304	172.22	1.868096
1044	-266.548	-439.0442	172.4962	1.675651
1050	-266.0754	-438.734	172.6585	1.558132
1056	-268.8495	-441.8468	172.9974	1.296967
1062	-272.0473	-444.2499	172.2025	1.880017
1068	-266.424	-439.3736	172.9496	1.335466
1074	-269.5529	-441.8991	172.3462	1.781196
1080	-280.0513	-452.3974	172.3462	1.781196
1086	-279.0441	-452.1855	173.1415	1.175944
1092	-275.4825	-447.7945	172.312	1.804885
1098	-273.8222	-446.6787	172.8565	1.408748
1104	-266.3367	-438.8227	172.486	1.682897
1110	-261.327	-434.4208	173.0938	1.216918
1116	-270.4843	-443.3873	172.903	1.372422
1122	-264.3349	-436.159	171.8241	2.13215
1128	-263.2159	-435.9026	172.6867	1.537315
1134	-265.4484	-438.1351	172.6867	1.537315
1140	-266.4569	-439.1154	172.6584	1.558177
1146	-268.7393	-441.7561	173.0168	1.281113
1152	-278.1752	-450.6622	172.487	1.682195
1158	-274.0728	-446.9964	172.9237	1.356104
1164	-273.5588	-446.4791	172.9203	1.358774
1170	-275.378	-448.2889	172.9109	1.366227
1176	-275.1549	-448.0403	172.8854	1.386218
1182	-264.5467	-437.3949	172.8482	1.415153
1188	-266.6371	-439.4853	172.8482	1.415153
1194	-266.6488	-439.3964	172.7477	1.491802
1200	-285.2844	-457.8258	172.5414	1.643312
1206	-276.4928	-449.3174	172.8246	1.433331
1212	-268.8324	-441.789	172.9566	1.329872
1218	-268.9624	-441.919	172.9566	1.329872
1224	-279.3748	-451.5389	172.1641	1.906136
1230	-269.0211	-441.4085	172.3874	1.752466
1236	-267.3293	-440.1036	172.7743	1.471735
1242	-268.2177	-441.0398	172.8221	1.435269
1248	-272.0469	-444.7752	172.7283	1.506299
1254	-273.3054	-446.1317	172.8263	1.43206
1260	-276.0649	-448.6568	172.592	1.606764
1266	-267.8641	-440.4031	172.539	1.645
1272	-261.2841	-434.241	172.9569	1.329636
1278	-271.2112	-443.5678	172.3566	1.773939
1284	-284.4765	-456.8331	172.3566	1.773939
1290	-283.1605	-455.6039	172.4434	1.713057
1296	-287.6013	-460.6157	173.0144	1.283097
1302	-282.5669	-455.9376	173.3706	0.9598127
1308	-283.833	-456.6469	172.814	1.441506
1314	-283.1807	-455.9247	172.744	1.494548
1320	-269.2864	-441.5782	172.2917	1.818881
1326	-273.5795	-446.9423	173.3629	0.9678944
1332	-270.5448	-443.1363	172.5915	1.607105
1338	-284.7643	-457.3558	172.5915	1.607105
1344	-271.9693	-444.6973	172.728	1.506566
1350	-268.6913	-441.7712	173.0798	1.228696
1356	-267.8212	-439.8135	171.9924	2.021345
1362	-274.5691	-447.0011	172.432	1.721126
1368	-274.4552	-447.2917	172.8365	1.424192
