Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-135.615	-298.0351	162.4201	0.3763346	7.827637	1.75324	3.465426
6	-136.6232	-299.8603	163.237	0.1272473	5.009509	2.027808	3.711002
12	-127.7474	-289.4933	161.7459	0.2849882	12.52272	2.478291	2.560876
18	-136.5573	-298.3857	161.8284	0.245459	16.80728	1.603447	2.404663
24	-139.6479	-301.7906	162.1426	0.5776284	17.50062	2.001352	1.601692
30	-135.7559	-300.3699	164.614	0.2297882	8.099802	2.515654	1.631273
36	-139.2912	-304.8741	165.5828	0.1481618	4.003579	2.874128	2.099875
42	-153.1469	-316.6119	163.465	0.1481618	7.649867	2.92077	2.304277
48	-133.2461	-298.9889	165.7428	0.1543674	5.749069	1.803246	2.083778
54	-140.316	-305.2328	164.9168	0.5462255	5.913324	2.011009	2.180773
60	-138.8789	-304.5945	165.7156	0.2238514	3.659447	2.048954	2.625123
66	-133.8211	-300.2886	166.4675	0.3046514	3.138483	2.285368	2.164633
72	-143.2252	-308.2717	165.0465	1.017528	4.136267	3.073817	1.683955
78	-139.9497	-304.4706	164.5209	0.3365534	5.910292	2.478324	2.270881
84	-137.6692	-304.9637	167.2946	0.1738774	2.461716	1.994068	2.220458
90	-133.9707	-298.2527	164.282	0.2213405	8.228241	2.268619	2.003364
96	-124.6103	-285.6736	161.0634	0.1590812	15.65278	3.344327	2.003364
102	-117.3249	-278.5396	161.2147	0.1590812	13.44309	3.752154	2.003364
108	-126.1372	-291.1165	164.9793	0.3186389	4.976466	3.010787	1.935968
114	-127.6821	-291.1826	163.5004	0.7778705	6.205116	2.171084	2.739727
120	-136.2581	-300.4944	164.2363	0.2321193	3.943423	1.455743	3.748071
126	-116.8236	-283.2226	166.399	0.2247429	4.67655	1.424594	2.213021
132	-142.244	-302.8925	160.6485	0.3045024	21.73712	3.197281	1.383904
138	-126.5892	-291.8531	165.2639	0.1747048	4.683609	4.04445	1.178871
144	-127.7213	-294.3528	166.6315	0.1564153	3.493669	2.095752	2.124389
150	-126.9059	-293.5467	166.6408	0.1218103	2.545835	2.312007	2.426579
156	-124.4358	-291.0327	166.597	0.1262246	1.950052	3.843763	1.759884
162	-139.7297	-305.5348	165.8051	0.2632151	4.422225	3.082769	1.555759
168	-135.1587	-304.4222	169.2635	0.2786407	1.378831	2.186341	1.27828
174	-129.9055	-292.7606	162.8552	0.5720346	9.723613	2.077909	2.476308
180	-126.2614	-291.9315	165.6701	0.3115093	7.64042	1.32406	1.795541
186	-125.3898	-290.8207	165.4309	0.1370671	7.64042	1.161763	2.180693
192	-117.9103	-282.4536	164.5432	0.4644745	8.288228	2.415895	1.53217
198	-117.8061	-284.7947	166.9887	0.2470853	3.488267	2.422006	1.596135
204	-136.067	-299.1962	163.1291	0.799497	7.693801	2.775858	2.183318
