Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-129.5678	-294.4981	164.9302	0.2280761	6.728835	2.932823	1.502331
432	-127.9259	-293.4201	165.4942	0.2315713	4.741076	1.952106	2.426902
438	-137.9839	-301.6426	163.6586	0.1952006	8.121848	3.638996	1.52749
444	-130.1359	-295.5057	165.3699	0.3935905	4.660658	3.638996	1.257789
450	-123.2672	-290.0988	166.8316	0.3993641	4.156394	2.359356	1.33617
456	-126.0521	-290.6092	164.5571	0.135185	6.069879	2.994118	1.993154
462	-138.4246	-302.5485	164.1239	0.135185	6.069879	2.830353	2.380428
468	-139.9919	-303.2958	163.304	0.112959	6.053019	4.118996	2.097903
474	-147.9073	-312.5231	164.6158	0.1668969	4.200054	4.118996	1.82318
480	-145.7875	-308.8491	163.0617	0.1114971	5.63686	4.576212	2.087065
486	-148.2207	-309.7123	161.4916	0.10731	5.63686	7.006891	1.490506
492	-136.7353	-303.6408	166.9055	0.3163046	4.377527	2.541585	1.079441
498	-131.9239	-298.7643	166.8403	0.1434714	2.224529	3.891843	1.363956
504	-140.6938	-306.4586	165.7647	0.2194772	5.132261	3.591961	0.8507276
510	-136.7455	-299.0721	162.3265	0.1739588	9.766541	4.574922	1.398126
516	-154.4002	-319.1748	164.7746	0.1379584	4.730772	3.811676	1.74021
522	-137.4768	-302.4293	164.9525	0.1270133	4.571856	2.382447	2.619114
528	-130.6072	-296.4752	165.868	0.1548742	3.892462	2.382447	2.27276
534	-129.6729	-296.0262	166.3533	0.2780332	3.892462	1.990591	2.132582
540	-142.5006	-308.4225	165.922	0.222525	4.069264	2.116002	2.297724
546	-131.5333	-297.3525	165.8191	0.2077562	3.670933	3.067073	1.909631
552	-128.6806	-295.5481	166.8674	0.2077562	3.776389	2.088217	1.817387
558	-134.6734	-301.427	166.7537	0.2049807	3.551583	1.104617	2.621047
564	-134.2116	-300.7446	166.533	0.1727795	3.822858	1.104617	2.672406
570	-140.6865	-307.2504	166.5638	0.4765225	3.431582	1.301749	2.495835
576	-147.7763	-309.5788	161.8025	1.052447	5.373147	1.241195	4.345109
582	-135.6251	-300.3866	164.7615	0.6845559	4.312183	0.9200181	3.365188
588	-134.1062	-297.6478	163.5416	0.9264616	4.105781	0.7149958	4.117321
594	-122.5427	-287.7056	165.1629	0.2319545	2.745554	0.4572738	4.242707
600	-122.282	-288.4753	166.1933	0.2044358	4.010869	0.802468	2.97424
606	-120.9706	-285.5734	164.6028	0.5177325	8.188487	0.8631324	2.519677
612	-125.5763	-291.7411	166.1648	0.4767197	3.143442	0.8601686	3.12434
618	-137.5727	-304.9148	167.342	0.3577507	2.311499	1.610005	2.393099
624	-134.7474	-302.2824	167.535	0.5291432	2.196642	1.994615	1.966711
630	-129.3075	-295.6799	166.3724	0.2398779	2.587638	1.426102	3.041883
636	-131.8952	-296.8747	164.9795	0.3805615	5.197799	1.426102	2.829931
642	-133.9342	-297.4294	163.4952	0.2310691	8.756012	3.877143	1.257027
648	-119.7887	-286.032	166.2433	0.1375167	2.972929	3.877143	1.406036
654	-128.817	-293.3806	164.5636	0.1524331	5.060107	4.599725	1.150445
660	-131.1139	-296.781	165.6671	0.4558307	6.140758	2.676754	1.141507
666	-140.2092	-302.4976	162.2884	0.1779782	9.259874	4.663583	1.488985
672	-143.4351	-308.0357	164.6007	0.2120959	5.089006	4.180954	1.403364
678	-142.4075	-308.7248	166.3174	0.1389682	3.125977	3.607447	1.473458
684	-141.6284	-306.214	164.5855	0.8514009	4.295111	4.178987	1.249961
690	-152.9198	-318.2141	165.2943	0.1743887	6.881954	1.962212	1.923055
696	-152.0368	-317.1075	165.0708	0.2890505	6.881954	2.614727	1.540264
702	-150.4487	-314.0811	163.6324	0.1266093	4.879625	5.375859	1.378675
708	-129.9747	-293.935	163.9603	0.1266093	7.532839	3.856896	1.358431
714	-125.9451	-292.3688	166.4238	0.1644957	3.759113	3.528822	1.090495
720	-129.987	-295.2523	165.2652	0.1644957	3.376328	4.560281	1.401365
726	-134.8092	-300.8028	165.9937	0.2017629	5.112038	2.582428	1.557435
732	-132.3467	-298.9407	166.5939	0.2530106	2.356605	1.699133	2.843292
738	-132.9791	-300.6433	167.6642	0.1915125	2.629686	1.943126	1.914292
744	-128.3303	-295.3286	166.9984	0.1674722	2.070921	3.131192	1.875643
750	-122.733	-288.1779	165.4449	0.1674722	5.43823	1.903686	2.30116
756	-124.652	-290.4601	165.8081	0.1844011	4.015088	2.389002	2.240727
762	-130.991	-296.2458	165.2548	0.2136278	4.015088	3.987883	1.503999
768	-133.0756	-297.6643	164.5887	0.2113617	7.032184	3.236747	1.445712
774	-123.7711	-288.5101	164.739	0.1478107	6.244411	3.236747	1.635833
780	-140.7705	-306.2227	165.4522	0.1478107	4.586116	3.304725	1.668304
786	-141.8812	-305.633	163.7518	0.1926866	7.310023	4.281303	1.200951
792	-144.4628	-307.0902	162.6274	0.1604176	7.981524	5.171379	1.200951
798	-144.7977	-308.9125	164.1148	0.5539927	7.292236	3.471867	1.278354
804	-146.3038	-308.8771	162.5732	0.240753	7.896885	5.53171	0.8530369
810	-144.741	-307.0327	162.2917	0.3729087	16.24799	2.390716	1.565399
816	-137.2139	-301.2179	164.0039	0.1624153	5.558351	3.9482	1.868164
822	-130.817	-295.4829	164.666	0.1624153	7.897633	2.270701	1.868164
828	-131.0444	-297.8082	166.7638	0.1713612	2.678916	2.0343	2.429899
834	-134.1814	-301.4732	167.2917	0.1530654	3.082583	1.236137	2.429899
840	-135.6553	-301.8124	166.1572	0.4011281	3.083004	2.122895	2.429558
846	-136.9231	-301.4951	164.572	0.1344001	5.268091	3.586197	1.844994
852	-140.4791	-305.6116	165.1324	0.1687436	2.97593	3.325034	2.510762
858	-140.2697	-306.1911	165.9215	0.1687436	3.993623	2.955367	1.807728
864	-141.5986	-307.3404	165.7418	0.1906663	4.587605	2.691683	1.863483
870	-140.3077	-306.2995	165.9918	0.1929926	4.938549	2.554334	1.651138
876	-130.9515	-296.1296	165.1781	0.1929926	6.712887	2.505	1.664543
882	-121.402	-287.5455	166.1435	0.169006	5.063252	2.505	1.546781
888	-132.5905	-297.7921	165.2016	0.169006	6.974366	2.505	1.584226
894	-145.3288	-309.0047	163.6759	0.1796902	8.97114	3.500702	1.393538
900	-133.7911	-298.7727	164.9816	0.3616635	5.443754	3.602044	1.299448
906	-131.2633	-296.9119	165.6486	0.1569625	5.443754	2.444915	1.813559
912	-146.7314	-306.7109	159.9795	0.134158	10.78752	6.911009	1.168174
918	-137.4083	-299.8838	162.4755	0.131875	8.513982	4.762591	1.509503
924	-142.1955	-304.8536	162.6581	0.131875	8.513982	4.676406	1.436529
930	-140.203	-301.7398	161.5368	0.1220816	12.1549	4.625539	1.436529
936	-139.0785	-302.028	162.9495	0.1220816	5.711762	2.134367	3.615432
942	-142.3229	-307.0183	164.6954	0.2545112	10.96809	1.419515	1.636154
948	-147.4992	-309.8999	162.4007	0.5923572	5.365117	1.631957	4.04717
954	-143.1305	-308.0993	164.9688	0.1467685	5.365117	2.479024	2.274221
960	-145.9087	-309.8133	163.9046	0.1335373	6.269718	4.290667	1.476115
966	-138.3984	-302.6604	164.262	0.1319976	3.471373	3.571779	2.712783
972	-129.8571	-295.1708	165.3137	0.1553801	5.547001	3.164885	1.502221
978	-127.5831	-293.4967	165.9136	0.2105865	5.93064	2.526116	1.348096
984	-136.767	-302.2534	165.4864	0.4060683	7.023205	1.85341	1.663084
990	-136.6179	-302.7795	166.1616	0.4203009	3.94073	1.315905	2.57419
996	-121.8594	-288.4096	166.5501	0.1792593	3.92206	2.429292	1.758967
1002	-119.4905	-287.2083	167.7178	0.5493773	2.748906	1.818646	1.653461
1008	-122.3021	-289.0516	166.7495	0.2535753	4.565206	1.936487	1.65157
1014	-127.0771	-291.2809	164.2039	0.3576433	9.58645	1.861189	1.91122
1020	-123.3373	-288.4824	165.1451	0.1881201	9.058138	2.244319	1.187406
1026	-128.2562	-292.1688	163.9126	0.3288268	13.62274	1.900109	1.226172
1032	-138.9644	-303.0527	164.0883	0.214053	9.887428	2.492926	1.578707
1038	-147.2703	-311.1068	163.8365	0.4372309	9.163379	2.492926	1.77547
1044	-144.3641	-308.6263	164.2621	0.093428	5.457126	3.051718	2.364465
1050	-142.1132	-306.1289	164.0157	0.1226118	5.193969	3.731322	2.152289
1056	-136.5861	-300.5605	163.9744	0.3093066	4.92155	3.330142	2.406674
1062	-133.7696	-299.9108	166.1412	0.1841096	4.92155	2.525125	1.577028
1068	-130.8348	-295.8239	164.989	0.3045105	6.507795	2.79324	1.577028
1074	-131.2018	-297.0745	165.8727	0.1706238	4.319739	3.134567	1.578706
1080	-128.9304	-293.6939	164.7634	0.1706238	7.617658	2.91838	1.403522
1086	-127.8739	-293.0714	165.1975	0.2479279	5.638566	2.91838	1.66712
1092	-125.239	-292.1596	166.9206	0.180183	3.516369	2.509098	1.61775
1098	-135.5148	-300.8294	165.3147	0.2427945	6.773785	2.509098	1.506218
1104	-143.9101	-309.1963	165.2862	0.1839615	5.375956	3.242973	1.506218
1110	-134.2678	-299.0722	164.8044	0.138637	5.872176	3.451806	1.563768
1116	-128.4986	-291.4703	162.9717	0.1181771	9.240202	3.451806	1.911397
1122	-140.3658	-306.6632	166.2974	0.3369164	4.888576	1.980231	1.75793
1128	-134.985	-300.5963	165.6114	0.16073	5.896987	1.805748	2.118141
1134	-138.0241	-302.6177	164.5936	0.16073	8.329352	1.805748	2.118141
1140	-135.9836	-301.3419	165.3584	0.2237293	6.085602	2.100676	1.990743
1146	-146.2424	-311.4755	165.2331	0.5009952	6.162996	2.57674	1.526032
1152	-120.9155	-287.0347	166.1191	0.3754419	6.035222	2.215478	1.260065
1158	-129.3974	-294.6243	165.2268	0.5413797	6.058895	1.282086	2.408349
1164	-123.6081	-290.8335	167.2254	0.2193654	4.324361	1.350252	1.847384
1170	-118.2913	-282.1584	163.8672	1.580085	7.282634	1.218421	2.31468
1176	-125.7907	-289.6963	163.9055	0.3253503	5.011826	0.9602663	3.826156
1182	-132.0416	-293.7406	161.699	1.301267	8.283372	0.7523349	3.826156
1188	-124.7223	-288.9999	164.2776	0.3511299	8.563015	1.715538	2.202125
1194	-129.3818	-293.8308	164.449	0.1574448	4.494122	1.143794	3.664425
1200	-129.7767	-295.6668	165.8901	0.4084557	4.697431	1.416517	2.418344
1206	-125.3761	-293.2096	167.8335	0.2612589	2.959462	1.734346	1.72843
1212	-115.218	-280.8916	165.6736	0.1711665	5.073246	1.734346	2.378558
1218	-121.7746	-287.2875	165.5129	0.3490546	5.040081	1.734346	2.378558
1224	-129.325	-295.4232	166.0982	0.3490546	3.321932	2.456665	2.184221
1230	-134.2456	-299.8438	165.5981	0.2127981	4.849251	3.050714	1.596741
1236	-125.8196	-289.9187	164.0992	0.1749312	8.434794	2.754306	1.77632
1242	-124.3872	-290.6659	166.2787	0.2497525	2.912611	2.001952	2.598114
1248	-124.2673	-289.1059	164.8386	0.9300044	4.052397	3.239128	1.809721
1254	-121.748	-286.92	165.172	0.1753892	6.238381	3.158393	1.350137
1260	-119.5547	-282.9748	163.4201	0.1530203	10.36398	3.366927	1.350137
1266	-113.855	-279.0558	165.2008	0.1724874	4.286161	4.124472	1.350137
1272	-123.4762	-286.9584	163.4822	0.2696737	8.160647	4.104704	1.229869
1278	-138.8352	-300.9748	162.1395	0.1990171	12.2384	4.192987	1.218824
1284	-142.5741	-305.3692	162.7951	0.1443166	10.03041	4.192987	1.282611
1290	-139.69	-302.7354	163.0454	0.1421465	8.622757	4.317301	1.375661
1296	-137.4122	-300.1199	162.7077	0.4458923	6.981886	4.754951	1.557758
1302	-126.2853	-289.8036	163.5183	0.1127781	6.981886	4.754951	1.180257
1308	-122.4908	-286.454	163.9632	0.1522293	5.822656	4.754951	1.209072
1314	-138.3892	-300.8657	162.4765	0.1122156	5.38459	6.06391	1.54802
1320	-137.3308	-297.9746	160.6438	0.08730098	5.38459	7.440332	1.887828
1326	-136.6984	-297.4633	160.7649	0.09779878	5.196843	7.918286	1.52295
1332	-144.3335	-303.7584	159.4249	0.1095175	8.494443	7.583809	1.697736
1338	-136.3105	-298.7084	162.3979	0.125323	8.494443	4.582822	1.706335
1344	-144.0809	-306.9015	162.8206	0.1070216	5.392279	3.276426	3.120981
1350	-135.9028	-300.3847	164.4819	0.1443067	5.172297	3.604134	1.9205
1356	-147.731	-311.8459	164.1149	0.2117535	5.119845	3.167511	2.417039
1362	-136.6432	-299.4912	162.848	0.3723509	4.392597	0.9980209	4.569161
1368	-125.39	-291.534	166.144	0.6899653	1.871674	1.09061	3.451653
1374	-125.0337	-293.1032	168.0695	0.410595	2.024864	0.890025	2.502612
1380	-132.3881	-296.2739	163.8858	0.410595	6.247908	1.905768	2.878258
1386	-134.3624	-299.43	165.0675	0.282379	2.7025	1.465836	3.709569
1392	-134.2715	-301.6245	167.353	0.2124777	1.43662	1.067615	3.267713
1398	-123.6568	-290.6545	166.9977	0.2137048	1.865699	1.924689	2.731485
1404	-127.5874	-293.6924	166.105	0.4839066	1.979979	2.015541	2.994054
1410	-118.9414	-286.594	167.6527	0.2278174	2.418543	1.702122	2.16436
1416	-118.8646	-285.7413	166.8767	0.2544987	2.667864	2.9701	1.685085
1422	-124.0591	-291.2183	167.1592	0.140102	3.211027	2.678292	1.494871
1428	-120.4798	-289.1186	168.6388	0.2916067	0.5854601	3.92676	0.9456939
1434	-123.4639	-292.403	168.9391	0.2169195	0.6816178	2.858166	1.583947
1440	-130.1028	-300.6314	170.5286	0.2980353	0.545027	1.906094	1.097896
1446	-118.1454	-285.4746	167.3292	0.349292	1.870856	2.331503	2.1794
1452	-138.7528	-305.434	166.6812	0.6286306	1.945564	2.580849	2.214924
1458	-133.4631	-299.7274	166.2642	0.1489305	3.714549	3.275615	1.466643
1464	-138.7083	-302.2033	163.4949	0.1122346	6.296267	4.10837	1.904074
1470	-142.4743	-305.4296	162.9553	0.1122346	5.812108	3.859573	2.557883
1476	-138.4137	-303.8183	165.4046	0.1198602	3.264646	3.526405	2.113362
1482	-125.7247	-293.355	167.6303	0.1938504	2.453565	2.483865	1.653399
1488	-133.9421	-299.8008	165.8587	0.1463263	3.633433	2.483865	2.321651
1494	-143.4443	-308.4078	164.9635	0.2295403	4.9768	2.415644	2.391571
1500	-127.9106	-294.3134	166.4028	0.2634787	4.256007	2.046062	1.930254
1506	-142.6713	-308.6422	165.971	0.2039034	4.285808	1.762783	2.422643
1512	-140.474	-306.5181	166.0441	0.2934097	4.042456	2.253784	2.093797
1518	-134.1918	-300.5418	166.3499	0.1470583	3.974821	2.080928	2.128958
1524	-142.0985	-306.5848	164.4863	0.1600114	4.949871	1.351599	3.376441
1530	-146.6906	-311.5013	164.8107	0.2792769	4.949871	1.351599	3.114226
1536	-144.7406	-309.279	164.5383	0.2114193	5.675436	1.121968	3.235826
1542	-144.2036	-309.6573	165.4538	0.1989737	4.324903	1.759822	2.734574
1548	-137.3291	-302.291	164.9619	0.3125467	4.986368	1.832489	2.700747
1554	-141.6144	-308.3637	166.7492	0.3703791	3.011748	1.393345	2.565645
1560	-125.1944	-292.5927	167.3983	0.3812944	2.584767	1.744882	2.119179
1566	-137.9239	-304.5026	166.5787	0.2675872	1.593089	2.3927	2.81757
1572	-127.6972	-296.9603	169.2631	0.2267091	1.156513	2.3927	1.329231
1578	-118.4761	-285.3856	166.9094	0.272616	3.411361	1.453979	2.318651
1584	-122.464	-289.4448	166.9808	0.1456523	3.646647	2.055946	1.859792
1590	-106.4746	-274.6548	168.1802	0.2570963	3.950529	1.127417	1.451261
1596	-118.6252	-284.7831	166.1579	0.7503314	4.219093	1.795608	1.950289
1602	-117.2655	-285.5611	168.2957	0.2471179	2.418688	1.964656	1.527699
1608	-119.8379	-286.9505	167.1126	0.5353459	3.324781	2.111007	1.600208
1614	-129.2272	-294.8221	165.5949	0.5671684	3.324781	2.095851	2.591855
1620	-150.7151	-314.6138	163.8986	0.9645207	4.207622	1.999438	3.107095
1626	-133.4397	-298.9818	165.5421	0.3876525	2.187031	4.256912	1.88558
1632	-133.2991	-299.7044	166.4053	0.2866353	3.834466	1.961853	2.13486
1638	-122.4604	-287.3671	164.9067	0.2896974	5.87747	3.221136	1.545183
1644	-115.8449	-281.9533	166.1083	0.2350106	4.844651	2.711394	1.454925
1650	-119.0805	-283.9259	164.8453	0.1691944	3.95652	2.326236	2.909135
1656	-127.0751	-293.6855	166.6104	0.2587358	1.571495	2.326236	2.85612
1662	-122.5499	-289.4693	166.9194	0.3438498	2.349189	1.559651	2.677807
1668	-123.1612	-288.6548	165.4936	0.3809979	1.921367	1.617995	3.677921
1674	-130.8137	-296.552	165.7382	0.4697427	3.606319	2.398091	2.257627
1680	-126.6079	-290.7997	164.1919	0.1575273	8.164965	2.705036	1.828411
1686	-108.2562	-273.0122	164.756	0.2555163	6.675206	3.14712	1.468942
1692	-105.2557	-270.9795	165.7238	0.3386623	3.194779	3.953973	1.473874
1698	-109.8528	-275.6855	165.8326	0.154017	3.41317	3.830786	1.514342
1704	-117.8539	-284.0167	166.1628	0.1393101	3.612209	3.010729	1.784882
1710	-115.0678	-282.0254	166.9576	0.54074	3.667662	2.772473	0.997562
1716	-111.1671	-278.7179	167.5508	0.3021165	3.159103	2.291107	1.394501
1722	-127.3331	-291.9367	164.6036	0.1542382	7.4824	3.279222	1.299928
1728	-120.0125	-286.5424	166.53	0.3884408	4.040211	2.989927	1.125616
1734	-106.3474	-273.517	167.1696	0.2115066	2.882039	1.955357	2.099438
1740	-111.5586	-277.4729	165.9143	0.145219	3.991879	2.996499	1.801189
1746	-117.0357	-285.0661	168.0304	0.2047119	1.994751	2.929808	1.284393
1752	-127.9318	-293.1518	165.22	0.1628332	5.732987	2.303377	2.098135
1758	-128.569	-293.6416	165.0726	0.151996	7.449283	2.541403	1.520528
1764	-132.1788	-298.7778	166.599	0.175971	3.372428	3.08522	1.502301
1770	-129.2689	-295.2505	165.9816	0.1268646	3.929709	3.40122	1.502301
1776	-141.6141	-307.8692	166.2551	0.2622806	3.929709	1.869169	2.27031
1782	-135.0545	-301.906	166.8515	0.3328023	2.774239	2.132394	2.16313
1788	-138.318	-299.7567	161.4387	0.2396304	8.336386	1.246303	4.287087
1794	-139.547	-302.2273	162.6803	0.4357838	13.33363	1.631598	2.269594
1800	-136.1235	-299.2777	163.1543	0.4357838	9.827051	1.347117	2.805307
1806	-134.8095	-296.8463	162.0368	0.2922486	9.738868	1.347117	3.571294
1812	-128.3795	-293.1265	164.7469	0.3791322	7.452688	1.917442	2.024089
1818	-143.5544	-306.6746	163.1203	0.7760532	7.790337	2.860035	2.124802
1824	-120.9741	-285.3513	164.3773	1.247326	5.753308	2.316968	1.921659
1830	-116.041	-281.2859	165.2449	0.2075507	6.427563	2.796593	1.482885
1836	-121.7903	-287.3059	165.5156	0.208581	5.637008	2.891676	1.482885
1842	-123.6114	-286.7007	163.0893	0.1822183	10.86218	3.656273	1.231244
1848	-126.9239	-292.2397	165.3158	0.2715759	3.791762	3.988438	1.515674
1854	-125.8038	-288.1692	162.3655	0.1868235	9.052059	5.009205	1.20306
1860	-138.0039	-299.3377	161.3338	0.1728417	12.9622	4.762919	1.268156
1866	-131.6066	-296.4911	164.8845	0.1803265	7.30955	3.129251	1.228031
1872	-126.8692	-291.6049	164.7357	0.3010905	7.30955	2.746189	1.550003
1878	-127.4371	-293.7747	166.3376	0.1296318	3.416659	2.845641	1.871348
1884	-127.5655	-295.1654	167.6	0.1528542	2.138024	1.907757	2.25907
1890	-132.3832	-299.2865	166.9033	0.1985601	1.821556	1.713994	2.949266
1896	-135.3554	-300.3403	164.9849	0.2198107	6.249978	1.70661	2.440803
1902	-125.724	-289.9731	164.2491	0.2087623	5.132936	1.298005	3.462565
1908	-131.5549	-297.5187	165.9638	0.1692036	2.450831	1.298005	3.462565
1914	-129.4624	-295.3305	165.8681	0.3056929	3.041328	1.298005	3.18388
1920	-131.309	-295.7555	164.4465	0.1192661	7.168453	3.110223	1.669719
1926	-138.8775	-302.4867	163.6091	0.3106791	4.111654	3.862796	2.582637
1932	-134.6629	-297.9915	163.3286	0.3612028	5.560929	3.862796	2.239041
1938	-131.0699	-295.1309	164.061	0.4652019	10.4284	2.465239	1.292115
1944	-135.3016	-299.2028	163.9012	0.1435699	8.224852	3.694686	1.306481
1950	-137.4491	-300.7251	163.2759	0.8634397	9.675629	2.250423	1.913045
1956	-152.3202	-316.2243	163.9041	0.5761479	4.20973	2.004255	3.330221
1962	-139.8551	-305.746	165.8909	0.1358564	4.125008	3.00942	1.760287
1968	-134.7705	-299.1411	164.3705	0.3140765	8.964932	2.511814	1.517004
1974	-130.7033	-295.9428	165.2395	0.2090769	5.93086	3.291161	1.275747
1980	-144.2086	-309.6019	165.3933	0.302921	5.911415	2.175939	1.917943
1986	-139.369	-304.1586	164.7896	0.2039233	7.416675	2.718854	1.569905
1992	-151.7098	-317.6116	165.9018	0.1761999	4.068851	1.498722	2.725012
1998	-137.1166	-301.4983	164.3817	0.1943509	3.901161	1.105045	3.902509
2004	-137.3084	-302.6337	165.3252	0.24701	3.5494	0.8476471	3.602465
2010	-138.7807	-303.8035	165.0228	0.209871	6.369819	0.9857006	2.835195
2016	-142.7377	-308.1681	165.4304	0.1680112	4.478637	1.562402	2.835195
2022	-151.6356	-316.5238	164.8882	0.7133829	5.06627	2.29453	2.177759
2028	-136.7788	-302.2765	165.4977	0.6272813	4.755443	2.723057	1.64292
2034	-127.7211	-292.7678	165.0467	0.3227063	5.698109	2.723057	1.836895
2040	-133.6866	-298.4974	164.8108	0.3559434	7.083087	2.357113	1.801566
2046	-137.1723	-302.0653	164.8931	0.3559434	6.490165	2.548489	1.788463
2052	-164.2153	-328.1778	163.9625	0.1219845	2.374768	5.117494	2.429608
2058	-141.5397	-304.8545	163.3148	0.1266301	6.387368	4.353752	1.821674
2064	-132.6829	-299.3183	166.6355	0.259388	4.141514	2.043114	1.821674
2070	-142.5911	-307.2452	164.6541	0.3394743	3.980675	1.418796	3.451548
