Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1556.791	-1729.266	172.4745	0.5540969	1.271396
6	-1561.103	-1732.968	171.8651	1.437541	1.028253
12	-1558.081	-1730.276	172.1953	0.6962512	1.381412
18	-1568.14	-1740.568	172.4272	0.3228291	1.490043
24	-1565.883	-1738.398	172.5151	0.353848	1.399092
30	-1563.559	-1736.008	172.4494	0.387455	1.423894
36	-1564.878	-1737.022	172.1437	0.7937664	1.345148
42	-1569.838	-1742.151	172.313	0.6549898	1.320772
48	-1566.373	-1738.677	172.3042	0.6549898	1.327811
54	-1568.219	-1740.916	172.697	0.260229	1.329402
60	-1558.926	-1731.372	172.4463	0.3549579	1.451202
66	-1562.504	-1735.265	172.7608	0.1727141	1.348349
72	-1561.307	-1733.782	172.4752	0.3098085	1.463591
78	-1563.62	-1736.058	172.4379	0.2904848	1.506276
84	-1557.741	-1730.357	172.6162	0.4190842	1.26589
90	-1551.827	-1724.007	172.1791	0.8561602	1.26589
96	-1559.877	-1730.769	170.8919	1.972534	1.40262
102	-1567.324	-1738.138	170.8136	1.972534	1.462725
108	-1570.04	-1740.893	170.8536	1.972534	1.432191
114	-1571.256	-1743.774	172.5179	0.6040637	1.192824
120	-1558.151	-1730.629	172.4786	0.5339284	1.284616
126	-1566.724	-1738.918	172.194	0.3850668	1.616118
132	-1565.192	-1737.049	171.8574	0.99642	1.410821
138	-1564.86	-1737.173	172.3127	0.6578973	1.318632
144	-1559.405	-1731.37	171.9652	1.005381	1.318632
150	-1565.458	-1737.571	172.1127	0.8765712	1.303585
156	-1567.141	-1739.515	172.374	0.7394986	1.200072
162	-1578.496	-1750.812	172.3164	0.9897582	1.024866
168	-1570.157	-1742.087	171.9299	1.217378	1.170841
174	-1577.038	-1748.863	171.8252	1.287926	1.200446
180	-1580.096	-1752.056	171.9605	1.196617	1.162289
186	-1580.8	-1753.241	172.4409	0.6724771	1.200177
192	-1572.413	-1744.86	172.4477	0.7721522	1.106123
198	-1568.279	-1740.812	172.5332	0.2602549	1.45719
204	-1565.032	-1737.453	172.421	0.340226	1.481618
210	-1566.981	-1739.442	172.4608	0.300427	1.481618
216	-1557.945	-1730.487	172.5424	0.6668366	1.115807
222	-1564.586	-1736.768	172.1827	0.9336266	1.197699
228	-1563.977	-1735.954	171.9766	1.090345	1.239511
234	-1566.244	-1738.407	172.1626	0.9043715	1.239511
240	-1567.487	-1739.626	172.1389	0.6375464	1.470076
246	-1570.04	-1742.412	172.3724	0.4390788	1.443369
252	-1568.54	-1740.925	172.3849	0.4503777	1.425102
258	-1572.199	-1744.902	172.703	0.2494824	1.333159
264	-1553.412	-1725.8	172.3887	0.5838119	1.31707
270	-1565.869	-1738.466	172.5974	0.2621384	1.406368
276	-1565.683	-1737.895	172.2122	0.871934	1.225088
282	-1571.904	-1743.239	171.3352	1.723151	1.246732
288	-1573.984	-1745.293	171.3088	1.723151	1.268661
294	-1566.281	-1737.447	171.1658	1.943347	1.203847
300	-1566.343	-1738.597	172.2544	0.8551391	1.203502
306	-1568.086	-1740.646	172.5598	0.4851832	1.257814
312	-1562.102	-1734.664	172.5619	0.486161	1.255301
318	-1568.407	-1740.785	172.3785	0.486161	1.402413
324	-1575.313	-1746.714	171.4008	1.533201	1.347921
330	-1570.402	-1742.121	171.7181	1.274129	1.301169
336	-1566.301	-1738.625	172.3244	0.9244767	1.079408
342	-1571.06	-1743.342	172.2825	0.9570842	1.088069
348	-1563.362	-1736.282	172.9206	0.2059083	1.188907
354	-1560.664	-1733.593	172.9292	0.03691211	1.322219
360	-1567.708	-1740.485	172.7764	0.1897576	1.322219
366	-1570.621	-1743.199	172.5779	0.3114337	1.383179
372	-1569.512	-1742.085	172.5735	0.3158442	1.383179
378	-1569.776	-1742.303	172.5265	0.305897	1.427379
384	-1567.896	-1740.482	172.5863	0.4295747	1.281856
390	-1569.688	-1741.707	172.0193	0.9966126	1.281856
396	-1571.804	-1744.17	172.3663	0.5985765	1.323226
402	-1575.937	-1747.833	171.8953	0.4773602	1.762761
408	-1565.416	-1737.808	172.3918	0.4618047	1.410987
414	-1555.915	-1728.802	172.8876	0.1411845	1.271215
420	-1573.823	-1746.617	172.7941	0.1411845	1.346923
426	-1562.065	-1734.416	172.3511	0.4867558	1.42312
432	-1572.79	-1743.642	170.8523	1.974399	1.431771
438	-1573.618	-1745.593	171.9758	1.241771	1.108233
444	-1569.565	-1741.349	171.7844	1.403102	1.135409
450	-1562.811	-1734.35	171.5388	1.552603	1.218946
456	-1554.683	-1726.662	171.9796	1.111797	1.218946
462	-1558.065	-1730.241	172.1761	0.699146	1.394181
468	-1561.456	-1733.637	172.1805	0.8308513	1.285541
474	-1560.72	-1733.403	172.6828	0.178677	1.404908
480	-1580.937	-1753.403	172.4659	0.5514082	1.280659
486	-1581.698	-1753.185	171.4874	1.415546	1.372456
492	-1567.264	-1739.479	172.215	0.4657877	1.541653
498	-1564.764	-1736.5	171.7355	1.154737	1.382482
504	-1564.598	-1737.109	172.5109	0.4131926	1.355821
510	-1563.702	-1736.061	172.3589	0.06099439	1.729673
516	-1577.441	-1750.524	173.0835	0.02981996	1.200219
522	-1559.198	-1731.921	172.7226	0.1689242	1.381482
528	-1562.757	-1735.343	172.5857	0.09525559	1.541566
534	-1561.701	-1733.692	171.9916	0.9063474	1.376389
540	-1571.186	-1743.29	172.1036	1.066115	1.151177
546	-1553.595	-1725.74	172.1446	0.9226851	1.239244
552	-1559.396	-1732.172	172.7757	0.4235867	1.124803
558	-1559.102	-1731.457	172.3556	0.7343328	1.220165
564	-1561.351	-1733.958	172.6073	0.4490782	1.24835
570	-1567.564	-1740.424	172.86	0.05000723	1.366934
576	-1577.526	-1749.76	172.2346	0.404045	1.572704
582	-1567.663	-1739.323	171.6596	1.505784	1.154956
588	-1580.346	-1752.337	171.9915	0.8921776	1.387546
594	-1560.969	-1732.08	171.1112	1.644029	1.48612
600	-1556.985	-1728.057	171.0714	1.874621	1.338388
606	-1568.418	-1740.289	171.8713	1.496599	0.9626403
612	-1569.154	-1741.495	172.3409	0.5966048	1.345101
618	-1595.785	-1768.314	172.5291	0.4142429	1.340525
624	-1569.943	-1742.52	172.5774	0.441436	1.279467
630	-1568.777	-1741.063	172.2865	0.6207195	1.369108
636	-1573.309	-1745.393	172.0836	0.2868708	1.764286
642	-1573.324	-1745.378	172.0537	0.428443	1.685635
648	-1573.109	-1745.735	172.6254	0.2045862	1.429197
654	-1575.764	-1748.401	172.637	0.1930443	1.429197
660	-1567.955	-1740.239	172.2843	0.54567	1.429197
666	-1574.964	-1746.956	171.9915	1.091297	1.226213
672	-1572.299	-1744.28	171.9807	1.141451	1.192622
678	-1572.449	-1744.855	172.406	0.4849688	1.381851
684	-1576.375	-1748.767	172.3918	0.5890168	1.310386
690	-1576.654	-1749.011	172.3577	0.1572665	1.662246
696	-1571.912	-1744.268	172.3557	0.1149882	1.693786
702	-1566.416	-1738.591	172.175	0.6701691	1.417475
708	-1579.279	-1751.737	172.4583	0.5808135	1.262696
714	-1572.545	-1744.536	171.9909	0.8049966	1.455281
720	-1576.902	-1749.291	172.3883	0.4968541	1.386448
726	-1563.88	-1736.159	172.279	0.9049932	1.138505
732	-1554.015	-1725.726	171.7113	1.312736	1.275183
738	-1563.251	-1734.11	170.8592	2.009708	1.399123
